,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-08 14:00:00+00:00,0.7764146058821628,101.34762174655334,3.7507755452433713,1.7081782252912039,0.48636735710124784,0.08081182166253326,0.18744962064839013,2260.755825134627,0.0,0.07010213273778668,0.0974159686795328,0.0,0.0,0.0013101197765166847,0.0,0.9255535969425974,0.0,2.964464311788307e-06,0.0,0.24793155503434175,1.4369126442566072e-06,0.0,0.0,0.07647408085090794,2290.496104939398,0.0,3.150855806868272e-07,0.17463341703856639,2.7818393082007716e-07,13.984787456768139,0.10997945517313402,1.3103391574234937,59.89713321035746,0.0,0.0,0.0,67.09375350058981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 15:00:00+00:00,0.0,69.4402495777111,0.0,0.0,0.0,0.0,0.0,2496.253175831963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.0222816454007,0.0,0.0,0.0,0.0,20.335203327131637,0.18162294218336242,2.0832878747684687,0.0,0.0,0.0,0.0,92.11006718552377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.8968744822064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.548472094131,0.0,0.0,0.0,0.0,17.735722970584124,0.06838758195728593,0.7739474288276932,0.0,0.0,0.0,0.0,80.54180840862638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 17:00:00+00:00,0.0,7.16083172803182,0.0,0.0,0.0,0.0,0.0,2354.244332790584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.8180316606627,0.0,0.0,0.0,0.0,15.903571034416915,0.04607901263409274,0.639300783012539,0.0,0.0,0.0,0.0,69.02535147216962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 18:00:00+00:00,0.0,130.9757307394269,0.0,0.0,0.0,0.0,0.0,2331.9271829025274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.902144749087,0.0,0.0,0.0,0.0,17.8084531827429,0.2694444743378833,3.8599942390900783,0.0,0.0,0.0,0.0,71.72621851914423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 19:00:00+00:00,1.0891008817155576,153.1946446802479,0.31464017714247494,0.0,0.0,0.0,0.0,2425.7385903289637,0.0,0.0,0.005076448407182777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0981924811713,0.0,0.0,0.0,0.0,22.451876500952018,0.5390731112034277,7.674029998862867,0.0,0.0,1.9539309463365087e-06,0.0,82.94870495770084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 20:00:00+00:00,0.0,152.01377359984687,0.0,0.0,0.0,0.0,0.0,2320.568402720822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.686553922661,0.0,0.0,0.0,0.0,28.87152192644993,0.7176270517726709,11.664614913977427,0.0,0.0,0.0,0.0,100.08820780691975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 21:00:00+00:00,0.005618896314341908,145.21586031005015,0.04837843153958943,0.0,0.0,0.0,0.0,2179.6524954443776,0.0,0.0,0.0008305379180693036,0.0,0.0,0.0,0.0,0.017180701036979898,0.0,0.0,0.0,0.0035164793726134964,0.0,0.0,0.0,0.0012896143886097734,2304.3997452271947,0.0,0.0,0.006172623511595522,0.0,31.85176955992905,0.8372841478232473,9.960656363661764,0.8538401455786033,0.0,0.0,0.0,108.60295033445823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 22:00:00+00:00,0.2194483050827922,141.04238309351214,3.648433845908554,0.0,0.0,0.0,0.0,2152.075067804409,0.0,0.0,0.08832314867233249,0.0,0.0,0.0,0.0,107.88243610204505,0.0,0.0,0.0,6.975464633211728,0.0,0.0,0.0,1.2067921615953292,1947.262930130635,0.0,0.0,9.388161881861382,0.0,33.962271282212,1.248484161392323,14.916918341739041,63.68689601413381,0.0,0.0,0.0,119.85508040610517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 23:00:00+00:00,0.6112607368874968,93.49501735106824,2.946473059859176,0.0,0.0,0.0,0.0,1096.5870839511147,0.0,0.0,0.10127859560613582,0.0,0.0,0.0,0.0,81.91899498755048,0.0,0.0,0.0,294.6454412308158,0.0,0.0,0.0,0.8291728473595325,1891.2483593758393,0.0,0.0,5.670764833469123,0.0,86.32009408402033,23.360549794567397,207.9152653236242,51.167042535241684,0.0,0.0,0.0,338.07761579297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,1.495531764972941,102.9001199998703,6.891294857396398,0.0,0.0,0.0,0.0,1079.7385917903193,0.0,0.0,0.2626200525203385,0.0,0.0,0.0,0.0,133.54531502225637,0.0,0.0,0.0,251.20485737297017,0.0,0.0,0.0,1.3850428006407667,1729.036314649822,0.0,0.0,8.994496242110559,0.0,92.25839407304733,20.52310191027413,176.70936825583942,133.9083273081558,0.0,0.0,0.0,396.11678614980434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 01:00:00+00:00,2.0634766148819716,94.48312775279307,9.33767803355129,0.0,0.0,0.0,0.0,778.7751633871183,0.0,0.0,0.37271468539036395,0.0,0.0,0.0,0.0,170.7152680033206,0.0,0.0,0.0,457.18316945684,0.0,0.0,0.0,1.8740777293288724,1516.1659158482546,0.0,0.0,14.79250135533425,0.0,92.8504659240483,32.28732887905699,302.7125356531269,190.87867017434118,0.0,0.0,0.0,411.65124275261314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 02:00:00+00:00,2.077735713140526,89.20972311826169,8.958947587324337,0.0,0.0,0.0,0.0,621.6855779335932,0.0,0.0,0.3577494993612134,0.0,0.0,0.0,0.0,155.81292427811067,0.0,0.0,0.0,578.4857559521438,0.0,0.0,0.0,1.2473214094586706,1430.7278719539345,0.0,0.0,13.951507348568347,0.0,82.40757079332718,41.61976671386216,363.2896025876937,195.39097396660392,0.0,0.0,0.0,375.07575139461636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 03:00:00+00:00,1.9640293746792226,85.33611116933989,10.401479678146522,0.0,0.0,0.0,0.0,722.5137863559394,0.0,0.0,0.3646291905477834,0.0,0.0,0.0,0.0,170.42322153747688,0.0,0.0,0.0,635.2812831761815,0.0,0.0,0.0,0.7785056523652163,1175.8806669447285,0.0,0.0,16.187534779016026,0.0,88.70299234681003,47.253313289493825,387.2676548790073,207.1164086258468,0.0,0.0,0.0,369.11418950042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 04:00:00+00:00,1.0443635719647735,23.771729609278594,6.296237461725225,0.0,0.0,0.0,0.0,496.21303504204974,0.0,0.0,0.23529255565996304,0.0,0.0,0.0,0.0,118.56259774860884,0.0,0.0,0.0,730.7840714697713,0.0,0.0,0.0,0.0,1595.4563319292074,0.0,0.0,9.582834663263537,0.0,85.95157713797781,43.78130758322301,431.51930176711375,128.6681096457976,0.0,0.0,0.0,357.52793306435854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,0.0,0.0,9.975941160066132,0.0,0.0,0.0,0.0,1409.6362564659976,0.0,0.0,0.3314324239013001,0.0,0.0,0.0,0.0,245.4939271229158,0.0,0.0,0.0,76.58253885622183,0.0,0.0,0.0,0.7738789817241608,1978.8029628269408,0.0,0.0,10.63880457589498,0.0,66.01331123423546,7.260525956907633,48.2391765885482,223.69941717379243,0.0,0.0,0.0,304.45690138285346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 06:00:00+00:00,0.0,9.19433233134187,0.3378015446931817,0.0,0.0,0.0,0.0,1851.5547120435199,0.0,0.0,0.010007834958514594,0.0,0.0,0.0,0.0,124.77367961914484,0.0,0.0,0.0,0.002210776201033435,0.0,0.0,0.0,0.001665669770439392,2396.169778012168,0.0,0.0,0.035130945790277576,0.0,65.32877922266627,0.13253243866859862,1.0062738524692265,7.720104360834039,0.0,0.0,0.0,319.41904151895324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 07:00:00+00:00,0.0,0.7734838088530173,0.07316177370802218,0.0,0.0,0.0,0.0,2051.818954161016,0.0,0.0,0.0017113078281233973,0.0,0.0,0.0,0.0,49.26317740830361,0.0,0.0,0.0,0.24865471647303045,0.0,0.0,0.0,0.0005234634707214513,2528.800940538548,0.0,0.0,0.008143307283580956,0.0,54.5769080739117,0.026139107715819558,0.28849761216337166,1.7907181657458853,0.0,2.9363735929307243e-05,0.0,274.55113601404014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 08:00:00+00:00,0.0,0.0,0.5156840190952693,0.0,0.0,0.0,0.0,1637.343210116143,0.0,0.0,0.012230147930418198,0.0,0.0,0.0,0.0,65.33249273543157,0.0,0.0,0.0,215.7239065665966,0.0,0.0,0.0,0.0,2530.2584227620578,0.0,0.0,0.0,0.0,58.208810304520256,13.075528674344765,131.29228846470392,13.070420589184428,0.0,0.0,0.0,296.85754736999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 09:00:00+00:00,0.0,0.0,1.2871144207744591,0.0,0.0,0.0,0.0,1587.30125034652,0.0,0.0,0.03184016500389198,0.0,0.0,0.0,0.0,21.998346657874457,0.0,0.0,0.0,217.3549459310917,0.0,0.0,0.0,0.0,2575.7024749542147,0.0,0.0,0.0,0.0,51.623530862177255,12.845842656273966,127.67304146810382,36.4714784117611,0.0,0.0,0.0,265.2250156262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 10:00:00+00:00,0.0,0.0,0.20116743891437225,0.0,0.0,0.0,0.0,1270.491138092819,0.0,0.0,0.006193933037473058,0.0,0.0,0.0,0.0,45.92590425390375,0.0,0.0,0.0,399.446256398935,0.0,0.0,0.0,0.0,2512.3808890270407,0.0,0.0,0.0,0.0,71.23676807470937,25.083403405571794,220.9423423437388,5.858647419386775,0.0,0.0,0.0,337.8597053619433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 11:00:00+00:00,0.0033246358151450307,0.0008114609499137299,0.2967026816171073,0.0,0.0,0.0,0.0,1379.41802260603,0.0,0.0,0.009737340238939832,0.0,0.0,0.0,0.0,66.32996439276911,0.0,0.0,0.0,516.0824993003363,0.0,0.0,0.0,0.0,2434.7332735323466,0.0,0.0,0.0,0.0,68.57490693948378,26.142355732965424,275.1608121271045,8.332942996337845,0.0,0.0,0.0,303.72000050400544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 12:00:00+00:00,0.0,0.0,0.3058465293078587,0.0,0.0,0.0,0.0,1412.2819506840144,0.0,0.0,0.01013851540537197,0.0,0.0,0.0,0.0,66.21883202802884,0.0,0.0,0.0,552.3468677716234,0.0,0.0,0.0,0.0,2272.7554221452046,0.0,0.0,0.0,0.0,59.05620989064655,20.727689078222877,282.73483984077063,8.236432110731766,0.0,0.0,0.0,278.1034894060441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 13:00:00+00:00,0.0,0.0,0.21622069268850874,0.0,0.0,0.0,0.0,1196.8078029426429,0.0,0.0,0.0070520876979299285,0.0,0.0,0.0,0.0,52.8663160720502,0.0,0.0,0.0,748.4702258259,0.0,0.0,0.0,0.0,2128.8730472851184,0.0,0.0,0.0,0.0,65.39501095054861,33.3505423463254,376.1867721518452,5.768513145068098,0.0,0.0,0.0,281.7347202501136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 14:00:00+00:00,0.0,0.0,0.1856845501656115,0.0,0.0,0.0,0.0,1304.8961620647897,0.0,0.0,0.006271381131043467,0.0,0.0,0.0,0.0,36.463586177795506,0.0,0.0,0.0,586.3286440129001,0.0,0.0,0.0,0.0,2296.821771422021,0.0,0.0,0.0,0.0,54.229724331448026,28.783984570096237,299.7281273428969,4.17629035676214,0.0,0.0,0.0,231.7712415399934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 15:00:00+00:00,0.0,0.0,0.11898765277470658,0.0,0.0,0.0,0.0,1496.0932695552808,0.0,0.0,0.004017347833916404,0.0,0.0,0.0,0.0,20.44944846082979,0.0,0.0,0.0,383.91000867102144,0.0,0.0,0.0,0.0004017241279151014,2463.572393900618,0.0,0.0,0.007376544370210176,0.0,49.8278386657836,21.497024166189668,196.51147881540427,2.510411439859675,0.0,0.0,0.0,223.47543130590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 16:00:00+00:00,0.0,0.0,2.1121121807611827,0.0,0.0,0.0,0.0,1839.44115135997,0.0,0.0,0.07292285122932352,0.0,0.0,0.0,0.0,5.7046691378133945,0.0,0.0,0.0,38.86826570933149,0.0,0.0,0.0,0.07801349655292639,2578.6453075349505,0.0,0.0,0.3719186075027177,0.0,47.653373946000954,3.5193375136677774,27.204685135316577,48.19013082780517,0.0,0.0,0.0,219.93059069909816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 17:00:00+00:00,0.0,0.0,1.1424821407369103,0.0,0.0,0.0,0.0,1812.3638172003616,0.0,0.0,0.038319914621998484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061111239365879,0.0,0.0,0.0,0.04276373575026579,2508.0137824822564,0.0,0.0,0.14711267912099746,0.0,49.901433115947164,1.6526258904942634,13.79212210241429,27.364446214379882,0.0,5.7638806710830115e-05,0.0,228.60081139574356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 18:00:00+00:00,0.0,0.0,3.2751447506051887,0.0,0.0,0.0,0.0,1786.0008808931846,0.0,0.0,0.10558891558573918,0.0,0.0,0.0,0.0,0.11885163297670812,0.0,0.0,0.0,10.373629998416728,0.0,0.0,0.0,0.13122251026853543,2402.846606064516,0.0,0.0,0.4338201058380243,0.0,48.31754130248211,1.6206142295109056,12.578595103339243,75.15579352798092,0.0,0.0005348664729311222,0.0,218.11168984882312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.039646508563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6485460842594,0.0,0.0,0.0,0.0,2159.890624229903,0.0,0.0,0.0,0.0,67.99384431909722,25.038067339969768,247.21105766929145,0.0,0.0,0.0,0.0,284.4149755989163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4335882305002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456233020420353,0.0,0.0,0.0,707.9173715015661,0.0,0.0,0.0,0.05455449005416381,2042.069324413886,0.0,0.0,0.20036841672361425,0.0,78.70172978623678,26.10890886138081,331.8794165711391,0.0,0.0,0.0,0.0,351.415628708093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.7334874260581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4784476625188345,0.0,0.0,0.0,754.0087300264659,0.0,0.0,0.0,0.044812258023804175,1985.507803534402,0.0,0.0,0.16554763840987768,0.0,69.7303921023771,37.28177342162111,334.3851775263852,0.0,0.0,0.0,0.0,294.47628240373786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 22:00:00+00:00,0.0,0.0,1.5578384825213525,0.0,0.0,0.0,0.0,632.1212243981109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62182100949516,0.0,0.0,0.0,703.9193582573076,0.0,0.0,0.0,0.8986644575048872,1731.1381675292719,0.0,0.0,3.3794006753364885,0.0,69.59313357432102,28.78932601671733,297.2338873825029,40.3390309946876,0.0,0.0,0.0,305.81500872222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 23:00:00+00:00,0.0,0.0,3.873867555562024,0.0,0.0,0.0,0.0,824.303873350585,0.0,0.0,0.022712449104224996,0.0,0.0,0.0,0.0,112.82939976959085,0.0,0.0,0.0,366.3692629011146,0.0,0.0,0.0,2.145409154012167,1592.772623046421,0.0,0.0,7.96497243412795,0.6061876805743428,76.56611312396308,19.019347868834686,165.4985785925662,110.9014650279999,0.0,0.0,0.0,338.0131302955443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 00:00:00+00:00,0.0,0.0,8.869353162203149,0.0,0.0,0.0,0.0,1021.429672328402,0.0,0.0,0.20947240953434648,0.0,0.0,0.0,0.0,199.5089183909874,0.0,0.0,0.0,374.95972775712045,0.0,0.0,0.0,3.730273795877803,1165.5605902695354,0.0,0.0,14.261760498596018,6.4816894495056685,74.99714728863648,16.793826708323046,171.50965824269122,203.83578724400604,0.0,0.0,0.0,306.93412595458096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 01:00:00+00:00,0.0,6.592475354662897,11.903393072347747,0.0,0.0,0.0,0.0,922.1956052884797,0.0,0.0,0.38338491533699165,0.0,0.0,0.0,0.0,186.270857434519,0.0,0.0,0.0,389.5381911691835,0.0,0.0,0.0,3.3504596526670265,1171.218750294261,0.0,0.0,12.678417057070902,11.39895704579002,76.71114145654577,19.260011388362695,169.59732381334848,244.4564331619072,0.0,0.0,0.0,295.791452145517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 02:00:00+00:00,1.34921607396825,0.4367320590052823,11.06687580739504,0.0,0.0,0.0,0.0,847.6947417535388,0.0,0.0,0.25032105026718926,0.0,0.0,0.0,0.0,186.08610176691636,0.0,0.0,0.0,622.0507561493796,0.0,0.0,0.0,3.4866486377119514,997.1204976627488,0.0,0.0,13.219629434510772,32.203772269254046,73.85997234836285,22.499226777623644,252.9862774721614,216.96859234271344,0.0,0.0,0.0,283.06602714444256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 03:00:00+00:00,1.614438925303368,0.5823474661960556,12.264246487359031,0.0,0.0,0.0,0.0,785.1345399280041,0.0,0.0,0.16210646285807367,0.0,0.0,0.0,0.0,173.35422164968276,0.0,0.0,0.0,656.5163961512445,0.0,0.0,0.0,3.640271646451923,1050.9943328783404,0.0,0.0,13.965664105487901,31.266064966404517,80.0903599538752,20.311165685307017,240.1761202497039,221.63439784798194,0.0,0.0,0.0,339.7314575957993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 04:00:00+00:00,0.0,14.537814591314044,9.574799752837382,0.0,0.0,0.0,0.0,805.262973004199,0.0,0.0,0.09321100985883986,0.0,0.0,0.0,0.0,167.86249782729928,0.0,0.0,0.0,681.6896714655696,0.0,0.0,0.0,3.5599794332208554,1083.0218076149895,0.0,0.0,13.826289727193398,31.60201648160872,84.44421016428326,28.337626755163296,245.71743426045896,193.6264325925182,0.0,0.0,0.0,318.5756600694852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 05:00:00+00:00,0.306474054817339,0.09497403433593893,9.555047033924149,0.0,0.0,0.0,0.0,810.8083108670099,0.0,0.0,0.18971416193328383,0.0,0.0,0.0,0.0,122.26406476320993,0.0,0.0,0.0,723.0456137527403,0.0,0.0,0.0,2.614094920448082,1247.5475006550853,0.0,0.0,10.829620654271775,28.415853937475173,88.56811959264928,29.553343357379678,251.63173574901623,180.86680461266693,0.0,0.0,0.0,331.41850585303683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 06:00:00+00:00,0.0,0.0,1.0260185009058413,0.0,0.0,0.0,0.0,597.1927585883615,0.0,0.0,0.01883921971965037,0.0,0.0,0.0,0.0,51.019745060608024,0.0,0.0,0.0,667.1483092745742,0.0,0.0,0.0,0.9241794457606922,1748.607035080563,0.0,0.0,4.104570020553266,35.9685527050229,92.0525608621846,28.961032687029,248.14828212621836,19.109893468002554,0.0,0.0,0.0,352.55060646049577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 07:00:00+00:00,0.0013566552194860491,0.0004748242542112751,0.048940713493150274,0.0,0.0,0.0,0.0,832.6059283900368,0.0,0.0,0.0005233254620084292,0.0,0.0,0.0,0.0,31.7605910131608,0.0,0.0,0.0,340.69779670005556,0.0,0.0,0.0,0.36764615217686786,2242.8408237814815,0.0,0.0,1.7887240541312672,12.353236822599818,85.13128306576272,20.097714470515427,147.30764212509246,0.9757459175915414,0.0,0.0,0.0,337.33348123896656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 08:00:00+00:00,1.363710010946709e-06,0.006154448190509714,2.1326778050566797e-05,0.0,0.0,0.0,0.0,930.0812880038744,0.0,0.0,4.818013264491981e-07,0.0,0.0,0.0,0.0,3.7910052743380453,0.0,0.0,0.0,210.9888033568866,0.0,0.0,0.0,0.039446551759226234,2544.2923613995076,0.0,0.0,0.19388886966300967,9.754444160451406,83.79199683239092,14.10033325868955,94.00915271103561,0.0004167840407316551,0.0,0.0,0.0,372.29466892688225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 09:00:00+00:00,0.0008346154994958049,1.3758757229213974,0.004832276664853798,0.0,0.0,0.0,0.0,1167.97104501902,0.0,0.0,0.00019473176824366347,0.0,0.0,0.0,0.0,0.0006357538931804448,0.0,0.0,0.0,239.24058359829337,0.0,0.0,0.0,0.00020943631703221937,2510.588711387377,0.0,0.0,0.0006408418069910213,12.087583692825222,90.8330221727394,14.377401076285732,102.10984513353387,0.09816455245771982,0.0,0.0,0.0,405.6885337385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 10:00:00+00:00,0.013044558053381632,35.341085445913976,0.07894814668190518,0.0,0.0,0.0,0.0,1094.8641218835153,0.0,0.0,0.0031661607636783804,0.0,0.0,0.0,0.0,0.014828600470471855,0.0,0.0,0.0,375.6423763497207,0.0,0.0,0.0,0.003599994700582118,2248.455976295574,0.0,0.0,0.011634123600317002,26.628735558817116,106.91814003400066,25.813915695341876,165.92810453587506,1.7167929460690319,0.0,0.0,0.0,475.23685342090107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 11:00:00+00:00,0.0,3.9906510434958054,0.0,0.0,0.0,0.0,0.0,894.3437658052165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.05024767101605,0.0,0.0,0.0,0.0,2539.3289781482963,0.0,0.0,0.0,26.3785996177244,102.72177351522322,25.36382802931335,138.46453439925244,0.0,0.0,0.0,0.0,448.38764102046173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 12:00:00+00:00,0.0,0.7124739032498698,0.0,0.0,0.0,0.0,0.0,800.8324279080531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1477962699705,0.0,0.0,0.0,0.0,2573.4069931494137,0.0,0.0,0.0,27.22936573471042,85.79379214190561,28.247808994111146,148.22823298992307,0.0,0.0,0.0,0.0,400.88604565866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 13:00:00+00:00,0.0,26.75232987196022,0.0,0.0,0.0,0.0,0.0,1083.0314778639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0073970962645,0.0,0.0,0.0,0.0,2569.640583295378,0.0,0.0,0.0,13.383590698768089,83.64022351783763,15.08160245772608,88.82277659973457,0.0,0.0,0.0,0.0,378.8301743483454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 14:00:00+00:00,0.0,40.536689784324295,0.0,0.0,0.0,0.0,0.0,1377.8466178527244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9070543267475994,0.0,0.0,0.0,0.0,2665.474646842046,0.0,0.0,0.0,0.556097234562491,54.68718046401645,5.079431606252613,8.06689809943665,0.0,0.0,0.0,0.0,320.9318120398899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 15:00:00+00:00,0.0005705525630766099,78.43069455424124,0.028859711034610804,0.0,0.0,0.0,0.31575346026494594,1429.538461495291,0.0,0.0,0.0011929229138703391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.00697616165,0.0,0.0,0.0,0.6422206904197894,59.20927009222045,4.656227465321319,4.224278096166501,0.0,0.0,0.0,0.0,378.2707407080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 16:00:00+00:00,0.0,66.21957133619624,0.0,0.0,0.0,0.0,0.0,1387.8320004335817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.2612770796995,0.0,0.0,0.0,0.7721152864530967,64.87489343259081,5.332022792836238,5.0163570505030695,0.0,0.0,0.0,0.0,392.25103467984906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 17:00:00+00:00,0.0,77.16778716931125,0.0,0.0,0.0,0.0,0.0,1335.9380132406761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.8538285100626,0.0,0.0,0.0,0.806383489196049,59.8241855203956,5.960212712938699,6.594822782339393,0.0,0.0,0.0,0.0,338.915929346394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 18:00:00+00:00,0.0,58.47294201513035,0.0,0.0,0.0,0.0,0.0,1084.6726533695926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057872237648647976,0.0,0.0,0.0,27.113017606058754,0.0,0.0,0.0,0.00018803747886460758,2786.509963940208,0.0,0.0,0.0008132034891240816,1.4008582945506527,73.57036337898464,12.59910711054723,23.9541489123757,0.0,0.0,0.0,0.0,383.8272331439351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 19:00:00+00:00,0.0,4.192230521872746,0.0,0.0,0.0,0.0,0.0,1009.6572364860496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32940596799648,0.0,0.0,0.0,0.0,2802.770337781626,0.0,0.0,0.0,1.1830116202634473,73.7459505530117,28.77452162113623,80.09169436240134,0.0,0.0,0.0,0.0,376.0926390856425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.3714241503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85593074009547,0.0,0.0,0.0,0.0,2808.586602115934,0.0,0.0,0.0,0.9683574394127831,69.6414877901343,12.06381749849466,35.24114627297402,0.0,0.0,0.0,0.0,346.87696474264294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
