,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23486736534557856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897777172667883,0.0,0.0,0.4663032513572627,0.0,0.5380610521824427,0.0,0.0,0.0,696.7776793806106,16.19143901960792,111.56307164519801,4.966071837158925,0.0,0.0,0.0,0.0,0.21700918344928857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104101200434541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59412031023095,0.0,0.0,0.24574599767013935,0.0,0.275173223383804,0.0,0.0,0.0,672.9579362809912,15.426148411367357,105.59451719525,3.1172677116658947,0.0,0.0,0.0,0.0,0.12526977251966118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355553300788908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000145728404129,0.0,0.0,0.2763840177974506,0.0,0.3142960763296804,0.0,0.0,0.0,653.4122614645587,14.364006819903068,106.2226611262665,3.9436215223058095,0.0,0.0,0.0,0.0,0.15019752730163044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030200320746904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631264185735748,0.0,0.0,0.17799011138860338,0.0,0.20254128672284974,0.0,0.0,0.0,631.9245258978353,12.67236934325049,96.50857594096149,2.6218632205807246,0.0,0.0,0.0,0.0,0.10420817517952645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050459437486104645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892317530414166,0.0,0.0,0.26670851374378834,0.0,0.30389457421802335,0.0,0.0,0.0,591.9842067518755,15.029278604058227,100.90828456087468,4.976798480966009,0.0,0.0,0.0,0.0,0.21092632768509204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017074317262055647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226257826271937,0.0,0.0,0.2104926240483812,0.0,0.22550374968565728,0.0,0.0,0.0,566.9157149990949,13.124572678661314,101.26733332596204,9.154042976226975,0.0,0.0,0.0,0.0,0.29013396399804187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63114556667883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1235991531506,11.075108764322154,107.22718402276351,10.63113399959919,0.0,0.0,0.0,0.0,0.12475845861923836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.573445266496975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4370133627663,14.744412873177636,96.96576907202146,12.751408961556088,0.0,0.0,0.0,0.0,0.2864980561020482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.585790786488264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.5354249901052,18.616823762662076,103.17701079423482,10.93415816281528,0.0,0.0,0.0,0.0,0.3595281850872839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.378879853258535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2324282521082,19.18050921353508,111.76735665203802,10.147363407130236,0.0,0.0,0.0,0.0,0.3123995743327618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43297151220931,0.0,0.0,0.081362732694854,0.0,0.07802836591359888,0.0,0.0,0.0,607.4771965670225,19.88626763672041,111.66617245162861,12.29759328336733,0.0,0.0,0.0,0.0,0.38484993784501204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03698057443331,0.0,0.0,0.30602074265490986,0.0,0.30020190514769385,0.0,0.0,0.0,603.6457581332062,18.69639486648059,103.19232208227304,13.454800315739195,0.0,0.0,0.0,0.0,0.4408552201894874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546072280424607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567560661869045,0.0,0.0,1.3921602339008368,0.0,1.4613647707709523,0.0,0.0,0.0,629.663621313167,20.955722563737925,109.55739676423816,19.548751188834906,0.0,0.0,0.0,0.0,0.9779307545542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066128265444368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03068158203089,0.0,0.0,1.9232800560721555,0.0,2.298191697451033,0.0,0.0,0.0,688.2945960032475,19.30718920777712,105.67086252438472,20.206518877751357,0.0,0.0,0.0,0.0,1.3715610470592758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049342401817928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46201547290412,0.0,0.0,1.8669995009972147,0.0,2.302088793651803,0.0,0.0,0.0,764.1548122133642,15.606160055946251,105.52289630517433,17.234313601083155,0.0,0.0,0.0,0.0,1.2466660581615512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090697897719577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74637382221853,0.0,0.0,1.5244501197519245,0.0,1.898807156389611,0.0,0.0,0.0,779.5854580126716,13.168946908979837,101.95039177691655,12.8026044807598,0.0,0.0,0.0,0.0,0.8599720117745855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,0.0,0.0,0.002613429148584974,0.0,0.0,0.0,0.06625819126535716,1.1006956480230978,0.0,0.0,6.123854999527189e-05,0.0,0.0,0.0,0.0,0.26558304482805584,0.0,0.0,0.0,30.97879153042558,0.0,0.0,1.5594465492346357,0.001054545988242938,1.922412570439568,0.0,0.0,0.004689885089709752,769.8104263017719,14.53308011593409,100.68316107483062,15.450416585196727,0.0,0.0,2.876018605494233e-06,0.0,0.958138358989133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,6.411255229960145e-08,2.9231863328289963e-05,3.429410036337192e-05,0.0,0.0,1.7272427873715506e-05,0.0,1.3847646535197065,0.0,0.0,9.030131735900185e-07,0.0,0.0,2.506597742090586e-06,0.0,0.45199026218937755,0.0,0.0,0.0,34.65523272468791,0.0,0.0,1.6060280563061393,0.006683190944136792,1.875773535215687,0.0,0.0,0.03539288929648156,707.1438700057337,15.347749398105817,111.21613163864636,17.361890261756372,0.0022320570308587123,0.0,0.0,0.0,0.8770088056902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,1.8735359498103846e-07,0.17352531288974402,2.3724872448282552e-05,0.0,0.0,9.61488083571852e-05,0.0,1.9656705088948516,0.0,0.0,6.698743016140067e-07,0.0,0.0,1.2506594412061962e-05,0.0,0.8282394800854174,0.0,0.0,0.0,47.53476809873093,0.0,0.0,1.8251705123020134,0.0078439096181436,2.049154909077377,0.0,0.0,0.06618376512137931,712.7244369709554,15.502441173884797,99.68761966165015,23.738754507008494,0.008529668566544631,0.0,0.0,0.0,0.9327421175114796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,2.387684048571585e-07,0.13057508072566246,2.3837310618656538e-05,0.0,0.0,5.5083774926317953e-05,0.0,2.1819258903929977,0.0,0.0,7.822731703700022e-07,0.0,0.0,6.2252205130447194e-06,0.0,0.6443113735377654,0.0,0.0,0.0,47.51341300674466,0.0,0.0,2.051454857232394,0.003184129275444312,2.2269553728145186,0.0,0.0,0.03873027689561715,698.2869869956908,16.712404905625636,104.95426384997602,23.477006055949765,0.005478590837007988,0.0,0.0,0.0,1.0412927914029029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,2.172357054298094e-06,0.08147570161251039,6.72760860210841e-05,0.0,0.0,5.078856404779503e-05,0.0,2.0650117273467226,0.0,0.0,2.129494067622642e-06,0.0,0.0,5.471389118854158e-06,0.0,0.7994036457336674,0.0,0.0,0.0,43.275953192991416,0.0,0.0,1.940408443348272,0.004031235584461238,2.191020233086636,0.0,0.0,0.038447579441097765,683.9292946554433,16.561795761220676,117.12123936042227,21.108528569377235,0.00724550962236612,0.0,0.0,0.0,1.0187805485891837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,0.037429126610902745,0.0,0.0,0.0,0.0,0.0,1.753447257668896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40571008627492366,0.0,0.0,0.0,33.212844990248016,0.0,0.0,1.7690727501472787,0.0022952061904859466,2.12885174649683,0.0,0.0,0.015484784363765563,692.5252057577216,15.348346955178801,113.08824495337481,16.252969092506497,0.0,0.0,0.0,0.0,0.8747222278348099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,0.0009763545213929613,0.07289698184117725,0.005357856196480299,0.0,0.0,0.0,0.05837243784436228,1.1927352119628514,0.0,0.0,0.00017171586926749766,0.0,0.0,0.0,0.0,0.3611257367751701,0.0,0.0,0.0,18.406246836173423,0.0,0.0,1.098624087656818,0.0006894443744490736,1.1871573026609747,0.0,0.0,0.003982248846039916,723.1485057655666,15.964342878921585,119.18849329948677,8.967723999092694,0.0,0.0,0.0,0.0,0.4695239023877364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 15:00:00+00:00,0.0027923309517904273,0.10742570247850698,0.01448313138361793,9.112460843021327e-06,0.0,0.0,0.15052022458972322,1.2903297961630593,0.0,0.0,0.0004497166093494996,0.0,0.0,0.0,0.0,0.3993642215484886,0.0,0.0,0.0,21.882779143635997,0.0,0.0,1.2266253116257102,2.4712543623189077e-08,1.3884036662862618,0.0,0.0,0.0,747.640074350217,13.623170031172585,102.84331666613588,10.786049881052067,0.0010245057324208386,0.0,0.0,0.0,0.5150038982923469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 16:00:00+00:00,0.0037682204846599854,0.1275872936628155,0.020028018171854102,0.0,0.0,0.0,0.21845574404007798,1.139921907929666,0.0,0.0,0.0006221933775284214,0.0,0.0,0.0,0.0,0.6116475906714952,0.0,0.0,0.0,19.474479546241692,0.0,0.0,1.101835300257927,0.0,1.1703404627479514,0.0,0.0,0.0,714.1382196542,14.121343842394452,110.42028928744914,9.223674942046943,0.0,0.0,0.0,0.0,0.4151127972119241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 17:00:00+00:00,0.0009403976017693381,0.016675805226080604,0.005914713480603442,0.0,0.0,0.0,0.06996620508714146,0.9781195074006944,0.0,0.0,0.00016657523913901016,0.0,0.0,0.0,0.0,0.28588049610553873,0.0,0.0,0.0,17.67665736125206,0.0,0.0,0.9567216827930626,0.0,0.9086323801257682,0.0,0.0,0.0,739.280073232072,14.406114947370376,108.65259204912256,8.488309261916932,0.0,0.0,2.519939849331621e-06,0.0,0.36992028360459206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 18:00:00+00:00,0.0005367574547709273,0.0007261380542007017,0.005254443668019509,0.0,0.0,0.0,0.07606450681929708,0.9423135795852852,0.0,0.0,5.169634101725275e-05,0.0,0.0,0.0,0.0,0.2914457754366037,0.0,0.0,0.0,20.21669203260396,0.0,0.0,1.0751085247569858,0.0009645759040721344,1.1921659994949818,0.0,0.0,0.00587385655934746,709.253675051169,12.993193017179834,102.84449888708627,9.715497288326494,0.0,0.0,4.3305048954577504e-07,0.0,0.4174675480106049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888973043944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.879791163313588,0.0,0.0,0.8296529365404642,0.0,0.9607849503810861,0.0,0.0,0.0,696.3076507901006,12.438644755289333,99.61471155018225,7.694443674457494,0.0,0.0,0.0,0.0,0.31834114142079645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968127348474955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857686653365114,0.0,0.0,0.9320862286661707,0.0,0.9854216638616893,0.0,0.0,0.0,655.5460946349685,13.419310015765529,107.89246695851884,10.094658637918204,0.0,0.0,0.0,0.0,0.3293768029211175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245628225811566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76079107907755,0.0,0.0,0.8737102965914074,0.0,0.9710305111098246,0.0,0.0,0.0,615.3819430202246,13.877905793413408,100.44267603563517,8.639862031447995,0.0,0.0,0.0,0.0,0.29430745724445245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435797656667517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37157873620346,0.0,0.0,0.9003392120164984,0.0,1.0038860804645022,0.0,0.0,0.0,596.6833237295746,14.905181273835462,98.7600006500328,7.932727834304893,0.0,0.0,0.0,0.0,0.3249105945319893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587921391384742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.381937615753497,0.0,0.0,0.8602186563385341,0.0,0.8362985586953081,0.0,0.0,0.0,585.3218080017847,15.114376490756474,91.44720949894102,8.19466349549256,0.0,0.0,0.0,0.0,0.2676063106772826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682766618047661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903684542131664,0.0,0.0,0.7162785648888784,0.0,0.7660101468470907,0.0,0.0,0.0,585.4228966630421,16.494612202195473,97.18592582147815,7.794695012721863,0.0,0.0,0.0,0.0,0.28901439731009493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 01:00:00+00:00,7.020755432142484e-07,1.2685559738588648e-07,8.170515936846728e-05,0.0,0.0,0.0,0.0009389174221514236,0.5762101180788527,0.0,0.0,1.6909503802269282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33336542435829,0.0,0.0,0.7378466616518737,0.0,0.6830012714904435,0.0,0.0,0.0,592.9936750243133,17.291147353939998,98.19195159352128,7.627943010917339,0.0,0.0,0.0,0.0,0.3407707029941149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 02:00:00+00:00,2.6144077521499117e-05,4.857127393051855e-06,0.0025340777552392813,0.0,0.0,0.0,0.025207315695439762,0.6017461901211054,0.0,0.0,4.5152874600695995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928473183353278,0.0,0.0,0.7604821573959444,0.0,0.8069061883986542,0.0,0.0,0.0,609.209510999153,17.921719000410395,101.83007521629706,7.467097626939226,0.0,0.0,0.0,0.0,0.35461688884279924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 03:00:00+00:00,3.748704549188076e-05,6.6612278472362804e-06,0.0032401055896358914,0.0,0.0,0.0,0.03322524864538594,0.6748537290820229,0.0,0.0,3.362046960631617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366230624539343,0.0,0.0,0.7461079413661362,0.0,0.7391898954663045,0.0,0.0,0.0,592.8497529321902,17.171106932301754,99.54228036778363,7.068653379402568,0.0,0.0,0.0,0.0,0.3292302263933414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 04:00:00+00:00,3.948990335098291e-05,4.2363340052456235e-06,0.004629757470862255,0.0,0.0,0.0,0.10573173247427368,1.0216463407348255,0.0,0.0,2.820713353440489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.860268502315513,0.0,0.0,1.1378742772920665,0.0,1.273738070678802,0.0,0.0,0.0,636.8496227071817,15.791072633901216,104.71691105769335,11.515147566713084,0.0,0.0,0.0,0.0,0.32378179342152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,5.781442867907045e-07,0.0015117181816501279,2.8095584193325394e-06,2.3933868797472793e-08,0.0,0.0,0.08545863172323548,0.6144411179318927,0.0,0.0,4.661404715569686e-08,0.0,0.0,0.0,0.0,0.003211761863785953,0.0,0.0,0.0,14.427291255800192,0.0,0.0,0.6642797545914109,5.5441252286734e-05,0.7599313884785824,0.0,0.0,0.00028347411968746526,701.9932251522846,11.893495751181552,106.22350638051739,6.864951746426934,4.257913495888848e-05,0.0,0.0,0.0,0.2686185091458977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09744612753474167,0.6536502857280123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.442934630522466,0.0,0.0,0.8157256171748766,0.0,0.8849764428751601,0.0,0.0,0.0,739.2543982284086,9.492695360301646,109.90349702338202,6.369283357634282,0.0,0.0,0.0,0.0,0.3274058653562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 07:00:00+00:00,0.0010176385896802434,0.006269109040559345,0.005525828255654596,0.0014952569804149252,0.0,0.0,0.07355659202155226,0.4813150032313269,0.0,0.0,9.384215709159973e-05,0.0,0.0,1.62829667642793,0.0,0.0006882627656229948,0.0,17.102904805155635,0.0,10.762739174958917,156.84776851365723,0.0,0.6388039580837216,0.875389455527694,0.6669859441875827,0.0,0.0,5.2635679552084214e-05,556.6980584941596,5.647027945380262,72.81302055107666,5.165596254134452,0.10442769346882524,0.0,1.5635498152861899e-06,0.0,0.24921480151023184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 08:00:00+00:00,0.0,0.0,0.0026094003361108184,0.0,0.0,0.0,0.08081954834760025,0.5473477824560259,0.0,0.0,4.3183759260714755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331180460751963,0.0,0.0,0.6700459656939706,0.0,0.6790356641710008,0.0,0.0,0.0,632.9699044886355,7.328890481010254,95.12430498658483,5.954617560070551,0.0,0.0,2.4338622402063576e-07,0.0,0.21872561859970757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 09:00:00+00:00,0.0,0.0,0.007656336871073174,0.0,0.0,0.0,0.16374134438025412,1.0977670713261014,0.0,0.0,0.00012493071329481602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.736631484050665,0.0,0.0,1.2003117998628792,0.0,1.261031809238505,0.0,0.0,0.0,758.0410784285656,7.587646373386656,104.51098286508613,11.990989456207007,0.0,0.0,0.0,0.0,0.5202243704568772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 10:00:00+00:00,6.82710044972112e-05,0.17487750864038273,0.027664568369220186,0.0,0.0,0.0001247551835603737,0.460400132243505,1.9843799858888638,0.0,0.0,0.0007196208552255268,0.0,0.0,0.0036016748823475414,0.0,0.6124213948655717,0.0,0.0,0.0,38.8204048345222,0.0,0.0,1.7012469061544722,0.004828532624020349,1.6272277532676693,0.0,0.0,0.04300632077473658,765.75080799404,11.102152133719546,114.30900813386232,18.81969592863941,0.022684509527202572,0.0,0.0,0.0,0.8696676636095776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 11:00:00+00:00,6.59154720043664e-05,0.10860954978849366,0.015525657810868817,0.0,0.0,0.0,0.2859700718065148,2.128228548952292,0.0,0.0,0.0004031144087432602,0.0,0.0,0.0,0.0,0.1016806705839031,0.0,0.0,0.0,45.59709996238725,0.0,0.0,1.9573052068437784,0.0,1.858441755695802,0.0,0.0,0.0,729.6611428533432,11.104364158247844,107.43401119616563,22.072009161035623,0.0,0.0,0.0,0.0,0.9830251007834829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 12:00:00+00:00,4.9396875966274694e-05,0.09880868640769101,0.02412203884339247,0.0,0.0,0.0,0.37442419848387326,2.263651511393786,0.0,0.0,0.0005864665741502717,0.0,0.0,9.819703152505604e-06,0.0,0.14268851548964714,0.0,0.0,0.0,46.51743213771685,0.0,0.0,2.1212041332892064,8.478905534974409e-05,2.2042205402691715,0.0,0.0,0.0021764252685463822,703.8139016188769,10.486247047232677,103.66442219170595,22.95015870119685,0.0016093541438153534,0.0,0.0,0.0,1.0131374980580345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 13:00:00+00:00,0.0001248767559602397,0.10921042420899865,0.023541223289381064,0.0,0.0,0.0,0.3109194034453274,1.6458728091020831,0.0,0.0,0.0005524447197740145,0.0,0.0,0.000260783577178572,0.0,0.18709753473622948,0.0,0.0,0.0,34.7132238106279,0.0,0.0,1.5284995613002563,0.0014685971576464047,1.6033194618872997,0.0,0.0,0.014562268875769948,712.6754219164716,9.481557849952125,107.86570575674328,16.843513309119725,0.011831333925744097,0.0,0.0,0.0,0.8383459624765154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 14:00:00+00:00,5.4012093240053953e-05,0.05640772439610161,0.012620555300968821,0.0,0.0,4.7334658592062665e-07,0.17279102756441908,0.9218681077266984,0.0,0.0,0.00035029843771923523,0.0,0.0,4.5271922402963764e-05,0.0,0.09352993927684264,0.0,0.0,0.0,20.164207252583374,0.0,0.0,0.9967567355762194,0.0008159012773795849,1.0921242732022802,0.0,0.0,0.005621711509553387,724.2350182307631,7.412231149861554,104.70551002285886,9.72379092243464,0.0050339909253449755,0.0,0.0,0.0,0.4396336138960099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 15:00:00+00:00,5.113930565438544e-05,0.06294513726857731,0.005620675000045586,4.423813897755945e-05,0.0,0.0,0.08799808688886707,0.5611860983926592,0.0,0.0,0.00014745340234337438,0.0,0.0,0.0,0.0,0.1543917617783099,0.0,0.0,0.0,10.924135507246316,0.0,0.0,0.5698614082267203,0.0008919188296588375,0.6141534641518227,0.0,0.0,0.005123447000318546,698.2725259778558,4.1760430626940135,108.5460010282099,5.202192925393966,0.004565514338259522,0.0,0.0,0.0,0.21079428352645718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 16:00:00+00:00,0.0,0.01945363948218132,0.007021510261330767,0.0,0.0,0.0,0.09062991036563914,0.3899920825471861,0.0,0.0,0.00014963877568622636,0.0,0.0,0.0,0.0,0.0847582467174648,0.0,0.0,0.0,8.364465917907252,0.0,0.0,0.4398133230995251,0.0,0.46624094348705664,0.0,0.0,0.0,659.6164238959578,8.463423614623201,89.24612315465153,4.082809127748279,0.0,0.0,0.0,0.0,0.2214038892544824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 17:00:00+00:00,0.0,0.02257058236088002,0.007186964341044164,0.0,0.0,0.0,0.13337238528431178,0.6606482864424302,0.0,0.0,9.450002278360303e-05,0.0,0.0,0.0,0.0,0.09478881413812859,0.0,0.0,0.0,15.658639177767093,0.0,0.0,0.798134142223012,0.0,0.8648642390015947,0.0,0.0,0.0,705.2290941560702,9.98657466833804,98.71799946434189,7.771973775811047,0.0,0.0,3.782415534315766e-07,0.0,0.41026658383914294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 18:00:00+00:00,5.914582846896485e-06,0.07684084817372455,0.005487540347481254,0.0,0.0,0.0,0.16251684090107452,0.4681896579496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24027094512480285,0.0,0.0,0.0,9.44454619473058,0.0,0.0,0.4561274842646517,0.0,0.4898009825838318,0.0,0.0,0.0,715.4709954507034,8.735642381819435,106.67109152344163,4.680656748679692,0.0,0.0,0.0,0.0,0.23517284636256358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 19:00:00+00:00,0.0,0.009039033021876206,0.0005600362315718028,0.0,0.0,0.0,0.028794406407038002,0.13467812135620208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023247776592877505,0.0,0.0,0.0,2.869920098015799,0.0,0.0,0.14733835852078297,0.0,0.16165239721510144,0.0,0.0,0.0,724.3828858900227,11.31051440291955,107.3891805804036,1.434935613925812,0.0,0.0,0.0,0.0,0.08656456309753699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00+00:00,1.4254310721329288e-05,0.030948356532226596,0.003294601652962434,0.0,0.0,0.0,0.07526029657308761,0.5538646581000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023206385598433757,0.0,0.0,0.0,13.163736862239992,0.0,0.0,0.6546978688118185,0.0,0.700972607352632,0.0,0.0,0.0,672.845915432398,11.856617657049757,102.44751629220713,6.637484582011943,0.0,0.0,0.0,0.0,0.3835180059748723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
