,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 00:00:00+00:00,0.00020599796759819368,8.607045845003459e-05,0.0,0.0003514238687102882,1.2237937507072552,0.7188177582493198,0.00021129402599913725,5.136325474598973e-06,2.794707916056472,0.005949290531581216,0.0,0.733931159033027,31.57910061589861,0.390965005584188,0.0,9.972590410391796e-06,0.7974115404044664,0.0008187289526423553,0.8450840521146337,0.010143745243465578,0.0,0.49726459216806074,0.0,0.005805275502390891,0.0,1.1791539802967976,0.0,0.005588017843423406,0.0,0.0,0.0,0.00609469197382328,0.7765041180531304,0.0,0.0,501.054647291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764548575075037
2026-01-01 01:00:00+00:00,0.0006855276827972098,0.0002819000472154949,0.0,0.0,0.7219531821636191,0.5378136994705985,0.0,3.8086680212115067e-06,1.9975250212423696,0.0,0.0,0.447502484924007,21.094592024652393,0.3571011658723394,0.0,1.0260196619081568e-05,2.7172975306434375,0.0016611632589233621,15.051208381486296,0.007789517834119814,0.0,0.2928316557467998,0.0,0.005831892075507124,0.0,0.7792132443136115,0.0,0.002139841379999791,0.0,0.0,0.0,0.004089749986914484,0.5354123609607994,0.0,0.0,382.78011577149533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159139815898229
2026-01-01 02:00:00+00:00,0.0005238542658742578,0.0001995751594247305,0.0,0.0,0.31688973833324047,0.30780408679004684,0.0,0.0,1.056710539537485,0.0,0.0,0.16624406197134362,9.230254880801514,0.21032536918111336,0.0,5.70238890449546e-06,5.792299173498279,0.0019414577291067153,38.47608304173483,0.003673107258108049,0.0,0.09389644002748035,0.0,0.0039996224725939306,0.0,0.45632004479487864,0.0,5.421905207450842e-07,0.0,0.0,0.0,0.001671603974348323,0.2911282790089617,0.0,0.0,265.03688959888876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46363927999313886
2026-01-01 03:00:00+00:00,1.1942773145354155e-05,4.035180850749275e-06,0.0,3.15711318928407e-05,0.10361945452810847,0.1279435325356214,1.2055534496602135e-05,8.785164844972702e-09,0.4255396652522209,0.00042960938661072375,0.0,0.009947281199417733,0.5316289697796004,0.09570717129100989,0.0,3.590893645804295e-07,7.4681833173912535,6.35702453845024e-05,47.604384875212986,0.000914928000175065,0.0,0.005114628338188015,0.0,0.0013592677332700826,0.0,0.19061918420715118,0.0,2.3419975731603042e-08,0.0,0.0,0.0,0.0003868940606403078,0.10717120061174287,0.0,0.0,127.18451108019197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026343417379105165
2026-01-01 04:00:00+00:00,0.0,0.00019412901280403772,0.0,0.0,0.1007909804587458,0.12525460727550985,0.0,0.0,0.43532005832000364,0.0,0.0,0.0090375985305304,0.5974525940012088,0.10369182454062491,0.0,4.668312814011146e-06,7.536512082306073,0.0,47.644688389279544,0.00022984314146781682,0.0,0.004605745156560755,0.0,0.00029366079154916525,0.0,0.1923384821533857,0.0,4.4690378270419383e-07,0.0,0.0,0.0,9.983510537497732e-05,0.09614141737705216,0.0,0.0,110.26918434288109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028447589598765123
2026-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.14667795083286594,0.2337749550039171,0.0,0.0,0.8368793809429886,0.0,0.0,0.016798520784458235,1.2042344895330157,0.24024576399337252,0.0,0.0,15.812468857543188,0.0,75.70119377987434,0.0,0.0,0.0022837185210449126,0.0,0.0,0.0,0.3458856539777904,0.0,0.0,0.0,0.0,0.0,0.0,0.1518666459024936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050553691132053956
2026-01-01 06:00:00+00:00,0.0,0.0002773125791940899,0.0,0.0,0.1343994400614111,0.3281918039249822,1.1608807021337073e-07,1.4886929778912316e-06,1.4744169045869064,0.0,0.0,0.058905354550686746,13.962336015874946,0.4037399189019396,0.07694613793289294,5.837736425423308e-06,18.477069817271854,0.0,110.44243950632818,1.087571776626364e-06,0.0,0.08950245879591238,0.0,5.106435792026652e-08,0.0,0.6282548336316371,0.0,5.113024067059254e-07,0.0,0.0,0.0,4.36774184329185e-07,0.1670267315029787,0.0,0.0,75.7768182867698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38986594805646063
2026-01-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0008958393613398264,0.01668894037383767,0.0,0.0,0.1597191341044309,0.0,0.0,1.3211484272078685e-05,111.65960471644772,0.025772566756000176,12.74305511741818,0.0,9.132569414130415,0.0,192.47279948766,0.0,0.0,1.0881236898087288e-08,0.0,0.0,0.0,0.061809157828827475,0.0,0.0,0.0,0.0,0.0,0.0,0.005152184646730456,0.0,0.0,526.266319196896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022011008501652e-06
2026-01-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.64604666758663,0.0,23.382356117189815,0.0,9.73723451635054,0.0,186.2369032584284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2064594404447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 09:00:00+00:00,1.3963141825430611e-05,4.489608085235405e-06,0.0,0.0,0.0,0.01010687241757467,0.0,0.0,0.17243908331452168,0.0,0.0,0.0,136.09555894274385,0.019791331651702316,18.66392725536721,9.802954920142666e-08,14.867365066431011,0.0,193.279949135593,1.5559237790620632e-08,0.0,0.0,0.0,2.8229837540427413e-10,0.0,0.047518255800009415,0.0,3.6063431968499643e-09,0.0,0.0,0.0,7.691117009579815e-09,0.0031063257615291853,0.0,0.0,692.1566191530011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.19224217110599937,0.0,0.0,2.788385575643623,0.0,0.0,0.0,135.019764028062,0.36128234493089967,14.975403930672684,0.0,21.032613337666206,0.0,96.60037986200918,0.0,0.0,0.1827189563549054,0.0,0.0,0.0,0.7086155644905874,0.0,0.0,0.0,0.0,0.0,0.0,0.06155399975895171,0.0,0.0,666.6712402293049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.2144088055015865,0.0,0.0,3.950599349166672,0.0,0.0,0.0,133.25729728315548,0.4359158694762885,14.245368269302263,0.0,24.46919771963774,0.0,103.48913941459104,0.0,0.0,0.07003646912059795,0.0,0.0,0.0,0.9144599442276118,0.0,0.0,0.0,0.0,0.0,0.0,0.06070231365664462,0.0,0.0,657.4042755621641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.2987267957279199,0.0,0.0,4.8738127231898805,0.0,0.0,0.0,99.68438585074333,0.5255189979606744,6.330554297736603,0.0,28.603810287097048,0.0,124.61394240577195,0.0,0.0,1.0592555999393811,0.0,0.0,0.0,1.148473004111912,0.0,0.0,0.0,0.0,0.0,0.0,0.10554684555484557,0.0,0.0,527.6921921921922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454880999974316
2026-01-01 13:00:00+00:00,0.0007494918432442762,0.0002464077105591598,0.0,0.0,0.2674095103252336,0.694900992485781,0.0,3.449702541087995e-06,4.977149586464227,0.0,0.0,0.1794991053260224,63.22729166862772,0.9234154037315072,0.6580167027416377,6.5112232011277506e-06,28.648069194586757,0.0,95.20929466915555,6.865708871090252e-07,0.0,0.550202442256302,0.0,0.0,0.0,1.4774101417353112,0.0,2.138804327506743e-07,0.0,0.0,0.0,4.58474932050611e-07,0.4311597622116592,0.0,0.0,298.1102329276962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0603406732502423
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.16531480121566733,0.32955191425449604,0.0,0.0,1.3932414232792567,0.0,0.0,0.0037308215818272106,0.4494353405329461,0.37701714508135276,0.0,0.0,31.643836276066978,0.0,105.4589314167165,0.0003450390763496278,0.0,0.0023963704213195492,0.0,0.0005627657833969856,0.0,0.5193593214163688,0.0,2.7027997996427338e-05,0.0,0.0,0.0,0.00024577527903072745,0.23033847847120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025220747387526492
2026-01-01 15:00:00+00:00,0.00015788775946966798,5.003116991541985e-05,0.0,0.0,0.13787956957516947,0.26731480055870915,0.0,1.401868794639627e-06,1.2395231512179072,0.0,0.0,0.00016901084267286327,0.034083295100680276,0.28828975187870204,0.0,5.201968892139807e-06,31.40493458008426,0.0017126008682313018,124.15630065351606,0.000629207373307703,0.0,6.116336797397972e-05,0.0,0.0008483649867543936,0.0,0.4829807805612558,0.0,3.431078627409125e-06,0.0,0.0,0.0,0.00046260149796486003,0.17217598629846034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012509778875037173
2026-01-01 16:00:00+00:00,0.00010933200195530536,3.244740312358877e-05,0.0,0.0,0.13306946157515784,0.27480659399606927,0.0,8.943171745161367e-07,1.326092522366506,0.0,0.0,0.0,0.0,0.30316370119057157,0.0,9.280137660727068e-07,33.49665051841441,0.001303970255596954,147.922277255213,0.00036062358224234653,0.0,0.0,0.0,0.0004345260432183011,6.130365311108476e-09,0.5455359461918577,0.0,8.603931993404654e-08,0.0,6.750997568048533e-11,7.530070878413781e-12,0.00027059096746461886,0.15673704023904908,0.0,0.0,0.0,6.036444368017965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.0003192987349050599,0.0001052141554981376,0.0,0.0,0.11422990632376223,0.2597496611371771,0.0,2.8926081811712734e-06,1.3431727665122717,0.0,0.0,0.0,0.0,0.3215789454928844,0.0,3.3209927999907904e-06,32.354342548869006,0.001539868590554786,140.21837380170345,0.0007877912401266085,0.0,0.0,0.0,0.0007595804224603149,5.269101810681255e-09,0.536796006826643,0.0,2.9234613942198977e-07,0.0,9.356669193173054e-11,5.510564623990122e-12,0.0006043985939361966,0.13381521921087525,0.0,0.0,0.0,5.777308976780102e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.10017785288636133,0.24465879029100857,0.0,0.0,1.2170622384318095,0.0,0.0,0.00016803113500579283,0.03968963481296757,0.2925033223267285,0.0,0.0,32.076903950485566,0.0020237976617142384,117.59508837942147,0.000837724136765076,0.0,5.068698137245777e-05,0.0,0.0007870892081785812,0.0,0.4801612793344303,0.0,0.00029538237546775775,0.0,0.0,0.0,0.0006417512133685719,0.13561128914646772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011068999312481439
2026-01-01 19:00:00+00:00,0.0004958022818942523,0.0001601090090934851,0.0,0.0,0.10310927109303097,0.29558068606836835,0.0,2.757848256055299e-06,1.2571931833539505,0.0,0.0,0.002395467113930242,0.3673388862399627,0.33654755415441345,0.0,5.7245944474808946e-06,36.069157340804715,4.686161047728495e-05,108.26742020350679,0.0004465045100979392,0.0,0.004258652117177655,0.0,0.00039555950521591947,0.0,0.49636690454404414,0.0,0.0005773290327393749,0.0,0.0,0.0,0.0003304456158263137,0.16292232207960136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016727603115628698
2026-01-01 20:00:00+00:00,0.001222785948791825,0.00042718812690490917,0.0,0.0,0.11620880532161323,0.3146124773607621,0.0,0.0,1.3194492344258888,0.0,0.0,0.0,0.0,0.3572498484181107,0.0,1.3085832703731376e-05,38.674066799635476,0.0,114.84614103105648,7.101469487911324e-05,0.0,0.0,0.0,6.510613723682528e-05,0.0,0.5012094170562484,0.0,0.000754026014874553,0.0,0.0,0.0,5.02511971373283e-05,0.1883795923607426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,0.0017299087763049475,0.0005987702566799182,0.0,0.0,0.12385337058405986,0.3479454181395477,0.0,3.5886126397302166e-06,1.6004368081877645,0.0,0.0,0.001114511495152484,0.2541053958977473,0.4226704651938062,0.0,1.8245764176149035e-05,48.543752306051445,0.0,143.74767352922126,6.698172100470126e-05,0.0,0.0011016063019391505,0.0,6.622335005837895e-05,0.0,0.6197612713903858,0.0,0.0007091249256096964,0.0,0.0,0.0,4.451030174839083e-05,0.19772728050260108,0.0,0.0,3.789333776374814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186906951259703
2026-01-01 22:00:00+00:00,0.0031556198861271145,0.00106712838985232,0.0,0.0,0.1869852175433487,0.5638037001257324,0.0,0.0,2.403019411526721,0.0,0.0,0.01025748027599523,2.0994820185789123,0.7052293302131281,0.0,3.28516122588574e-05,64.48332447809423,0.0,161.6827325112913,4.07944226458876e-05,0.0,0.012721550904971499,0.0,4.5745152818701124e-05,0.0,0.9338362742085535,0.0,0.0006932067956712506,0.0,0.0,0.0,2.524179475141344e-05,0.3265919991267488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144720569995645
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.20087069189831716,0.5823889177570937,0.0,0.0,2.2811559982550063,0.0,0.0,0.0,0.0,0.6595447857819426,0.0,0.0,60.87297244012693,0.0,145.9633031846477,0.0,0.0,0.0,0.0,0.0,0.0,0.9303757368688126,0.0,0.0,0.0,0.0,0.0,0.0,0.35227461453960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.15559325567929422,0.5189250537579673,0.0,0.0,1.9942712065688095,0.0,0.0,0.0,0.0,0.6400295824222251,0.0,0.0,57.43971297030357,0.0,123.28199357834508,0.0001677842226327021,0.0,0.0,0.0,0.00016074458478973082,0.0,0.8570167647512111,0.0,0.0015715676288363038,0.0,0.0,0.0,8.382733918105962e-05,0.2946638912037656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.13799342735123413,0.44651831458824537,0.0,0.0,1.7521159435471751,0.0,0.0,0.00038659086045400885,0.608165839274544,0.5232585270684403,0.0,0.0,44.798253215146396,0.0,99.10052341913493,5.46272828131952e-05,0.0,0.005099451410008251,0.0,4.827906183581347e-05,0.0,0.7465808985051582,0.0,0.0005794981845674152,0.0,0.0,0.0,2.48765871483681e-05,0.25609332678856717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468944458929331
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.10496201929711609,0.33933148121518897,0.0,0.0,1.4046659825575876,0.0,0.0,0.0,1.2769675357123025,0.4160189760243744,0.0,0.0,34.21539981793407,0.0,81.06297867900844,9.186973377897736e-05,0.0,0.009866305381566685,0.0,5.829320222500595e-05,0.0,0.6112188194361708,0.0,0.0005770633856621866,0.0,0.0,0.0,3.9743107335248595e-05,0.18603085757831067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871338809017062
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0834620408628332,0.28728962485354087,0.0,0.0,1.1958850464403605,0.0,0.0,0.0,1.0484324617798695,0.36773406761847566,0.0,0.0,29.837592655976042,0.0,78.81457473532375,0.00019797218268758965,0.0,0.0059438929964557765,0.0,9.813057016588046e-05,0.0,0.5283245244798838,0.0,0.000972666828732014,0.0,0.0,0.0,8.9842193856708e-05,0.15300801337099532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046587588927342036
2026-01-02 04:00:00+00:00,0.0003123397774799972,0.00012210418269295676,2.8875914093228263e-08,0.0,0.09423610875563415,0.30187838365792774,4.2108223663293226e-07,0.0,1.3106366131484426,0.0,0.0,0.0,0.5109564039429338,0.3577836699732566,0.0,1.2058954717606296e-06,33.83069851627321,0.0,99.9987392645408,0.00015167727780585904,0.0,0.0021176304895868902,0.0,7.851043086497502e-05,0.0,0.5538709265569515,0.0,0.001023589906151043,0.0,0.0,0.0,7.201148289286042e-05,0.15980485625964022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988572895468662
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.10494176146571395,0.2653309341909339,0.0,0.0,1.0801375160599371,0.0,0.0,0.0005417722198502307,0.8336441906392208,0.3033600645894377,0.0,0.0,27.091774523467972,0.0009904782161918831,92.71189877464883,0.00019485032634197945,0.0,0.00046136226620625733,0.0,8.871771506786129e-05,0.0,0.4215274156050218,0.0,0.0007273271906167351,0.0,0.0,1.7429898409402956e-07,0.00010820629228121152,0.13774499804267534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029382437038188415
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.06355208525168572,0.14501976706986772,0.0,0.0,0.6056715146036648,0.0,0.0,6.292231704654564e-05,0.04576904342543494,0.14380357012627726,0.0,0.0,17.342180697825107,0.0009985438456799952,81.61369942269344,0.00124522641420408,0.0,0.0,0.0,0.00039097985687918925,0.0,0.24058908894877393,0.0,0.00041769026762074546,0.0,0.0,0.0,0.000758248683697559,0.07559875740871869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008724975600767202
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.012628813241057775,0.037011570328178645,0.0,0.0,0.24173557173509214,0.0,0.0,0.00026113197801185553,46.92305725487336,0.037586189008839276,1.9298037032572273,0.0,11.095433232200563,0.00027907100782061426,230.188506631401,0.00041941930111180436,0.0,0.5817604275237971,0.0,0.00011750909058997434,0.0,0.08553032499684407,0.0,7.564182572998931e-05,0.0,0.0,0.0,0.0002496465991510338,0.015875750231441343,0.0,0.0,316.1704561911658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191192023439803
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.00011905404019714749,0.00035382642500734937,0.0,0.0,0.003167865812354474,0.0,0.0,2.7164156774077133e-06,97.98130056368892,0.000371402513491393,8.512893965354074,0.0,4.607362448966854,1.2478922176540392e-06,282.8116782356065,3.4705252878915496e-06,0.0,0.10338010691004852,0.0,9.942805830086373e-07,0.0,0.0009405699016040752,0.0,5.131116371855487e-07,0.0,0.0,7.372692426080982e-08,2.0180550184502474e-06,0.00014912985020571718,0.0,0.0,542.5407716652076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171554837383618e-07
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23552841965102,0.0,12.7679430310454,0.0,6.340577981479153,0.0,267.5149762085082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9660753593164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.68416125644526,0.0,13.813779769720892,0.0,4.561727604242657,0.0,168.68451685470262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5876145148887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.91707522255376,0.0,11.468705896943725,0.0,2.347182924972012,0.0,158.48049778249091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0496290158432,0.0,24.130878666805582,0.0,0.0,0.0,1.537807922298476,1.0296225680921898,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.00020736477198576638,0.00012324477527778763,0.0,0.0,0.000996232423745394,0.0,0.0,0.0,72.20455760435557,9.492493941855869e-05,4.897483221425563,0.0,0.05762623764466067,0.0,108.01176795916844,5.530422338228682e-07,0.0,0.28444207549230066,0.0,1.9001016530167953e-07,0.0,0.0002861670975449742,0.0,2.0255746203997325e-07,0.0,0.0,1.528536062422544e-08,3.3812831278141313e-07,0.00010481330113321613,0.0,0.0,746.9405757760072,0.0,43.235728479316066,0.0,0.0,0.0,2.0575269846964406,2.1217262315596086,0.003951384001492062
2026-01-02 13:00:00+00:00,3.325313637392434e-07,6.279775236511841e-08,1.8423170472451174e-05,5.43517336274049e-06,0.0010583322424143043,0.00047443254419815816,0.0,9.070569227484333e-07,0.0026929813658129026,0.00012077429986465411,0.0,0.0027149662390701526,13.084278686821134,0.00029530466875611573,0.24111749746421254,8.349201588794746e-08,0.0,0.0,36.85475756087038,3.195498424170666e-06,0.0,0.16047903815405104,0.0,1.027782806177026e-06,5.166962446695197e-09,0.0009263934892857744,0.0,7.978668339300613e-07,0.0,9.39379121411837e-12,4.577612892615444e-08,1.925960793439292e-06,0.0004969990959584232,0.0,0.0,634.0209195936245,5.1498439287774216e-11,20.899425410471444,0.0,0.0,0.0,0.8614379979409776,1.3406659142980948,0.038905874075102376
2026-01-02 14:00:00+00:00,8.069712306842506e-08,2.1015334496349294e-08,6.4431305361200635e-06,2.5521228188747865e-06,0.02084399400899848,0.013556535488711018,0.0,0.00015632241236585666,0.07147237659535201,3.8546929387922294e-05,0.0,0.0009430094632221024,0.06959858993365849,0.009033606479313436,0.0,5.359768610861755e-06,1.7246313392642239,0.0,19.000563957595993,9.068473190536676e-05,0.0,0.0005625859363397912,0.0,2.9229768044784805e-05,6.714650400711222e-06,0.02868828893334721,0.0,5.3694157242784e-05,0.0,2.920924086044466e-08,2.0640431326500574e-06,5.6547192195041646e-05,0.010296244118245224,0.0,0.0,241.25025352088835,1.448877464999117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.001281664339355584
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.03889943244220819,0.02915578554644247,0.0,0.0003342886754314297,0.1439965638113006,0.0,0.0,0.005605545441180617,0.024637004425052282,0.01918510702679287,0.0,0.0,4.0328259431540685,0.0,66.81015303293002,0.00017028322952600253,0.0,0.00023184780488922694,0.0,6.361456995935606e-05,1.8510284751257672e-05,0.06538272945331762,0.0,0.00011810063841453536,0.0,6.878562979835547e-08,4.930268605393471e-06,0.00010615457490371222,0.019360434313276317,0.0,0.0,183.17650020556144,3.119418542760612e-07,1.2697720233352503,0.0,0.0,0.0,0.01036305231274235,0.31986432312143864,0.000396297569051312
2026-01-02 16:00:00+00:00,1.3141443076034506e-06,3.1864092075362803e-07,0.00012756535283916623,0.0,0.04782871978553714,0.038108263822644775,0.0,0.00040579678525321265,0.2136458942291303,0.0,0.0,0.009202120492708892,0.011144823072489466,0.023948931448437308,0.0,1.5736266434393506e-05,6.998404033994391,0.0,133.99886370877732,0.00021952492560188772,0.0,1.1542614583284084e-05,0.0,9.496979465423623e-05,2.1595494210060787e-05,0.09931019957940036,0.0,0.0001421871688263424,0.0,6.285759299076788e-08,8.21298169365203e-06,0.0001347399218516323,0.02308367430678488,0.0,0.0,128.91209961542683,2.8053640916159323e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.614527549579363e-05
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.034920938447664834,0.034665227213545445,0.0,0.00031828032775244557,0.18787047881508873,0.0,0.0,0.006147519005597042,0.003439798219685411,0.022599855744355732,0.0,2.5937525255140542e-05,6.359377263725426,0.0,124.34325722299386,0.00021956264581918749,0.0,0.0,3.5899338640044276e-06,0.00010290329893640047,2.2673382134467632e-05,0.08733844995775983,0.0,0.000130349844654498,0.0,1.5282944641265195e-07,6.454305041698634e-06,0.0001335187923711324,0.018020927052028433,0.0,0.0,174.38054324799614,7.212888086303395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.05542933361111493,0.0668789120618892,0.0,0.0005693365357587434,0.3579271884233473,0.0,0.0,0.008546872645878409,0.0007369049225323965,0.0464185652691601,0.0,3.455356234927459e-05,11.41640535324996,0.0,131.66279141781226,0.0004694236967280372,0.0,0.0,6.524639911926421e-06,0.00023275152865105312,3.756921599789899e-05,0.16800526873082872,0.0,0.0002444070768452602,0.0,2.8358100743503687e-07,1.409253571295535e-05,0.00028264330093566935,0.03135692669687861,0.0,0.0,57.36225246483164,1.3254223069646416e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.50797773265699e-06
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.04210329875502416,0.0628936333063148,0.0,0.0005807605895962358,0.32091710375750304,0.0,0.0,0.0044710350277665616,0.0,0.04574593352014347,0.0,3.045743572631553e-05,10.143692661742216,0.00030135054976986123,73.36662968279374,0.0005655036181770872,0.0,0.0,4.320505705521873e-06,0.00028709347855667523,3.356296180610361e-05,0.142954735911136,0.0,0.0002333829293240434,0.0,2.910852590828187e-07,1.3862874908673327e-05,0.000342269558214833,0.0307718081336792,0.0,0.0,136.68200560073777,1.4123065887425256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.03326592387513071,0.05147571323657781,0.0,0.0005460073037621734,0.283805388688138,0.0,0.0,0.018289990082431328,22.703402219548657,0.041328252456559224,0.005728169355454497,4.5903087925191864e-05,5.361834035274752,0.00023775802084813065,39.47878867892215,0.0006419822046385387,0.0,0.027752373377979814,9.095794145227359e-06,0.00031630171789800174,4.176421045671087e-05,0.12498617288443462,0.0,0.00023238529298573134,0.0,4.93097564139294e-07,1.4877232528459092e-05,0.00040567582821456034,0.028856296905864474,0.0,0.0,308.89188858972227,2.3655852430478593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1881035862933567
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.02999332870731338,0.07350551164611008,0.0,0.0006139004616010797,0.4813614136495633,0.0,0.0,0.010887437239974583,126.12721221886194,0.08595446354005967,1.2460997206686695,7.263169377984664e-06,8.537789572104638,0.00039600528745068386,64.53710086538783,0.0012386490789371863,0.0,1.6869628490773227,9.837725324080935e-06,0.0006241276015095979,4.294718656457253e-05,0.20322972991169916,0.0,0.00024496322356003177,0.0,4.4514367889711777e-07,1.4179636379905923e-05,0.000760278003510431,0.031643619553914,0.0,0.0,723.1534633195388,2.806196694625266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5583405473977354
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.116879437970288,0.4654441678039983,0.0,0.003121081237636904,2.943346607506156,0.0,0.0,0.0,138.53495787477263,0.5849197690310342,2.1993269269859637,0.00022154910568995917,22.387782911133186,0.0,99.51752504611503,0.0077456686768135235,0.0,2.309449829588584,9.782291785245103e-05,0.0038477388842703348,0.0003012905678032397,1.1017389834195694,0.0,0.0012862704249653918,0.0,2.7491401774483413e-06,6.867267093833464e-05,0.004655985729467519,0.16150518491278085,0.0,0.0,794.0385981656541,2.2021098089204868e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8858542446529043
