,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-16 10:00:00+00:00,2.275379978251333,3.1527081881449743,633.5146283476305,0.0,141.88780441004056,36.492543701834954,0.0,27.13111972987726,0.0,0.0,0.0,0.0,0.0,4.785502493376401,0.0,25.23703347700635,0.0,0.0,0.0,7.815974787838286,0.0,0.0,0.0,3.377426240127364,0.7424315074761957,0.0,0.0,9.75831759490047,0.15584882394458005,0.01786246655132853,0.1053395611073036,3.2112218384530804,1970.7216966319886,0.0,0.0,0.0,0.014822114767330462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,4.573997946296675,8.589482613984158,1141.2006964321351,0.0,191.45275145707018,46.031282259964904,0.0,36.357117020916206,0.0,0.0,0.0,0.0,0.0,5.489574154580715,0.0,43.973737090050726,0.0,0.0,0.0,11.085282196281373,0.0,0.0,0.4574183368267818,4.279328433477039,1.8570927983601946,0.0,0.0,12.894845844598855,0.361863571472839,0.049125872218868896,0.38121267593731484,4.738311025124776,2200.093313139246,0.0,0.0,0.0,0.1217451905980144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,39.58075799904726,1806.5948468173306,0.0,50.79906826098272,10.89281553837809,0.0,30.996647392335767,0.0,0.0,0.0,0.0,0.0,1.3509901333651388,0.0,38.78392558038087,0.0,0.0,0.0,9.451846404904341,0.0,0.0,1.0038100038920004,3.5166763337051616,2.466962157396715,0.0,0.0,11.86316228319127,0.36208069491931594,0.07100389122333346,0.29730316945923296,4.059258961573787,1693.6401336717906,0.0,0.0,0.0,0.207816203799917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,74.33390610847098,1844.6539935313249,0.0,0.0,0.0,0.0,34.29166553176045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.716896118526215,0.0,0.0,0.0,8.493384437277758,0.0,0.0,1.3910993487847731,2.975098080374214,2.865491134271999,0.0,0.0,9.887666089001062,0.3066495248189507,0.06585170069932791,0.23691371658321736,3.6450466704038744,1313.8857162445163,0.0,0.0,0.0,0.20908183317601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,5.054011619329801,37.390098686497964,1884.5693338351653,0.0,0.0,0.0,2.2251351422796044,20.314115679369262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.215355970925682,0.0,0.0,0.0,4.240095898759696,0.0,0.0,0.647058785219357,1.3159979666155714,1.524021787715253,0.0,0.0,4.247176445587707,0.09886773106763705,0.028594723977154506,0.06467759483321517,1.9135593707540786,661.3049572926686,0.0,0.0,0.0,0.08451541904123838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,3.1672258775932196,11.207580992667573,1361.1540363676245,0.0,0.0,0.0,1.0767116702715713,7.598267610940405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732954100638171,0.0,0.0,0.0,1.2019279238626288,0.0,0.0,0.05436376720804217,0.34443111884456523,0.3228493934608672,0.0,0.0,0.7980173071777599,0.0,0.007455590255761265,0.0888743323038429,0.5811924824504004,231.16533555615223,0.0,0.0,0.0,0.011989242051344376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,0.0,1050.2532637452255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.8921776890465838,4.610896427174905,1048.2276740670072,0.0,0.0,0.0,0.43321031383188335,3.6321254032603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9663869772964566,0.0,0.0,0.0,0.5710502567581225,0.0,0.0,0.007505955603668889,0.0973927457103753,0.14626443494696112,0.0,0.0,0.0913876607730068,0.0,0.005470303135404126,0.03659207008224737,0.28119485593155735,112.21773248950058,0.0,0.0,0.0,0.00527845681961461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,4.849549720221065,24.09777427060044,1622.13370556856,0.0,0.0,0.0,1.3080161478627501,13.94624129807945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565908283569744,0.0,0.0,0.0,2.2537877048585573,0.0,0.0,0.2921555187687007,0.36079606843425344,0.9158249453260853,0.0,0.0,0.225835388261714,0.0,0.014314794375964904,0.03833009915583216,1.06160183972489,457.77459278131727,0.0,0.0,0.0,0.04939820427355498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,5.057204429873991,52.78466014956238,2437.859006323301,0.0,0.0,0.0,1.3703176619938082,27.116232110739976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63815390768334,0.0,0.0,0.0,4.995695050321075,0.0,0.0,0.9811558929247745,0.675822039404773,2.5339516372591486,0.0,0.0,0.42141460273957765,0.07247180320400116,0.033733046982087705,0.009024279506295337,2.359149197345835,862.9705920882983,0.0,0.0,0.0,0.17179974377317048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,4.430250297313724,71.1255312943723,3077.170319113061,0.0,0.0,0.0,0.0,33.96824338772321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.480735695276865,0.0,0.0,0.0,7.870183907791751,0.0,0.0,1.8495962123497607,0.9491114413382379,3.935241499095195,0.0,0.0,1.1898106149541041,0.17617847001262077,0.049135289486248956,0.019111518894081452,3.61713711380713,1081.7386960425376,0.0,0.0,0.0,0.3003300276832187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,3.119826763310392,102.22573085968098,3086.5660491652775,0.0,0.0,0.0,0.0,49.463133929025915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908266735332962,0.0,0.0,0.0,12.43296475286432,0.0,0.0,3.613941823548566,1.3445677608429978,7.139172194542871,0.0,0.0,2.0202727652391133,0.3989380833634716,0.0864227198301582,0.0594065916616781,5.618295112972321,1584.8776379973112,0.0,0.0,0.0,0.6280051729509136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,12.089005273300197,125.37324055978597,2740.144565940779,0.0,154.46297198097608,55.67831496730097,0.0,60.6816489041673,0.0,0.0,0.0,0.0,0.0,6.01214792847414,0.0,21.71317221424681,0.0,0.047085004497158696,0.0,16.298031767272562,0.0037536405616581657,0.0,5.126952231466407,1.612128008294077,9.346039778472434,0.0,0.002324478237610868,2.7994063001640797,0.751584901945051,0.07531129156977535,0.09378228287724741,6.959505594113526,1913.3448845868327,0.0,0.0,0.0,1.0224978603494363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,10.288533805487177,114.80047869747106,2523.238888335999,0.0,156.53756486927682,60.61041975622492,0.0,54.59257066355645,0.0,0.0,0.0,0.0,0.0,5.377294273333415,0.0,16.023948092397525,0.0,0.04868182468557489,0.0,12.5361748818986,0.004320605880904069,0.0,5.078848060533814,1.2321272604372735,7.041754383559507,0.0,0.0029564719103476558,2.0191713066834533,0.0033141598087481575,0.18491275544881564,0.6510637592489258,5.983172823713338,1905.710242728707,0.0,0.0,0.0,1.092752923003813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,1.6180571655408391,84.3099464498138,2471.9648018496423,0.0,198.10197440097784,77.67380555423694,0.0,56.91472988742626,0.0,0.0,0.0,0.0,0.0,7.344979601658951,0.0,14.385707059607324,0.0,0.10813163160174767,0.0,13.991965965472463,0.013382421281350827,0.0,5.780756453068533,1.5801241165597046,8.638368680487659,0.0,0.007803468223730863,1.9749452517953128,0.11735919654865942,0.26956726480986304,1.1983620310266476,7.04662947373711,2103.5982397178664,0.0,0.0,0.0,1.4928959742771952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,4.485122642560987,72.1847330919631,2389.4256256609106,0.0,222.69532385249022,78.66435164620658,0.0,57.226882997845806,0.0,0.0,0.0,0.0,0.0,6.963470409551025,0.0,15.146274309589765,0.0,0.054230492250143,0.0,13.78897448409823,0.006690411349253543,0.0,5.679441706028598,1.5024669951698635,8.467257044456128,0.0,0.0029770287976041633,2.171576970930502,0.17481906063866157,0.2829675888118983,1.2456355196037785,7.128084751946392,2089.1642259134555,0.0,0.0,0.0,1.622497631147952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,95.40794475828957,2737.099900224631,0.0,194.89397107741695,58.129507813360746,0.0,52.081307782556216,0.0,0.0,0.0,0.0,0.0,5.299450696962968,0.0,15.64456206910226,0.0,0.18897583481097877,0.0,15.923638433540887,0.02489154669853708,0.0,5.486656100751065,2.0269684410354802,7.125050423595632,0.0,0.013092693987865153,7.1741997206323695,0.1842052897665254,0.2817273305912634,1.2983901633305988,8.379685151671866,1819.7693237051467,0.0,0.0,0.0,1.5627323282226535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,90.89918086658241,2916.990407630037,0.0,169.55130997833604,47.163265566378016,0.0,53.751338963178746,0.0,0.0,0.0,0.0,0.0,4.212419808608591,0.0,22.935122730055465,0.0,0.12190738836190028,0.0,12.878007545912087,0.013810946425424084,0.0,5.5810793120817195,1.0945595745277514,7.612989949436519,0.0,0.007687872636629566,6.392743120201673,0.05604155307789795,0.2250795651135033,0.8115975954804674,6.843197291670298,1770.0659764626457,0.0,0.0,0.0,1.62381185896929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,94.97214425359886,2749.627651089131,0.0,203.49037799810597,58.113348702395875,0.0,54.01421701981423,0.0,0.0,0.0,0.0,0.0,4.148122906571265,0.0,21.25040609961854,0.0,0.3296247724405494,0.0,15.048307816851436,0.038349332747445605,0.0,5.359401464253028,1.8506484594442676,7.82013768600865,0.0,0.016867358196782457,7.017667799417067,0.09615411452339892,0.2534710472470874,1.0240061280154307,8.280214827813575,1873.218642918956,0.0,0.0,0.0,1.6013570967253852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
