,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-07 17:00:00+00:00,639.2498503956567,1346.4216848345368,474.0749257961924,0.0,0.0,0.0,0.0,1322.8371922037884,0.0,0.0,7.917073862389571,0.0,0.0,0.0,0.0,809.8548517090944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30537599444936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.02588670389227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 18:00:00+00:00,774.3253940832193,1458.6445426728983,1144.0669417503104,0.0,0.0,0.0,0.0,1348.5532341172238,0.0,0.0,12.061457510423363,0.0,0.0,0.0,0.0,1150.3496256359774,0.0,0.0,0.0,12.466508648361408,0.0,0.0,0.14961472211028967,1.8753625814095798,12.727379882363032,0.0,0.0,29.691162460153468,0.0001117964410523594,0.07505913796232307,0.8188233511636351,7.430563898686617,150.74604133457166,0.0,0.0,0.0,0.06652666672352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 19:00:00+00:00,756.6570112362703,1464.1491770702362,2005.4910624616768,0.0,0.0,0.0,0.0,1316.9599973068623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6325310095897,0.0,0.0,0.0,93.17465755044272,0.0,0.0,1.6094589094002871,6.4995772162342895,13.84209596869564,0.0,0.0,59.56586115805672,0.0,0.6482529238659478,5.919111749716997,54.77260068369381,132.38671698541077,0.0,0.0,0.0,0.5806382698483415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 20:00:00+00:00,703.019518732351,1435.3203826949052,1334.2265811323148,0.0,0.0,0.0,0.0,1323.1171956326643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.8455546906723,0.0,0.0,0.0,121.17188856525009,0.0,0.0,1.6222391177692232,11.405409541128034,15.128463215763352,0.0,0.0,69.17304613762597,0.0,0.8217675480354305,6.9223652380149225,70.53367714789678,44.72103490200021,0.0,0.0,0.0,0.4565247036084279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 21:00:00+00:00,578.9210751315109,1199.3228398672863,0.3825965689274921,0.0,0.0,0.0,0.0,1321.6900851249236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6056412729965,0.0,0.0,0.0,133.62515882624513,0.0,0.0,0.4941805567141571,9.351658806863636,26.990021681428303,0.0,0.0,54.937373324449666,0.0,0.8742904340280299,5.313021121386732,77.52826802824568,36.50303090988214,0.0,0.0,0.0,0.22855729818007964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 22:00:00+00:00,293.68436271795434,1059.5035328021377,0.31552987105424174,0.0,0.0,0.0,0.0,1312.2943174494021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0870171301085,0.0,0.0,0.0,134.52052514149105,0.0,0.0,0.423716801156273,10.621399212136712,38.41784379883227,0.0,0.0,54.80902324441025,0.0,0.9041258944645196,4.136729513578984,80.72473855820454,18.616841321697006,0.0,0.0,0.0,0.23608331524752466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 23:00:00+00:00,171.29650709000043,939.8541390922328,942.1406990208777,0.0,0.0,0.0,0.0,888.2728737496695,0.0,0.0,4.0498724088630125,0.0,0.0,0.0,0.0,462.17321375480134,0.0,0.0,0.0,65.99051592894098,0.0,0.0,0.0,5.324369540115924,32.433544946477326,0.0,0.0,27.353013586011503,0.0,0.2078216969313807,2.2592462600880645,40.12731163861589,4.9667670363739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,323.6565801339617,1094.856149585352,2047.6256739463147,0.0,0.0,0.0,0.0,682.1131120138024,0.0,0.0,53.25988330187763,0.0,0.0,0.0,0.0,554.1237270145923,0.0,0.0,0.0,81.2884490811087,0.0,0.0,0.0,4.096157210416428,27.275445081499917,0.0,0.0,20.309576155004287,0.0,0.27034159049947243,2.143264864297226,49.7278936679527,18.53125635332006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 01:00:00+00:00,251.27171384111864,979.3355808885904,2223.5695546144466,0.0,0.0,0.0,0.0,656.7039328150486,0.0,0.0,98.81402286855474,0.0,0.0,0.0,0.0,517.028022587773,0.0,0.0,0.0,92.77183736864315,0.0,0.0,0.0,9.777117718828517,18.46102745744666,0.0,0.0,48.057298208010195,0.0,0.21683144917153752,2.235792527432582,55.65966115493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 02:00:00+00:00,227.34521911848114,835.3637631517927,2830.5713686280906,0.0,0.0,0.0,0.0,590.2814919933224,0.0,0.0,130.27520615820802,0.0,0.0,0.0,0.0,317.46124605721263,0.0,0.0,0.0,67.46236910132346,0.0,0.0,0.0,7.929596668173903,13.534857352066707,0.0,0.0,40.03571840713801,0.0,0.2627451614408859,1.896676828304517,40.12204312444484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 03:00:00+00:00,229.66191224963947,497.68286667090064,3064.722735019967,0.0,0.0,0.0,0.0,739.4432605316914,0.0,0.0,136.87900957983427,0.0,0.0,0.0,0.0,0.8856755245873658,0.0,0.0,0.0,0.18258256631995975,0.0,0.0,0.0,0.013237979571087292,16.602966327541168,0.0,0.0,0.0636975583239358,0.0,0.0004914775387708308,0.005022608657552549,0.10773840542839246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 04:00:00+00:00,6.020527233598077,37.54623913759891,2875.81091475395,0.0,0.0,0.0,0.0,599.9734775287125,0.0,0.0,130.58257601553717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767312997842506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,15.095146514825167,5.850141512010422,789.5242749417022,0.0,0.0,0.0,0.0,208.88856564687893,0.0,0.0,26.662315117794854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397418110252769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 06:00:00+00:00,0.0,3.1697268048002027,715.5018077536442,0.0,0.0,0.0,0.0,71.61309774180133,0.0,0.0,19.813409049163955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358250242169987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 07:00:00+00:00,0.0,26.214152018685454,1961.3297338655836,0.0,0.0,0.0,0.0,467.8172325989919,0.0,0.0,49.078806019932394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353636026850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 08:00:00+00:00,264.7102168950239,224.69760761667618,3056.1622551642827,0.0,0.0,0.0,0.0,899.7692588636453,0.0,0.0,75.58960425335886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541057332648306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 09:00:00+00:00,640.0668057834873,740.1016247722163,3626.898762325429,0.0,0.0,0.0,0.0,1326.086427174929,0.0,0.0,86.789035338002,0.0,0.0,0.0,0.0,4.962353080577677,0.0,0.0,0.0,0.8480054779537608,0.0,0.0,0.014610339363707404,0.017655945756526112,4.252632908182878,0.0,0.0,0.10272685554057162,0.0,0.006384116443451374,0.035662614702406406,0.505043414083515,0.0,0.0,0.0,0.0,0.0015284685869082506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 10:00:00+00:00,429.6115981416789,131.13758027264205,3296.5431409762355,0.0,0.0,0.0,0.0,1288.0221226294257,0.0,0.0,57.5013491761172,0.0,0.0,0.0,0.0,14.525910864149951,0.0,0.0,0.0,2.2200364420419447,0.0,0.0,0.04214369658851843,0.0,5.664563812747014,0.0,0.0,0.0,0.0,0.01705299558137231,0.1100959905737232,1.3288467667739967,0.0,0.0,0.0,0.0,0.003915497830508977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 11:00:00+00:00,650.4208571447804,172.97307416393463,3668.422377795471,0.0,0.0,0.0,0.0,1336.1177923318887,0.0,0.0,68.87338533340792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166091801776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 12:00:00+00:00,723.9612566361063,983.3262088779463,3750.388106597643,1.090439356634399,0.4085899072135805,0.15786283845604268,0.0,1322.3786453612752,0.0,0.1723623485959112,76.73990201385658,0.0,0.0,0.005279206168296513,0.0,153.6248610183559,0.0,0.0,0.0,24.135744220109327,0.0,0.0,0.5086610327484594,0.3909775032715759,0.49479434312507603,0.0,0.0,2.2839160451503036,0.0,0.1645409203481432,1.430412183123706,14.826505730685042,39.25693492761026,0.0,0.0,5.5019072477197085e-05,0.015368006526868736,0.0007697769949215986,0.0015071776301635502,0.0030098667354783665,0.00012184469441121072,6.192002560924579e-05,7.406989614070063e-05,0.0
2026-01-08 13:00:00+00:00,630.4498660712154,699.5615464235167,3652.1961708823455,0.1124707361980318,0.06579486492153223,0.057234476446382895,0.0,883.2885491536393,0.0,0.02321411047747621,75.71321739879687,5.5028044284135206e-05,0.0,0.0019233755747790706,0.0,0.0926926543879218,0.0,1.0631147612430175e-06,0.0,0.03199309691125273,5.027772523885083e-07,0.0,0.0007048316195286391,0.010573579330715961,0.0006566777501912003,0.0,1.0675092352245568e-07,0.027026533123842744,9.58183941313694e-08,0.00019967006240419508,0.002183742160890478,0.01940841034706549,7.2687489235237654,0.0,0.0,0.0,2.0069817030315694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 14:00:00+00:00,552.5336683595679,630.7772554206294,3618.260203500725,0.3448462548230431,0.09818762414908684,0.01631425435188502,0.0,456.4003731133786,0.0,0.014152187149916636,93.97425103339694,0.0,0.0,0.000264486393522761,0.0,0.18685034548384993,0.0,5.984647271232441e-07,0.0,0.050052311251930694,2.900832808563013e-07,0.0,0.0010661363004424117,0.015438553180230612,0.0010508879941325646,0.0,6.360933586427892e-08,0.03525491599240696,5.6159647321872525e-08,0.0002896770733891723,0.0025737547663428582,0.030664669497729665,12.092006417367514,0.0,0.0,0.0,3.078285960976349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 15:00:00+00:00,643.1395209984033,9.833156192029369,3620.525378411368,0.0,0.0,0.0,0.0,120.67587648137524,0.0,0.0,97.76826279238826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 16:00:00+00:00,459.47991295611723,166.71390181936982,3572.42719808735,0.0,0.0,0.0,0.0,522.1872156319,0.0,0.0,98.31969879141514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 17:00:00+00:00,301.70807504844026,129.10755815626456,3534.192547695346,0.0,0.0,0.0,0.0,701.8333403971571,0.0,0.0,69.7739464387044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804012342225052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 18:00:00+00:00,0.0,334.43972041066536,3378.1512076344006,0.0,0.0,0.0,0.0,286.32927485184774,0.0,0.0,68.10328416590599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143560730932888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 19:00:00+00:00,529.9980014684616,434.4983464412169,3431.2239571351115,0.0,0.0,0.0,0.0,405.5292338230384,0.0,0.0,55.35984485540933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021308069219086536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 20:00:00+00:00,792.7985917975291,1078.2059256497625,3691.612068803002,0.0,0.0,0.0,0.0,823.6125115258371,0.0,0.0,37.73951002120297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 21:00:00+00:00,777.998563951808,1199.7814719153196,3714.6823260760193,0.0,0.0,0.0,0.0,1234.289637749554,0.0,0.0,63.77190055992869,0.0,0.0,0.0,0.0,148.54821615063906,0.0,0.0,0.0,7.205970116896706,0.0,0.0,0.11150087420081711,1.1558171927871488,3.838584505352239,0.0,0.0,9.930459956128837,0.0,0.014920898024216821,0.39586511585909623,4.709364671103271,7.054474521277819,0.0,0.0,0.0,0.005392245101234425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 22:00:00+00:00,768.4392718042689,1034.7871289471175,3706.177817223913,0.0,0.0,0.0,0.0,802.412570415413,0.0,0.0,89.72104420198194,0.0,0.0,0.0,0.0,603.6961075601233,0.0,0.0,0.0,37.78615192750106,0.0,0.0,0.535305834875867,6.2278870318250314,0.48012582451274477,0.0,0.0,50.2309763530116,0.0,0.08051590325773232,2.015340977546496,24.07934175095612,23.745995991030522,0.0,0.0,0.0,0.029552002665691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 23:00:00+00:00,695.7093669916086,1227.1538429117168,3673.1820701073652,0.0,0.0,0.0,0.0,1092.9735770610878,0.0,0.0,126.2576354537899,0.0,0.0,0.0,0.0,901.8776931793619,0.0,0.0,0.0,27.52619269751182,0.0,0.0,0.0,8.562653347833043,8.878458001414751,0.0,0.0,59.70076175354782,0.0,0.16201054144396781,1.9685750829687243,17.52085521463633,143.5694937698343,0.0,0.0,0.0,0.38037638587803546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,661.4164455347892,1218.1425159827247,3664.3340136199067,0.0,0.0,0.0,0.0,1051.3207549597482,0.0,0.0,139.64394370327378,0.0,0.0,0.0,0.0,889.4264149586146,0.0,0.0,0.0,49.867561485932015,0.0,0.0,0.0,8.387148742653217,0.07258229782496788,0.0,0.0,56.48149571592194,0.0,0.21492700832508393,3.7307573411414245,32.12281339103531,277.8864185693501,0.0,0.0,0.0,0.004189188759623128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 01:00:00+00:00,674.8370617271127,1182.2934849056655,3661.6297729504663,0.0,0.0,0.0,0.0,883.729551907802,0.0,0.0,146.15444909725443,0.0,0.0,0.0,0.0,908.0180429949281,0.0,0.0,0.0,40.26962628227235,0.0,0.0,0.0,9.850644106277194,0.0,0.0,0.0,77.75326712046416,0.0,0.16981259203818788,2.656781945872173,24.908879967276604,444.15453940256924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 02:00:00+00:00,705.9663650454828,1174.1655299772644,3638.402696475056,0.0,0.0,0.0,0.0,820.3361220750833,0.0,0.0,145.28902311919703,0.0,0.0,0.0,0.0,922.4233698679958,0.0,0.0,0.0,32.018085736325695,0.0,0.0,0.0,7.384229666133036,0.0,0.0,0.0,82.59389574278367,0.0,0.07685504034876196,2.1547931012354278,18.808705363208905,507.4398552898848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 03:00:00+00:00,706.863507569718,1118.5745653632216,3634.2407262459105,0.0,0.0,0.0,0.0,856.3409687279599,0.0,0.0,127.40016759836313,0.0,0.0,0.0,0.0,928.1286837341098,0.0,0.0,0.0,23.239420167219272,0.0,0.0,0.0,4.239759229351265,0.0,0.0,0.0,88.15767717455333,0.0,0.08872393288838683,1.6156429898480533,13.241108998366828,555.486000018489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 04:00:00+00:00,661.4482448222764,1024.6516161963318,3658.0112324099214,0.0,0.0,0.0,0.0,903.8183044167425,0.0,0.0,136.70113567647135,0.0,0.0,0.0,0.0,955.8434957052768,0.0,0.0,0.0,13.40337837885069,0.0,0.0,0.0,0.0,13.994900728572864,0.0,0.0,77.25615292877636,0.0,0.20452162549318342,0.7628799375600757,7.5191317062035745,603.727503156919,0.0,0.0,0.0,0.6358653106040324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,719.3168536521596,961.1882149811681,3631.0773521889264,0.0,0.0,0.0,0.0,1070.7645319427884,0.0,0.0,120.63591283262068,0.0,0.0,0.0,0.0,1035.1262441923957,0.0,0.0,0.0,31.26017291815427,0.0,0.0,0.0,3.1633923564960624,1.0214894702255486,0.0,0.0,43.48834103577878,0.0,0.2796996802422693,2.606062630084133,17.314767023708633,406.7987015889952,0.0,0.0,0.0,0.01993500625732999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 06:00:00+00:00,558.128912966386,1032.468686544382,3349.2048044462276,0.0,0.0,0.0,0.0,1332.2749089130741,0.0,0.0,99.22479471077011,0.0,0.0,0.0,0.0,1005.7023183435657,0.0,0.0,0.0,0.06620003585139211,0.0,0.0,3.822507091453059e-05,0.049877232470714565,14.912307180591172,0.0,0.0,1.0519698329132308,0.0,0.06847076324346832,0.005023924445971456,0.038144954228174384,231.17273707976412,0.0,0.0,0.0,0.3315785970151507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 07:00:00+00:00,498.67357705848775,788.2031684810748,2996.2753832093936,0.0,0.0,0.0,0.0,1398.5392554090156,0.0,0.0,70.08509032275458,0.0,0.0,0.0,0.0,1138.7963504108855,0.0,0.0,0.0,5.789527181290802,0.0,0.0,0.038159576905476215,0.045551418539617715,14.078536641175043,0.0,0.0,0.7086248021468915,0.0,0.08092641093607585,0.30771992892237554,3.396308155364449,155.8270198720185,0.0,1.2025656933245903,0.0,0.13772917776427462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 08:00:00+00:00,517.0538317652097,723.7202873052419,2937.5561635247473,0.0,0.0,0.0,0.0,1376.6745800360395,0.0,0.0,69.66813999171492,0.0,0.0,0.0,0.0,1069.8264902659666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833605513145987,0.0,0.0,0.0,0.0,0.05738794652944426,0.0008464644927852257,0.008499408561578204,298.4815347302877,0.0,0.0,0.0,0.29852854806118645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 09:00:00+00:00,651.8418846275691,997.7566513679658,3643.959649818043,0.0,0.0,0.0,0.0,1406.2987197199689,0.0,0.0,90.14293884448819,0.0,0.0,0.0,0.0,1216.6556513085309,0.0,0.0,0.0,6.346390936563058,0.0,0.0,0.0,0.0,20.11025339798137,0.0,0.0,0.0,0.0,0.05206821323837322,0.3525663371297513,3.50410773236737,360.49184782676144,0.0,0.0,0.0,0.11630561939342915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 10:00:00+00:00,642.3670401473905,989.706320686618,3645.6579802775814,0.0,0.0,0.0,0.0,1390.8215312005734,0.0,0.0,112.24958437225173,0.0,0.0,0.0,0.0,1185.181440530531,0.0,0.0,0.0,11.1443563422218,0.0,0.0,0.0,0.0,31.623435547578794,0.0,0.0,0.0,0.0,0.22316289919728668,0.6692185561250381,5.894683147236582,324.827528652679,0.0,0.0,0.0,0.7737091400155549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 11:00:00+00:00,661.2808409371174,1019.4302132087403,3641.7546327172886,0.0,0.0,0.0,0.0,1381.7984482024053,0.0,0.0,119.5169647009318,0.0,0.0,0.0,0.0,1225.2957255239025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471410435529645,0.0,0.0,0.0,0.0,0.08204900787706242,0.001577430501180652,0.016603211363679895,281.4645864079129,0.0,0.0,0.0,0.3803214664296258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 12:00:00+00:00,654.7223587426679,1009.7392255079244,3648.945824482851,0.0,0.0,0.0,0.0,1391.56588082204,0.0,0.0,120.95901018922079,0.0,0.0,0.0,0.0,1243.3906729322716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961184632473488,0.0,0.0,0.0,0.0,0.03726679064485196,0.0006512757087401696,0.008883688505164689,293.3730607683776,0.0,0.0,0.0,0.18325641731378997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 13:00:00+00:00,663.6691496437522,1004.3843047470358,3658.3546614112956,0.0,0.0,0.0,0.0,1400.3015351721974,0.0,0.0,119.31807997474942,0.0,0.0,0.0,0.0,1351.1335112558609,0.0,0.0,0.0,2.9925920433541404,0.0,0.0,0.0,0.0,11.172088330136686,0.0,0.0,0.0,0.0,0.048733216775508396,0.12726786902346124,1.435553531616099,270.1850687712147,0.0,0.0,0.0,0.17717278298927489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 14:00:00+00:00,631.6042961017398,964.2996236957803,3643.3833609853546,0.0,0.0,0.0,0.0,1417.5377738377085,0.0,0.0,123.05302537482137,0.0,0.0,0.0,0.0,1270.9610203933687,0.0,0.0,0.0,25.962220525501174,0.0,0.0,0.0,0.0,16.336397149643386,0.0,0.0,0.0,0.0,0.08423833525307424,1.2038790861828381,12.536013670036986,253.8006092877756,0.0,0.0,0.0,0.08568930683340964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 15:00:00+00:00,417.12571401607966,956.1816565841438,3588.2494910161827,0.0,0.0,0.0,0.0,1439.7983003219135,0.0,0.0,121.1490939112783,0.0,0.0,0.0,0.0,1285.5659072874637,0.0,0.0,0.0,6.825067416922999,0.0,0.0,0.0,0.03856517946364151,16.179740490392167,0.0,0.0,0.7081420748489125,0.0,0.030413270390072328,0.3563278798571425,3.2573121783067815,240.99739343071624,0.0,0.0,0.0,0.044307692039927064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 16:00:00+00:00,458.0553120625767,764.5614200089867,3603.003435502754,0.0,0.0,0.0,0.0,1414.2095861314597,0.0,0.0,124.39740933231101,0.0,0.0,0.0,0.0,1341.724132369916,0.0,0.0,0.0,33.291489153562885,0.0,0.0,0.0,5.137142758029652,13.44401146748023,0.0,0.0,24.490621053151468,0.0,0.1266507885201856,2.066047196560601,15.970665853687276,154.33146722500388,0.0,0.0,0.0,0.00859559599846902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 17:00:00+00:00,634.7322244027804,805.453361269379,3470.217359016124,0.0,0.0,0.0,0.0,1430.9270811759477,0.0,0.0,116.39432090509769,0.0,0.0,0.0,0.0,1363.7447057157272,0.0,0.0,0.0,23.24009269150601,0.0,0.0,0.0,9.00782879421387,14.450912732244003,0.0,0.0,41.652205540651124,0.0,0.11853730679034835,1.316665744340436,10.988339719510472,136.7085277099734,0.0,0.17507423570917588,0.0,0.09596229000590636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 18:00:00+00:00,472.2858586770303,818.0588342363422,3070.9147337436584,0.0,0.0,0.0,0.0,1392.5026087130473,0.0,0.0,99.00464904103717,0.0,0.0,0.0,0.0,1388.3868172887337,0.0,0.0,0.0,14.639335840468483,0.0,0.0,0.0,12.38789915036606,10.887666696324482,0.0,0.0,57.6291769937218,0.0,0.06199925901603257,0.8705929395603544,6.757213337476686,141.38197563190622,0.0,0.5015135077636421,0.0,0.04308044354744373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 19:00:00+00:00,377.43136033502,917.1852528610934,3613.2789307387384,0.0,0.0,0.0,0.0,1425.614901284891,0.0,0.0,2.5177110233571374,0.0,0.0,0.0,0.0,1368.223652085117,0.0,0.0,0.0,39.65750375524241,0.0,0.0,0.0,8.593294994329211,24.89052356608685,0.0,0.0,35.18173935265718,0.0,0.2581736289285981,1.807778391926366,17.84893387463617,142.3841368128027,0.0,0.0,0.0,0.5269715451722297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 20:00:00+00:00,309.3316700093102,932.4692417530971,3642.827095804196,0.0,0.0,0.0,0.0,1402.058640245586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.6255219362615,0.0,0.0,0.0,38.014467674506975,0.0,0.0,0.0,14.074844409467223,34.47474930236183,0.0,0.0,51.69426544279312,0.0,0.4170222004309893,1.3211734891745215,16.793895490020386,127.84337371586356,0.0,0.0,0.0,1.3099995269307954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 21:00:00+00:00,585.2752754238079,978.0670615566987,3609.64137889926,0.0,0.0,0.0,0.0,1416.330353550552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.7986184778617,0.0,0.0,0.0,33.040255928255625,0.0,0.0,0.0,18.000772041439678,37.91597305004213,0.0,0.0,66.49933371873225,0.0,0.3350293660890336,1.5435732196928649,13.844513222448764,152.10069858124842,0.0,0.0,0.0,1.094858213871664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 22:00:00+00:00,587.3959578537983,1001.1013437841652,3580.475217629802,0.0,0.0,0.0,0.0,1245.98151054198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.2806280165532,0.0,0.0,0.0,39.91034373104058,0.0,0.0,0.0,23.78326404809066,23.519863467302503,0.0,0.0,90.62426164960588,0.0,0.31489060021698706,1.536239852497335,15.860827830583988,246.31392769290193,0.0,0.0,0.0,1.0155340514619104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 23:00:00+00:00,643.2387163911269,1028.6343160747456,3680.427174875985,0.0,0.0,0.0,0.0,1119.5705295044745,0.0,0.0,21.57830996858896,0.0,0.0,0.0,0.0,1027.495041282029,0.0,0.0,0.0,100.06442097927824,0.0,0.0,0.0,17.720323847616147,10.855387080986072,0.0,0.0,68.73445713115946,0.16556470589568864,0.5305041086464745,4.747341704038743,41.296818109710685,323.39583397388105,0.0,0.0,0.0,0.7074780118382135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
