,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-12 00:00:00+00:00,5.438379383333338e-07,4.948218932588286,2.390941128927065e-06,0.0,0.0,0.0,8.847925281054707,56.185613602718966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354942016539888,0.0,0.0,0.0,1844.0740763261606,0.0,0.0,66.81619724356966,0.0,72.3731877202121,0.0,0.0,2.2090771139369162e-08,23.030331506642813,25.73086887454138,113.20600400459072,898.2720646910333,3.733898955994905e-05,0.0,0.0,0.0,39.68632966347771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0006044901795366233,5.14107150275142,0.13116431793626848,0.0,0.0,0.0,10.351359427823242,58.25827652452777,0.0,0.0,0.0003728824506032274,0.0,0.0,0.0,0.0,1.444785349118876,0.0,0.0,0.0,1836.6919187864723,0.0,0.0,71.3183065065257,0.0,75.35582312033509,0.0,0.0,0.0,50.25423805678888,26.969862673814774,130.8484865790153,912.7417502881376,0.0,0.0,0.0,0.0,40.95870493370151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.0010831739896543353,5.038889495087582,0.2843944417843236,0.0,0.0,0.0,11.183969006353731,54.32026514085901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14842169999200971,0.0,0.0,0.0,1875.5498642037555,0.0,0.0,68.33521329447439,0.0,69.69407287553054,0.0,0.0,2.16755406344566e-07,30.48161698960369,26.71691752682458,126.76636375983348,933.4096950390373,0.00017901739111056013,0.0,0.0,0.0,39.894122306842846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0006032884610948167,3.4516574093529817,0.12476587708241249,0.0,0.0,0.0,8.797102843518353,37.868293784025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550991126901035,0.0,0.0,0.0,1897.800877991085,0.0,0.0,50.256593448578364,0.0,42.7781307749686,0.0,0.0,0.0,20.89004035543751,28.34981047912683,158.73796694520365,945.8671514012724,0.0,0.0,0.0,0.0,27.66766663568966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.017482857957918253,3.267767660867404,0.07068728008374592,0.0,0.0,0.0,8.22744003722156,42.890923039155155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3142919960945,0.0,0.0,0.0,1877.467747460141,0.0,0.0,55.02138303309164,0.0,51.276551629763006,0.0,0.0,0.0,0.0,33.25220021970677,188.46368782515714,948.2631618291019,1.1911982857459598,0.0,0.0,0.0,31.19428063171087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,1.1969019196302426,4.752272694937607,4.791529931284744,0.0,0.0,0.0,3.5662524563546665,30.346902512058264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91698095233222,0.0,0.0,0.0,1930.726039057929,0.0,0.0,34.63724839809316,0.0,37.26288925762568,0.0,0.0,0.0,25.515285619623597,33.612136314509094,206.9006835904426,1013.3826658842465,82.85948782590782,0.0,0.0,0.0,28.19046883853981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,1.6352461617632403,20.79698542045905,8.605516244083185,0.0,0.0,0.0,2.7602336197619417,41.21954341665696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.54547620512477,0.0,0.0,0.0,1870.6748746798469,0.0,0.0,38.072620620600055,0.0,45.16910674474585,0.0,0.0,32.48940850733806,43.07527698949282,25.23393087006857,205.3124606897547,1017.5108719075723,156.83087543117065,0.0,0.0,0.0,26.06892512231421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,1.973687927765791,18.34798170457611,8.492719911776488,0.0,0.0,0.0,4.455512606962169,59.8434525617516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.16001882910685,0.0,0.0,0.0,1858.3365288611135,0.0,0.0,54.753496578587786,0.0,64.223262968659,0.0,0.0,40.38352991970358,65.10735503883402,20.197468647071457,201.3067564505631,1013.1806427898622,160.7382805075812,0.0,0.0,0.0,20.75251379454021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.41160893328886194,17.753180595866453,6.997003049172706,0.0,0.0,0.0,2.9741388120981203,71.90638704310803,0.0,0.0,0.04586345623774604,0.0,0.0,0.0,0.0,97.34263689246949,0.0,0.0,0.0,1863.277986226665,0.0,0.0,56.875043829196635,0.0,73.45785394375207,0.0,0.0,13.488455317599293,76.49093226673885,25.387028087980113,183.88275029532488,1017.1370646363357,147.39508209562769,0.0,0.0020675714054320072,0.0,23.782229240039534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.4364228203715329,18.81500945314271,8.93800533170096,0.4386523327296049,0.0,0.0,4.4080283563461,69.12221823070321,0.0,0.0,0.20985723401390002,0.0,0.0,0.0,0.0,80.56087405032716,0.0,0.0,0.0,1797.8832144887501,0.0,0.0,48.58632878774677,0.0,68.61662360914724,0.0,0.0,75.16538043659791,81.10280197918667,25.561228297190706,175.25732204139592,958.9788053018715,167.7763624802715,0.0,0.0,0.0,27.470808968959727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,0.4061431200298614,27.254517202688056,10.342495325202396,1.268229358565779,0.0,0.0,3.960282735078475,73.99394552949092,0.0,0.0,0.2605866428840042,0.0,0.0,0.0,0.0,97.72918852535821,0.0,0.0,0.0,1759.793443464884,0.0,0.0,47.55048659099844,0.0,67.68321671125052,0.0,0.0,121.43313569509051,69.62975984100643,32.20577225912414,174.7148280808041,920.1236639896803,181.64927690249488,0.0,0.0,0.0,31.319510188347664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,0.39704712843460643,30.00459452976029,13.13005275946181,0.7918962860449256,0.0,0.0,13.61210238695671,62.885110890480185,0.0,0.0,0.38216838639924666,0.0,0.0,0.0,0.0,107.05556758824397,0.0,0.0,0.0,1628.7643331296747,0.0,0.0,39.21716730241196,0.0,54.8097583753797,0.0,0.0,209.2166442510626,74.52599091987258,22.52880510823153,132.63845504647347,837.8635658010664,233.32561678099515,0.0,0.0,0.0,24.920518372035456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00+00:00,0.30935016844057545,27.008682784096536,11.152003548445972,0.9253695672154948,0.0,0.0,11.291859951804506,64.07600375167462,0.0,0.0,0.34985803374845603,0.0,0.0,0.0,0.0,72.84934872349969,0.0,0.0,0.0,1675.5664736155181,0.0,0.0,42.42076873463639,0.0,61.055150796446284,0.0,0.0,194.04760323453053,86.46716597895492,31.13697450754521,137.86295741265565,875.3540469124573,212.9456666983676,0.0,0.0,0.0,30.7499495598934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,0.4285737504667741,29.870587113601037,11.838554232760378,0.8276152274376984,0.0,0.0,22.15337753704504,70.63876929492221,0.0,0.0,0.3735181070573037,0.0,0.0,0.0,0.0,85.25172772355931,0.0,0.0,0.0,1663.1640756108732,0.0,0.0,45.792103465098464,0.0,63.58416874845115,0.0,0.0,179.25070961061607,9.415961613500455,29.559061891837437,144.32350842932442,887.7901413369461,200.30278692200477,0.0,0.0,0.0,28.81922544207645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,0.26655561106174513,25.459307161602545,10.466920692883114,0.661636017979867,0.0,0.0,20.377990713171307,61.43188173581948,0.0,0.0,0.32987593620238664,0.0,0.0,0.0,0.0,77.32953603226416,0.0,0.0,0.0,1647.6223673751408,0.0,0.0,41.02148008936403,0.0,54.583406136015235,0.0,0.0,140.62495837855354,0.0,31.334508305024823,150.29742414735574,885.5301017432535,175.32396317770556,0.0,0.0,0.0,32.127215874990405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 15:00:00+00:00,0.0756503761877,12.797162785893248,6.128227026429435,0.0,0.0,0.0,8.569751669900297,48.51350823039459,0.0,0.0,0.0988094209456173,0.0,0.0,0.0,0.0,25.5771020296282,0.0,0.0,0.0,1747.3644926056659,0.0,0.0,41.03173592016958,0.0,51.959352332193006,0.0,0.0,34.362696993972065,39.039608625638934,28.506274760779654,171.24267523578158,922.0379091307485,110.55228644792506,0.0,0.0,0.0,25.278664257037235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.008454521932057464,4.153147325323532,0.4598077288342935,0.007344578217387364,0.0,0.0,0.3547445429874708,60.04881887740117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707347866805221,0.0,0.0,0.0,1786.9578490474705,0.0,0.0,56.0548325810701,0.0,69.63021668388582,0.0,0.0,0.0,33.06528278000607,34.984905616647225,186.42834412297958,942.3112220212779,7.888357682518937,0.0,0.0,0.0,33.67575997583598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.35714119171172476,6.14912397814073,3.9229172638928147,0.3174984157160021,0.0,0.0,0.28351682097349523,45.15194628572331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3501088772578969,0.0,0.0,0.0,1678.7334947361176,0.0,0.0,46.006015799277314,0.0,57.00755500032795,0.0,0.0,0.0,26.387642821602515,30.225943269943105,142.87662529828802,883.4711197876068,70.02228950112317,0.0,0.0,0.0,32.92441606970744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,2.04454673595705,0.0,0.0,0.0,0.0,0.0,44.304099739690486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.7630864517137,0.0,0.0,47.2745628991587,0.0,58.84775582340772,0.0,0.0,0.0,30.29015682605787,31.042210277587508,157.97257087787298,900.1924081167854,0.0,0.0,0.0,0.0,32.130269875295376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65517424717084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.8677507380057,0.0,0.0,42.103881312821976,0.0,49.566853733836936,0.0,0.0,0.0,0.0,32.172342647601305,143.48729481251917,894.2580915358922,0.0,0.0,0.0,0.0,36.295044729311535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76656571730292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.9641854528622,0.0,0.0,38.215240290595766,0.0,45.56639124057273,0.0,0.0,0.0,0.0,30.74482667823907,137.75994831984778,857.8423197282032,0.0,0.0,0.0,0.0,27.73961221631136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328824417088654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.414251413278,0.0,0.0,57.37119565441788,0.0,67.30403231195227,0.0,0.0,0.0,0.0,35.73380031945712,144.4133118785574,821.6173404510487,0.0,0.0,0.0,0.0,38.12506348298858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34110787988051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.1518262082604,0.0,0.0,50.12988651098923,0.0,61.294134182424955,0.0,0.0,0.0,0.0,29.63833705522518,97.56453294691921,807.311784584708,0.0,0.0,0.0,0.0,39.81825350974748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,0.5296665515020059,0.0,0.0,0.0,0.0,0.0,8.436004847184984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.7599145758759,0.0,0.0,20.413522974848565,0.0,24.298760941254525,0.0,0.0,0.0,0.0,23.622583230191232,87.27246003724362,823.2417591449245,0.0,0.0,0.0,0.0,29.895589048027695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,0.7724008370298999,0.0,0.0,0.0,0.0,0.0,2.9280976874458617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301929665493911,0.0,0.0,0.0,1611.2307605838953,0.0,0.0,7.73894461602308,0.0,8.89442871188364,0.0,0.0,0.0,0.0,24.4629250068114,104.72145413867162,843.8887880055166,0.0,0.0,0.0,0.0,23.528176085333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.008992369269858948,9.238085288796341,0.0383030180903391,0.0,0.0,0.0,0.30392249463198917,15.436225825513548,0.0,0.0,0.0004417576411867187,0.0,0.0,0.0,0.0,32.091416622513194,0.0,0.0,0.0,1611.6454657292873,0.0,0.0,0.0,0.0,0.8964939204581377,0.0,0.0,2.784294024229439e-07,0.0,21.579315950429756,80.73154629380238,836.878526128482,0.0001507828369746039,0.0,0.0,0.0,24.081030462708682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 02:00:00+00:00,0.005696213523522284,10.195037669427641,0.027665700322636388,0.0,0.0,0.0,0.20454345283531083,17.404211087220226,0.0,0.0,0.00026665190752145335,0.0,0.0,0.0,0.0,35.3497093379691,0.0,0.0,0.0,1591.769940217137,0.0,0.0,0.0,0.0,1.0848739928558184,0.0,0.0,0.0,0.0,19.586346247013523,58.67883494900031,827.5967262659644,0.0,0.0,0.0,0.0,18.94341370938413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.7041713407496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.456488727649827,62.19285323368669,883.8403474989461,0.0,0.0,0.0,0.0,19.730523122646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,0.0,0.05722552865002774,0.0,0.0,0.0,0.0,0.0,4.13052851905247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.9793037451968,0.0,0.0,14.092902887441136,0.0,16.746779928320485,0.0,0.0,0.0,0.0,26.560990270058195,97.22584032387616,919.8525472126212,0.0,0.0,0.0,0.0,25.857880116941594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,0.0,1.0341310685351188,0.0,0.0,0.0,0.0,0.0,26.45729987257391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.1974643294513,0.0,0.0,40.85680584899808,0.0,52.68868056536828,0.0,0.0,0.0,0.0,29.90257764551149,107.1929053314039,965.8660049509518,0.0,0.0,0.0,0.0,32.6111777233571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 06:00:00+00:00,0.0,2.5196237439836753,0.004229023039001826,0.0,0.0,0.0,0.04775661931945494,39.02071841370633,0.0,0.0,8.416468721234831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.142539572601,0.0,0.0,49.403858359130176,0.0,58.25218994384905,0.0,0.0,0.0,0.0,29.645402577880944,130.27109049876074,1020.0434812686253,0.0,0.0,5.362409907482573e-06,0.0,33.4547416486188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,0.0,3.974465387488267,0.25761435346679196,0.0,0.0,0.0,2.7515484751853685,66.60280664648226,0.0,0.0,0.004903502652135706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.1804784806702,0.0,0.0,70.57815978480828,0.0,82.68396027014116,0.0,0.0,0.0,0.0,32.69131295025397,127.78859129079505,1002.844802265131,0.0,0.0,0.00034980688753570956,0.0,39.41263605109717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,0.0,4.613613377257777,0.20911309793634908,0.0,0.0,0.0,2.2090212894835632,70.20298976812775,0.0,0.0,0.004011054946513448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0033819281905,0.0,0.0,70.68765360613908,0.0,80.14131049214173,0.0,0.0,0.0,0.0,31.375950702187847,107.90907276079551,961.6175241909881,0.0,0.0,0.00012783059556689273,0.0,38.17879559473071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,0.0,4.4984448133346415,0.05713838185758882,0.0,0.0,0.0,0.6263258749674356,68.77511954282278,0.0,0.0,0.00131710419115488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.4129177682757,0.0,0.0,70.48023762696349,0.0,79.08343208688423,0.0,0.0,0.0,0.0,29.850616887849917,115.34937200891972,991.175724102612,0.0,0.0,0.0,0.0,33.87969269510447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 10:00:00+00:00,0.0,3.7965746066348016,0.050024472588209544,0.0,0.0,0.0,0.5596654082577375,64.67528164234095,0.0,0.0,0.0010885905524346284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.7718335248924,0.0,0.0,68.43764151831209,0.0,78.70801045090951,0.0,0.0,0.0,0.0,32.99098170072351,134.31861729589644,989.937470105862,0.0,0.0,0.0,0.0,35.200922082436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 11:00:00+00:00,0.0,3.7306889579093387,0.07291901945879666,0.0,0.0,0.0,0.8303199884944252,56.7692593683668,0.0,0.0,0.001425058785436283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.6926703829406,0.0,0.0,59.44017412328885,0.0,67.83064493446632,0.0,0.0,0.0,0.0,27.574522553932784,129.0672210149501,964.3403285482605,0.0,0.0,0.0,0.0,29.05620785586053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 12:00:00+00:00,0.0,4.6831231291725715,0.14014348400672816,0.0,0.0,0.0,1.615177518074154,69.04049333132542,0.0,0.0,0.0014913109679031073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.960315445559,0.0,0.0,64.51126155416917,0.0,72.57714457222824,0.0,0.0,0.0,0.0,26.2020411924528,113.41254588796092,947.9171940764041,0.0,0.0,0.0,0.0,31.043184095960047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 13:00:00+00:00,0.0,5.06256041535908,0.05093876289790481,0.0,0.0,0.0,0.5828927894712275,73.75475801098686,0.0,0.0,6.221018679468464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.2544647024595,0.0,0.0,70.93106927933059,0.0,81.85427868620135,0.0,0.0,0.0,0.0,26.356055514576415,101.41463923138959,947.926801124124,0.0,0.0,0.0,0.0,35.079901630693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,0.0,3.9635130022382246,0.08960119802409063,0.0,0.0,0.0,1.0180756083714821,59.17529643860116,0.0,0.0,0.0011680086830594336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0925006592129,0.0,0.0,64.06761641060427,0.0,73.70522191528842,0.0,0.0,0.0,0.0,26.982821554019207,112.16565106285718,967.7072880435893,0.0,0.0,0.0,0.0,32.03376260377078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,0.0,2.6363840636656484,0.10118770972051958,0.0,0.0,0.0,1.112217830490548,44.15876086612819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.5654172702036,0.0,0.0,53.55267423418332,0.0,60.52929953911834,0.0,0.0,0.0,0.0,28.492604955300052,112.08244973913003,985.9342563723767,0.0,0.0,0.0,0.0,31.067094443054458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.0,1.3036968393528254,0.017389866844861317,0.0,0.0,0.0,0.20230169360587608,38.57680740609955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.4849572091946,0.0,0.0,50.60725639721422,0.0,59.58781858149785,0.0,0.0,0.0,0.0,31.71637952979326,104.10371736957427,982.4001226120372,0.0,0.0,0.0,0.0,36.34106404430809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.0,1.5672457248067648,0.0,0.0,0.0,0.0,0.0,32.73541131835931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.7121707602969,0.0,0.0,45.93632952865927,0.0,54.97520468724945,0.0,0.0,0.0,0.0,26.189350249663367,100.7929097508051,953.2771169090072,0.0,0.0,0.0,0.0,30.537682973281953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,0.9861987438282463,0.0,0.0,0.0,0.0,0.0,15.496492065037343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0085309113158,0.0,0.0,25.878965006059165,0.0,31.250087872456728,0.0,0.0,0.0,0.0,21.51247188445412,114.94683410698462,941.3044777511977,0.0,0.0,0.0,0.0,20.133586866777378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,0.33719528748479155,0.0,0.0,0.0,0.0,0.0,7.9780976282468705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.9081566437524,0.0,0.0,16.189568415566203,0.0,19.82759540487843,0.0,0.0,0.0,0.0,18.852087627265156,132.3793663076451,936.1247795200501,0.0,0.0,0.0,0.0,15.836810350401985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.2186235710344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.254476484522325,122.36049512905858,909.5148934266017,0.0,0.0,0.0,0.0,5.854467855537287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0650281159963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283636471199754,120.06055768003128,883.5531318228747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.225233372429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245260849104831,84.19576173157357,868.9959903458048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.414043653254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518582392345212,64.61233977895299,852.3029169867082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.8345298232116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238044690840505,51.80657465853495,817.5857946823851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.7526092422268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242887474404,782.5251413455514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3743972140169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.957687050529948,761.8462207743945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.8354364521952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48565214428867,742.096636283073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.1075378316984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.695194802905778,783.6069273658968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.8620896909028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.372704301368586,826.4982709764103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.1094901625302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278293403999719,34.05462277746959,906.9395043026237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.928223257932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662043863519702,31.71258832800877,964.9166066367958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.6729458428943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669076386529657,20.759475450598465,934.8535957929515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
