,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 15:00:00+00:00,2.278460727533333,0.0,0.0,0.0,0.0,0.0,0.0,350.357882472929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5611896057188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909071390165675,0.0,0.0,0.0,0.0,2484.6525425596637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,1.6835175527985833,0.0,0.0,0.0,0.0,0.0,0.0,362.04896826281464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6904553712673,0.0,0.0,0.0,2.8802479975549233,0.0,0.0,0.0,0.8464367693898971,2.481773244667711,0.0,0.0,34.831542879638285,0.0,0.02733025568450201,0.0030484200350402468,2.2077335159108613,2413.470472478919,0.0,0.0,0.0,0.244375096184329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,5.586638390657302,0.0,0.0,0.0,0.0,0.0,0.0,352.03398932219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.16892668043624,0.0,0.0,0.0,6.640877553093814,0.0,0.0,0.0,2.9383168661074537,0.6412562000733313,0.0,0.0,35.57888634678234,0.0,0.011387182005089395,0.0006706425227683259,5.105280202476885,2341.3097490661294,0.0,0.0,0.0,0.07031056400522576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3331688019581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.34220713308866,0.0,0.0,0.0,13.672196384448217,0.0,0.0,0.0,1.409084539006294,0.0,0.0,0.0,18.238062542334706,0.0,0.0,0.0,10.473792307113133,2000.9748833011665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,6.91915152311387,0.0,0.0,0.0,0.0,0.0,0.0,207.3584189941035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.42355626554814,0.0,0.0,0.0,29.663747026131556,0.0,0.0,0.0,2.0463608722940356,0.0,0.0,0.0,20.601081457678195,0.0,0.0,0.0,21.953317227671302,2273.6568066194504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,14.896347743844588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638641146095321,0.0,359.8010241556905,0.0,0.0,0.0,42.60250670557189,0.0,0.0,0.0,2.235702011280558,0.0,0.0,0.0,25.89275834136561,0.0,0.0,0.0,30.14625306283899,2294.897090060569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,14.184771504139444,0.0,0.0,0.0,0.0,0.0,0.0,70.17568879470521,0.0,0.0,0.0,0.0,0.0,1.0759227054872789,0.0,356.797792682153,0.0,0.0,0.0,42.93667554034114,0.0,0.0,0.0,2.4826838455364997,0.0,0.0,0.0,26.584777057132797,0.0,0.0,0.0,28.53202867449762,1621.3087837239045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,14.032638389558274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022619302514215,0.0,348.9639085371764,0.0,0.0,0.0,42.62386035046705,0.0,0.0,0.0,1.4810539047757643,0.0,0.0,0.0,22.44339713138491,0.0,0.0,0.0,26.37377035137077,1452.312886230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144317631626298,0.0,285.1012798979646,0.0,0.0,0.0,38.65203783106182,0.0,0.0,0.0,1.6118502022058467,0.0,0.0,0.0,26.279232953799756,0.0,0.0,0.0,20.547047377664587,1778.8930052891817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295969833988883,0.0,283.9967753666573,0.0,0.0,0.0,45.99749017380014,0.0,0.0,0.0,2.861638922602214,0.0,0.0,0.0,27.977670924731168,0.0,0.0,0.0,22.980988020056383,1822.3690103783551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335469836195683,0.0,211.31638896780802,0.0,0.0,0.0,47.07398674581955,0.0,0.0,0.0,3.0108152424926797,0.0,0.0,0.0,36.13910255808125,0.0,0.0,0.0,21.43690978934505,1815.9072942800587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355226611113339,0.0,64.97393237494062,0.0,0.0,0.0,20.698536840280855,0.0,0.0,0.0,2.063021100002258,0.0,0.0,0.0,20.42251746721073,0.0,0.0,0.0,8.954245729120872,1818.6421181723765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433729560181078,0.0,0.0,0.0,0.0,0.0,2.128644952128556,0.0,0.0,0.0,1.0551237047415398,0.0,0.0,0.0,10.458349789225636,0.0,0.0,0.0,0.9660050712428957,1645.1792917359446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,3.6332074872914566,0.0,0.00033589121479290476,0.0,0.0,0.0,0.004898124559233185,0.0,0.0,0.0,0.0,0.0,0.0,0.985283879472598,0.0,104.35110088604308,0.0,0.0,0.0,22.393999953903993,0.0,0.0,0.0,2.066306686715711,0.0,0.0,0.0,26.93974092655464,0.0,0.0,0.0,10.63194941200996,1858.886514399347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.18248958957881947,0.0,5.199094096827776,0.010459663333863367,0.0013374594170942628,0.0003651124951779817,99.27564611302432,0.0,0.0,0.0,0.0,0.0,0.0,0.0022134444055938477,0.0,26.55964304226655,0.0,7.226951475829924e-06,0.0,6.873842148546678,0.0,0.0,0.0,1.1164732284424008,0.0,0.0,0.0,12.838510273687133,0.0,0.0,0.006148841142876148,3.81725289653932,1866.7751411842394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.240839459815366,0.0,0.0,0.0,11.295419922393119,0.0,0.0,0.0,2.2284211192355037,0.0,0.0,0.0,14.294830107974365,0.0,0.0,0.0,6.878056223566498,1966.1926114787898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.06676440786873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.288471495365435,0.0,0.0,0.0,12.712792621674206,0.0,0.0,0.0,2.2109039762446785,0.0,0.0,0.0,13.96751111913196,0.0,0.0,0.0,7.566903657748712,2060.382035999049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.95813364109824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.13489642918103,0.0,0.0,0.0,37.89838220256162,0.0,0.0,0.0,3.575678766892034,0.0,0.0,0.0,27.48596778075553,0.0,0.0,0.8051032401360209,22.03730388073027,2000.4533070378059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.67021320724209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26310802213794,0.0,0.0,0.0,31.91389000935364,0.0,0.0,0.0,2.4652415200980595,0.0,0.0,0.0,23.356816438434077,0.0,0.0,0.9531639316069382,18.489134561020286,1716.9371345146994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.722692972885575,0.0,0.0,0.0,6.450207788562634,0.0,0.0,0.0,0.8865537769572062,0.0,0.0,0.0,7.884000748513369,0.0,0.0,0.19522497235941919,3.7911504072696967,1781.569680605102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319780319660033,0.0,0.0,0.0,0.7174994909885934,0.0,0.0,0.0,5.26751566547357,0.0,0.0,0.02045835881427284,1.3945923721917046,2057.2323539687036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.31096416043647,0.0,0.0,0.0,12.837209275510977,0.0,0.0,0.0,2.3799272965072613,0.0,0.0,0.0,12.593228365063355,0.0,0.0,0.3548035957913552,7.848630082274468,2194.03763383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0739177780748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0247982073408,0.0,0.0,0.0,24.98685232847187,0.0,0.0,0.0,4.748883239231359,0.02320668046549352,0.0,0.0,38.46424199603277,0.0,4.2190883582875256e-05,0.35793878102621113,15.059811797124752,2232.2010911697766,0.0,0.0,0.0,0.00023129795065326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.90149923601894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.43868720780256,0.0,0.0,0.0,8.280166731113319,0.0,0.0,0.0,2.63483372004933,7.383832255777694,0.0,0.0,20.74484711417275,0.0,0.03212023291775346,0.18980978438604967,5.184176382593588,2102.844448214509,0.0,0.0,0.0,0.1593272549170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1303300734183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.4117089575111,0.0,0.0,0.0,5.0048540825102705,0.0,0.0,0.0,1.8141143054552942,28.413132786827255,0.0,0.0,16.886123565322336,0.0,0.10558536832629895,0.15152175906903995,3.19710355332184,1939.220709310962,0.0,0.0,0.0,0.47882814588860567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.09766846071474831,0.0,9.480778922260273,0.0,0.0,0.0,0.0,562.3931132524818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.2953646602602,0.0,0.0,0.0,4.988968737092936,0.0,0.0,0.0,1.6505084937716321,29.92916075824404,0.0,0.0,10.56748625878265,0.0,0.08711423721993487,0.19455346894791906,3.1247406917808815,1715.6007328417265,0.0,0.0,0.0,0.388794959108936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2939234432472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.76008976046984,0.0,0.0,0.0,3.9247931987260385,0.0,0.0,5.755685402553189,0.8213459251111288,36.35188265900173,0.0,0.0,13.54972018616972,0.0,0.24502908608360394,0.13709363652233275,2.5716650619466854,1873.2551595866878,0.0,0.0,0.0,1.1564311834502108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3686349403536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9086426111633,0.0,0.0,0.0,3.5607062065965938,0.0,0.0,4.622635171733211,0.7201148406889343,26.61737376937536,0.0,0.0,14.528646880686058,0.0,0.20091400547768976,0.1276517026587354,2.3151255530876087,1863.9955975208575,0.0,0.0,0.0,0.9390470365077238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.7100635416781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.28679284033535,0.0,0.0,0.0,11.542426144565386,0.0,0.0,3.1595846646551964,1.7163322375651564,24.54458497472668,0.0,0.0,16.28268480966053,0.0,0.21287057196332704,0.30823105636530995,7.186619372732718,2146.8907529580315,0.0,0.0,0.0,1.032819429882775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7698295524654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.32836868347863,0.0,0.0,0.0,38.392285100437014,0.0,0.0,7.542575230042579,2.1922424445488162,34.63245696455883,0.0,0.0,15.777853740730063,0.0,0.40889507984554363,0.9235022428582028,24.584621814703834,1959.2050177967433,0.0,0.0,0.0,1.9616324175640238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4261569883147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.35052005279005,0.0,0.0,0.0,40.45263073532728,0.0,0.0,7.698806022442831,4.021671020684505,33.60960462689034,0.0,0.0,37.06661227776874,0.0,0.3483604921918933,0.5090803009549818,25.27127727344959,1676.107521624372,0.0,0.0,0.0,2.1960731064381998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.29689145478585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6756315273591,0.0,0.0,0.0,46.96569247957825,0.0,0.0,10.697144750181762,4.930373064888025,32.94676632440028,0.0,0.0,43.57107566533903,0.0,0.3006243430712433,0.47329418792745176,28.740452655462686,1682.151764583731,0.0,0.0,0.0,2.4080540530745713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22338396825825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.46136344205047,0.0,0.0,0.0,55.24908183211709,0.0,0.0,20.233017507805386,5.604065137045835,55.82495295821404,0.0,0.0,38.59129911371542,0.0,1.1877847866606503,2.3074881629708752,34.5631158366249,1271.8604047113095,0.0,0.0,0.0,5.5537383027701415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.2962187730735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.50963917372303,0.0,0.0,0.0,59.03845703371599,0.0,0.0,16.409353573238153,6.756202618823606,50.167940104649325,0.0,0.0,42.71937387683388,0.0,1.2581271919523962,1.4466327964437846,36.5284199188724,1052.9546081831836,0.0,0.0,0.0,6.0328462416758715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.12521272826036442,0.0,395.1103062612524,0.0,0.0,0.0,0.0,0.0,0.03642447569510203,0.0,299.6213767999828,0.0,0.0,0.0,63.75545415873599,0.0,0.0,15.035161445680178,7.396314004255465,44.21696189540997,0.0,0.0,45.352793186890274,0.0,1.365802367661465,1.5878163118611053,38.91900742434293,619.3116076892691,0.0,0.0,0.0,6.0019821471207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.951103026277434,0.0,395.012645397588,0.0,0.0,0.0,0.0,0.0,0.5726017133136383,0.0,339.68981435805824,0.0,0.0,0.0,62.120991150822086,0.0,0.0,12.240996575513426,6.895900352747379,42.61385945882879,0.0,0.0,42.484417128848456,0.0,0.9402197883417254,0.8981512084239617,36.33580129699755,656.0574768825275,0.0,0.0,0.0,4.57832868788977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.04651207312699504,0.0,2.287594418703613,0.0,0.0,0.0,0.0,168.10791970570003,0.0,0.0,0.021213019530482755,0.0,0.0,0.0,0.0,237.97745878662843,0.0,0.0,0.0,47.34265436005542,0.0,0.0,2.568963461914728,5.574903610705757,13.522134328465631,0.0,0.0,34.00801442360816,0.00016436384473030114,0.3127263388848198,1.1643755369760256,27.499349436732277,583.6325382392607,0.0,0.0014518803020922334,0.0,1.4391523434636495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.05128924608741835,0.0,2.917035414494622,0.0,0.0,0.0,0.0,264.59798551292937,0.0,0.0,0.03581558793847351,0.0,0.0,0.0,0.0,239.0733020674585,0.0,0.0,0.0,54.57248250293437,0.0,0.0,8.265113592026795,5.753434090294512,25.358424297459763,0.0,0.0,33.57537645170086,0.0011505647275667397,0.707387424007572,2.3970273237926745,32.215688140989435,316.06756062395334,0.0,0.0027933346655137758,0.0,2.958636208921323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.06350490199906537,0.0,2.8580767468029045,0.0,0.0,0.0,0.00012163155891899504,415.17260877802977,0.0,0.0,0.02023674804901946,0.0,0.0,0.0,0.0,240.6026467826934,0.0,0.0,0.0,57.716829281081125,0.0,0.0,13.98593757518236,7.579447801094296,42.3266086896814,0.0,0.0,44.56976582704028,0.0023024192944974425,1.216964265775446,2.518645633422615,34.671186613216626,451.5525403863499,0.0,0.0015483476949471812,0.0,4.702678801937761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.05673826133846853,0.0,2.6125523701356417,0.0,0.0,0.0,2.9052370229077744e-05,498.693568550494,0.0,0.0,0.0036719123613901767,0.0,0.0,0.0,0.0,172.1774425100399,0.0,0.0,0.0,49.915754741388795,0.0,0.0,15.62289508430382,5.516978214969622,50.82048453728966,0.0,0.0,33.615410216654425,0.0014458209864060116,1.258872208122326,2.4511288055616016,30.104318420651833,238.82686457142674,0.0,0.00029096542701672907,0.0,4.640073314495311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.17509303027273265,0.0,8.56418042568753,0.0,0.0,0.0,0.0,411.7802064594357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.500264713164606,0.0,0.0,0.0,11.833029533543892,0.0,0.0,8.581717844123343,2.737387841770512,35.07442793343761,0.0,0.0,11.097158604264568,0.0014299701485734524,0.6990707358369332,0.6707106874621439,7.274085057809828,1205.397154623651,0.0,0.0,0.0,2.5920370338955268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.15759189460531214,0.0,13.1686857780047,0.0,0.0,0.0,0.0,402.6619861900188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.28998396130166,0.0,0.0,0.0,43.072671931402944,0.0,0.0,6.042015783438151,5.294034195562621,29.259025924435047,0.0,0.0,29.475093964538093,0.00038870455779685674,0.4851185003651076,2.6271325131561722,25.283466119252964,930.5319767376774,0.0,0.0,0.0,1.7935107630871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
