,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 15:00:00+00:00,0.07204898180505737,0.022830742946949742,1.0538035789987545,0.4661086629029773,0.1915254740377821,0.12447762560022364,0.0,0.0006397153244642251,0.4011337279334101,8.680459918280546,0.0,0.6010546130116206,1.4569396659132652,0.10313068600878536,4.968964258494706,0.0007071262188663891,0.03027147480639585,0.0006126534198629759,0.000983459248050048,0.00022508808456816746,0.0,3.6052928336057444,0.0,0.000303487940516967,0.0,0.15630194630601577,0.0,4.302408624988566e-05,0.0,0.0,0.0,0.0001654877064581923,0.6031103211824609,0.007999658055456287,0.0,0.0,0.0,92.96098744843324,150.70684994065897,14.521592834340437,0.0,0.0,30.801073061042963,2.3102638415021888
2026-01-01 16:00:00+00:00,0.10968420551858961,0.032551929618988715,0.7189308503693281,0.4169656322646302,0.1039419039970784,0.0577619234692461,0.0,0.0008971981397407526,0.16627670519167845,7.426757517190603,0.0,0.360833496913532,0.8076626203159942,0.04391221458663637,2.878544658662992,0.0009310032819449332,0.0033594666650021286,0.0001888755858748742,0.009227032309640124,5.93716283701229e-05,0.0,2.0335570329202914,0.0,6.503685877218972e-05,6.1501137513473125e-06,0.06840391463374564,0.0,8.631648814208607e-05,0.0,6.772745321283328e-08,7.554328348758507e-09,4.466438916754115e-05,0.48887579914417945,0.00362659172666452,0.0,0.0,6.055890250083238e-07,80.3882353185118,142.18050343411642,11.250226122627474,0.0,0.0,25.138624932903337,1.1787295754168396
2026-01-01 17:00:00+00:00,0.06217490075835749,0.020487646712462546,0.3785192774634472,0.2160837234761199,0.06520438013269121,0.058662670323645784,0.0,0.000563258187197681,0.2445088406457167,3.850685962991113,0.0,0.407686564262783,1.2116360068243657,0.06178532857016969,4.119001295198765,0.0006466746503710468,0.02570332411857616,0.00029585670379162534,0.09395512221250842,0.00016197421884114196,0.0,3.05477851797198,0.0,0.00015063575051904303,1.0260168499013913e-06,0.09771741399525581,0.0,5.6926602640802105e-05,0.0,1.821961426459434e-08,1.0730352837789212e-09,0.0001242842330424318,0.28269308795568887,0.05997327837520328,0.0,1.6272487306831285,1.1249766222483663e-07,136.65557172248856,207.34787540136364,7.386775591585152,0.0,0.0,39.86138252043166,1.870614018710172
2026-01-01 18:00:00+00:00,0.18253500129516842,0.05801373882969439,0.8968055694700237,0.6216149742465595,0.13991548643815332,0.072776498217419,0.0,0.0015469809411252993,0.20194462425794654,8.891585845685398,0.0,0.29617303534792505,1.0335100029418063,0.05765514779387377,3.3703814425824663,0.0019242976766390301,0.022635643376148776,0.0003989094973789578,0.0007671329699606077,0.0003513010141645892,0.0,2.5107188068417807,0.0,0.00027808169093998763,0.0,0.07967216965284173,0.0,0.0016494470105992848,0.0,0.0,0.0,0.0002691194418347738,0.7283032972000378,0.0066751362385181565,0.0,0.0,0.0,139.1938360917861,207.7903236922601,13.33006527862165,0.0,0.0,43.46314439375239,1.5178107295364947
2026-01-01 19:00:00+00:00,0.2672027058793333,0.08628754248969493,1.3489002312319578,0.8777680342406997,0.19230444163806135,0.13220218835060507,0.0,0.0014862870610582379,0.33940089331864787,11.918393788968388,0.0,0.3664382719410475,0.9077712563978149,0.10550650549015918,4.255853232752209,0.0030851554788829116,0.034427105901438444,1.4690954374997133e-05,0.00042751361578541964,0.0007418403250666039,0.0,3.1539735419452564,0.0,0.00048388647287424713,0.0,0.13400277144887304,0.0,0.0038039663214935776,0.0,0.0,0.0,0.0005490154690882215,1.048404545276078,0.00398167334310624,0.0,0.0,0.0,136.93224963347743,207.4201477444806,17.738146741067148,0.0,0.0,35.294431489264255,2.208069412809412
2026-01-01 20:00:00+00:00,0.30993158545823635,0.10827659051151987,1.8407789186564838,1.3803278449104337,0.2295451342912419,0.07057215294583169,0.0,0.0,0.004053958517832176,17.6301004340148,0.0,0.0034057059400391964,0.010160490989874135,0.020856340461433313,0.03552517246345042,0.003316780734122726,0.0019605736202071913,0.0,0.004207534690363637,0.0009445431602175444,0.0,0.031010062339166925,0.0,0.0005371529729880622,0.0,0.0015399472237952216,0.0,0.006221031269708252,0.0,0.0,0.0,0.0006683746882191712,1.5169397555098914,0.0022154369832286906,0.0,0.08624489611874174,0.0,116.28062691263017,154.71796051921794,23.74889430718581,0.0,0.0,25.70660933106427,0.022692971758260103
2026-01-01 21:00:00+00:00,0.24448687970824923,0.08462381006614127,0.9841036408470749,0.8832859392515887,0.186696558803999,0.054170401980875756,0.0,0.0005071762851236974,0.009691925691030343,11.416022030895173,0.0,0.05760362740188321,0.005200915213291145,0.018320056512877485,0.019678316024010944,0.002578661957451609,0.10270794363072283,0.0,0.3032273612608346,0.0006672597043337517,0.0,0.017793388669190325,0.0,0.0003821086554977393,0.0,0.0037531504885192557,0.0,0.004091650024738847,0.0,0.0,0.0,0.0004434035187353991,1.1006620957344673,0.0,0.0,7.418022561143956,0.0,97.42897027254048,133.30722832982363,15.75762745081252,0.0,0.0,14.504779838549824,0.01272376596562216
2026-01-01 22:00:00+00:00,0.050995859184420914,0.0172451470913359,0.14032218998158003,0.15299669743728508,0.06796447792532168,0.06965448455006282,0.0,0.0,0.2348603527248086,1.9076113629922777,0.0,0.11113472510902225,0.4244125282231452,0.0735095824431835,0.8220199537622247,0.0005308929000285821,0.19706257721294487,0.0,0.406782205265788,9.009508957401182e-05,0.0,0.9906847621058322,0.0,3.356026090009675e-05,0.0,0.09126897423125672,0.0,0.0005085610056359143,0.0,0.0,0.0,5.574687939275615e-05,0.22631201252895414,0.07912507537184368,0.0,7.591797287084263,0.0,59.05636918402631,77.84903437360491,4.315495516359699,0.0,0.0,0.6088622928100426,0.9412204121152693
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.020877397097478385,0.06749449113542039,0.0,0.0,0.2793941056351243,0.0,0.0,0.0,0.6476729566041048,0.08274796369876852,0.9334316768255574,0.0,0.1640122930254081,0.0,0.3454567458959264,1.8273285195800653e-05,0.0,1.1203420984447048,0.0,1.1594768651411591e-05,0.0,0.1215740521407012,0.0,0.00011478038945479587,0.0,0.0,0.0,7.905074990763715e-06,0.03700233772230361,0.3346959999819003,0.0,7.1932954668182045,0.0,52.42779929575838,60.13285773065871,0.0,0.0,0.0,2.331947696388282,1.2406366857279427
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0515249343204674,0.17735702240804183,0.0,0.0,0.7382745237914256,0.0,0.0,0.0,1.822838910062392,0.2270190554359886,3.1067697095924522,0.0,0.4674709004122193,0.0,1.09765481914797,0.00012221728111132322,0.0,3.6287863718076805,0.0,6.05804882118404e-05,0.0,0.32615888782849634,0.0,0.0006004717108281489,0.0,0.0,0.0,5.546369451091373e-05,0.09445884330102051,1.1098067249033892,0.0,24.014055584899143,0.0,162.38137396362555,193.1675773861654,0.0,0.0,0.0,20.528972853319914,3.6517024207680997
2026-01-02 04:00:00+00:00,8.590212767590174e-05,3.3582047013284234e-05,7.941679664395997e-09,0.0,0.025917551428508247,0.083024953353048,1.158093290106571e-07,0.0,0.3604615287484452,0.0,0.0,0.0,0.9282968235444427,0.09840046229898997,1.6908141070667797,3.3165480111033063e-07,0.29977797116726473,0.0,0.7298647951019218,4.1715470852720796e-05,0.0,2.1935344286338845,0.0,2.1592552541550863e-05,0.0,0.15232991274098046,0.0,0.000281515699074167,0.0,0.0,0.0,1.9805161057302953e-05,0.043950781025717665,0.6855456555078644,0.0,12.211762666394653,0.0,81.30874440279054,103.82920290873878,0.0,0.0,0.0,10.351438497536474,1.726538289798191
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.02753274241483252,0.061317221669875174,0.0,0.0,0.24552913358229644,0.0,0.0,0.020154389640928295,0.5809545381291255,0.06923354594158955,1.189194523006273,0.0,0.15994341634077747,0.00022604926320038773,0.4576552028221666,4.686492674539272e-05,0.0,1.4907255244098208,0.0,2.133816912565354e-05,0.0,0.09581859679517185,0.0,0.00017853565580638306,0.0,0.0,4.19219678751095e-08,2.6025514333752457e-05,0.03381200906121073,0.48008022332311207,0.0,8.190977699934201,0.0,54.61634731133083,77.54438531298192,0.0,0.0,0.0,8.201191171788876,1.093051771520138
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814313641769529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10480264685737,109.82577562867876,0.0,0.0,5.550997849276191,3.7166102334181215,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,1.2449994224614135e-07,7.399505353434117e-08,0.0,0.0,5.981289783809013e-07,0.0,0.0,0.0,5.7726796255154825e-05,5.699207904098691e-08,0.013875216902063482,0.0,4.6071580379903755e-08,0.0,5.94459763624066e-06,3.3204157828384774e-10,0.0,0.0008058619734035515,0.0,1.1408039263227724e-10,0.0,1.718121490739068e-07,0.0,1.2161367663371791e-10,0.0,0.0,9.177192908437387e-12,2.0300919490780585e-10,6.292896239197532e-08,0.0,0.0,2.2540640480018518e-07,0.0,63.85200893561089,78.45866905448874,0.0,0.0,3.0386265256279517,3.1334381785951853,1.1194792836490212e-05
2026-01-02 13:00:00+00:00,7.95551471759688e-09,1.5023799185584773e-09,4.4075783466040847e-07,1.300316493270064e-07,2.531964996010594e-05,1.1350373226253222e-05,0.0,2.170052357612154e-08,6.442716455082567e-05,2.889416833577687e-06,0.0,6.495313293105852e-05,5.5354928714429144e-05,7.064899418950957e-06,0.005768519932005124,1.9974716181035262e-09,0.0,0.0,2.769813201676145e-06,7.644943459673799e-08,0.0,0.0038393170964212318,0.0,2.4588782089878407e-08,1.236149436484056e-10,2.2163133592649893e-05,0.0,1.9088248604995997e-08,0.0,2.247380319787005e-13,1.0951528399955751e-09,4.607688509567387e-08,1.1890257743116356e-05,0.0,0.0,1.5390454747282409e-07,1.2320539845631626e-12,66.51154052558695,81.88704885205043,0.0,0.0,2.7414901216195378,4.266612767518155,0.0009307881528076163
2026-01-02 14:00:00+00:00,1.3394918908964837e-08,3.4883362717240935e-09,1.0694955132170338e-06,4.236269758410075e-07,4.520800733324539e-05,2.0255745491354038e-05,0.0,3.0894535064023064e-07,9.325864573488485e-05,6.3984064574768216e-06,0.0,0.00015653018112598554,0.0007145681183068999,1.2085882425839602e-05,0.004376427101858163,1.0664788157607905e-08,1.4339203126275623e-08,0.0,1.5797749924804015e-07,1.3643727471766614e-07,0.0,0.002843948887994664,0.0,4.397658464607151e-08,1.3270394123775623e-08,3.743307697073324e-05,0.0,1.0610882802281119e-07,0.0,5.7727225565359975e-11,3.106031245844993e-09,8.508638893185057e-08,2.0346707648041468e-05,7.21491611548943e-06,0.0,1.997347746845003,2.86346627898284e-10,43.27109474287577,67.34484517949454,0.0,0.0,1.621282336503766,5.486207633970997,0.0012274099083443184
2026-01-02 15:00:00+00:00,0.009035293716682654,0.002416619622639195,0.9647717998787454,0.45852430443501313,0.09030328331353617,0.01517999414026545,0.0,0.005590383681919662,0.00019224761620358197,5.765800084088063,0.0,0.02634717429802223,0.0024780755421728203,0.0016448137135491152,0.011674272413540078,7.374380703039375e-05,7.786964518942033e-07,0.0,1.2900340815741426e-05,0.0005762592970323719,0.0,0.007748301665998171,0.0,0.0002152707018220965,0.0003095515984427756,8.729148491873662e-05,0.0,0.0019490305018758807,0.0,1.1503173473615646e-06,1.6743234834570567e-05,0.0003599229560356139,0.31937675139132854,1.728874670588444e-05,0.0,3.437919261039621e-06,5.216672834046879e-06,41.78222613943186,83.13094418184286,6.717974341717905,0.0,0.340999318986762,10.525230700462261,0.003317800219498777
2026-01-02 16:00:00+00:00,0.014827817988675778,0.0035953049823692377,1.439351692669003,0.7432393130738673,0.11294756983977856,0.01859976957129698,0.0,0.005948168629761819,0.00022726233016901406,9.090351424962865,0.0,0.024590853455609987,0.00233696722521904,0.00192466747169758,0.010861937640323406,0.00032654513687392184,0.003798033422083135,0.0,0.07272117477284637,0.0007516485794714711,0.0,0.006916215442012184,0.0,0.0003248674714815997,0.0003165467196205928,0.00010563960261159587,0.0,0.0020425454695626832,0.0,9.21366497609685e-07,2.818620488405085e-05,0.0004618625700361172,0.33160133059382496,1.4904078596467606e-05,0.0,3.5810778735177267,4.112102237182039e-06,38.98022704122388,80.89751471473738,8.266065467559308,0.0,0.0,8.884809684564775,0.0023075828769680913
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,5.848438457893558e-06,1.2846962177837022e-05,0.0,1.1277549614946954e-07,8.298063204797876e-05,0.0,0.0,1.5611305722969534e-05,0.00010997082999146058,1.4855427507294773e-05,0.0018678101158234618,1.3342676564920407e-09,6.669997404637653e-07,6.844121407944484e-08,5.041847092149201e-06,2.1504334566813044e-07,0.0,0.002528630913129628,1.8072218931256742e-09,1.0833153240411312e-07,7.889536783229846e-09,3.503424030429262e-05,0.0,4.500053478263653e-08,0.0,8.177433050709131e-11,2.462362542555174e-09,1.31998714978223e-07,5.813035041300629e-06,0.0,0.0,3.46910175729371,5.15507389755006e-10,26.50134640924465,37.51234630818097,0.0,0.0,0.0,2.046719124112439,0.000800594739683345
