,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.22593232410438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03505407855552,0.0003918077434769476,0.14758195625031,5.573830015701583e-05,108.74535716878248,1141.707740645403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9831016689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.14872799947403,0.0001545211244741113,0.06708985303382371,6.794048471693397e-05,115.56188523802656,1127.9006839588283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.48977467238956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.39349386059506,0.0,0.0,0.0,126.79897326625118,1121.1130342400966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 13:00:00+00:00,1.770549505118311,0.5820971287684367,0.0,0.0,0.0,0.0,0.0,0.008149347030235843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.28002763277038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84928026166188,0.0,0.0,0.0,119.7187355745157,1018.543044186241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.846410796686385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53165484283119,0.0,0.0,0.0,17.69838248778474,1191.2332562104077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,0.9193936856526502,0.29133570493720673,0.0,0.0,0.0,0.0,0.0,0.008163199745403768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.61430371681608,0.0,0.0,0.0,0.0,1002.5952306596156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,0.7151004577022249,0.21222654309771363,0.0,0.0,0.0,0.0,0.0,0.005849400078568824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5041892113571,0.0,0.0,0.0,4.556314539307496,4.0096467287296263e-05,0.0,0.0,187.49594888629457,0.0,4.415579486810861e-07,4.9251427170291497e-08,11.633437892159034,1025.1593971512125,0.0,0.0,0.0,3.948216490381566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,1.6593094400252446,0.5467695996172806,0.0,0.0,0.0,0.0,0.0,0.015032104849206175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.101704655025415,0.0,0.0,0.0,15.973528624040364,2.7382101521689967e-05,0.0,0.0,193.41697487673994,0.0,4.862408717041055e-07,2.863691866231404e-08,27.69746056706374,695.4016166762275,0.0,0.0,0.0,3.0023117147533367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43122396891722,0.0,0.0,0.0,5.607233876458757,0.0,0.0,0.0,72.57554766761646,0.0,0.0,0.0,52.42277151513481,620.6706786003954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.9901715177823035,0.31975524585933657,0.0,0.0,0.0,0.0,0.0,0.005507725343817564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.83107045739968,0.0,0.0,0.0,6.558007153694805,0.0,0.0,0.0,66.02063272537522,0.0,0.0,0.0,110.14575131748909,325.3737403503594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,2.5426625121275395,0.8882954837519281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951075926939176,0.0,0.0,0.0,0.0,0.0,220.05391486462977,0.0,0.0,0.0,7.7359496038148015,0.0,0.0,0.0,89.59381555408167,0.0,0.0,0.0,155.7138656376277,391.71674160861113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,3.801720435224831,1.3158827517408855,0.0,0.0,0.0,0.0,0.0,0.007886486382079333,0.0,0.0,0.0,0.0,0.0,4.252133974786628,0.0,0.0,0.0,0.0,0.0,211.38249062967736,0.0,0.0,0.0,9.811768330958868,0.0,0.0,0.0,105.06519953546885,0.0,0.0,0.0,140.4666571883539,434.53380501010935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,4.271844979858448,1.44459954606568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018182971222714,0.0,0.0,0.0,0.0,0.0,209.4503047820364,0.0,0.0,0.0,6.365276946248177,0.0,0.0,0.0,96.45728483969394,0.0,0.0,0.0,129.59863778001315,442.11611102622425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431730127595765,0.0,0.0,0.0,0.0,0.0,210.325049066981,0.0,0.0,0.0,8.770882258506132,0.0,0.0,0.0,142.998436061986,0.0,0.0,0.0,111.80675044294729,814.7436465751942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555202483521562,0.0,0.0,0.0,0.0,0.0,241.0438528385201,0.0,0.0,0.0,10.392922987110891,0.0,0.0,0.0,101.60952766712192,0.0,0.0,0.0,120.42887282457609,729.3937141223043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231868474480974,0.0,0.0,0.0,0.0,0.0,247.2367165570764,0.0,0.0,0.0,14.297065675954784,0.0,0.0,0.0,171.60904310926324,0.0,0.0,0.0,112.58853468404371,939.7435814368328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37224879778669,0.0,0.0,0.0,0.0,0.0,286.203205624641,0.0,0.0,0.0,21.8784462179044,0.0,0.0,0.0,216.58186144586415,0.0,0.0,0.0,123.81231830058047,1071.7417496937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 03:00:00+00:00,0.0,29.67738187871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679867802193314,0.0,0.0,0.0,0.0,0.0,262.22417105602386,0.0,0.0,0.0,22.25558526358981,0.0,0.0,0.0,220.59659393926052,0.0,0.0,0.0,119.00053073166775,907.7494335972615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,1.7528063656008255,0.6852312901593436,0.0001620475190304395,0.0,0.0,0.0,0.002363053565468153,0.0,0.0,0.0,0.0,0.0,0.0,6.206886503605203,0.0,0.0,0.0,0.0,0.0,225.85748074114267,0.0,0.0,0.0,13.016889196390862,0.0,0.0,0.0,169.70937802936334,0.0,0.0,0.0,107.2298523937979,896.8021030358863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607567262763815,0.0,0.0,0.0,8.513772485241553e-05,0.0,259.5228970948314,0.0,0.0,0.0,13.777165888215187,0.0,0.0,0.0,158.42590993357905,0.0,0.0,0.2321503800480058,144.12093109571555,726.862157726661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1055171757686,0.0,0.0,0.0,20.946385014314195,0.0,0.0,0.0,207.0233745682846,0.0,0.0,0.0,192.48434627951966,575.0580062740605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,7.970115546059294,0.0,0.0,0.0,0.0,0.0,0.17862705459625974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.85521236067905,0.0,0.0,0.0,19.545561785359048,0.0,0.0,0.0,209.74948489485575,0.0,0.0,0.0,184.43190332446002,643.7590557351731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5052104086729,0.0,0.0,0.0,19.505592292505685,0.0,0.0,0.0,195.13690319992196,0.0,0.0,6.4900721477718974,177.6463998631399,781.0605592168259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7581980721631,0.0,0.0,0.0,17.53924228840874,0.0,0.0,0.0,167.93218211337478,0.0,0.0,8.26586580644349,160.33832176278048,870.6513806049775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.55611917866295,0.0,0.0,0.0,14.213659618165833,0.0,0.0,0.0,126.40011918210219,0.0,0.0,6.463588279708713,125.51895919302477,735.5365370134547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,207.18584010791588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.21974789940641,0.0,0.0,0.0,18.103083711890775,0.0,0.0,0.0,166.71667223067658,0.0,0.0,1.0778673461125252,73.47537467542807,447.06193228348457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.91801727093838,0.0,0.0,0.0,21.25722140967891,0.0,0.0,0.0,201.41675519600287,0.0,0.0,5.636026041298039,124.67484562424455,339.61789576521267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283321955480691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.03358238407338,0.0,0.0,0.0,20.887199370014766,0.003579233868376343,0.0,0.0,215.9762980463219,0.0,6.507222766353505e-06,1.8340739651992792,77.16685351268968,344.2788708372723,0.0,0.0,0.0,3.5673756093431465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064449083397391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95334300377498,0.0,0.0,0.0,10.299748575917057,0.08867604878460732,0.0,0.0,93.36754724776316,0.0,0.00038574756881278337,0.7495713218598395,20.541024466283073,135.9760127063551,0.0,0.0,0.0,0.0019134388404729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.38578231066924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872056054077408,0.0,0.0,0.0,3.6796854398412266,7.662719153707854,0.0,0.0,34.84247347008188,0.0,0.028475248762442923,0.31632054744547417,6.795564497489473,18.25245659833851,0.0,0.0,0.0,0.1291348487462846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.016267706523652534,0.003944435139470701,1.5791231682601037,0.0,0.0,0.0,0.0,322.5761281861414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331777344027417,0.0,0.0,0.0,0.27490950092774674,17.16669811516821,0.0,0.0,1.7601256730428652,0.0,0.049966780691498146,0.3161016519936126,5.148644108696395,285.75129606212863,0.0,0.0,0.0,0.2230041044463239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5822126170691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482835199630164,0.0,0.0,6.999644358182277,0.0,44.208505602219496,0.0,0.0,0.0,0.0,0.29798648467389166,0.1288764667716502,2.3435628971300386,0.0,0.0,0.0,0.0,1.4063671731037626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3065534257668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299046924745774,0.0,0.0,7.590083370731267,0.0,43.70409485369925,0.0,0.0,0.0,0.0,0.32988847167695856,0.19319691393659685,3.47197702146301,0.0,0.0,0.0,0.0,1.5418576269473132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0467450100833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29671937116525,0.0,0.0,3.8316346534010015,0.0,29.76526737661306,0.0,0.0,0.0,0.0,0.258148569129413,1.9704447961703253,48.2048088891441,0.0,0.0,0.0,0.0,1.2525021919855954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.27317426066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.12409477438388,0.0,0.0,7.434349133505843,0.0,34.135526471135094,0.0,0.0,0.0,0.0,0.4030279698685033,5.4454548047433615,148.13633337210015,0.0,0.0,0.0,0.0,1.9334855561913626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.50924493893825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.98646350516088,0.0,0.0,6.289941742022773,10.974191937671687,27.459122162488427,0.0,0.0,150.1531395091625,0.0,0.28461130137866897,2.398474754244495,127.32559247673751,0.0,0.0,0.0,0.0,1.7941966404209175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3797922241629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.98057583727038,0.0,0.0,9.477380216280897,15.943605600497456,29.18994167560416,0.0,0.0,194.87854748740742,0.0,0.2663450171137893,2.2079314662891756,147.58142032318568,0.0,0.0,0.0,0.0,2.1334706012981814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4690607864072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.14777884768895,0.0,0.0,7.34540842278239,19.672545280268107,20.266728850627757,0.0,0.0,166.72673161902222,0.0,0.431214195955899,9.923610473615323,150.24170711487497,160.915460207624,0.0,0.0,0.0,2.0162329267673242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925791519726115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.13880016768246,0.0,0.0,0.3940897959941514,26.258389373414428,1.2048416894088896,0.0,0.0,189.86554156842183,0.0,0.03021539429925102,6.213467880562123,158.42498110776555,536.7503972954966,0.0,0.0,0.0,0.14488585025820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.11719364240185426,0.0,10.437944812556124,0.0,0.0,0.0,0.0,0.0,0.034091717659969434,0.0,0.0,0.0,0.0,0.0,289.7145589064904,0.0,0.0,0.39719587905184345,33.16002683653669,1.168114829528171,0.0,0.0,218.09925029663106,0.0,0.03608149297194614,7.00286412894236,173.4426039582836,579.6486035823273,0.0,0.0,0.0,0.15855916037828946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.391051983679927,0.0,8.539896554671655,0.0,0.0,0.0,0.0,0.0,0.4082402304931908,0.0,0.0,0.0,0.0,0.0,277.03859405377284,0.0,0.0,0.26464176703952413,28.39147507891847,0.9212817762009202,0.0,0.0,191.42283515598282,0.0,0.02032689288468698,3.840370232447721,159.37751052299322,467.7405766555973,0.0,0.0,0.0,0.09898025757760458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.026297083223911784,0.00654330049380139,1.2933644270586295,0.0,0.0,0.0,0.0,5.787985793214942,0.0,0.0,0.011993456806375013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.78997067428605,0.0,0.0,0.08844987224207827,30.788561124128545,0.4655695075170773,0.0,0.0,209.19139352288462,5.6590766210338936e-06,0.010767223874986095,7.5584538108915,179.89081297878613,329.9752601513911,0.0,0.0008208668108822331,0.0,0.049550273019987635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3469224818479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8295795840102,0.0,0.0,3.634270036225275,35.455685893233195,11.150404717855235,0.0,0.0,219.4916180559276,0.0005059171743467969,0.31104677394311225,15.28812427328921,206.98341310119415,0.0,0.0,0.0,0.0,1.30094799090803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.4289394371604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8790788041436,0.0,0.0,12.141785225413138,40.413317595469934,36.7455230847129,0.0,0.0,252.74849228001997,0.0019988277812880684,1.0564982621020595,13.170664597596717,182.94397768953644,0.0,0.0,0.0,0.0,4.082594798546207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.3072422505043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.9862147834043,0.0,0.0,18.680901602096558,37.826430711674064,60.768024485154704,0.0,0.0,240.56015702397104,0.0017288242310756357,1.505282325884296,15.89797047881411,196.93928241941398,0.0,0.0,0.0,0.0,5.548315632080785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0028078401363930573,208.5380213234748,0.13733755990801452,0.0,0.0,0.0,0.0,772.1003143923301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.75367779860426,0.0,0.0,16.090979948854397,31.521207199349725,65.76561090049877,0.0,0.0,211.8872945746972,0.0026812371842209284,1.3107787272318652,17.32263329581284,192.78811266300494,19.330081304631776,0.0,0.0,0.0,4.8601476646849155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.3381245513538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4249330279801,0.0,0.0,12.894523669783958,34.78716768306678,62.44293557981438,0.0,0.0,228.6362227072203,0.0008295509811151726,1.0353120895106995,21.951234643031533,212.36427939735586,0.0,0.0,0.0,0.0,3.8276078407527745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.410667852593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6835986130086,0.0,0.0,9.065713490139855,32.01095918589883,69.5620826381124,0.0,0.0,193.34554667496556,0.0,0.7092702861083746,19.479413213433283,184.39080083454365,0.0,0.0,0.0,0.0,2.5461069890401355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0479036663156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.77645291265645,0.0,0.0,0.0,29.620474947311127,60.17013138661206,0.0,0.0,192.28641574670473,0.0,0.40077964932303844,20.06149223934747,201.93039830964062,0.0,0.0,0.0,0.0,1.430732649829191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
