,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,16.898670374552825,53.705700918902586,0.0,0.0,205.3930109638143,0.0,0.0,5.137067798367902,0.0,65.99622147473754,0.0,0.0,240.9896793080385,0.0,27.58574159169888,0.01766132885857299,0.0,27.968058071262398,0.0,0.01692032140841398,0.0,88.26545415634507,0.0,0.1654265954262373,0.0,0.0,0.0,0.008823846374738192,31.016956205047595,27.318113683682988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.45646973316505
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,13.763136237696482,43.63519826491625,0.0,0.0,170.86305321722008,0.0,0.0,2.0814761241591775,0.0,51.05370167202536,0.0,0.0,79.37180964907009,0.0,7.511821949722144,0.005377772183047662,0.0,27.456382035976198,0.0,0.0047528228092934026,0.0,72.80516581225451,0.0,0.057048585552940886,0.0,0.0,0.0,0.002448970761242773,25.21105751822285,61.926770316698395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.77433446864103
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,11.468462288223451,37.076366495078695,0.0,0.0,153.47798142975176,0.0,0.0,0.0,0.0,45.45547017550531,0.0,0.0,91.8573199901854,0.0,7.913199175281175,0.010037960248181677,0.0,24.13397169501359,0.0,0.006369288585091394,0.0,66.78358541020162,0.0,0.06305166116943377,0.0,0.0,0.0,0.004342450066636993,20.32628458245889,79.75316310402798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.07983324081272
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,8.761467353647905,30.15836472693951,0.0,0.0,125.5386003599248,0.0,0.0,0.0,0.0,38.60305828800046,0.0,0.0,93.1116305433251,0.0,7.765690371327335,0.020782223842313746,0.0,17.804354866940518,0.0,0.010301303179444336,0.0,55.46111771900568,0.0,0.1021061620086352,0.0,0.0,0.0,0.009431226942428891,16.06208882670007,79.5646696134204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.54860327265948
2026-01-02 04:00:00+00:00,0.02843296623569534,0.011115408135834871,2.6286369832935496e-06,0.0,8.578517024152822,27.480642904606768,3.833202774629621e-05,0.0,119.31008874238667,0.0,0.0,0.0,0.0,32.56982216645221,0.0,0.00010977527585177234,181.5298068773571,0.0,10.408900242663035,0.01380751101691606,0.0,12.904891739360002,0.0,0.007146974515843369,0.0,50.420069709935134,0.0,0.09317960547838007,0.0,0.0,0.0,0.006555361210136542,14.547382081750651,83.12461320529489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.18411619987097
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,13.540197727888701,33.39884294344957,0.0,0.0,135.55179437318816,0.0,0.0,2.085950232351226,0.0,38.09794852207097,0.0,0.0,148.08195036976286,0.12439075704899129,7.681715260399414,0.024711930474461602,0.0,1.776353033858166,0.0,0.011251641440734627,0.0,52.89955835547765,0.0,0.09260614797663713,0.0,0.0,2.2105502503194775e-05,0.013723284030120061,17.538232911332717,72.22563054055345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.12928038982452
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,9.580177441279352,20.690056185354635,0.0,0.0,85.74414363779147,0.0,0.0,4.912742216138638,0.0,20.393831384011914,0.0,0.0,95.04101501987034,0.14161077364392569,5.096386264134589,0.1776737674414047,0.0,0.0,0.0,0.05578653277269934,0.0,34.05989039125967,0.0,0.061188308953769095,0.0,0.0,0.0,0.10818988318372753,11.074617924892182,56.26336302607607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12138837316031
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.13638247628556713,0.39969944255440054,0.0,0.0,2.610577514311061,0.0,0.0,0.002820045329581749,0.0,0.4059049281445793,144.92325361540372,0.0,107.23624505824392,0.0030137744837611,368.79066622952416,0.004529439290591543,0.0,43.68869944602805,0.0,0.0012690171637523872,0.0,0.9236685425559358,0.0,0.0008168795679294722,0.0,0.0,0.0,0.002696011156281585,0.17144715723690468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8983946694740146
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.004103485411455839,0.012195483419134057,0.0,0.0,0.10918815627693197,0.0,0.0,9.36278356050243e-05,0.0,0.012801285814124578,293.4174777962542,0.0,158.80388908530227,4.3011623139651457e-05,559.8766768973949,0.00011962004704224033,0.0,3.563245395432563,0.0,3.427028482623058e-05,0.0,0.03241901629961863,0.0,1.7685633466553864e-05,0.0,0.0,2.5411767432231287e-06,6.955714660344848e-05,0.005140120937671607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539894910906959e-06
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.98496364408345,0.0,162.87778177591414,0.0,599.9380008810239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.11370708432133,0.0,116.60881901228913,0.0,515.8325041093968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028796046183285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9963322438161,0.0,65.08106214889663,0.0,480.9892303431962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94467472687968,0.0,0.4205954751786282,0.0,0.0,0.0,0.026803626289096445,0.017946076446734766,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.010718142248340433,0.006370199818138586,0.0,0.0,0.051492646160964224,0.0,0.0,0.0,0.0,0.004906421634977836,253.13808764828573,0.0,2.9785493765283277,0.0,384.32103776626263,2.8585305376075753e-05,0.0,14.70206630251029,0.0,9.82112805772945e-06,0.0,0.014791228176849046,0.0,1.0469664981264378e-05,0.0,0.0,7.900602784106233e-07,1.747696737433923e-05,0.0054175251673946965,0.0,0.0,14.57263026245001,0.0,0.843518622083392,0.0,0.0,0.0,0.040141854620555986,0.0413943664240455,0.20423669555943463
2026-01-02 13:00:00+00:00,0.00010217169906538965,1.929488089328923e-05,0.005660598772324201,0.0016699805123392862,0.3251771567266219,0.14577145021018903,0.0,0.0002786971607854212,0.8274301665941374,0.03710842574921994,0.0,0.8341851139445827,0.0,0.09073363609819919,74.08439346380378,2.5653282823437253e-05,0.0,0.0,201.16016026456373,0.0009818307051911981,0.0,49.30787823501737,0.0,0.0003157907103753536,1.5875715488896887e-06,0.28463840444735833,0.0,0.00024514803395953163,0.0,2.886282960558934e-09,1.4064913505990512e-05,0.0005917597798483864,0.15270512079532328,0.0,0.0,11.177455366428111,1.5823118102548932e-08,0.368445878503923,0.0,0.0,0.0,0.01518669885388319,0.023635234982409208,11.953998002409145
2026-01-02 14:00:00+00:00,0.0008519929999952163,0.00022187801996690235,0.06802599530314156,0.02694508421279973,5.613719712454892,3.076609987761962,0.0,0.04021057638200915,15.370483954685499,0.4069750291094316,0.0,9.956209478660389,0.0,1.9614772380274133,0.0,0.0013832128686845121,0.08418661565366238,0.0,0.9274986129982977,0.02063956816497063,0.0,33.91174204537968,0.0,0.006652588596888628,0.0017271993102587209,6.169556767839044,0.0,0.013811115084829094,0.0,7.513448602178471e-06,0.00046980952407031906,0.012870585791985642,2.6483545037857743,42.35935321085627,0.0,11.776454426588625,3.7269254672303e-05,0.0,0.0,0.0,0.0,0.0,0.0,77.25658900711912
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,2.242720092979164,1.4593461489698196,0.0,0.018346640122643556,6.891883640432166,0.0,0.0,11.71485590068776,0.0,0.9250613412441453,0.0,0.0,1.389646811805388,0.0,23.021701771197502,0.008438671238566254,0.0,41.616530192538605,0.0,0.003152526783548025,0.0010158930225820386,3.1293119193915024,0.0,0.006481673088235929,0.0,3.775135947668909e-06,0.0002443511339032518,0.005260940781595331,1.0625514624608332,30.853167086482866,0.0,6.135245035118169,1.712018791006562e-05,0.04252926818209306,0.0,0.0,0.0,0.0003470961896262499,0.010713415739136709,71.13515590770176
2026-01-02 16:00:00+00:00,7.165605853519048e-06,1.7374463624065556e-06,0.00069557280256194,0.0,0.2707031464336473,0.19717604267697073,0.0,0.0022126792338753327,1.0784478720319792,0.0,0.0,3.641352283974529,0.0,0.12138252737150486,0.0,8.580479496993815e-05,5.873371028230182,0.0,112.45778896159231,0.0011323770453977788,0.0,4.662304600504998,0.0,0.0004898781769590198,0.000117753277799034,0.5013008735501945,0.0,0.0007753008580126082,0.0,3.4274221915107856e-07,4.236679087644774e-05,0.0006950434553127784,0.12586784478416493,28.709269227448754,0.0,4.0874818865195115,1.529674727488238e-06,0.0,0.0,0.0,0.0,0.0,0.0,18.63904652479499
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.3174874023099533,0.3151625766016263,0.0,0.0028936792353368634,1.7080443121286788,0.0,0.0,0.05589081870360177,0.0,0.20546897683200666,0.0,0.00023581375191118444,57.816950446363975,0.0,122.40503196308282,0.0019961769976458224,0.0,0.0,3.263826310554133e-05,0.0009355562170073078,0.00020613744977791102,0.7940467476389153,0.0,0.0011850893879293758,0.0,1.389465062937497e-06,5.867999637168864e-05,0.0012139002109866695,0.16383916272869417,18.020235197767725,0.0,3.7169024057793854,6.557673428807889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.6964676492877064,0.728672462898226,0.0,0.006723954352547792,3.773580229504564,0.0,0.0,3.7253374237699406,0.0,0.49210888680566905,0.0,0.0004080830253495079,76.23612244082825,0.0,89.25480102640499,0.005009219938193471,0.0,0.0,7.705702722228812e-05,0.0024821688331863366,0.00044369837093666893,1.7712579011611695,0.0,0.002886486155252741,0.0,3.3491364588109004e-06,0.0001504151728155628,0.003016364711237597,0.3703302537312371,23.932766698122308,0.0,1.4733621745248904,1.5653446652605717e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.545873175505697
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,4.107413539211488,5.507130439393439,0.0,0.05394564150298823,27.492627736326206,0.0,0.0,7.017246377611503,0.0,3.9341402662975433,0.0,0.0028291277649098467,55.34487541496211,0.02591608129711623,26.838640377239532,0.04898497904075812,0.0,5.122354973369523,0.00040132277581668896,0.02485942807923878,0.003117593613969784,12.246780528467847,0.0,0.021678454192260298,0.0,2.7038303415531833e-05,0.0012010509091115202,0.029649796189611125,2.858329163024451,8.100106087651634,0.0,1.2493308063464914,0.00013118621733885358,0.0,0.0,0.0,0.0,0.0,0.0,41.84414282250286
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,2.7316216499485013,3.9479396815317616,0.0,0.04350519809537013,21.470334180672214,0.0,0.0,3.475808782517203,0.0,3.134197240414656,1.0885747484663462,0.0036575022341542086,7.34578339155583,0.018030777701329916,54.086461514564284,0.04896648903051399,0.0,5.274029274380882,0.0007247418182801216,0.02411132686540846,0.0033277215097608955,9.455405030173212,0.0,0.01851617759713798,0.0,3.928941437305118e-05,0.0011348941901899064,0.030943913372286802,2.2992346522442664,0.0,0.0,1.2218991386898546,0.0001884869559457553,0.0,0.0,0.0,0.0,0.0,0.0,35.74699025613244
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.5708097024003872,1.3827275172085995,0.0,0.011607857864607244,9.0424791971063,0.0,0.0,0.3539981530622491,0.0,1.6150865136184558,40.516146263371986,0.0001373347033594501,24.873235989540028,0.007440949227553696,188.01664369315588,0.02328479090873178,0.0,54.85053274662053,0.00018601536310162287,0.01173242473483216,0.0008120613495323866,3.8177148247656154,0.0,0.004631855584087501,0.0,8.416941959108345e-06,0.0002665631594073855,0.014292179083763224,0.5983293075648898,0.0,0.0,9.18701927106725,5.3060609021837956e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.154090646131234
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,2.72830525564158,10.864817552854639,0.0,0.07285509317809832,68.7062511412423,0.0,0.0,0.0,0.0,13.653724792736503,57.33035951675969,0.005171599041999724,266.67066706399726,0.0,282.03141621856827,0.18080638413730926,0.0,60.200958480366005,0.002283470775816729,0.08981739134440295,0.007032996170137125,25.717785018550053,0.0,0.03002528435755756,0.0,6.417290949443512e-05,0.0016030194214968084,0.1086842181695608,3.769999689106304,0.0,0.0,11.44533648389422,0.000514036332610099,0.0,0.0,0.0,0.0,0.0,0.0,49.158995197828695
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.227272298848194,0.0,0.007640634544551546,19.31898794372606,0.0,0.0,0.0,0.0,3.5908120734469033,191.71217484380549,0.0,268.57411318871476,0.01615686051582933,401.91714119232665,0.0520395077734777,0.0,49.18237085107669,0.0003705283511204522,0.02722655415905787,0.0010223254026743276,7.6492717154168135,0.0,0.002805761920998509,0.0,2.1751967461973796e-05,0.0021020222246177075,0.03184803834940161,0.411409984155146,0.0,0.0,29.3716668033904,0.0001017059118881336,0.0,0.0,0.0,0.0,0.0,0.0,5.337487737794597
