,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 13:00:00+00:00,0.1766656142634281,0.0580817122128319,0.0,0.0,130.09852286302174,44.77608619550261,0.0,0.0008131426965360424,113.65964944043809,0.0,0.0,0.0,0.0,29.847035756952195,0.0,0.0015347855441017885,0.0,0.0,0.0,0.00016183427291412218,0.0,0.0,0.0,0.0,0.0,33.738571821522314,0.0,5.0414582055045284e-05,0.0,0.0,0.0,0.00010806889524574316,101.63033116822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,155.4729212240594,43.289594691306846,0.0,0.0,24.83916375397273,0.0,0.0,0.0,0.0,17.413420144459753,0.0,0.0,0.0,0.0,0.0,0.015936438119905454,0.0,0.0,0.0,0.02599265618836292,0.0,9.259307838730273,0.0,0.0012483514103154352,0.0,0.0,0.0,0.01135170707942312,112.2555143576863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,0.06424340672425286,0.0203573273099996,0.0,0.0,109.12154396084944,30.991246233421393,0.0,0.0005704104450565299,14.91344792797766,0.0,0.0,0.0,0.0,10.662657503858561,0.0,0.0007645447263438212,0.0,0.06334209377808353,0.0,0.023271804414696416,0.0,0.0,0.0,0.03137754718327149,0.0,5.81103201988361,0.0,0.00016080902801528647,0.0,0.0,0.0,0.017109735262620787,70.05718462960613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,0.008853756653275003,0.0026276058807046267,0.0,0.0,20.203034654782723,5.524475261410409,0.0,7.242222306737998e-05,0.7131759023107151,0.0,0.0,0.0,0.0,1.524031583413737,0.0,7.515098881163694e-05,0.0,0.006555177435680568,0.0,0.0018134280299443822,0.0,0.0,0.0,0.0021845608665503253,4.96439850085441e-07,0.29339060744720685,0.0,6.967504369130013e-06,0.0,5.466989405241804e-09,6.097886615726898e-10,0.0013606996869058564,12.69263882498379,0.0,0.0,0.0,4.8883408818683965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.001232842187470623,0.0004062416647399713,0.0,0.0,0.8837919555638332,0.2598006919910497,0.0,1.1168629899617252e-05,0.19443983209614882,0.0,0.0,0.0,0.0,0.10993446680242465,0.0,1.2822662856250346e-05,0.0,0.0005264170270506324,0.0,0.0002695050945556899,0.0,0.0,0.0,0.0002597539223467628,2.0344493391798784e-08,0.07770744615994418,0.0,1.1287757032008406e-06,0.0,3.6126972187911615e-10,2.12768038284218e-11,0.00020676637136235224,0.5166730385507147,0.0,0.0,0.0,2.2306728646278712e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,51.78782190815868,15.11203059630694,0.0,0.0,8.88316877054217,0.0,0.0,0.0,0.0,5.911881829271948,0.0,0.0,0.0,0.040903646930365724,0.0,0.022460609658365504,0.0,0.0,0.0,0.021103013146401325,0.0,3.504630697361144,0.0,0.07320859130730221,0.0,0.0,0.0,0.017206288882775853,33.61037173615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.20117541988611418,0.06496540719593032,0.0,0.0,85.46181661373436,32.22336339846573,0.0,0.0011190171993045524,23.88937913926897,0.0,0.0,0.0,0.0,13.83296154186057,0.0,0.002322796271226757,0.0,0.0019261315303587445,0.0,0.042071320622814434,0.0,0.0,0.0,0.0371705978618982,0.0,9.432040621794819,0.0,0.2342554982402438,0.0,0.0,0.0,0.031135818647795483,66.10692961710731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,0.8656194572804129,0.3024097185066835,1.3332681133182582,0.9997654160922228,118.84147822197343,43.808827889308475,0.0,0.0,36.44934517038732,12.769404573812816,0.0,0.0,0.0,19.831671937829046,0.0,0.009263560326529951,0.0,0.0,0.0,0.037918915568473904,0.0,0.0,0.0,0.034525839554289166,0.0,13.845743032986645,0.0,0.3998606324104557,0.0,0.0,0.0,0.026832064894578945,99.87086168749835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,0.8354886889593243,0.2891862181368321,0.0,0.0,118.54718937760126,45.473355151097216,0.0,0.001733181142623748,62.74296802478205,0.0,0.0,0.0,0.0,26.11809512982422,0.0,0.008812100267594998,0.0,0.0,0.0,0.032349954536904466,0.0,0.0,0.0,0.031983686467532,0.0,24.296905341659166,0.0,0.34248387112730866,0.0,0.0,0.0,0.02149700271038541,95.49573285099605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,1.0953575721986775,0.3704144366283271,0.0,0.0,138.55535357079287,56.9309687727889,0.0,0.0,77.21504869184498,0.0,0.0,0.0,0.0,34.857710818903506,0.0,0.011403230916648126,0.0,0.0,0.0,0.014160285890290593,0.0,0.0,0.0,0.01587875008382158,0.0,30.006504748712363,0.0,0.24062128524293985,0.0,0.0,0.0,0.00876176219398175,113.3644203586369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,143.65679625268015,59.613589251122725,0.0,0.0,73.05818220881257,0.0,0.0,0.0,0.0,32.29233776982339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79698019724013,0.0,0.0,0.0,0.0,0.0,0.0,120.84529857059506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,124.08941994706012,55.909328184055106,0.0,0.0,79.65931738806772,0.0,0.0,0.0,0.0,36.16815855663804,0.0,0.0,0.0,0.0,0.0,0.05809032437805232,0.0,0.0,0.0,0.05565305799277712,0.0,34.23274138710088,0.0,0.5441088077810358,0.0,0.0,0.0,0.029022736753006612,102.01865678394027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,111.17547868218315,51.480760117801026,0.0,0.0,78.86434429923892,0.0,0.0,0.0,0.0,32.63888299097951,0.0,0.0,0.0,0.0,0.0,0.01980761098537898,0.0,0.0,0.0,0.017505774154153206,0.0,33.60429042597811,0.0,0.21012347705260728,0.0,0.0,0.0,0.009020140404269404,92.85830690729851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,89.24532117887885,45.49001747095668,0.0,0.0,93.23222266092932,0.0,0.0,0.0,0.0,34.300799790454896,0.0,0.0,0.0,0.0,0.0,0.035628279861258,0.0,0.0,0.0,0.02260686340811707,0.0,40.56856916579255,0.0,0.22379270034155863,0.0,0.0,0.0,0.015412894894229817,72.14519063019821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.195308858091494
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,72.69423560254606,41.90732357769211,0.0,0.0,96.67762500255965,0.0,0.0,0.0,0.0,35.30925353868336,0.0,0.0,0.0,0.0,0.0,0.08033666347527975,0.0,0.0,0.0,0.03982116318075963,0.0,42.710760879029934,0.0,0.394705996734509,0.0,0.0,0.0,0.036457758841488226,62.09030537691454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00570707274505
2026-01-02 04:00:00+00:00,0.11606296621632216,0.04537293887158466,1.07300590046761e-05,0.0,71.17603637547944,38.50924339452753,0.00015647079535923425,0.0,89.25261330325071,0.0,0.0,0.0,0.0,29.339532257105155,0.0,0.00044810112413022103,0.0,0.0,0.0,0.0563620647738104,0.0,0.0,0.0,0.02917384893665699,0.0,37.71787475793781,0.0,0.3803578322795761,0.0,0.0,0.0,0.02675889178641864,59.38220800088343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43425701502217
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,149.36989658260094,58.05962385205807,0.0,0.0,78.8744255990075,0.0,0.0,0.0,0.0,32.78192218005013,0.0,0.0,0.0,0.10703379776827655,0.0,0.11335587599498055,0.0,0.0,0.0,0.05161230415462663,0.0,30.781018421949963,0.0,0.5618520562188376,0.0,0.0,0.00010139995348192132,0.0629499538439471,106.406458307316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,117.44864289222444,47.66257201819891,0.0,0.0,73.48318497155789,0.0,0.0,0.0,0.0,24.172788395815708,0.0,0.0,0.0,0.16785111151531776,0.0,0.4123784858871939,0.0,0.0,0.0,0.12947981150503257,0.0,29.18950635631291,0.0,0.43763259520302084,0.0,0.0,0.0,0.25110730108389046,79.20816682504373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,5.054699877480694,14.813931953240514,0.0,0.0,96.75499522469389,0.0,0.0,0.0,2.56383126708105,15.043923870873002,0.10544264085064108,0.0,0.07802248839827255,0.11169855489296321,0.2683231351643846,0.16787315240757364,0.0,0.03178683703268378,0.0,0.047033175205801074,0.0,34.23363027310238,0.0,0.030275744834577033,0.0,0.0,0.0,0.09992139483381163,6.354290875795644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8360548789627464
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,4.1263654660257805,12.263482521886463,0.0,0.0,109.79696335762318,0.0,0.0,0.0,10.667706889028208,12.872662726340446,0.9268407040662296,0.0,0.5016262476037001,0.04325144567729946,1.7685261876805178,0.12028701985426607,0.0,2.4914212556136586,0.0,0.034461367749240995,0.0,32.599776991485186,0.0,0.017784244334692702,0.0,0.0,0.002555345737803807,0.06994498063974679,5.168781024343707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0294445090501
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,37.94855765099491,22.793302379079908,0.0,0.0,134.13175290562486,0.0,0.0,0.0,21.835290084083436,19.42376356600338,3.2156329024244763,0.0,5.657039928374694,0.12245922830091428,4.183616496830065,0.1938725777919626,0.0,14.196258929417803,0.0,0.05861248773165638,0.0,39.14397104903449,0.0,0.07241944360227313,0.0,0.0,0.005790342337609056,0.11231899895114254,22.964182713087386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45493844880673
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,79.08871585798786,29.358680010101015,0.0,0.0,138.47640649454257,0.0,0.0,0.0,32.23778226283856,19.86921529277544,6.451401316152328,0.0,5.395670826006742,0.0,5.083953000106305,0.19122511180158597,0.0,26.054930518759353,0.0,0.06121905967425257,0.0,37.459732732443776,0.0,0.12270171885017749,0.0,0.0,0.005787707681617263,0.11239376842592023,42.200945712184605,0.0,0.0,0.13826530739859544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.7592023381422
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,96.84048231224823,27.770212155363552,0.0,0.0,125.47653485437247,0.0,0.0,0.0,19.748469193797998,17.038128760181444,2.0502661971235328,0.0,0.42951198706889987,0.0,2.6630640081415535,0.16473393575764778,0.0,9.16026931675985,0.0,0.05095159832719929,0.0,34.34613470427045,0.0,0.11116310360588408,0.0,0.0,0.0014528039306373776,0.09903381294415071,43.414836865993415,0.0,0.0,0.07720663796130613,0.0,0.0023286855531800643,0.0,0.0,0.0,0.0001484020180810254,9.936095708121346e-05,164.40202621105135
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,77.69994318617859,18.89369588838708,0.0,0.0,95.40405599451985,0.0,0.0,0.0,7.280518551478635,10.094142768086735,0.49382225488482545,0.0,0.0058105596951758065,0.0,0.7497341993556662,0.1005084157748536,0.0,0.028680818443486432,0.0,0.03453193902313539,0.0,27.404751288186702,0.0,0.061898174821795666,0.0,0.0,0.0027779205401160818,0.06145053481967685,32.02919296013403,0.0,0.0,0.02842831437442378,0.0,0.0016455377057810465,0.0,0.0,0.0,7.830880508003257e-05,8.07522074491317e-05,43.54037485603672
2026-01-02 13:00:00+00:00,0.14211621783746695,0.026838307684633144,7.873637177191992,2.3228674520137247,146.83458553581065,23.38278542421622,0.0,0.10901603652806144,36.34306878062004,51.61614386001794,0.0,0.0,0.9166259821111166,5.973605478153415,0.016891612308741234,0.010585068736771093,0.0,0.0,0.04586552282179947,0.16181451636714575,0.0,0.011242442894797635,0.0,0.05199518712455656,0.0006209993581453193,12.502122267328971,0.0,0.09593871926233843,0.0,1.129007298717604e-06,0.0023180800381331825,0.09752793396073428,59.732603589249855,0.0,0.0,0.002548515737531271,6.189419426426892e-06,8.400750340869828e-05,0.0,0.0,0.0,3.4626433084686617e-06,5.388951808641241e-06,0.002725571343103697
2026-01-02 14:00:00+00:00,0.10271501529607058,0.026749285751045137,8.201113328550637,3.2484594792294943,139.2011806298805,19.83944233114113,0.0,0.811329472778947,0.0,49.06430726582116,0.0,0.0,0.0,2.3082126093217155,0.0,0.0283749604161905,0.0,0.0,0.0,0.1399711230476541,0.0,0.0,0.0,0.045113762222518825,0.03484972939615322,0.0,0.0,0.27861037600114197,0.0,0.00015159897822018215,0.0031907075821636407,0.08735610466977409,53.422238737073876,0.0,0.0,0.0,0.0007519823754049119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,46.95673969534932,7.877724013721641,0.0,0.28931870573355445,0.0,0.0,0.0,0.0,0.0,0.8424511334813083,0.0,0.0,0.0,0.0,0.0,0.03558328721491779,0.0,0.0,0.0,0.013293238096424465,0.01602020056492141,0.0,0.0,0.10221322576453433,0.0,5.9532287058912866e-05,0.0010331393154296479,0.02221623244597697,16.755984302272797,0.0,0.0,0.0,0.00026997807636408415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.00022137704394942424,5.367735088880865e-05,0.021489299583392088,0.0,12.18001653574165,2.0022885829177692,0.0,0.0683593820281139,0.0,0.0,0.0,0.0,0.0,0.20489698737066747,0.0,0.002650887064602184,0.0,0.0,0.0,0.010091563474041833,0.0,0.0,0.0,0.004363592083959341,0.003637916051676706,0.0,0.0,0.02395244946859499,0.0,1.058881284616973e-05,0.0003782610372570065,0.00619962193008547,3.8886106738510007,0.0,0.0,0.0,4.7258372327188856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,43.8497673570985,9.22379167330808,0.0,0.2822735647890519,0.0,0.0,0.0,0.0,0.0,1.0656703316085943,0.0,0.017131444423274418,0.0,0.0,0.0,0.02353075322524344,0.0,0.0,0.0032348764767923337,0.011071446567943875,0.018626587018386275,0.0,0.0,0.12117553065313504,0.0,0.000140597725330381,0.0007196127043732169,0.014276888069119286,15.54657205998743,0.0,0.0,0.0,0.000657136255868843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,98.55683125773386,23.45417923373072,0.0,0.8256248524268407,0.0,0.0,0.0,0.0,0.0,2.980459851341107,0.0,0.043299108664246425,0.0,0.019633727976567584,0.0,0.10612196982197165,0.0,0.0,0.0061421469525175555,0.0520748314897648,0.047714007948502814,0.0,0.0,0.33178344060169324,0.0,0.00041381462237471094,0.0026453734184351883,0.06457823715438613,43.74602892207099,0.0,0.0,0.0,0.002007772978746146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,119.76709101742578,33.153089217801366,0.0,1.2402798317753327,21.228367299901993,0.0,0.0,0.0,0.0,7.263399242659554,0.0,0.10427090219771798,0.0,0.04178573556623891,0.0,0.2659404671876729,0.0,0.0,0.020661500230076593,0.12326002382159787,0.09486925827285525,9.348844282570614,0.0,0.5278735103092077,0.0,0.0011200930091695214,0.0062444738845848675,0.16883312531858696,65.54835956490024,0.0,0.0,0.0,0.005373531905308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,58.767384507945756,26.642159074259226,0.0,0.6554461154110388,83.6644220123102,0.0,0.0,0.0,0.0,17.938349081576526,0.0,0.007754703656609998,0.0,0.08264470269341746,0.0,0.33503000917061987,0.0,0.0,0.010503492425030472,0.16691786261838648,0.04585363322283046,35.322934922986306,0.0,0.2615410858011746,0.0,0.00047526873391160433,0.0038842019121468714,0.20610956849887613,33.78509841817855,0.0,0.0,0.0,0.0029961057819934255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,53.214948121744904,31.57400400012437,0.0,0.6521594483386625,105.83925868721025,0.0,0.0,0.0,0.0,24.723959362364113,0.0,0.04629336167362418,0.0,0.0,0.0,0.4169925301029497,0.0,0.0,0.020440397184225606,0.20203661962274658,0.0629555835070071,39.61722923645988,0.0,0.2687701302497645,0.0,0.0005744412288633096,0.00378248281314336,0.25142205760927344,33.7470012079212,0.0,0.0,0.0,0.004601375641391799,0.0,0.0,0.0,0.0,0.0,0.0,2.5547917983231505
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,18.914057527800075,0.0,0.06488447838159656,164.0573761616274,0.0,0.0,0.0,2.0277800666183246,30.493274739606896,0.11211037703261491,0.0,0.1570580747692138,0.13720450320469144,0.23503505852799197,0.4419209291360395,0.0,0.0287611057772644,0.003146536933269157,0.23120864562204294,0.00868161539489947,64.95782547378082,0.0,0.02382660728574602,0.0,0.00018471830504575821,0.017850430457781858,0.2704544162829466,3.493704883702734,0.0,0.0,0.017176106014588015,0.000863689396830521,0.0,0.0,0.0,0.0,0.0,0.0,161.0587903014899
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,15.0102227822098,0.0,0.04484125466931573,184.13344874492358,0.0,0.0,0.0,7.71453440023956,30.68889006846974,0.47482271740695065,0.0006421677553775719,0.5337132608546844,0.09473602252296295,0.7838273037480886,0.32664616530891005,0.0,0.1051361445863737,0.0017803598705083462,0.17882443361442496,0.005443053375000104,70.53724905905162,0.0,0.016661360573844975,0.0,0.0001365025840018743,0.0077754371336473315,0.19822244305753733,2.4248505734933965,0.0,0.0,0.043390157559511644,0.0006545435995201915,0.0,0.0,0.0,0.0,0.0,0.0,248.14689988815874
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,12.651890385653918,0.0,0.012935800691739786,189.01589672275898,0.0,0.0,0.0,15.580988169034718,28.367577702767154,1.0608411995419689,0.00018545513883181118,1.0696232668079106,0.0,1.1969646711725126,0.16663703725474868,0.0,6.094910006156951,0.0004922469719148461,0.09593021453611307,0.0014476509400265397,65.15198168791201,0.0,0.005045479039385602,0.0,4.4715986731798545e-05,0.0040287085644881825,0.09977337667004973,0.718361606795088,0.0,0.0,0.0801200697903191,0.00019650321335631493,0.0,0.0,0.0,0.0,0.0,0.0,281.4092036268165
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,10.494039152428302,0.0,0.00709906249189951,188.54005745448237,0.0,0.0,0.0,24.04413082221309,25.929492340861188,1.815452301915251,0.00022135090174952223,1.5278984940165647,0.0,1.6037167626510183,0.1638156430295031,0.0,17.228353097149707,0.00021999194371418552,0.09472102011444813,0.0007658449795063088,59.750400054067505,0.0,0.0029413075308191484,0.0,1.6897380656865408e-05,0.002271041633667594,0.09424460683080117,0.388824333224358,0.0,0.0,0.11681440431822523,8.228050884566496e-05,0.0,0.0,0.0,0.0,0.0,0.0,281.14227589533243
