,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-13 15:00:00+00:00,0.40174100838933646,1.9716416445305132,4238.352991484064,1913.0472926399905,216.17214001208913,28.58136534218592,0.17148258450604414,0.7291622776914385,0.0,0.0,0.0,82.44322308475545,0.0,1.0911464182765696,0.0,0.47037875806359736,0.0,0.003151574930700086,0.0,0.021860196290996788,0.0007778311448157017,0.0,0.0006541655082119279,0.008841940084908151,0.0009642543094614985,0.0,0.00011149187549049062,0.0,0.00010403311026225446,0.000350782580048538,0.001384872477592426,0.012043547649235722,31.198994850496636,0.0,0.0,0.0,0.0003834669769476658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.2825947707785467,1.9443432066919242,4083.1876749670946,1838.0786451247134,209.48448649094857,29.681095383360887,0.13151853586084994,0.8518969335785677,0.0,0.0,0.0,76.89099269295127,0.0,1.3648114795318647,0.0,0.48675493312768703,0.0,0.002020418191803602,0.0,0.06471697245726403,0.0007017304159649129,0.0,0.0018646037388216285,0.026992171396806427,0.01425096214280831,0.0,0.00012518731545254044,0.018715786937594604,9.47899649032436e-05,0.0012178094411916278,0.003850049739785763,0.03619613217645335,33.321016021576256,0.0,0.0,0.0,0.0016271288654760485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.4553661174955537,3.530210123397684,4252.1901710130915,1648.040102338854,229.4921814168135,30.820301572876385,0.0003964241900093948,1.3468814990065172,0.0,0.0,0.0,119.29206842111746,0.0,1.9031919684927592,0.0,0.4659299676836843,0.0,0.004571019752335694,0.0,0.12362965113967071,0.0013663103381518554,0.0,0.0033570086521945257,0.04125616368262009,0.032076343600575166,0.0,0.00023332033710167662,0.011726605929770846,0.00017032558069197116,0.001989351660346674,0.007391410107119886,0.06966511173701935,61.658652586545706,0.0,0.0,0.0,0.0027090064202817386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,4.030453715892509,4132.491191294275,1768.5837758487933,223.82358818292013,28.934688137493925,0.0,1.6399171357300637,0.0,0.0,0.0,82.49249641016596,0.0,1.8085317372965617,0.0,0.16284774410179076,0.0,0.00479741992757375,0.0,0.07780125251268075,0.001291110428526863,0.0,0.0011801909865759644,0.03516828209651213,0.039533665818831186,0.0,0.0002266488072516536,0.03014193965493639,0.00021728012650054922,0.0011476953280454766,0.005274115558399079,0.042927491884063154,85.71516796326246,0.0,0.0,0.0,0.002056100153225715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,2.97596896289419,3991.5655262611112,1402.146415173259,176.2735895206161,26.047853361952427,0.0,1.888865346901649,0.0,0.0,0.0,0.0,0.0,1.4939761270814322,0.0,0.06290958590151131,0.0,0.0,0.0,0.29602939022099706,0.0,0.0,0.002829308098673446,0.13041561687686093,0.06687382641861782,0.0,0.0,0.3504844972411839,0.0,0.0037192331741338815,0.023134774416306143,0.1635982721761976,103.885367838822,0.0,0.0,0.0,0.005873380737873065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,1.5117907808530104,3914.8779713575123,1451.0753473761397,187.98785880495933,36.59450995477489,0.0,4.24243246951169,0.0,0.0,0.0,33.904180642343675,0.0,2.5860548773795937,0.0,0.22144540033493412,0.0,0.0,0.0,0.7961106136947137,0.0,0.0,0.0,0.37960812852530806,0.20743089996727737,0.0,0.0,1.2920183925687756,0.0,0.010224975350919253,0.058994301226153296,0.43850914084556714,213.74327397200298,0.0,0.0,0.0,0.015593543553513261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,11.045683397929412,2.219856057099184,3348.5820572250454,911.9504913324998,154.9832918259262,43.2371055634251,0.0,5.302863188179252,0.2304516271112811,0.0,0.0,24.76640433951816,0.0,4.174882494128242,0.0,0.013968580216105768,0.0,0.0,0.0,1.009553087439247,0.0,0.0,0.0010752831559771203,0.45885719502593997,0.30872662000745704,0.06783722548548822,0.0,1.8548575458863827,0.0,0.010322394175430965,0.0754909537314854,0.5555552121581008,274.8430487843156,0.0,0.0,0.0,0.015721160512836653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,24.565209915352295,6.310626179711142,2853.6359306150625,619.8477027986592,205.03248898383336,62.1566606123038,0.0,4.692283080077953,5.697579776881168,0.0,0.0,196.44647247743654,0.0,6.557603739556479,0.0,0.05741429668210084,0.0,0.0,0.0,1.272761251174629,0.0,0.0,0.0,0.6160517435873668,0.3071743636617409,1.6447452972825656,0.0,2.228117976272156,0.0,0.012904551933077164,0.0683513131313015,0.705463265898544,322.1965791362289,0.0,0.0,0.0,0.018604753093143047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,13.975568997920563,3.469562743337731,2452.4381102609045,610.2656539040867,217.70547474665787,63.829161789997215,0.0,4.109128895124011,12.052602731406918,0.0,0.0,193.8721512419491,0.0024808844390293437,9.299114246395112,0.01471667021324837,0.04145545211461582,0.0,0.0,0.0,1.4386665701714347,0.0,0.4907931144562085,0.14514758088398744,0.7682584844506507,0.4957045126735126,3.5793868168607434,0.0,2.4904581891703628,0.0,0.012124328382898186,0.060504767413920614,0.7981198318294753,366.10409478657397,3.8538157937881614e-05,0.0,4.0360336388278174e-05,0.06580940479099395,0.0,0.0,0.0,0.0,0.0,0.0,5.337927590028091
2026-01-14 00:00:00+00:00,6.261621993098549,1.2831682135767575,2326.525826509882,645.3910337519073,257.68309413516255,77.16589543509345,0.0,8.187497163941499,37.115841046527294,0.0,0.0,299.30652262480044,0.016427565861398322,16.38300623413302,0.07746568423798494,0.026342589491094442,0.0,0.0,0.0,2.038500772379816,0.0,5.554736137542133,0.49398061435114465,1.1093377989076976,1.2489188163392948,10.704535022787233,0.0,3.563568959799153,0.0,0.016442047077134887,0.07175774937258461,1.1301668010107944,470.52347794345786,0.0003291861282541969,0.0,0.00031407370021098213,0.19256660328575406,0.0,0.0,0.0,0.0,0.0,0.0,54.41561656946864
2026-01-14 01:00:00+00:00,0.0,0.0,2389.047460951521,642.5778119871211,270.84148787517313,82.81571590933021,0.0,8.839359244167138,53.48932561121201,0.0,0.0,356.08978379763255,0.0709286254444266,19.724648546236658,0.2845581410079304,0.0,0.0,0.0,0.0,2.347679205062885,0.0,12.950026208904841,0.6969945167987255,1.2995393636135317,1.4802708225631167,15.172283901426988,0.0,4.052550709063637,0.0,0.01673561961237077,0.08516030043685756,1.2872611705187897,522.1764966723887,0.0015133778790443497,0.0,0.0013789683372880093,0.24595994182805184,0.0,0.0,0.0,0.0,0.0,0.0,97.62722232456201
2026-01-14 02:00:00+00:00,0.0,0.0,2728.876082820119,604.6231479725756,267.69657693863115,85.03946377685116,0.0,7.701821202420549,58.20205800553532,0.0,0.0,359.5357539502922,0.03539935333950922,20.49260886948051,0.3365782095123042,1.0678213028705283,0.0,0.0,0.0,2.1790319678055567,0.0,14.524810945874915,0.6684493034314917,1.148513764851561,1.3471219254695919,16.916899030481037,0.0,3.3095675440597456,0.0,0.011167564521102515,0.03335842580993262,1.1883224344154,432.76308480636465,0.000834112736452055,0.0,0.0007377573128185592,0.224287843963882,0.0,0.0,0.0,0.0,0.0,0.0,108.79174322653579
2026-01-14 03:00:00+00:00,0.0,0.0,2795.952951919531,620.8023097968658,260.55957075740093,80.38740915316589,0.0,8.199259569303814,53.23361010477025,0.0,0.0,372.22602336776083,0.26881691629687654,19.21677003064075,0.9511371044400503,2.4388336370499366,0.0,0.0,0.0,2.302262690969882,0.0,16.059753829530962,0.7221326471916455,1.0984126500079059,1.5119919061248437,14.91649049868975,0.0,3.2398244330297077,0.0,0.008999004559260546,0.024470548630540597,1.2177154010356417,438.61531774811067,0.0058709729631086114,0.0,0.005984486908705094,0.2211503185083807,0.0,0.0,0.0,0.0,0.0,0.0,104.92540165664998
2026-01-14 04:00:00+00:00,0.0,0.29958245687688645,2821.465518951126,579.3434585802717,206.04498564837172,62.44795661043026,0.0,8.163514599385962,22.807326372005264,0.0,0.0,257.6853220566106,0.17529592809667216,11.036050621244451,0.3061372956462482,4.622862219685959,0.0,0.0,0.0,2.2888022372332983,0.0,4.708285998620749,0.6654222663096456,0.9248253943077173,1.4689779443174928,6.70575767204775,0.0,2.9954077168651905,0.0,0.009682609876421914,0.04255245594486173,1.2293841876473903,362.4294613584163,0.0041524789624184325,0.0,0.0038496720323744097,0.2110475805355433,0.0,0.0,0.0,0.0,0.0,0.0,40.87916998173867
2026-01-14 05:00:00+00:00,0.3239188724068365,1.193554429112853,2828.786914324648,694.889189689623,201.7961383914551,42.26107327412,21.493172535474077,6.965974782029002,0.0,0.0,0.0,87.31250688994096,0.0,4.72279184121666,0.0,3.681085268984375,0.0,0.0,0.0,1.3094292903097597,0.0,0.0,0.31252665358479237,0.5068609440076698,0.8468982685871163,0.0,0.0,1.7727834970315428,0.0,0.006799524672696996,0.031999296210086355,0.7165814362831626,246.05829055400906,0.0,0.0,0.0,0.10049723466615264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,0.14718553601867856,1.8314275012259977,3330.9678341705617,1880.8917907368968,236.0839328529334,42.85696109906743,38.17635655738379,11.998851903066656,0.0,0.0,0.0,145.28644735891405,0.0,6.274452695173439,0.0,6.983353883981892,0.0,0.0,0.0,1.9364495159388322,0.0,0.0,0.034454933370821776,0.6513231196007049,0.6371874431665507,0.0,0.0,1.8137786533560216,0.0,0.010800346116284406,0.04004192382750681,1.0656955906345147,436.8799043963971,0.0,0.0,0.0,0.0548263620324597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,0.5874545015308787,3789.5598596531627,2105.806008516679,209.443800210121,39.0022650935459,41.4430086515249,10.126826422608534,0.0,0.0,0.0,63.696029462201,0.0,6.370358445520693,0.0,5.681125114084252,0.0,0.0,0.0,1.3142640314924816,0.0,0.0,0.0,0.3511990990809617,0.3799489301823795,0.0,0.0,0.25509027360009956,0.0,0.008548409322542949,0.024273047140785993,0.738554230817426,383.5292911863112,0.0,0.0,0.0,0.02318932455690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,1.0096030288116251,3795.2526817507646,1994.569080108963,199.55160984538222,35.29164499604299,0.0,8.187867677426452,0.0,0.0,0.0,5.455082338798039,0.0,6.206892138482584,0.0,5.150805234952325,0.0,0.0,0.0,0.20083249508904277,0.0,0.0,0.11970488173558311,0.03440204629142256,0.46373638115065957,0.0,0.0,0.0799871967892761,0.0,0.008268557911107298,0.0026001814059921926,0.11709298449714434,354.4836866916961,0.0,0.0,2.351184018947822,0.04692146380848832,25.379226441692538,40.09895994028023,91.88417544102624,0.0,0.0,4.741454158053151,0.0
2026-01-14 09:00:00+00:00,0.0,2.0319290122484954,3668.239701542763,1351.025520455175,181.3744418459853,36.11566778735559,0.0,6.013255758531924,0.0,0.0,0.0,0.0,0.0,6.8577298192687115,0.0,3.6392009465996833,0.0,0.0,0.0,0.07524490039040811,0.0,0.0,0.0,0.03914397577643292,0.19050717563944614,0.0,0.0,0.12573927845380647,0.0,0.001584911478895204,0.00044528364779375124,0.045067987961868144,278.3402902132725,0.0,0.0,11.799334538512728,0.00850856012936849,124.23264999550452,238.43260361427528,397.0169479733937,1.7297995736163465,0.0,18.709203692446778,0.0
2026-01-14 10:00:00+00:00,0.0,4.250987875244231,3592.693344118039,919.6650986982596,227.39516083832416,50.817855016746485,0.0,4.837254051712476,0.0,0.0,21.780568669346145,352.99432510116304,0.4113741816936617,9.55381860141886,0.22788421266331219,2.8957622609209026,0.0,0.0,0.0092884330204574,0.07139007785019225,0.0,2.227497379638489,0.0,0.03830419286777722,0.16386409423157622,0.0,0.0,0.041267383063876166,0.0,0.0008508366189131008,0.0,0.04337764872265166,211.62733151726462,0.0039280122413923564,0.0,19.557231003360016,0.005656800055609459,203.61723500234754,389.7399697515219,589.6512914021761,12.83816948469633,0.04923498774997984,34.0265946023138,10.140652526157192
2026-01-14 11:00:00+00:00,9.722796448430767e-06,4.485027003639221,3118.2976940269054,272.4445169147571,180.27324327207418,41.4106131851508,0.014733718737059212,2.9865202406466067,0.0,0.0,0.0,172.06244025816696,0.0,6.675507691099963,0.0,1.9357437933083106,0.0,0.0,0.0,0.053245481324951736,0.0,0.0,0.0,0.02633865025320774,0.09350542986206573,0.0,0.0,0.05347177511602687,0.0,0.00041499915309678356,0.0,0.033207680775135605,120.99824760825078,0.0,0.0,20.780261520782275,0.0030185479825397777,216.29102479084938,388.94275130658855,643.4432746902779,12.359245143386818,6.050953883275419,36.887488664839424,0.0
2026-01-14 12:00:00+00:00,0.0,4.94359937026671,3287.830908791895,308.851764580775,174.37451167028124,41.33762261715843,0.14730394343953782,2.9613481233647123,0.0,0.0,0.0,110.27205202893505,0.0,6.178376660638549,0.0,1.9136494446825651,0.0,0.02601334333232602,0.0,0.057309144792310696,0.002515855199440322,0.0,0.0,0.02787325067903224,0.09318654481760678,0.0,0.00017290073480152423,0.023705355398666875,0.00022158365132522864,0.00040878765150934905,0.0003400667139699012,0.03525100414885046,112.80184935292091,0.0,0.0,17.976506442276985,0.002515578522316426,175.52678454758973,295.39996611058825,551.928187132708,13.60851443307862,8.972805597370975,34.2772357363874,0.0
2026-01-14 13:00:00+00:00,0.6812819900949283,5.325976168109086,3574.577344864718,612.928556891861,206.1280660826803,47.095460557927844,0.6676575913150512,3.7152827023180004,0.0,0.0,50.46248015420248,163.78773307207643,0.0,6.988478174761281,0.0,2.635550117224138,0.0,0.034638541801684554,0.0,0.16631933808194083,0.0019093721799682173,0.0,0.0,0.0810694958295325,0.08846685691667196,0.0,0.00013265190549767544,0.21795593589816203,0.00016688015726527795,0.0003467469203998199,2.6707175180864464e-05,0.09882097070400449,126.59392960382898,0.0,0.0,9.69042215831182,0.002348531312118935,94.74037702105502,152.03708263817038,293.3306061511456,7.390431785542095,5.036074532533506,19.482505713241547,0.0
2026-01-14 14:00:00+00:00,0.9393204514392398,3.1216914988795073,3773.910002985202,1236.4918409845304,235.52645808391839,45.410415804598806,0.8019558811568305,2.6533565442789837,0.0,0.0,95.80062355502265,153.98038823628,0.0,6.471704747863766,0.0,1.7771202515404754,0.0,0.03953818692862916,0.0,0.2914159326947055,0.0009846843662144823,0.0,0.0,0.12483102333748629,0.03389362134788884,0.0,5.9678617507045016e-05,0.32385864891397004,7.663385853291378e-05,0.0002965212811670366,0.0015164641383219354,0.17589124866036868,86.23522162434648,0.0,0.0,0.0,0.0007751298065282171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.4772671882162359,1.082053800184516,4080.6640532883885,1931.400605432458,199.8530761466884,43.9175805996845,0.36603811774805617,1.1322628268907484,0.0,0.0,109.62551504287059,110.45352416391671,0.0,5.9301050096005525,0.0,0.8296069983262261,0.0,0.03486313584749315,0.0,0.20385345062910207,0.0010687597207156272,0.0,0.0002583357842629128,0.07587547778048251,0.01519663840019034,0.0,8.331577308021619e-05,0.1860308977416937,0.00010240513685150244,0.00046836410196755954,0.004114481301249388,0.12329627361696978,39.47098403392481,0.0,0.0,0.0,0.00021523964424907048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.16790093251475327,0.49648112921348464,3581.760472655424,1122.8587855993248,183.2110970423951,37.28694999395712,0.12261908721576835,0.435794924965819,0.0,0.0,37.21340738656622,0.0,0.0,4.858657684849536,0.0,0.3181925752170333,0.0,0.02743287473602535,0.0,0.13371951933220141,0.001784324092129324,0.0,0.0024001982930264595,0.04358369509540855,0.009880521894986907,0.0,0.00015057461368885505,0.03922962565993603,0.00019590736321207329,0.0009572229888379068,0.004459648513613321,0.08035616858994131,16.12481480656888,0.0,0.0,0.0,0.0003079379408279649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.11011855090381673,0.9786584768968768,3575.5173887966475,1237.5993690613257,174.19413072743438,37.149306500851765,0.1000609794256414,0.6405212155059657,0.0,0.0,0.0,0.0,0.0,4.888835742337232,0.0,0.3914696263476036,0.0,0.027008199264960443,0.0,0.16297478750945898,0.0028796685032211012,0.0,0.0,0.05970967814999662,0.018525652144464493,0.0,0.0002840150330162221,0.08028517410018407,0.00037421445896592846,0.0009701684530273845,0.00525344856413374,0.09886235759083777,20.843610270746336,0.0,0.0,0.0,0.00044442423870152373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.18040045360406037,1.9355959870669488,3597.4086296260734,1839.5928933799403,165.1264542855169,39.99020849705875,0.22209510204544003,1.1096482503502274,0.0,0.0,0.0,22.717513328322493,0.0,5.203473070915158,0.0,0.6753991951151453,0.0,0.023864209521653936,0.0,0.27771251483444187,0.002873336786416419,0.0,0.0,0.10109486842305253,0.04471099352672618,0.0,0.0003194667685725325,0.20913845773370854,0.0004104142055854067,0.0017021527352392694,0.015548246430333904,0.16679125147710894,32.41703896688341,0.0,0.0,0.0,0.000989899730357867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,2.2049982623376954,14.248775996771036,3848.376490308753,1659.2077846934294,184.06248620367018,49.05295379024141,1.9069794747282691,6.997550084483216,0.0,0.0,0.0,104.3602843177538,0.0,7.133709062334648,0.0,4.020649620590112,0.0,0.0344581931015513,0.0,1.5635477728133393,0.0041559851409146056,0.0,0.0,0.5078955004685973,0.2790207295270098,0.0,0.0006502630293794819,1.3360276938970148,0.000839002569690218,0.008972022412378898,0.11739177522034902,0.9132771818786919,196.6670445378154,0.0,0.0,0.0,0.00791824374911089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,4.290415205662129,20.731715917992734,3958.276798094869,1488.1702556195546,162.23425142780775,53.51283876731255,1.8094890983738687,9.988218658874848,0.0,0.0,0.0,46.48681516282885,0.0,7.544357403138678,0.0,5.45456642408075,0.0,0.018937004394104055,0.0,1.913756479310836,0.0,0.0,0.0,0.6226573839410764,0.4329217281355415,0.0,0.0,2.0002124368223138,0.0,0.007607500031437799,0.07843723259766198,1.081259716848154,258.43223180910263,0.0,0.0,0.0,0.013638749768112062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,5.690507379446297,24.847269767978524,3679.3003568673116,1065.2755760349341,189.5752612899964,70.38279060823591,1.273761252146453,13.632881558382417,12.67924233440904,0.0,0.0,191.07437783204327,0.12851044319308574,10.434909598346678,0.04121007652830657,8.080290796322922,0.0,0.046175305902879264,0.0002810327520779848,2.877927558016437,0.001996694879623668,0.5852214851019887,0.0,0.905704909444705,0.5487238012836351,3.6637266226638467,0.0007394259555753025,2.6520405400340934,0.07115288594900225,0.008690141072089142,0.04478015357801558,1.5704067823395063,342.12296067985346,0.0007698539978132705,0.0,0.0015820681306552653,0.025172444092727665,0.0016656476650562283,0.0041277627270225785,0.0006983372885207311,0.0,0.0,0.000484657558308024,2.9104495103208414
2026-01-14 22:00:00+00:00,4.183750400002794,16.447100841879504,3347.111952880234,743.7288650738933,208.95677869262082,90.66200906737103,0.5054677306330334,10.96609210247588,48.484057797042354,0.0,0.0,297.42130034408723,2.7586783912059247,14.329559507946712,2.094213679051912,6.852927204338431,0.0,0.07153154933045124,0.006954394368390341,2.7279556603833837,0.005046454502388719,18.089454361145826,0.14672966463242826,0.8086441496043963,0.6333329345351573,14.736434003427322,0.001889739545118159,2.171319527190797,0.002490953640500505,0.020589755785825208,0.12661509632911874,1.4259004287180181,276.62901251039807,0.038514362971422876,0.0,0.049641845327690746,0.06172795724203802,0.0316210230739879,0.0684334206406621,0.020981975327829486,0.0,0.0,0.005694536742475185,78.93232900754218
2026-01-14 23:00:00+00:00,3.42309534983798,16.96360693512224,3212.911998535209,504.81004374938817,219.13343804704482,85.20126137258121,0.22104928653489106,10.086193861354882,41.78945975079037,0.0,0.0,301.646065007832,1.6233795359311962,12.209299165776327,1.8476400607794472,5.798210114586456,0.0,0.04053762502502612,0.0,2.749917648024764,0.008309862240063297,15.616944697654471,0.08000030294843737,0.6459407350865306,0.6110799371828832,12.645483551768663,0.002376668408728123,1.7733293735139428,0.18088181760681135,0.01770634964822847,0.08139747358798183,1.3308957701817603,261.88287548073896,0.02325025103338851,0.0,0.022438846447159645,0.0552974838283218,0.0,0.0,0.0,0.0,0.0,0.0,74.64009565292503
2026-01-15 00:00:00+00:00,12.539308588967465,15.72410529313298,3087.5425012199776,410.1300456053966,214.9080223587014,74.12812993944767,0.0,9.405159752836328,38.32517137169799,0.0,0.0,294.55937157106814,0.02582184227966049,11.460527383269556,0.721989549568871,5.607679088474635,0.0,0.03427127313339292,0.0,2.7108683052125944,0.007927571627522102,12.369508311265871,0.07948212315487578,0.5366454583101842,0.5661952780146431,12.019159432944695,0.00234844326268881,1.3199126287327299,0.2115462674239218,0.028848084508906316,0.09279668706040561,1.23734222641948,273.4487397867635,0.0006534215575375422,0.0,0.0005132167612467473,0.05517772311229363,0.0,0.0,0.0,0.0,0.0,0.0,69.4298566340276
2026-01-15 01:00:00+00:00,14.253501089666758,12.876545455010923,3164.487374629438,410.0816486990068,226.15410068818917,79.27920891944085,0.0,6.121593817389553,46.55579237457856,0.0,0.0,326.9667247202977,0.18332547724274076,11.817890598688932,1.1622358149691399,4.744342581247599,0.0,0.03777577288354634,0.0,2.369071828995381,0.011109855939776979,17.517191491029166,0.0,0.4713216673417165,0.23230147212331514,14.38639955927919,0.0028441490532658304,1.1477216751630415,0.1555507393250674,0.01750745202637921,0.11242898862725827,1.0619289623757922,267.91518043071017,0.005400282269905086,0.0,0.004206297042410497,0.021073751021932565,0.0,0.0,0.0,0.0,0.0,0.0,86.98038468092051
2026-01-15 02:00:00+00:00,1.3485810677405543,9.58922114785769,3179.7854092104667,399.90362972645914,209.43310335257297,71.23776857243332,0.0,2.375304173234416,35.01550994200566,0.0,0.0,295.75066744122216,0.14235572635342536,9.753388566425862,0.5650798672265142,2.7162353902894654,0.0,0.029654944530418014,0.0,1.5769802943456919,0.011408061189329443,12.364058366939483,0.0,0.29928230724772426,0.03645195049329471,10.833863249305935,0.002597128770151458,0.6745821948654037,0.09972709829693113,0.00873677025480905,0.08129313230205688,0.7277033056356711,208.14162414001865,0.005304908067489334,0.0,0.0037928436994533092,0.0043413983177222355,0.0,0.0,0.0,0.0,0.0,0.0,68.26977318281374
2026-01-15 03:00:00+00:00,2.50141744989909,10.107303090119409,3243.03470813137,486.55065379809014,191.25513662239368,61.7685777254166,0.0,1.5209394643197538,20.122934181408905,0.0,0.0,237.20981967432215,0.2890924455009968,5.439956840141349,0.4898413586823141,1.828456003251928,0.0,0.004921871057864594,0.0,1.2809144680199263,0.0020064468666770863,7.890017259920783,0.0,0.23682896323724603,0.01287007238203039,6.096142852156038,0.0004937261533210448,0.9275518420277077,0.10321401228011999,0.008234358683204062,0.04111295120849329,0.5835604914962712,225.35802978453518,0.010698938651258707,0.0,0.007890637329946019,0.0015939031376682971,0.0,0.0,0.0,0.0,0.0,0.0,42.979263000414214
2026-01-15 04:00:00+00:00,3.1366608473244497,6.791143072146022,2925.003052234092,334.430324495056,157.46131753748057,54.496714267258405,0.0,2.8105091990222,6.827267321482804,0.0,0.0,150.50572573412506,0.14497186216058028,3.0112895480205806,0.29027242523525043,1.5730284851904024,0.0,0.0013734169663187988,0.0,0.9361985593083996,0.00047510765714564574,2.700368106572942,0.0,0.1829632264919253,0.04637018691220467,1.9910804378511235,0.00010112563627119359,0.8911321485947538,0.06299147240810135,0.008322824016613498,0.02529872144480933,0.4401881922662746,171.86930158437497,0.004443509182073149,0.0,0.003878322834176559,0.005058262031854882,0.0,0.0,0.0,0.0,0.0,0.0,16.59528939649678
2026-01-15 05:00:00+00:00,22.926387945525683,9.501777939088354,2959.910777925809,664.2406986761462,174.10724656510342,40.836477230615685,0.0,3.8897278466376517,0.0,0.0,0.0,43.72417315850626,0.0,3.2625379260337395,0.0,1.1616235690043566,0.0,0.007076336784142595,0.0,0.6511426696424906,0.0031072703893036484,0.0,0.0018790079534000174,0.13877591945381726,0.08785229537039838,0.0,0.0004944533612174294,0.8892631411507586,0.01649751800398421,0.009696195979188357,0.04089807637486523,0.3159941297274989,163.38176130770645,0.0,0.0,0.0,0.010276925745279535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,2.889494836617105,7.727950289720603,3461.3684949903186,1656.3297869036192,205.84948717655584,39.23363661403621,0.013133585116277461,3.6230343091876516,0.0,0.0,0.0,109.9129275758618,0.0,2.3364992284856485,0.0,0.19031507251661275,0.0,0.006355206878036901,0.0,0.564539066978444,0.0025003499033445435,0.0,0.01418902434391896,0.12644973166808565,0.04948452030585486,0.0,0.0004315183708823455,0.8380002122154204,0.013740615369741561,0.008803955886673496,0.04732430876189417,0.28003817432458106,174.29552619617556,0.0,0.0,0.0,0.010381443248440996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,1.8767645440217418,8.864513847554601,3754.167409280518,2068.6078440741107,209.03183522528616,38.534512751918854,0.07818524639069722,4.383156818441381,0.0,0.0,0.0,96.00485590270826,0.0,1.8145748663281156,0.0,0.20943303452732967,0.0,0.008017173018871386,0.0,0.8785471828091908,0.002022596954827263,0.0,0.03216236053538992,0.2174533354447698,0.04798347195682112,0.0,0.00028071899743605883,1.123131063612438,0.05610422845949261,0.01432731401764694,0.065692165659229,0.4332436318281516,227.58548184430046,0.0,0.0,0.0,0.015484268532406085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.4899967895173915,4.937699929071969,3917.75772934256,1734.65938465292,215.60580659862987,36.039505670325255,0.0,2.10932202610178,0.0,0.0,0.0,171.33595045104994,0.18764738109016446,2.228239670380577,0.08109054553264776,0.5974074473163741,0.0,0.0020635374204840433,0.008150047545075052,0.6040536025073631,0.0006933181473572162,0.8022991378193635,0.024296866383669943,0.16507676352037087,0.04013749669877109,0.0,0.00010324501464939409,0.853095558759063,0.021800640363908226,0.010354280209820784,0.04194940188661859,0.3002426439651756,164.91127240523932,0.001005131853859437,0.0,2.949463470757685,0.011994671884583245,28.18149415175959,50.61539817395694,88.45853950269981,1.7827464661909858,1.6832161425227385,7.1347537376180865,2.93601910077969
2026-01-15 09:00:00+00:00,0.0,4.563629679614912,3872.285565591774,1701.98190906092,249.18812226900573,41.036899745869285,0.0,1.513509034017208,0.0,0.0,0.0,239.5433061177881,2.3153129272190207,2.5833474095944795,1.3010498928111935,0.7560881854902325,0.0,0.0,0.12136429803680432,0.5215700610492574,0.0,7.921356582614467,0.018514210080361453,0.1602846750320677,0.019046184896499264,0.0,0.0,0.7872291012226624,0.0,0.008521667641346022,0.036398247525522454,0.25682309167866096,213.88463992864433,0.031154327890567112,0.0,1.4921729148055354,0.009706479731289056,14.31810611404844,26.43682097708344,55.25826222089764,1.0469149940619886,0.14324568358247103,3.221367117840202,25.612487190593853
