,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.819358565198525e-05,0.0,0.0,0.00040893518370806257,0.0,0.0,0.0,0.019925489510336514,5.298444497249816e-05,9.750737487933876,0.0,0.0020478290910989874,0.0,0.002692701455816571,0.0,0.0,0.11897138706467596,0.0,0.0,0.0,0.00010392315846651289,0.0,0.0,0.0,0.0,0.0,0.0,9.027301109023559e-06,0.0,0.0,15.025093604670879,0.0,127.76362116154768,195.66695641974547,0.0,0.0,0.0,0.0,0.0
2026-01-01 11:00:00+00:00,0.6391412230854302,0.18603901880789064,2.7781294931303195,1.5834496191979868,0.4060347100505132,0.08361253692529157,2.2051785545674566e-06,0.0,0.25830734040209535,24.408588859605675,0.0,0.9504665275012112,0.01134841553460711,0.05044385199230004,7.338671238245685,0.0039650117808650446,0.0012635427907769453,0.0,0.0015190613855394087,0.0005302776638757321,0.0,0.04185202862594655,0.0,0.0,0.0,0.059791362074594734,0.0,0.00040934737474789006,4.076914935891954e-10,1.7701115288364207e-07,1.7925547580428985e-10,0.0003049006907956312,2.2394190770295492,0.0,0.0,12.57376030497723,0.0,105.2123138419278,141.60685503070135,0.0,0.0,0.0,0.0,0.13124558885469315
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0069264743837882765,0.0,0.0,0.11300740161690469,0.0,0.0,0.0,0.29055099309952254,0.01218502635057887,11.34607769359872,0.0,0.046938317640340156,0.0,0.1284516871219668,0.0,0.0,1.898474567793968,0.0,0.0,0.0,0.02662924437049435,0.0,0.0,0.0,0.0,0.0,0.0,0.002447278022863242,0.0,0.0,25.404005679905108,0.0,205.38004059518434,266.80676145503185,0.0,0.0,0.0,0.0,0.3113279069273293
2026-01-01 13:00:00+00:00,0.0001704811471484074,5.6048467426278574e-05,0.0,0.0,0.07588725928470436,0.13133406325664518,0.0,7.846773141382668e-07,0.8941677004902862,0.0,0.0,0.2377626535796919,0.5363641171347974,0.16786303278134845,6.823215648775997,1.4810578803134445e-06,0.13892286870882098,0.0,0.39071379054709016,1.5616900102126654e-07,0.0,5.705250183401489,0.0,0.0,0.0,0.265423493139367,0.0,4.8649737627696606e-08,0.0,0.0,0.0,1.04285767829633e-07,0.0980725961578229,0.0,0.0,35.30265903695406,0.0,261.46186575519397,316.22821148026577,0.0,0.0,0.0,7.074514013695556,2.729105890864452
2026-01-01 14:00:00+00:00,2.7619468049037095,0.7905695426683579,39.62688500247175,18.599079339337862,4.976417415569114,1.3256072517333048,0.0,0.013869373369454145,0.5057213336510509,343.847178964287,0.0,8.301306702811141,0.5731360706492162,0.48148396994709053,1.1078955596971012,0.021920599502093657,0.15411225016447427,0.0,0.49625567058087494,0.0007493024397878689,0.0,1.8085736956073504,0.0,0.0007187012767864886,0.0,0.18851800146208103,0.0,0.0011964243871548934,0.0,0.0,0.0,0.0005337366948857095,20.993305865802224,0.2887654470844734,0.0,9.611833022355444,0.0,75.26220558179419,95.6353750960295,0.0,0.0,0.0,9.140433256387979,1.4969818506337613
2026-01-01 15:00:00+00:00,6.616290284485774,2.0965573553309063,96.8617832771817,42.843009066852375,10.892699717627137,2.8789465561026275,0.0,0.05874534490357254,0.34025170456021886,797.8762305491717,0.0,26.55749150785499,0.0,0.8058125935606729,0.0,0.06482585702285265,0.0,0.004786973308521822,0.0,0.0017587278842499702,0.0,0.0,0.0,0.002371305902508315,0.0,0.13257923718030043,0.0,0.003850553000297665,0.0,0.0,0.0,0.0012930397644414335,48.68611553400517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,13.676078816818961,4.058768106164404,89.65307811129335,51.99700691650908,10.42655148000573,2.7858240414672797,0.0,0.11186799790712167,0.006184409945109145,926.1414661233055,0.0,12.472219731013915,0.0,0.7062596175424247,0.0,0.11608302400875843,0.0,0.003037769793639278,0.0,0.0017300591686067919,0.0,0.0,0.0,0.0012738175180031397,0.0007668327449531723,0.0025441798925331656,0.0,0.010762452893202738,0.0,8.44466150638383e-06,9.419185690162225e-07,0.0013125228104327474,58.22925604398336,0.0,0.0,0.0,7.550843986567157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,13.392363440709515,4.413002794882215,81.60905469115241,46.587821167796235,9.529085869347991,2.441662305364544,0.0,0.12132481534990744,0.0012993469769358784,830.210929963907,0.0,9.855604286008745,0.0,0.6967229755138012,0.0,0.1392925736917832,0.0,0.003336231557906247,0.0,0.0039953945271592115,0.0,0.0,0.0,0.002658291123002169,0.0002210022112230604,0.0005192811275593096,0.0,0.012261889326908136,0.0,3.924472624882865e-06,2.3112989855702375e-07,0.0030688615504067995,55.670741704483156,0.0,0.0,0.0,2.423179708160086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,19.893630646379343,6.322644339466767,97.73861798594557,67.74689026310587,12.486480837040853,3.267609947197337,0.0,0.16859817153626416,0.04740937247888293,969.0520909390207,0.0,7.167336963596176,0.0,0.9347992132248631,0.0,0.20972014660815658,0.0,0.006467770850765183,0.0,0.022864509421857852,0.0,0.0,0.0,0.01581684687687174,0.0,0.01870417487542352,0.0,0.1731069505444972,0.0,0.0,0.0,0.01751570239006887,76.3173959403443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,20.87398145938062,6.740817074355532,105.44898727442714,68.61867774165268,11.16441098550528,3.573524635341886,0.0,0.11610933524699217,0.07737681858656804,931.709051481675,0.0,3.9269103888787464,0.0,1.014597650275379,0.0,0.24101357077794985,0.0,0.00014127477466842223,0.0,0.04791350299805801,0.0,0.0,0.0,0.028900257312638972,0.0,0.030550031955166628,0.0,0.2806794196366763,0.0,0.0,0.0,0.03545945594394183,77.24753554160948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,16.17818575245533,5.651953128133039,96.08901017137141,72.05337641862542,11.943523927104602,3.6273053218123756,0.0,0.0,0.0,920.2946007023908,0.0,0.0,0.0,1.0296730200894757,0.0,0.173133353728587,0.0,0.0,0.0,0.04928779144538252,0.0,0.0,0.0,0.028023405555541534,0.0,0.0,0.0,0.32455276431768776,0.0,0.0,0.0,0.03487687342178393,79.13801229734493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,17.887471544783757,6.191358801648665,72.00253726791166,64.62614923814496,13.612596446842163,3.866008058175611,0.0,0.0371067002825067,0.27897637647064805,835.2601470138881,0.0,4.101666768950715,0.0,1.2256336684634332,0.0,0.1886634671053709,0.0,0.0,0.0,0.04879882746652072,0.0,0.0,0.0,0.02793582366773473,0.0,0.10803222775481622,0.0,0.2991390327243272,0.0,0.0,0.0,0.03242751160947401,80.46675078723052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,15.198771028860625,5.13973185650941,42.174348137009254,45.98371777392978,10.15058204507516,3.073276549670592,0.0,0.0,0.475938745227846,573.3395818830362,0.0,4.79879211552238,0.0,1.0736967878676857,0.0,0.15822695719669813,0.0,0.0,0.0,0.025420823317720623,0.0,0.0,0.0,0.00822791217074001,0.0,0.18495433805617575,0.0,0.12468303808160963,0.0,0.0,0.0,0.01572928755893385,54.74860317225331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,4.023950616912842,1.112221971290855,0.0,26.10068505599133,7.329098178442983,2.459415576701003,0.0,0.0,1.1862065359291936,296.77411101138796,0.0,7.646481374137214,0.768380464207658,0.9310943901705684,1.7698722021764817,0.029651283557396168,0.30643380019222,0.0,0.589072259189918,0.004019913674923492,0.0,1.6222115409750673,0.0,0.00016763666376649303,0.0,0.48379759244345816,0.0,0.0027331093997994683,0.0,0.0,0.0,0.0021369470115336913,35.28989830191107,0.23711445340667336,0.0,9.349341151155285,0.0,55.025214246905506,93.62140469075943,0.0,3.732785908205793,0.0,0.06409261013502209,1.5508308142705256
