,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-20 02:00:00+00:00,8.139334746255827,41.970337572264796,31.16942590788863,0.0,0.0,0.0,6.984370534902076,13.722881499518376,0.0,0.0,0.5553851599402431,0.0,0.0,1077.3617134264766,0.0,4.676295061663351,0.0,0.17893774021012937,0.0,16.912820574751116,0.09128393771998439,0.0,0.8074784149292548,3.6347965795186052,0.9136148289835029,0.0,0.012644098975372223,1.8088048188995327,0.018292709180033076,0.38641218530062205,1.3321223029185507,7.928549141204402,528.1971934211389,0.0,0.0,0.0,0.37727074220887213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 03:00:00+00:00,7.430930939734644,45.5149230332664,31.340344120647636,0.0,0.0,0.0,7.071045263586267,12.343307772726574,0.0,0.0,0.32519837943865626,0.0,0.0,1080.8651365790977,0.0,4.4832320968833494,0.0,1.7151755647149844,0.0,17.83059893638175,0.8897177706210204,0.0,0.8657654431206891,3.7511586038271685,0.8577379115238126,0.0,0.1327711464524044,2.110218133749768,0.18367319649545932,0.38411491292665584,1.3184974308831374,8.202292839933554,508.935801146202,0.0,0.0,0.0,0.38203071839746144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 04:00:00+00:00,6.624096560443117,44.19615905318396,28.88114505445844,0.0,0.0,0.0,3.777473190499805,7.788714627400433,0.0,0.0,0.17596047315755045,0.0,0.0,1047.414939271804,0.0,2.3569457890024923,0.0,0.8658431152069775,0.0,13.498360919841865,0.310243226505451,0.0,0.6178307235443552,3.0249681464788605,0.7050239104575022,0.0,0.03650125842962414,0.7333528537337192,0.05026670474708828,0.2328509633126805,0.9577235783687057,6.252370841700871,441.231164263124,0.0,0.0,0.0,0.17580355201997513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,10.19538927780734,67.20360861678164,49.54566262834314,0.42206610856389615,0.0,0.0,9.092761631699135,13.789675930423016,0.0,0.0,0.8220237878757132,0.0,0.0,681.4123637688705,0.0,4.955128649396277,0.0,0.698307842318749,0.0,5.906276747359245,0.2146730747432553,0.0,0.27194433097116744,1.784818093068085,0.3111024106867617,0.0,0.01630283414491715,0.4373458529612087,0.022461088349430523,0.10971609896977064,0.5222347257570915,2.810389292956421,750.8694039474559,0.0,0.0,0.0,0.10996764578665377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 06:00:00+00:00,6.909491130925197,46.96362672362866,36.9787731060543,7.781502925973668,0.0,0.0,7.152865582880861,11.239452482966025,0.0,0.0,0.6892800256480699,0.0,0.0,279.3558234937348,0.0,3.812389786441406,0.0,1.3636648679796437,0.0,0.6247964046174438,0.205559845925077,0.0,0.0379130336324041,0.17810675575092988,0.14421685847684124,0.0,0.013289584581352881,0.3628156961168908,0.018382817098209363,0.01176674373745718,0.05803710164069725,0.29602950927129174,645.9672811009087,0.0,0.0,0.0,0.015217064811188074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 07:00:00+00:00,0.1840297917409138,1.1337058586759434,0.9992909402184741,0.2704023152181849,0.0,0.0,0.17732846807095112,0.2989381130819832,0.0,0.0,0.01697041837958564,0.0,0.0,415.64232673345424,0.0,0.12446545827278797,0.0,0.0,0.0,0.017316950711933256,0.0,0.0,0.001027817963150251,0.002056262995219896,0.0038777299258406905,0.0,0.0,0.009518637799648675,0.0,0.00029029704998041983,0.0016490173915458032,0.00831130200931724,18.884707081607825,0.0,0.0002827523934347593,0.0,0.00040097974728198215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 08:00:00+00:00,0.1701387532457632,0.7575930040909405,0.667964029722015,0.009522136047373883,0.0,0.0,0.11587062075747497,0.2389563287372474,0.0,0.0,0.0110543397481602,0.0,0.0,523.518863697471,0.0,0.06578378249372555,0.0,2.7321194991575624,0.0,0.37925729674748565,0.05164071685450347,0.0,0.02060790712247491,0.1615817490172934,0.021349391466797055,0.0,0.0014375997610531358,0.004719599768924032,0.001289864403659067,0.005760304441544449,0.03310677862643625,0.1831399813006833,16.4206706875197,0.0,6.230291332680527e-05,0.0,0.0067271164430342065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 09:00:00+00:00,0.33885096376482227,2.210766705199382,1.4623906778102076,0.0,0.0,0.0,0.23081924237148502,0.5353399120212947,0.0,0.0,0.02386226123157905,0.0,0.0,1240.4391052283781,0.0,0.1497916482966797,0.0,0.0,0.0,0.00593469773562492,0.0,0.0,0.0002879732321388658,0.0016909508786349086,0.00030254089477235724,0.0,0.0,0.011206295817062367,0.0,9.31771671435717e-05,0.0005801673054270273,0.002876822497822205,46.11542073293044,0.0,0.0,0.0,0.00012480981476228735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 10:00:00+00:00,0.1310366062927029,1.8373190921591065,1.1477282525108585,0.0,0.0,0.0,0.11861755809524402,0.5476277660221339,0.0,0.0,0.02985512644243165,0.0,0.0,1307.6131852558176,0.0,0.10886924703241027,0.0,0.0,0.0,0.0021604027527203176,0.0,0.0,9.467645983548853e-05,0.0008583611145131728,9.055720393559978e-05,0.0,0.0,0.007645170138785903,0.0,3.8813029322243156e-05,0.0001920789775536525,0.0010473389719376515,43.539730603795874,0.0,0.0,0.0,4.839806340049218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 11:00:00+00:00,0.17490936004147084,1.8580678453271917,1.0358195241624546,0.0,0.0,0.0,0.0804387540799867,0.5739228748663497,0.0,0.0,0.02689443372603268,0.0,0.0,1034.765298198736,0.0,0.015943876675069243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32573734931216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 12:00:00+00:00,1.2964480569946715,14.644282595040094,7.981933819411899,0.0,0.0,0.0,1.29273621299035,3.8227146562583263,0.0,0.0,0.19406060211394405,0.0,0.0,731.9959825336999,0.0,0.690729073494772,0.0,0.0,0.0,0.0008500423204399986,0.0,0.0,3.876209843763258e-05,0.00041044834928200653,4.027910950167676e-05,0.0,0.0,0.010535677690071191,0.0,1.5572617205709395e-05,7.921366936897435e-05,0.00041938269720210545,257.47153512853896,0.0,0.0,0.0,1.851369927781864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 13:00:00+00:00,2.7148910920054865,25.624181107006663,15.457720555651054,0.0,0.0,0.0,3.121955020392115,5.876684542850886,0.0,0.0,0.36274818839017897,0.0,0.0,268.601492848045,0.0,2.427850531584624,0.0,0.0,0.0,0.04101427960338571,0.0,0.0,0.0018059489007076213,0.019057089100089904,0.0018943499186976304,0.0,0.0,0.18896567654384047,0.0,0.0006507944343090543,0.0034111800408197284,0.019900904857821932,359.5177045950618,0.0,0.0,0.0,0.0009905203820007682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 14:00:00+00:00,7.4503456525736595,49.880492224774756,38.54262483027597,0.0,0.0,0.0,6.4932879107842,11.949392561573887,0.0,0.0,1.0697961335035575,0.0,0.0,0.002356644559514552,0.0,4.868731232276273,0.0,0.0,0.0,0.10085661995438827,0.0,0.0,0.0049855426502873265,0.04247200481841466,0.030869347465539185,0.0,0.0,0.29264001042911336,0.0,0.001470700875659751,0.008510088847710758,0.04863611414499204,694.3810201735798,0.0,0.0,0.0,0.0021989438890637997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 15:00:00+00:00,5.71133878442206,30.323485215063016,30.92792290810034,4.940602842767028,0.0,0.0,2.8971407983807236,7.218456161467747,0.0,0.0,0.8113665102814162,0.0,0.0,169.509958753377,0.0,1.6181174869195067,0.0,0.2996671583264043,0.0,0.19160290494580684,0.08860128820512561,0.0,0.0099950335804898,0.07724195998401669,0.054565632000429035,0.0,0.007117270033180182,0.05369677169967639,0.008720446662950795,0.00235844024983459,0.015456165998356655,0.09124340099340865,509.88566968743254,0.0,0.0,0.0,0.0036972076227769343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 16:00:00+00:00,6.982184005581712,32.877276892563984,37.096749903207375,10.284288372633918,0.0,0.0,6.106987111067324,12.15778733208234,0.0,0.0,0.7905866445891947,0.0,0.0,317.22644596571564,0.0,6.574164885031392,0.0,0.4968201358286297,0.0,2.207552727827965,0.13113958051170027,0.0,0.11607568381202227,0.934024512765513,0.21238970373812144,0.0,0.016283744351143686,0.0,0.019235109189352225,0.05283331902222429,0.21655917114805817,1.0775363921163112,667.5453689415513,0.0,0.0,0.0,0.058432990757853284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 17:00:00+00:00,7.046605233582659,40.863199257059705,38.67027067113856,0.0,0.0,0.0,8.589273449778945,16.19078240177624,0.0,0.0,0.5084680104228493,0.0,0.0,473.73577677908895,0.0,10.436282072012464,0.0,0.0,0.0,4.699270846531028,0.0,0.0,0.23952582747388446,2.4232004033595556,0.3785793033561302,0.0,0.0,0.0,0.0,0.11641662087611176,0.42157412021481866,2.3324255300887904,827.1225646295002,0.0,0.0020351712567626204,0.0,0.12312396849137218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 18:00:00+00:00,8.99541401262004,53.65488772465122,44.93730584750257,0.0,0.0,0.0,9.652841243839292,21.23934428120975,0.0,0.0,0.0,0.0,0.0,535.1897222632297,0.0,12.719900989365566,0.0,0.0,0.0,5.830070702220289,0.0,0.0,0.28156519409820624,2.2091508423677877,0.36410208193746774,0.0,0.0,0.0,0.0,0.12352773941727911,0.5120265874468001,2.889345789091733,956.3475385271447,0.0,0.0,0.0,0.1451710112129159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 19:00:00+00:00,13.469580211562612,75.38071031738464,54.89900128090617,0.0,0.0,0.0,12.498054342566322,25.753033313733788,0.0,0.0,0.0,0.0,0.0,589.5700935607001,0.0,18.404144075557788,0.0,0.0,0.0,7.050753629769142,0.0,0.0,0.36197748740910035,1.9225010296667937,0.5076248734112315,0.0,0.0,0.09977703803385214,0.0,0.17450072302086267,0.6905141824011216,3.5253167833374066,1046.090870782561,0.0,0.0,0.0,0.2126698258572838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00+00:00,11.63020106388645,65.87775728768135,50.32923701296057,0.0,0.0,0.0,9.059985768659992,22.4607680266321,0.0,0.0,0.0,0.0,0.0,635.4557229534643,0.0,16.809543708191537,0.0,1.447363225310162,0.0,9.609161590108586,0.2731979553897459,0.0,0.4779112253571711,2.2255087221280436,0.5674364492050514,0.0,0.03261500577241203,0.9515386903147843,0.04724682743032022,0.24539193934410644,0.9419858142061697,4.8451790375239945,839.6502840697177,0.0,0.0,0.0,0.2799574718558811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 21:00:00+00:00,12.149767066252101,65.89826481596894,54.79990063835437,0.0,0.0,0.0,5.814797651846059,22.927001805182393,0.0,0.0,0.0,0.0,0.0,596.9144112975321,0.0,17.076382722494728,0.0,2.3974763253687073,0.0,10.585619438781777,0.5688916097608792,0.0,0.5040950385580086,1.9945936065813687,0.81849814935864,0.0,0.06828943236922946,0.9198605337661735,0.1072658663883504,0.24833064578448266,0.8056859183105773,5.313579279300045,806.4306184372618,0.0,0.0,0.0,0.28405176289832046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 22:00:00+00:00,11.15759650663831,54.4426009471874,50.80058986877227,0.0,0.0,0.0,7.211540629089784,23.32123316941831,0.0,0.0,0.0,0.0,0.0,514.9926001304228,0.0,16.873739894804398,0.0,1.3296016723092279,0.0,12.0069363648436,0.3349049914902197,0.0,0.5960818428315721,2.181168259511608,0.8062363559167136,0.0,0.050311596479911194,2.134440482047603,0.07456650697716104,0.2677318059698417,0.7876643538457921,5.970084742035225,725.6415669228579,0.0,0.0,0.0,0.3175590185613847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 23:00:00+00:00,1.79823687051444,39.03093803034287,34.519647440743114,0.0,0.0,0.0,7.203714134348793,16.529567585965392,0.0,0.0,0.2596296897622515,0.0,0.0,609.783972298531,0.0,13.074628832232518,0.0,0.0,0.0,12.462256575345664,0.0,0.0,0.7156520316207964,1.9930392211877563,1.019824298413992,0.0,0.0,1.7369754917794231,0.0,0.35087524909970275,1.0961177906279709,5.888521304317616,570.0509163787614,0.0,0.0,0.0,0.44175549767061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,1.4072097414508216,39.110862032157776,36.31976822548171,0.0,0.0,0.0,6.862114935465274,15.905083897958463,0.0,0.0,0.4892788097234131,0.0,0.0,655.3969994143914,0.0,13.368569129200042,0.0,0.0,0.0,13.576215636329357,0.0,0.0,0.7430286592270441,2.034498637492991,1.2525196071761235,0.0,0.0,1.641440337083022,0.0,0.3817435588352511,1.0703423944500878,6.315189149995151,586.5780517919247,0.0,0.0028469540810727003,0.0,0.49274202416872964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 01:00:00+00:00,3.2725193718548757,45.20658430686325,41.57426289212969,0.0,0.0,0.0,6.650552637440166,16.534677065932332,0.0,0.0,0.5604882385158964,0.0,0.0,684.7824104726507,0.0,16.989528528619527,0.0,0.0,0.0,14.626049666160467,0.0,0.0,0.7789949563495268,2.268187919683624,1.2973777694022373,0.0,0.0,2.19546476956602,0.0,0.41621366668193926,1.1421243848596898,6.717072204902216,671.6640460426371,0.0,0.0020104726518716215,0.0,0.5186537873408671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 02:00:00+00:00,8.184834992208874,57.29191299815062,50.5792049240036,0.0,0.0,0.0,7.385256409720614,23.687291413748813,0.0,0.0,0.0,0.0,0.0,632.3041553657314,0.0,21.953715508625823,0.0,0.0,0.0,14.901509886012882,0.0,0.0,0.6815761661177503,2.5331658740402383,1.4221780972973443,0.0,0.0,3.5270722378613026,0.0,0.4209291328458391,1.246817638874296,6.790535561738155,846.574776577319,0.0,0.0,0.0,0.5216744878183639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 03:00:00+00:00,11.955168016102665,67.53349786144905,58.037465880263575,0.0,0.0,0.0,7.0176828376355935,24.55478725109714,0.0,0.0,0.0,0.0,0.0,436.9455282891766,0.0,24.520412116577106,0.0,0.0,0.0,12.656972685740323,0.0,0.0,0.5991469531615534,2.1769564171124802,1.1516903060947632,0.0,0.0,4.3948243261219115,0.0,0.36438035867845653,1.0391189621039019,5.744332702081576,961.7204272408371,0.0,0.0,0.0,0.44631675409719923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 04:00:00+00:00,14.47034458166367,74.41633731037803,68.92230864963017,0.0,0.0,0.0,5.488676865984434,23.08369761941989,0.0,0.0,0.5279684066330409,0.0,0.0,369.6830864103331,0.0,26.03354535454595,0.0,0.0,0.0,11.765048617657778,0.0,0.0,0.5985371031109445,2.2197327797404407,1.019218826335794,0.0,0.0,6.0457680216757375,0.0,0.3237843738501143,0.952310194572345,5.4110829533585365,1068.2737648046204,0.0,0.010297758803953451,0.0,0.38938489969418405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,17.972535344431183,100.06609929989364,84.95101721457847,0.0,0.0,0.0,6.872476217566418,31.33218488567267,0.0,0.0,2.0081135313154475,0.0,0.0,433.29829936608365,0.0,27.455682681027135,0.0,0.0,0.0,9.496622655665535,0.0,0.0,0.402514131371002,2.297432668037818,0.6323289240905356,0.0,0.0,5.394065146580458,0.0,0.24460924683995564,0.8618419829683153,4.583695152041431,1309.8324377187387,0.0,0.13351152292235435,0.0,0.29215760507019056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 06:00:00+00:00,16.56982183629781,81.25897065209344,77.75164849382263,0.0,0.0,0.0,3.7766356370281815,28.62823020681213,0.0,0.0,1.831782768307174,0.0,0.0,482.1671192845794,0.0,17.71573489513506,0.0,0.0,0.0,8.862347554971295,0.0,0.0,0.3963799837549459,2.4479829528714796,0.6038572038766583,0.0,0.0,3.0852415673025217,0.0,0.2229778920409594,0.7618364200519423,4.299512538133946,1350.4621754865254,0.0,0.17181937127291164,0.0,0.28080835078306626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 07:00:00+00:00,13.450254368138642,55.613864684721534,71.55144784072462,0.0,0.0,0.0,1.1595625068695823,25.715006374519515,0.0,0.0,1.5608348920384956,0.0,0.0,501.5327194403,0.0,13.285087006707592,0.0,0.0,0.0,8.066572955203542,0.0,0.0,0.33340542832559444,2.4372404338361027,0.8260438889393477,0.0,0.0,1.8749437205413957,0.0,0.1819264265130736,0.6485841985640063,3.8628251014726516,1297.8706638950848,0.0,0.13417765586885205,0.0,0.23849003100931399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 08:00:00+00:00,14.707711842778705,37.07976050431115,74.76481386596726,0.0,0.0,0.0,0.0,20.51112104724388,0.0,0.0,1.6030496196169401,0.0,0.0,691.1421370181777,0.0,15.161478695305764,0.0,0.0,0.0,8.058059218818643,0.0,0.0,0.4100162873964767,2.448285833782531,0.7249280171738082,0.0,0.0,1.555348342294492,0.0,0.18842556365229873,0.5925619798694411,3.7949540905087815,1533.6405747438762,0.0,0.1031289671230197,0.0,0.2794650992608664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 09:00:00+00:00,8.25085535462864,7.07721159947743,56.796454343568676,0.0,0.0,0.0,0.0,12.737313680784974,0.0,0.0,1.1554283293253063,0.0,0.0,875.5111030977898,0.0,11.02740399642638,0.0,0.0,0.0,1.675296192331158,0.0,0.0,0.07486410863302988,0.6690935130224337,0.1106817994785799,0.0,0.0,0.0,0.0,0.03574310969794811,0.09710312446803834,0.7623506577226968,1440.6267514080248,0.0,0.013407309165304615,0.0,0.04963381252585177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 10:00:00+00:00,8.159447821688362,11.006526523824999,65.45554742371654,0.0,0.0,0.0,0.0,2.1237563592994566,0.0,0.0,1.470813924239455,0.0,0.0,1139.55944274222,0.0,14.824184566665616,0.0,0.0,0.0,1.9025810981795739,0.0,0.0,0.07476822694301785,0.8847982395956328,0.08327096235909409,0.0,0.0,0.16453524365070782,0.0,0.04054529364446361,0.12071877806214942,0.8492213238400407,1744.7710604909998,0.0,0.0,0.0,0.05361436777918916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 11:00:00+00:00,9.242129991133528,25.20128649242269,59.204992054906846,0.0,0.0,0.0,0.0,0.1513085546375435,0.0,0.0,1.4025559710353763,0.0,0.0,1018.178505841514,0.0,0.21676475055986488,0.0,0.0,0.0,3.3855293200852232,0.0,0.0,0.11807153776530357,1.7991830913943119,0.1427616945087877,0.0,0.0,0.5384911136691756,0.0,0.07050406361742684,0.21403689537787932,1.495889285647729,1647.637029410375,0.0,0.0,0.0,0.1008556817438647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 12:00:00+00:00,16.54597949361198,27.612590333161357,74.41667819211219,0.0,0.0,0.0,0.0,6.852667152494422,0.0,0.0,1.4812755751811197,0.0,0.0,710.4755874884003,0.0,13.92096059416981,0.0,0.0,0.0,4.625978777563337,0.0,0.0,0.17978857517552987,2.0639409821472707,0.2460416677710312,0.0,0.0,0.3932286176190417,0.0,0.10303791235777532,0.3020136240894656,2.0486703878501697,1826.1618212809112,0.0,0.0,0.0,0.14981741613396007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 13:00:00+00:00,9.78227371544584,45.65540776385739,79.46937095670775,0.0,0.0,0.0,0.0,18.516619881745882,0.0,0.0,1.8812003473172778,0.0,0.0,370.26241355527696,0.0,12.117085777050558,0.0,0.0,0.0,2.468466461085773,0.0,0.0,0.10310619073656237,1.0726889478275874,0.35498220952478615,0.0,0.0,0.0,0.0,0.05708333663924797,0.1829446205698828,1.0972073995543634,1684.5474761845812,0.0,0.0,0.0,0.0864063289872626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 14:00:00+00:00,15.557088624211318,55.53671125456478,83.11771360475171,0.0,0.0,0.0,0.0,23.2853685813893,0.0,0.0,2.176803284862031,0.0,0.0,224.33648717053126,0.0,9.476867412060727,0.0,0.12541340774719367,0.0,5.483299584894907,0.031481340339182845,0.0,0.2514339507769428,2.084439501710618,0.5518029106267572,0.0,0.0034245224818548288,6.91667713651323,0.003648799593316808,0.13470873534780992,0.43294693963249625,2.5029343055445525,1545.3318753079766,0.0,0.019930044313370608,0.0,0.20131303159054756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 15:00:00+00:00,11.597714316112008,35.90255969829705,65.00916892616807,0.0,0.0,0.0,0.15042024622223382,23.7443006318084,0.0,0.0,1.5670726122770524,0.0,0.0,110.07526346810165,0.0,1.6128422423597202,0.0,0.4106250810926915,0.0,4.427201354218011,0.0866699356680149,0.0,0.15130452956990564,2.095784195628357,0.5195362837704033,0.0,0.00957195325151383,5.737437593588135,0.01021604862594677,0.09472559816556551,0.3176066631674423,1.9883611423189886,1246.8680999768712,0.0,0.029020048754144035,0.0,0.13711603973912906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 16:00:00+00:00,9.90566975885907,20.234878595689338,54.351457909001944,0.0,0.0,0.0,0.07390208471390156,20.362493117517673,0.0,0.0,1.4130034682221557,0.0,0.0,171.52525734289165,0.0,1.3832728163976384,0.0,0.8525298314558384,0.0,4.679424895143896,0.1492823967941574,0.0,0.18328449679987677,2.3835565252380224,0.5405181139212711,0.0,0.015468638783298051,4.785321366752886,0.015129900265888653,0.10828104359603083,0.3802258922965221,2.106395209930301,1109.5993765105259,0.0,0.02560366877883673,0.0,0.15490180690221472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 17:00:00+00:00,14.905823314774356,36.014930506808284,67.02144296634792,0.0,0.0,0.0,0.12652798806557744,24.16452105487485,0.0,0.0,1.6614576454556997,0.0,0.0,202.37102730833314,0.0,1.8812827851234126,0.0,0.9092548983768166,0.0,5.8347015542922325,0.15952223065735618,0.0,0.19630977622045456,3.1153410357498474,0.5930130867912689,0.0,0.01365012235063106,6.792318482746283,0.013319895576869047,0.12578283781646377,0.42314226552574846,2.5784090371086337,1412.7596666708469,0.0,0.04868513740492898,0.0,0.1720844526895987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 18:00:00+00:00,9.330915733737355,35.61657668935009,68.87444691547158,0.0,0.0,0.0,0.0,26.279140615658008,0.0,0.0,1.705577305523339,0.0,0.0,231.4896231944808,0.0,1.3831463626767582,0.0,1.0515797573327652,0.0,6.85487720798382,0.0782501890246734,0.0,0.24294095478919803,3.635490402203099,0.60738356605595,0.0,0.0039063241181985075,7.651762597350171,0.002892701861000833,0.14872027112820546,0.5036034661238714,2.988256362303319,1535.5038749374496,0.0,0.05032899173427998,0.0,0.18762067488954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 19:00:00+00:00,9.556056867434627,28.37293130943634,68.44167432155142,0.0,0.0,0.0,0.0,26.460893993171474,0.0,0.0,1.6724086144610726,0.0,0.0,295.5858957675109,0.0,0.7100167392800346,0.0,1.2204712919930807,0.0,8.417610246255599,0.06941182787645475,0.0,0.17429018075341576,4.260722442566152,0.6809565648509699,0.0,0.004265212826587102,8.00496563939631,0.00392200622081805,0.16579850443939648,0.5745860056951266,3.587992240036375,1456.0012399791856,0.0,0.05432411553404837,0.0,0.19387279663496204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00+00:00,13.424328057825237,14.053574838755496,67.38280345563948,0.0,0.0,0.0,0.018857899345178272,24.22919174935286,0.0,0.0,1.2986221779414784,0.0,0.0,287.5331839969818,0.0,0.6460941813271067,0.0,0.8746274603094137,0.0,6.623013556782656,0.010049105128207775,0.0,0.07209545063809002,3.3303618855972985,0.6740092312803523,0.0,0.0006921448351351489,2.188564693501538,0.000583433092429167,0.11715347815454236,0.35143277927832056,2.7230599265041313,1297.3100191893861,0.0,0.04383114256341472,0.0,0.13988564894128028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 21:00:00+00:00,8.490209894535425,6.828055562320353,56.267862328098275,0.0,0.0,0.0,0.385871387725384,24.00669413822174,0.0,0.0,1.0570219371268716,0.0,0.0,284.2857333151213,0.0,1.1531034425282165,0.0,1.74115840118836,0.0,7.293078828558141,0.13000493117728293,0.0,0.003397753443801048,2.9769894260955785,0.7060084050412728,0.0,0.017461577414986534,1.7392107808787634,0.01458238907961523,0.12515907099694856,0.4039083101543936,2.9091856039263426,1172.2422048903584,0.0,0.04042098462478128,0.0,0.13377098468592685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 22:00:00+00:00,10.855446041908728,13.08067281732026,50.513809972098805,0.0,0.0,0.0,1.1836048491828621,21.3917299913586,0.0,0.0,1.323287753173959,0.0,0.0,206.57491017318844,0.0,0.5263476983153755,0.0,0.9006262240264704,0.0,7.156827515853686,0.007898582200995565,0.0,0.0,2.8593107187105398,0.0145444157807027,0.0,0.00032695642909076156,3.420178199709607,0.00020518657652090005,0.10861149034360218,0.44279770881428976,2.7564208180784915,1046.9915743938677,0.0,0.02771215226987877,0.0,0.07471191326031357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 23:00:00+00:00,12.768470806495966,3.5214986215284045,51.17902522501787,0.0,0.0,0.0,2.0522815898486813,23.938721727906486,0.0,0.0,1.6510991003013378,0.0,0.0,499.5431555040204,0.0,1.8768385774488208,0.0,2.197415016656852,0.0,12.325479962117456,0.09280942852574173,0.0,0.0,6.153962485711986,0.0,0.0,0.023456794846985478,4.647008734680558,0.02732839840506129,0.17643223556989712,0.6569084916686003,4.3847156046484255,1225.145595288154,0.0,0.0,0.0,0.12234607627540964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,12.159765224490352,3.844439963815093,53.80859920492693,0.0,0.0,0.0,2.4513004734155164,25.463305753043215,0.0,0.0,1.7474549471093312,0.0,0.0,539.1168691878578,0.0,1.3146968312798482,0.0,3.82161964713939,0.0,13.799842521105504,0.23212906311813716,0.0,0.0,7.186101050195912,0.0,0.0,0.05070141142162183,5.628635306330031,0.06298494494588935,0.21183506408542144,0.7875581834668355,4.8142184910803,1271.0075553577321,0.0,0.0,0.0,0.1579722985883876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 01:00:00+00:00,11.796862119612074,3.846548453082153,54.121182456873136,0.0,0.0,0.0,1.4799070164342787,25.681490796297346,0.0,0.0,1.8006581654365006,0.0,0.0,594.6128770499421,0.0,1.37001172155488,0.0,3.031465706964651,0.0,14.671850697500137,0.11341481612112639,0.0,0.0,7.706177121715584,0.0,0.0,0.026949419932694552,6.2229000958169305,0.03229822119627971,0.23777304648162706,0.8159301066286065,5.121444152144916,1248.7530831183271,0.0,0.0,0.0,0.17471330057660475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
