,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94169336026797,0.0,0.0,0.0,0.0,0.0,62.82993541044201,0.0,0.0,0.0,31.143453093314903,0.0,0.0,0.0,308.6928334853525,0.0,0.0,0.0,28.51299187854653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,94.74814062478089,37.04025265692299,0.00875949644085758,0.0,0.0,0.0,0.12773512004454635,0.0,0.0,0.0,0.0,0.0,0.0,11.356313061429004,0.0,0.3658078860752208,0.0,0.0,0.0,46.01123866797223,0.0,0.0,0.0,23.81610630616263,0.0,0.0,0.0,310.50556913557466,0.0,0.0,0.0,21.844653161951797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042828203310837955,0.0,0.0,0.0,0.0001398351575229031,0.0,49.698698183511425,0.0,0.0,0.0,22.628419605261257,0.0,0.0,0.0,260.20794083555717,0.0,0.0,0.044456854483161105,27.599193507135304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.11328188243326,0.0,0.0,0.0,50.27283979906915,0.0,0.0,0.0,289.71048353920906,0.0,0.0,0.0,97.49687594560942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.70307437509345,0.0,0.0,0.0,48.9467207128301,0.0,0.0,0.0,262.5900871875883,0.0,0.0,0.0,103.98669842651336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.22909546174674,0.0,0.0,0.0,44.758514412954675,0.0,0.0,0.0,198.45317508016572,0.0,0.0,3.3188897163866344,90.84472348451386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56924884254973,0.0,0.0,0.0,20.730184239183597,0.0,0.0,0.0,189.34268587535945,0.0,0.0,2.0479400911309615,39.72521269661614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26623139271809,0.0,0.0,0.0,19.93399349807577,0.0,0.0,0.0,177.2702612571195,0.0,0.0,1.8845785594881457,36.59737116100816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08405714729575,0.0,0.0,0.0,21.676740208301094,0.0,0.0,0.0,159.13958136235394,0.0,0.0,0.6180778309600908,42.13273588086561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.193899589624,0.0,0.0,0.0,42.326049971583636,0.0,0.0,0.0,119.23405161323802,0.0,0.0,3.4049175031633125,75.32036952270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7258476845788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973261043339594,0.0,0.0,0.0,118.62785251822326,0.0,0.0,0.0,38.10080299794963,0.6307391328111653,0.0,0.0,97.3786191864149,0.0,0.0011467146868837472,1.6994351801276701,71.49900837002626,0.0,0.0,0.0,0.0,0.006286494487351031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.177785634142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17008525906617,0.0,0.0,0.0,137.70079243278795,0.0,0.0,0.0,44.38167083658272,39.05269174287271,0.0,0.0,312.28780893420225,0.0,0.16988218466972507,3.1399035281550685,85.95398675801017,0.0,0.0,0.0,0.0,0.842673283598087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7289331669222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.40301643888562,0.0,0.0,0.0,39.7501395291801,57.572032891041864,0.0,0.0,367.32518870584613,0.0,0.21394206487897932,3.0916420292659517,66.45888395214926,0.0,0.0,0.0,0.0,0.970224225926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,3.5210641013656647,0.8537533517439674,341.793349376643,0.0,0.0,0.0,0.0,1087.2751833551577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16310378630669,0.0,0.0,0.0,137.62618275492156,0.0,0.0,0.0,59.502793060204766,57.862077227244875,0.0,0.0,380.97044056163645,0.0,0.16841804427222223,5.160842774605556,84.5664165182424,0.0,0.0,0.0,0.0,0.7516576936868526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.324492650966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83140607336743,0.0,0.0,0.0,62.59693326173704,0.0,0.0,12.43329128518153,27.36566200030953,78.5264506749474,0.0,0.0,451.4505416987642,0.0,0.5293058580421802,1.8836528281958462,38.43674706183794,0.0,0.0,0.0,0.0,2.4980944491381605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.867315796263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78091255780066,0.0,0.0,0.0,51.349469973972056,0.0,0.0,12.42120170358003,23.06202483816062,71.52192550921751,0.0,0.0,465.2869185513446,0.0,0.5398637994131104,1.5946952202965157,31.35615522745569,0.0,0.0,0.0,0.0,2.5232561550467736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.6775585446692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36400362400961,0.0,0.0,0.0,92.83634256602058,0.0,0.0,7.8535992224517965,44.71760982883881,61.00907363846557,0.0,0.0,424.23181849529215,0.0,0.5291202280969723,2.334607361102179,56.655552931105696,0.0,0.0,0.0,0.0,2.5672202939197564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.6809642191339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22063003192335,0.0,0.0,0.0,135.63296875867957,0.0,0.0,16.886648431151603,59.94488539948338,77.53666449863057,0.0,0.0,431.43112965889526,0.0,0.915452249130617,3.2154255418321034,86.40102773589321,0.0,0.0,0.0,0.0,4.391788742737757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.1564718760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998671921184714,0.0,0.0,0.0,147.18049606950177,0.0,0.0,16.251808607433382,70.5140478285202,70.94825615497385,0.0,0.0,404.6764159406408,0.0,0.7353722160280577,1.778900763740084,91.2416594779402,0.0,0.0,0.0,0.0,4.635804527315628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.169162247824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22833245891503,0.0,0.0,0.0,165.5256396163234,0.0,0.0,30.125576632560733,72.78800538110562,92.78553827963553,0.0,0.0,396.12024572747373,0.0,0.8466260760519374,1.625416055201299,100.91109307661296,0.0,0.0,0.0,0.0,6.7816243124141895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.744244538828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.55053015606498,0.0,0.0,44.117544544865815,80.82678268553765,121.72479205827494,0.0,0.0,334.07248367804453,0.0,2.589932431729462,7.052981533735386,106.00012682814952,0.0,0.0,0.0,0.0,12.109775364374972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2015827211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092202318334406,0.0,0.0,0.0,181.05294155856342,0.0,0.0,36.29710683687963,91.08271455904497,110.97031175770417,0.0,0.0,339.6836756514559,0.0,2.7829479629932723,4.400384292169843,111.41000173548,0.0,0.0,0.0,0.0,13.34451497965774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,9.799409107404319,0.0,872.7921529054528,0.0,0.0,0.0,0.0,0.0,2.850655391173978,0.0,12.512854344745353,0.0,0.0,0.0,188.73915595600133,0.0,0.0,33.21242377003306,99.5181134336901,97.67453988435203,0.0,0.0,340.4238066250255,0.0,3.0170349141092965,4.66518082822494,114.64694567687069,0.0,0.0,0.0,0.0,13.258279616785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,139.4591692920077,0.0,856.1627410958224,0.0,0.0,0.0,0.0,0.0,40.927904984216646,0.0,26.69541154231969,0.0,0.0,0.0,190.25230047799857,0.0,0.0,26.53151817782323,102.17640280264041,92.36260952157804,0.0,0.0,354.7282364207076,0.0,2.0378617256897082,2.7173883052062893,110.7442254748914,0.0,0.0,0.0,0.0,9.923212547071738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,3.8280426924108224,0.9525023526855826,188.27389339985555,0.0,0.0,0.0,0.0,842.5518728003722,0.0,0.0,1.7458766926151603,0.0,0.0,0.0,0.0,26.939136793247314,0.0,0.0,0.0,189.83086224416596,0.0,0.0,12.875568145636809,106.64342228369686,67.77253339790518,0.0,0.0,378.15580344996584,0.0008237866808454071,1.5673750705064178,4.685635763937689,110.45058087143681,0.0,0.0,0.11949284147159799,0.0,7.2129885632582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,7.951181660938621,2.066375671948689,452.2171851094488,0.0,0.0,0.0,0.0,1004.1119622328226,0.0,0.0,5.552357808238147,0.0,0.0,0.0,0.0,143.8378727273645,0.0,0.0,0.0,235.49586071245182,0.0,0.0,31.36493806209143,114.41148173505371,96.23163657536837,0.0,0.0,391.7456748407856,0.0043662305441719215,2.6844353066488353,10.318334368431856,138.8067813047778,0.0,0.0,0.433040316627809,0.0,11.22760630060769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,6.828720465305867,1.6381806763463385,307.3307186994013,0.0,0.0,0.0,0.013079114989098355,1043.6211457182483,0.0,0.0,2.1760697395550914,0.0,0.0,0.0,0.0,145.40517044368025,0.0,0.0,0.0,227.23796870767427,0.0,0.0,35.15651053935357,105.79469291742137,106.39657559564618,0.0,0.0,357.03925998472494,0.0057876011356324765,3.059088231000722,9.80493597902555,135.4912424165744,0.0,0.0,0.16649476275155256,0.0,11.82114362907585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,11.57458735655811,2.0427979525108397,532.9598566887305,0.0,0.0,0.0,0.005926674332255897,1082.1787745515314,0.0,0.0,0.749068959639068,0.0,0.0,0.0,0.0,324.44212297455977,0.0,0.0,0.0,271.9963384685529,0.0,0.0,33.90211248647214,105.83370119868756,110.28185071352209,0.0,0.0,373.1280064124685,0.0031374713490641705,2.7317873528277925,13.113433360667312,162.06862487819384,0.0,0.0,0.059356855026856344,0.0,10.069086850077092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,7.0072790752853695,118.9452502425304,342.7412399020797,0.0,0.0,0.0,0.0,1494.294604103284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.3255516039643,0.0,0.0,0.0,374.80965569278425,0.0,0.0,31.141891881278728,109.55113698529811,127.28034903277548,0.0,0.0,444.11183678563503,0.005189168016147897,2.536833029031342,19.881808132405382,220.96659185309278,0.0,0.0,0.0,0.0,9.406151370628157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,8.774129979129727,1.669897516502785,733.1833972801005,0.0,0.0,0.0,0.0,1084.1174493376673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.96822933486504,0.0,0.0,0.0,292.7710002935505,0.0,0.0,16.267378010964723,100.58845754970174,78.77629784584191,0.0,0.0,364.93646341414006,0.0010465388047477425,1.3061213853799127,17.67782227096207,170.8486147111335,0.0,0.0,0.0,0.0,4.828805252354164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,7.538625815991736,1.071127140777752,596.3430648110547,0.0,0.0,62.89737552146416,0.0,297.14314391981765,0.0,0.0,0.0,0.0,0.0,12.419011569333433,0.0,168.53625540152368,0.0,0.0,0.0,221.55440002351497,0.0,0.0,2.7420453548461023,96.01638552012606,21.039975042087317,0.0,0.0,298.992046633673,0.0,0.21452821065535707,13.520187775323313,128.05769044678956,0.0,0.0,0.0,0.0,0.7701038478473907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,7.554141863123698,0.8998108805398319,815.9490990576517,0.0,0.0,0.0,0.0,295.2915600829129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.01800207537092,0.0,0.0,0.0,186.88475299051436,0.0,0.0,0.0,91.78558967572137,18.74138627260783,0.0,0.0,273.5235470599779,0.0,0.12483213922040091,10.681652053752419,107.53841300683067,0.0,0.0,0.0,0.0,0.4456349458669581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
