,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-06 02:00:00+00:00,0.005735393497224699,0.7888030922720786,0.18295611310260051,0.0,0.0,0.0,1.5211663344290989,8.48582608931211,0.0,0.0,0.00409142435208307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.32441015075455,0.0,0.0,0.0,0.0,547.5789022163042,0.14620183972634257,48.06579237006489,0.0,0.0,0.00016105354656227887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 03:00:00+00:00,0.0,0.7396508402635744,0.1779034848172052,0.0,0.0,0.0,1.455809613551301,7.948219876933347,0.0,0.0,0.004026778637509356,0.0,0.0,0.0,0.0,0.01252570810438865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.17775762030746,0.0,0.0,0.0,0.0,558.6692569242699,0.8511077227939338,88.66104763073453,0.0,0.0,0.00014964678459736844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 04:00:00+00:00,0.0,0.7240235630686147,0.18230924891233818,0.0,0.0,0.0,1.4627591493097813,8.420753703114462,0.0,0.0,0.004078095285224335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.80848714779248,0.0,0.0,0.0,0.0,571.9713011714326,1.361823103297318,60.49928036773277,0.0,0.0,0.00012753013975201196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,0.0,0.04780264365654627,0.06229735274456605,0.0,0.0,0.0,0.5184295673336118,3.5425789664261367,0.0,0.0,0.001372458581186921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7876009145543,0.0,0.0,0.0,0.0,559.8542467167066,0.0,0.0,0.0,0.0,6.391817220742289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 06:00:00+00:00,0.0,0.0,0.012814050527258232,0.0,0.0,0.0,0.12502440202451243,0.941010314381268,0.0,0.0,0.00023413291315679246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1381779533334,0.0,0.0,0.0,0.0,632.7525152278226,0.0,0.0,0.0,0.0,1.0933510486406109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 07:00:00+00:00,0.0,0.0,0.033407729005230785,0.0,0.0,0.0,0.4131984044605156,2.9882038551985146,0.0,0.0,0.0006217678238555069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.5514926665729,0.0,0.0,0.0,0.0,626.6948365583941,0.0,0.0,0.0,0.0,2.6627568115626982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,8.803729662897653e-05,0.051778646448360124,0.0,0.0,0.0,0.5663489198005709,4.074885067080161,0.0,0.0,0.0010222406600948624,0.0,0.0,0.0,0.0,0.0007502290753862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.79991277754556,0.0,0.0,0.0,0.0,643.3888018008112,0.0,0.0,0.0,0.0,3.215172325723216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 09:00:00+00:00,0.0,0.005515869599205747,0.06122810974910866,0.0,0.0,0.0,0.6923051393902713,4.832552918407158,0.0,0.0,0.0010416719168499131,0.0,0.0,0.0,0.0,0.05296556197659031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1622511445968,0.0,0.0,0.0,0.0,637.5793816744014,0.0,0.0,0.0,0.0,2.0519025668118253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 10:00:00+00:00,0.0,0.03309510123961297,0.03020542272426865,0.0,0.0,0.0,0.3482066961607642,2.495009627809093,0.0,0.0,0.0005383766533930168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4522999426949,0.0,0.0,0.0,0.0,662.564066217902,0.0,0.0,0.0,0.0,2.5815511919052094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2356466875654,0.0,0.0,0.0,0.0,650.336433941134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 12:00:00+00:00,0.0,0.011601838271048368,0.005703994138051216,0.0,0.0,0.0,0.06573283917574047,0.5156068373637078,0.0,0.0,8.098890573936561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.71161060291297,0.0,0.0,0.0,0.0,672.7035217277153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.01039700475616,0.0,0.0,0.0,0.0,672.6819993207432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.49233466961306,0.0,0.0,0.0,0.0,658.9220036343536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3605961718205,0.0,0.0,0.0,0.0,678.0226284105934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2963017186156,0.0,0.0,0.0,0.0,694.540106215951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.50364662279367,0.0,0.0,0.0,0.0,665.5942197620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.31115096018007,0.0,0.0,0.0,0.0,664.7190113471579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.31290589459448,0.0,0.0,0.0,0.0,715.903088214525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5918581874429,0.0,0.0,0.0,0.0,751.7923099055175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73842201340817,0.0,0.0,0.0,0.0,773.0337810093891,16.64824897330573,76.06824948178314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0512184468614927,0.0,0.0,0.0,0.0,756.5640822505922,14.692913345874151,78.94547577116373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6688477156121,10.55273113026707,110.1611215107807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6742160745778,13.7156516868638,146.0626747412589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8521215402999,15.378373012562214,178.8454757249883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.085201863686,18.063478048875627,149.92494651051115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7098077434206,16.13108448057743,119.05223814614106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7473286278322,16.270346272357905,99.84419947216786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2337213223993,21.758687497623196,102.36825544040406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3504695046811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41797733995355,0.0,0.0,0.0,0.0,722.5781500733284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.13105195166355,0.0,0.0,0.0,0.0,739.3111537761808,4.922293894746439,39.691099000867474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.46773625671827,0.0,0.0,0.0,0.0,576.2734276685917,1.2575390855671456,15.990564135471237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 10:00:00+00:00,0.013438209563277334,0.6788630129152398,0.05686501202258371,0.0,0.0,0.0,0.4732879828666362,8.035610783030288,0.0,0.0,0.000638645745512033,0.0,0.0,0.0,0.0,0.004515194913259803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.36704309981008,0.0,0.0,0.0,0.0,644.2885400760728,8.380911567004762,129.50206477679984,0.13472331417954678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 11:00:00+00:00,0.0008451490338822917,0.04517063915146137,0.003532091647625127,0.0,0.0,0.0,0.030893496106074253,0.4982822812791204,0.0,0.0,4.3559625127467105e-05,0.0,0.0,0.0,0.0,0.00149694974001238,0.0,0.0,0.0,3.864851188958635e-05,0.0,0.0,0.0,0.0,7.113505994711278,0.0,0.0,0.0,0.0,693.1929387018005,5.097103686530507,90.68439652824098,0.00814576451360148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 12:00:00+00:00,0.008025265198591598,0.33786388285684066,0.03430461863660895,0.0,0.0,0.0,0.3017959344649003,3.736955464931343,0.0,0.0,0.0006262541930374493,0.0,0.0,0.0,0.0,0.0012396406585216662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34913683407256,0.0,0.0,0.0,0.0,670.5789653107679,4.369389692756096,129.7054018716073,0.08182119012711611,0.0,5.348712937304686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 13:00:00+00:00,0.01329973326003588,0.46713619698953945,0.06389868570939748,0.0,0.0,0.0,0.6377776494826596,4.927405895714361,0.0,0.0,0.001304090980153414,0.0,0.0,0.0,0.0,0.016458696869185784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30234642159586,0.0,0.0,0.0,0.0,681.4669338377405,2.9499923002385544,56.24191220357273,0.015346907108886509,0.0,4.215238378834494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 14:00:00+00:00,0.011627351594902314,0.5942048549089923,0.08984326336183622,0.0,0.0,0.0,0.8956814364689814,7.4804142264243305,0.0,0.0,0.002015538501664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.11288183424705,0.0,0.0,0.0,0.0,590.5865716532795,0.0,0.0,0.0,0.0,9.739138521212949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 15:00:00+00:00,0.0,0.11048651924826851,0.02976454505798556,0.0,0.0,0.0,0.29485178166549175,2.726360720467849,0.0,0.0,0.0006376083882225823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2682083426621,0.0,0.0,0.0,0.0,559.487288113509,0.0,0.0,0.0,0.0,3.231702802083892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7660054460615,0.0,0.0,0.0,0.0,528.0444192540577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.37080419532447,0.0,0.0,0.0,0.0,529.2059389761575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9484187331661,0.0,0.0,0.0,0.0,538.0258230461217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 19:00:00+00:00,2.7379734020229652e-05,9.50101749293168e-06,0.003972674001164544,0.0,0.0,0.0,0.040747731729403006,1.6802535366136833,0.0,0.0,7.828550573276707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7356628453799,0.0,0.0,0.0,0.0,533.9089551931412,0.0,0.0,0.0,0.0,1.1018655108159208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 20:00:00+00:00,0.0,0.0907456181449964,0.05849590887257667,0.0,0.0,0.0,0.5663405017110531,7.701162092101074,0.0,0.0,0.0013600255697361317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.46643535500564,0.0,0.0,0.0,0.0,611.4686965311897,0.0,0.0,0.0,0.0,2.0851278305421156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 21:00:00+00:00,1.429502333886984e-05,0.21975077119673372,0.03347812555473711,0.0,0.0,0.0,0.3042560809645204,2.9559506625647605,0.0,0.0,0.0007338453864971903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.93931106872661,0.0,0.0,0.0,0.0,620.2259584762512,0.0,0.0,0.0,0.0,1.2159870480728885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.3035265479723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6722680837856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9812573605899,5.4179946047005885,30.175348263140982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.269584356544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6788420187139,1.7034540553360316,7.980236076842855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.463891258345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 04:00:00+00:00,7.710548106102381e-05,0.0021498035586129545,0.0012276641159394404,0.0,0.0,0.0,0.007907047156958629,0.24417697602083746,0.0,0.0,3.2852314956336764e-05,0.0,0.0,0.0,0.0,0.021068439766912812,0.0,0.0,0.0,0.0001711424020681529,0.0,0.0,2.047198639644141e-06,5.9817146922581536e-05,9.050336786447447,0.0,0.0,0.00031607613433722346,0.0,708.9657597621814,1.3151477089266124e-05,6.442609227625246e-05,2.193584677129948e-05,0.0,1.923716586996994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,0.0009659918017141855,0.009689847785949711,0.011675897108134483,0.0,0.0,0.0,0.047075024663571295,1.9233542993301964,0.0,0.0,0.0002762101981038954,0.0,0.0,0.0,0.0,0.12906386243781812,0.0,0.0,0.0,0.0009852322373018244,0.0,0.0,1.540180487655997e-05,0.0006782880808615422,41.76939112435983,0.0,0.0,0.0038526707265061333,0.0,793.417711389875,10.335767510580206,45.3652944427803,0.09455352596833289,0.0,1.7245087870408627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 06:00:00+00:00,0.0017671669624190333,0.026833067469286258,0.014859086489909624,0.0,0.0,0.0,0.05159895806411247,5.181316278732059,0.0,0.0,0.0003834431820383718,0.0,0.0,0.0,0.0,0.3191947270510962,0.0,0.0,0.0,0.003256774882916361,0.0,0.0,5.971947888112227e-05,0.002197843201290377,112.60348112868088,0.0,0.0,0.01212259674153417,0.0,856.8382689687841,20.88155587028055,87.3645510488473,0.15540995646412306,0.0,2.31829308595967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 07:00:00+00:00,1.350255065131016e-06,0.022289390095333112,0.04664130378795269,0.0,0.0,0.0,0.3396946144780871,6.5741880613548735,0.0,0.0,0.0011994335479778447,0.0,0.0,0.0,0.0,0.29860259803756556,0.0,0.0,0.0,0.0006750559572722568,0.0,0.0,9.69955955071721e-06,0.00045977991722172127,143.70739518027705,0.0,0.0,0.0027421876974116806,0.0,912.1725262228716,42.48063373188059,164.51679684826283,0.00013559908796242098,0.0,5.8468108729744016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 08:00:00+00:00,0.00024326701622112297,0.006662390608893134,0.022002046502899514,0.0,0.0,0.0,0.18128390912978531,7.257710899397795,0.0,0.0,0.000517923939893613,0.0,0.0,0.0,0.0,0.04275573382984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.57437300386457,0.0,0.0,0.0,0.0,934.1749180323465,55.03807773951126,239.3680246496055,0.0,0.0,4.6804086720186655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 09:00:00+00:00,5.95154204975848e-05,4.876636986482749e-05,0.0007766683210676781,0.0,0.0,0.0,0.007490026705989165,8.456701128756892,0.0,0.0,2.037392602194088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.52878480804793,0.0,0.0,0.0,0.0,889.3998545091347,42.14246421880658,255.50299263475435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 10:00:00+00:00,0.0035935561690454564,0.019189720880686056,0.011874809069056306,0.0,0.0,0.0,0.0,9.336572250917877,0.0,0.0,0.00031489510814135735,0.0,0.0,0.0,0.0,0.06040682248247289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.50722431190826,0.0,0.0,0.0,0.0,871.9507193254261,33.4642368888697,293.0033079428817,0.2885559773832664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 11:00:00+00:00,0.008640936557104776,0.17383608167691916,0.02727492075415539,0.0,0.0,0.0,0.0,11.333114396116443,0.0,0.0,0.0007066726556521017,0.0,0.0,0.0,0.0,0.8826162165241965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.38265506725952,0.0,0.0,0.0,0.0,873.113617961838,27.31820861616389,358.7435872435662,0.665174509373557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 12:00:00+00:00,0.005114835566943726,0.15181482494947807,0.01786587654478622,0.0,0.0,0.0,0.0,7.08492019684456,0.0,0.0,0.00045615905884951763,0.0,0.0,0.0,0.0,0.6955742685866261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.49775632371166,0.0,0.0,0.0,0.0,834.3521384217536,17.217426335801747,292.5970481147181,0.4121656439758065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 13:00:00+00:00,0.005702293305063227,0.11331668988524511,0.02321734416054181,0.0,0.0,0.0,0.0,9.073414928328605,0.0,0.0,0.0005823586058485613,0.0,0.0,0.0,0.0,0.5579344203684883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64762849128837,0.0,0.0,0.0,0.0,836.5995542429075,16.096586208870836,325.2447659730475,0.5892657161548175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 14:00:00+00:00,0.0008051796318083677,0.00695691584157375,0.0031222017801470674,0.0,0.0,0.0,0.0017171289611243698,8.725663183464995,0.0,0.0,8.275732095148221e-05,0.0,0.0,0.0,0.0,0.03378187669432606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.53036856573246,0.0,0.0,0.0,0.0,866.8467939852886,28.654510910658008,322.8847318518977,0.07126013152786992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
