,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 00:00:00+00:00,0.02755807915046552,0.011514368486923391,0.0,0.04701292397297343,74.8144285528012,28.871531372097245,0.028266577386153798,0.0006871294198768205,91.39522739523107,0.7958865869891614,0.0,98.18413845264757,0.0,13.312934632452901,0.0,0.0013341172200339727,0.0,0.027878927455253357,0.0,0.3957569195716892,0.0,0.0,0.0,0.22645606945740127,0.0,38.561828069420315,0.0,0.3032594251415409,0.0,0.0,0.0,0.23778362561425503,42.1313466220394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.05849059447425
2026-01-01 01:00:00+00:00,0.049238430083524534,0.02024763713220963,0.0,0.0,59.05378150789364,29.327607965849985,0.0,0.0002735598266558314,91.76792922690628,0.0,0.0,87.25822331835047,0.0,17.04146991979939,0.0,0.0007369446727672231,0.0,0.07927351242235517,0.0,0.3965453854963214,0.0,0.0,0.0,0.29687927558325067,0.0,35.797692192293816,0.0,0.15369536901709668,0.0,0.0,0.0,0.2081992133121335,38.456308567223346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0199313306947
2026-01-01 02:00:00+00:00,0.06985091809622695,0.02661142425127157,0.0,0.0,49.19393593768977,30.586737809611535,0.0,0.0,88.67320620057369,0.0,0.0,78.59196463656428,0.0,18.328134880694364,0.0,0.0007603586078582299,0.0,0.16918215459587904,0.0,0.32010265257653314,0.0,0.0,0.0,0.34853672041308764,0.0,38.29181210141222,0.0,7.229588098115468e-05,0.0,0.0,0.0,0.14567635210358265,38.8191504723409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.18570483211587
2026-01-01 03:00:00+00:00,0.09818221300256685,0.03317344983198169,0.0,0.2595480596096592,45.72386242085572,30.625113470640947,0.09910923044415605,7.222333670528695e-05,81.93616727606613,3.531843047736745,0.0,81.77716093498641,0.0,19.37601219719944,0.0,0.0029520939610166745,0.0,0.012869859523941247,0.0,0.18565642533216883,0.0,0.0,0.0,0.2751913986833851,0.0,36.70305411827384,0.0,0.00019253694412588697,0.0,0.0,0.0,0.07850821951780126,38.39382650000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.57072313535306
2026-01-01 04:00:00+00:00,0.0,0.0648800952331794,0.0,0.0,42.26126665038823,29.18734734766298,0.0,0.0,83.12647308019716,0.0,0.0,77.01493153382711,0.0,20.84382300483006,0.0,0.001560202545598146,0.0,0.0,0.0,0.04631474930153293,0.0,0.0,0.0,0.05904384003595804,0.0,36.72796452502612,0.0,0.0001493602608033925,0.0,0.0,0.0,0.020117362856274912,32.1315409025057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.41939469319712
2026-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0,36.40057311576629,31.066515588411832,0.0,0.0,93.06958802525826,0.0,0.0,84.96357664855435,0.0,28.103110901519766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46603949458875,0.0,0.0,0.0,0.0,0.0,0.0,28.842179466767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.69051385402284
2026-01-01 06:00:00+00:00,0.0,0.023332724867293583,0.0,0.0,14.855704738409337,21.441087582619367,9.767501389714692e-06,0.0001252567184869642,87.99630350237128,0.0,0.0,37.89118071041979,73.34388043024268,24.66669251939411,0.40419657095363287,0.0004911796581966337,2.1787291975258944,0.0,1.6967353612813587,9.150689489529453e-05,0.0,0.0,0.0,4.296489605127786e-06,0.0,37.495570516787105,0.0,4.302032895271078e-05,0.0,0.0,0.0,3.6749619875543836e-05,14.053415041496171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.78333206423684
2026-01-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0009806321611761158,0.01826857846708035,0.0,0.0,0.17483683617535506,0.0,0.0,1.4461974917798042e-05,183.1243054857018,0.02821198635343842,90.9672471596726,0.0,9.996983463949812,0.0,27.88749906433484,0.0,0.0,0.0,0.0,0.0,0.0,0.06765950530629367,0.0,0.0,0.0,0.0,0.0,0.0,0.005639848150169773,0.0,0.0,0.038587147763333225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187461806922963e-06
2026-01-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.29912115225156,0.0,284.505644846613,0.0,11.706185926561407,0.0,35.20450067369294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061194186345685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 09:00:00+00:00,1.7664114985796603e-05,5.679592347499098e-06,0.0,0.0,0.0,0.012785729656177101,0.0,0.0,0.21814458621092855,0.0,0.0,0.0,172.16810029405744,0.025037084231358097,156.81041517448705,1.2401257902760038e-07,15.926120209785898,0.0,32.411015757786316,1.968326103544385e-08,0.0,0.0,0.0,3.5712241741774994e-10,0.0,0.06011311385859803,0.0,4.562215417119316e-09,0.0,0.0,0.0,9.72967093831293e-09,0.003929666841531316,0.0,0.0,0.0262633856154909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.2147393806076275,0.0,0.0,3.1146974046542493,0.0,0.0,0.0,151.76456547846556,0.40356154182297166,16.832614741725425,0.0,15.597503490369714,0.0,20.509240999737525,0.0,0.0,0.0,0.0,0.0,0.0,0.7915415568404615,0.0,0.0,0.0,0.0,0.0,0.0,0.06875737881087031,0.0,0.0,0.354821261368062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.24174983370819872,0.0,0.0,4.4543727272511395,0.0,0.0,0.0,152.44252541830363,0.4915030831412278,16.296292651589816,0.0,16.97308786523892,0.0,20.405452476681088,0.0,0.0,0.0,0.0,0.0,0.0,1.031070244212512,0.0,0.0,0.0,0.0,0.0,0.0,0.06844296435431693,0.0,0.0,0.2768877817517547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.736549275288084,0.0,0.0,44.64758055277649,0.0,0.0,0.0,115.17906354563743,4.8141266655209325,7.314558940352595,0.0,12.719059323253022,0.0,12.980284732123764,0.0,0.0,0.0,0.0,0.0,0.0,10.52082709698694,0.0,0.0,0.0,0.0,0.0,0.0,0.9668839482853953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.41536469376496
2026-01-01 13:00:00+00:00,0.017354702675866793,0.0057056425528056185,0.0,0.0,7.73015380893379,13.360800529168607,0.0,7.98788705446282e-05,90.9465397390439,0.0,0.0,24.268632424151104,54.74713294233073,17.074307870145443,0.569762312326677,0.00015076927618403493,4.899185654586592,0.0,2.7083263767048122,1.5897749547355373e-05,0.0,0.0,0.0,0.0,0.0,26.996444015187876,0.0,4.9524639287687426e-06,0.0,0.0,0.0,1.0616121044940201e-05,9.983630304222014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5621152641438
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,18.8496093738696,20.871486292672156,0.0,0.0,78.32854000994605,0.0,0.0,63.2431715718551,0.0,21.865872004353097,0.0,0.0,0.0,0.0,0.0,0.02001123921919575,0.0,0.0,0.0,0.032638740038023306,0.0,29.198570116692967,0.0,0.0015675434192688198,0.0,0.0,0.0,0.014254234491008183,19.725118146717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5305101614016
2026-01-01 15:00:00+00:00,0.011909304061774118,0.0037737973930999234,0.0,0.0,13.14229100178027,16.14059445898319,0.0,0.0001057414570081568,68.18186001235749,0.0,0.0,60.213428484327416,0.0,16.229897680869183,0.0,0.00032244774041877004,0.0,0.09641458525121856,0.0,0.03542259557366842,0.0,0.0,0.0,0.047760549382445644,0.0,26.567093915535523,0.0,0.00019491373270804873,0.0,0.0,0.0,0.026043155991703346,12.987049660161542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.6854150504424
2026-01-01 16:00:00+00:00,0.005156921399664882,0.0015304641325418296,0.0,0.0,6.916914101873277,11.82555429752519,0.0,4.218273966331871e-05,55.3023695495106,0.0,0.0,97.69879591508646,0.0,12.73536089160531,0.0,4.3772124939231616e-05,0.0,0.05477744113734447,0.0,0.015149183678844897,0.0,0.0,0.0,0.018253666998302078,2.891542411666641e-07,22.75062259230945,0.0,4.0582629261822215e-06,0.0,3.184279369729924e-09,3.5517490724956985e-10,0.011367067168675752,7.392900362871895,0.0,0.0,0.0,2.8472422147766073e-08,0.0,0.0,0.0,0.0,0.0,0.0,441.53507293211226
2026-01-01 17:00:00+00:00,0.012717210112006425,0.004190528730484889,0.0,0.0,4.57629570207297,10.300670629052721,0.0,0.00011520843019500763,53.19580955383252,0.0,0.0,88.88377374131038,0.0,12.739822818382468,0.0,0.00013227037442068533,0.0,0.06100415864350917,0.0,0.03120952002451312,0.0,0.0,0.0,0.030091900545106843,2.0986075891566323e-07,21.25958689778646,0.0,1.1643726936684627e-05,0.0,3.726626981892052e-09,2.1947787603953188e-10,0.02394414798446473,5.329668028264813,0.0,0.0,0.0,2.3010192057772895e-08,0.0,0.0,0.0,0.0,0.0,0.0,459.33438329388366
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,6.979215729164533,11.362365076481638,0.0,0.0,53.13979606134452,0.0,0.0,68.53289027324006,0.0,12.964104231257044,0.0,0.0,0.0,0.0896971823114236,0.0,0.037411083359599896,0.0,0.0,0.0,0.035149828787693044,0.0,20.964969296280998,0.0,0.01652261927731093,0.0,0.0,0.0,0.028659324813257447,7.5856039031583675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.4583058019025
2026-01-01 19:00:00+00:00,0.034976100354870004,0.011294802332045193,0.0,0.0,9.597478555123242,16.17960022119972,0.0,0.00019455089435805914,62.78879768490381,0.0,0.0,64.69650468193538,0.0,17.204590229999113,0.0,0.0004038383791237337,0.0,0.002395604412592483,0.0,0.024089083997562735,0.0,0.0,0.0,0.021335229170820463,0.0,24.79036758992941,0.0,0.04072736032945332,0.0,0.0,0.0,0.017827663587363065,11.49326595539949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.77721163211265
2026-01-01 20:00:00+00:00,0.11424605440293091,0.03991259307067258,0.08325673069330494,0.062430953813864286,13.141533478793873,18.22254182051734,0.0,0.0,67.22630009965454,0.7973931627824157,0.0,63.65314425344613,0.0,18.824108484452125,0.0,0.0012226217977523283,0.0,0.0,0.0,0.005863584582180828,0.0,0.0,0.0,0.005360851766893799,0.0,25.53675715948041,0.0,0.062086645985776276,0.0,0.0,0.0,0.004149171453487866,15.5095258585538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1349753323931
2026-01-01 21:00:00+00:00,0.12266713397751271,0.042458557528560426,0.0,0.0,11.954991520844162,18.051291843643043,0.0,0.00025446707566363776,75.12053169367871,0.0,0.0,49.88241625189283,0.0,20.354878253600727,0.0,0.0012937997826095973,0.0,0.0,0.0,0.004749646835180674,0.0,0.0,0.0,0.0046958710570868265,0.0,29.090055909620144,0.0,0.05028376261687019,0.0,0.0,0.0,0.0031562075542571253,14.020761753824534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.18025126106573
2026-01-01 22:00:00+00:00,0.15693187710294795,0.05306927556946734,0.0,0.0,12.883710631938255,21.284020883812428,0.0,0.0,82.6637081793289,0.0,0.0,38.23067508973581,0.0,24.853500030366867,0.0,0.0016337408698384134,0.0,0.0,0.0,0.002028744130208675,0.0,0.0,0.0,0.002274948491660887,0.0,32.12390581955531,0.0,0.03447381103898485,0.0,0.0,0.0,0.0012552976514063848,16.241720270265933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.10408165764943
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,10.326078553579027,19.702832662412455,0.0,0.0,72.57240472747398,0.0,0.0,20.230949258491734,0.0,21.303009025131928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.598854517759918,0.0,0.0,0.0,0.0,0.0,0.0,14.349514248578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0681906753395
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,6.925957645890697,18.678376850702968,0.0,0.0,70.11273663888292,0.0,0.0,8.557539384641599,0.0,22.632510893896793,0.0,0.0,0.0,0.0,0.0,0.006533450443257227,0.0,0.0,0.0,0.006259329764543502,0.0,30.130200207569356,0.0,0.06119621416196266,0.0,0.0,0.0,0.0032642030206171575,11.474093930819423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9360827019915
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,5.702670890990806,16.922249963675757,0.0,0.0,65.79070710406813,0.0,0.0,3.491910103310139,0.0,19.693097320379874,0.0,0.0,0.0,0.0,0.0,0.002137347088508069,0.0,0.0,0.0,0.0018889665920881502,0.0,28.0335815697247,0.0,0.02267344619384392,0.0,0.0,0.0,0.0009733213584025933,10.01990760312308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3349347610383
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,4.593714688812844,14.851010108926728,0.0,0.0,61.475901475228255,0.0,0.0,0.0,0.0,18.20727624892936,0.0,0.0,0.0,0.0,0.0,0.004020724337659624,0.0,0.0,0.0,0.0025512308272284258,0.0,26.750293941800418,0.0,0.025255464489384996,0.0,0.0,0.0,0.0017393767494906908,8.141732492882936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4623255063914
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,3.9726525805865642,13.674502297707441,0.0,0.0,56.92211413370548,0.0,0.0,0.0,0.0,17.503522290990144,0.0,0.0,0.0,0.0,0.0,0.009423142476599032,0.0,0.0,0.0,0.0046708498710761395,0.0,25.147357575542184,0.0,0.04629730290879943,0.0,0.0,0.0,0.004276337117816,7.28292374455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.98348034917035
2026-01-02 04:00:00+00:00,0.013776598185477568,0.005385738170460019,1.2736509864685783e-06,0.0,4.156540724219729,13.315169864341245,1.8572981078292544e-05,0.0,57.80920423328934,0.0,0.0,0.0,0.0,15.781025069286082,0.0,5.318931037913366e-05,0.0,0.0,0.0,0.006690140228239731,0.0,0.0,0.0,0.0034629167892800496,0.0,24.429988595615054,0.0,0.04514822594011966,0.0,0.0,0.0,0.0031762629549125037,7.048629254139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.72580137307904
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,7.93977781210347,17.443849079720202,0.0,0.0,69.7159834315348,0.0,0.0,6.387533568478056,0.0,19.667455097039692,0.0,0.0,0.0,0.06421473395950779,0.0,0.013392310521703574,0.0,0.0,0.0,0.006097681288352255,0.0,27.206904570312766,0.0,0.05113201892520654,0.0,0.0,1.1979790654842804e-05,0.007437155963951771,9.683647109079434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4210530340679
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,8.469905527108969,13.839259193069681,0.0,0.0,54.67146394892527,0.0,0.0,22.989201986022024,34.82161485125738,13.148077771318047,0.0,0.0,0.9261234228134007,0.09129767869839925,0.049661534969220746,0.11890984338902366,0.0,0.0,0.0,0.03733566283163331,0.0,21.716982532313526,0.0,0.047341349921096246,0.0,0.0,0.0,0.07240709898210788,8.568423795154912,0.5482561221995416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7743805759339
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.4377577917281319,1.2829474144553006,0.0,0.0,8.379380393468221,0.0,0.0,0.009051726069748602,133.96600363349856,1.3028656601313022,5.5096173405377655,0.0,4.076852130818152,0.009673554101007825,14.020492909156534,0.014538505206961275,0.0,0.0,0.0,0.004073266349161687,0.0,2.964773132813535,0.0,0.0026220039810384292,0.0,0.0,0.0,0.008653603618232076,0.5503077154351077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.70861105476051
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.00018549785993850288,0.0005512962392529293,0.0,0.0,0.004935845333690584,0.0,0.0,4.232441788855834e-06,152.66446681236602,0.0005786815072747529,13.263922919723065,0.0,7.178722140207116,1.944338347740364e-06,25.30919815238267,5.4074184521607166e-06,0.0,0.0,0.0,1.5491865712502568e-06,0.0,0.0014655000668705107,0.0,7.994782071221244e-07,0.0,0.0,1.1487377200791533e-07,3.1443274544969703e-06,0.00023235891885988122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522573029452184e-07
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.87594728950992,0.0,116.40851346774194,0.0,8.207470217382802,0.0,30.231092422915857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.16087367331176,0.0,165.951373161323,0.0,5.182918230231579,0.0,22.927234080064235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235386259104576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.6357468992048,0.0,53.12486878046243,0.0,2.342060802586472,0.0,17.309275319996203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018245708394115,0.0,0.015135895814168073,0.0,0.0,0.0,0.000964577412016521,0.000645822314791929,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.21057332722101002,0.12515174175597568,0.0,0.0,1.0116471286063873,0.0,0.0,0.0,97.63637908542107,0.09639371306033961,6.622470163057279,0.0,0.07792329695821375,0.0,10.054411919152061,0.0005615994566223366,0.0,0.0,0.0,0.0001929501926977989,0.0,0.2905949612085545,0.0,0.00020569163376568284,0.0,0.0,1.552187101788484e-05,0.0003433601723579923,0.10643507740144952,0.0,0.0,0.3812417562560909,0.0,0.022067706043872693,0.0,0.0,0.0,0.0010501708256711452,0.001082938403733168,18.93434432659532
2026-01-02 13:00:00+00:00,0.0023264989046516697,0.0004393537513249402,0.1288945663422556,0.0380262623435523,7.4044408173936365,3.3192862832440833,0.0,0.0063460688745309544,18.84098428298627,0.8449767660578426,0.0,18.994797694679985,16.187913113444925,2.0660486898864767,0.29831136988952667,0.0005841376323912331,0.0,0.0,0.8100000576374788,0.022356759073946672,0.0,0.0,0.0,0.007190706903261295,3.6149770468084266e-05,6.4813538604732885,0.0,0.005582139062984034,0.0,6.572205618267732e-08,0.00032026486947980967,0.013474655821795436,3.477169309259011,0.0,0.0,0.045007617209788124,3.603000368056344e-07,0.0014835998461721362,0.0,0.0,0.0,6.115140756892404e-05,9.517064250121946e-05,272.1983045521654
2026-01-02 14:00:00+00:00,0.0041805709109321,0.0010887141045220466,0.33379088461186196,0.1322145079282093,13.962319292370042,6.22574167692341,0.0,0.09531731403339141,28.59889151847789,1.996950641824743,0.0,48.853264909298304,0.0,3.7079192479027503,0.0,0.003290612973519214,0.0,0.0,0.0,0.04193942352755709,0.0,0.0,0.0,0.013517951256402814,0.004094246187623576,11.479305742141817,0.0,0.032737177125648456,0.0,1.781028287393596e-05,0.0009547652522790254,0.02615473291272735,6.277457017803057,0.0,0.0,0.0,8.834504677679147e-05,0.0,0.0,0.0,0.0,0.0,0.0,383.11989156673974
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,8.436354442124962,5.064386135334774,0.0,0.06723619449029206,23.21945270849833,0.0,0.0,65.9232982833272,0.0,3.1324205044622295,0.0,0.0,0.0,0.0,0.0,0.02909789649972265,0.0,0.0,0.0,0.010870419698429844,0.003723013063484815,10.542968209181026,0.0,0.02375383337057184,0.0,1.383500047463656e-05,0.0008426142613198388,0.01814117907024439,3.894005458677237,0.0,0.0,0.0,6.274153067464529e-05,0.0,0.0,0.0,0.0,0.0,0.0,404.02191281550733
2026-01-02 16:00:00+00:00,0.00011521511505655,2.7936239676223135e-05,0.011184050883572346,0.0,4.3815929538168925,3.1393238791706484,0.0,0.035577465147484576,17.087271233431466,0.0,0.0,69.0530076367521,0.1662017794674292,1.9247792244816264,0.0,0.0013796473776198645,0.0002168470300596075,0.0,0.004151983150081983,0.018018370192897645,0.0,0.0,0.0,0.007794919646563324,0.0018933440838416794,7.942770548351824,0.0,0.01246599092741002,0.0,5.510920502951692e-06,0.0006741451538363762,0.011059565070216881,2.0238174573341383,0.0010599568352197006,0.0,0.00015091134260954113,2.4595498737919186e-05,0.0,0.0,0.0,0.0,0.0,0.0,354.21320691567604
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,2.7548066290528266,2.734634347487968,0.0,0.025108167070125663,14.8205307030557,0.0,0.0,56.727157892354356,29.34286744342501,1.7828338867093645,0.0,0.0020461324835577064,0.38361238828413063,0.0,0.8121508707539686,0.017320629372591274,0.0,0.0,0.00028319896446202,0.008117728293191297,0.0017886341600094116,6.889864694656402,0.0,0.010282902811686308,0.0,1.2056250227152776e-05,0.0005091604952555176,0.01053289145932788,1.4216161280718689,0.11956330121683488,0.0,0.024661449590337753,5.6900280456504924e-05,0.0,0.0,0.0,0.0,0.0,0.0,295.11937332456796
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,5.3393566832111095,4.6156403340398615,0.0,0.0478125389579051,22.638135936774706,0.0,0.0,60.009205204082974,12.12537574589796,2.980436637142644,0.0,0.002901787329979415,0.21417894342747235,0.0,0.2507538207298283,0.03067398725166503,0.0,0.0,0.000547935325386315,0.015183991020088983,0.0031550401049242885,10.625977111088828,0.0,0.02052515893377259,0.0,2.381496200246525e-05,0.0009214134650068291,0.01847357472143479,2.6333357954916012,0.06723708552567803,0.0,0.004139286518286301,0.00011130816609717318,0.0,0.0,0.0,0.0,0.0,0.0,336.1091318040243
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,7.695849965308816,6.348422466724233,0.0,0.08395184357343506,27.41572519429485,0.0,0.0,54.71827328475725,0.0,4.032001118294763,0.0,0.004402774440189331,0.0,0.026560737975448598,0.0,0.05272421090967292,0.0,0.0,0.000624550676553788,0.026691996981987813,0.004851693744174557,12.212523761040163,0.0,0.033736667959759103,0.0,4.2077827894697754e-05,0.0012943172756661847,0.031925669775134065,4.448218541665204,0.0,0.0,0.0,0.00020415597053215171,0.0,0.0,0.0,0.0,0.0,0.0,342.7166118846391
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,6.506022020339397,6.178516681198028,0.0,0.08824528979998478,29.935848810384854,0.0,0.0,31.093801182437982,10.077507212012664,4.465932264035618,0.0025425998902278276,0.00741882254827333,0.01715765322622186,0.02569213923223601,0.12633053568759525,0.07328549831061335,0.0,0.0,0.0014700554091053172,0.035908926047956105,0.006749900284530463,13.183566359159272,0.0,0.03755793628305108,0.0,7.969405747380246e-05,0.001700396158417147,0.0463299295532636,4.663733004058081,0.0,0.0,0.0028540076097478477,0.0003823241079028726,0.0,0.0,0.0,0.0,0.0,0.0,319.78450986298725
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,2.0366080309166605,4.473711492843354,0.0,0.039271932636758,28.896434981094526,0.0,0.0,5.436341826523437,38.295260716113646,5.173121540369887,0.37834590047449523,0.00046463346484161615,0.23227003888779849,0.023833357783179517,1.755727849827322,0.07488477615623958,0.0,0.0,0.0006293308286796624,0.03772440634951804,0.0027473819017881066,12.200011280700922,0.0,0.01567058475415184,0.0,2.8476363294683497e-05,0.0008574711635082247,0.04596605485905259,2.024279460978863,0.0,0.0,0.0857897751724425,0.00017951569423713655,0.0,0.0,0.0,0.0,0.0,0.0,278.79196952958847
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,1.4329250375491516,5.706278308740011,0.0,0.038264005434144155,36.085004525373265,0.0,0.0,0.0,82.31909218475526,7.171031933051404,1.306865781925075,0.0027161600543499217,6.07885198639287,0.0,6.429005685480959,0.094960779862646,0.0,0.0,0.0011992948517815804,0.04717272328622933,0.0036937788688923387,13.507160896745376,0.0,0.01576948973232093,0.0,3.370406172726004e-05,0.0008419170325573325,0.057081712935012324,1.9800302531772942,0.0,0.0,0.2609004851791901,0.00026997548374906597,0.0,0.0,0.0,0.0,0.0,0.0,216.79463620749203
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.597921977206231,0.0,0.005481654786823256,13.860108361526448,0.0,0.0,0.0,126.94781584119211,2.5761724469637297,7.018595227221865,0.0,9.832515804055964,0.011591489066806258,14.71421275779381,0.03733493798546192,0.0,0.0,0.00026582982051163756,0.019533269136805958,0.0007334515091101848,5.487851391142193,0.0,0.002012950387202508,0.0,1.5605611793823962e-05,0.0015080632534376528,0.02284888131358396,0.2951597142673314,0.0,0.0,1.075298637709277,7.296732954560312e-05,0.0,0.0,0.0,0.0,0.0,0.0,83.33364747726932
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.379035923931855,0.0,0.0011323247256524384,4.649710592870763,0.0,0.0,0.0,133.65085392116862,0.7749513095389958,8.226090953802482,1.6215925107205467e-05,9.246343247891271,0.0023922600182309794,13.579457040130144,0.00824842061727433,0.0,0.0,4.495738392698139e-05,0.004515648128618618,0.00013744717816239067,1.781196172544276,0.0,0.00042073021105016407,0.0,3.446943046545443e-06,0.00019634418760386903,0.0050054837918456305,0.06123196776333573,0.0,0.0,0.7517150496370463,1.652843809166257e-05,0.0,0.0,0.0,0.0,0.0,0.0,32.23126164308265
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.011248292444912494,0.0,1.150070580399436e-05,0.16804651465252804,0.0,0.0,0.0,152.9895172319018,0.02522048486258773,10.416385739909854,1.6488078645997854e-07,10.502616742509847,0.0,11.75298031162485,0.0001481503609389921,0.0,0.0,4.376372009592491e-07,8.528773760393469e-05,1.2870488626770831e-06,0.05792403514831278,0.0,4.4857347028581706e-06,0.0,3.975520498442101e-08,3.5817645211399376e-06,8.870454017477828e-05,0.0006386667279057962,0.0,0.0,0.7866979080420278,1.7470319002314242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
