,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 00:00:00+00:00,0.09321616300464491,0.038947752632260885,0.0,0.15902285353279566,253.062411534567,97.65896091236365,0.0956126829749167,0.002324239206180043,309.14754138720633,2.6921141136478277,0.0,332.1112696026934,0.0,45.031465291656545,0.0,0.004512697984898914,0.0,0.09430144357574602,0.0,1.338661570844191,0.0,0.0,0.0,0.7659955459404985,0.0,130.43672715539955,0.0,1.0257855728022056,0.0,0.0,0.0,0.8043113993567084,142.51074804170008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 01:00:00+00:00,0.1681245128045567,0.06913551310473719,0.0,0.0,201.63900897001707,100.13905383696226,0.0,0.0009340694352235223,313.34139545442383,0.0,0.0,297.94301440365456,0.0,58.18806210676599,0.0,0.0025162959879657092,0.0,0.27067923635473506,0.0,1.3540033593348055,0.0,0.0,0.0,1.013693643045391,0.0,122.23114240538504,0.0,0.5247925044011943,0.0,0.0,0.0,0.7108957626191005,131.3089822554985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 02:00:00+00:00,0.237746967971397,0.09057555149703989,0.0,0.0,167.43815873189845,104.10606435198778,0.0,0.0,301.81114993286855,0.0,0.0,267.4982921987921,0.0,62.38226519017306,0.0,0.00258798249924522,0.0,0.5758341534556157,0.0,1.0895123094134826,0.0,0.0,0.0,1.1862914728014438,0.0,130.33131808947476,0.0,0.0002460687270625716,0.0,0.0,0.0,0.4958290021334911,132.1261849602374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 03:00:00+00:00,0.3312446688966251,0.11191974665987921,0.0,0.8756566840260098,154.26201146917745,103.32223384737541,0.3343722169128079,0.0002436652680962365,276.43417040629805,11.915642815178957,0.0,275.8977188312858,0.0,65.37030026640878,0.0,0.009959699998238274,0.0,0.04342000680553557,0.0,0.6263629557430885,0.0,0.0,0.0,0.9284337860432408,0.0,123.82783639827599,0.0,0.0006495762761599198,0.0,0.0,0.0,0.2648690468930229,129.53212152935262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 04:00:00+00:00,0.0,0.21630349209477878,0.0,0.0,140.89466921979468,97.30758152546876,0.0,0.0,277.13501880888265,0.0,0.0,256.7597746941648,0.0,69.4911388207173,0.0,0.0052015530768743075,0.0,0.0,0.0,0.15440855894879463,0.0,0.0,0.0,0.196846024047326,0.0,122.44721521668757,0.0,0.0004979515809255313,0.0,0.0,0.0,0.06706919621358295,107.12321673726397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0,118.26483889768076,100.93457730709326,0.0,0.0,302.3814981999075,0.0,0.0,276.04520600693024,0.0,91.3065262110482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.97550380295971,0.0,0.0,0.0,0.0,0.0,0.0,93.70774732713785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 06:00:00+00:00,0.0,0.09265849442550803,0.0,0.0,59.428176743648606,84.39223288437091,3.8788524624427995e-05,0.000497417211992695,345.0432364662938,0.0,0.0,154.4971036205014,0.0,96.8191291152563,0.0,0.0019505637631175975,0.0,0.0,0.0,0.0003633905237718891,0.0,0.0,0.0,1.7062141708276326e-05,0.0,147.02427817224998,0.0,0.00017084155121701566,0.0,0.0,0.0,0.000145939424895494,55.80866729831135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 07:00:00+00:00,0.0,0.0,0.0,0.0,1.5192533313702417,28.302762028754152,0.0,0.0,270.8675651500862,0.0,0.0,0.022405346716047204,115.62137192467989,43.70767750532252,14.242542096273805,0.0,6.311914413242455,0.0,17.607662144107785,0.0,0.0,15.15223129239341,0.0,0.0,0.0,104.82210649930784,0.0,0.0,0.0,0.0,0.0,0.0,8.73758625282217,0.0,0.0,0.02436322666848438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 08:00:00+00:00,0.007993825332340852,0.002418543314322854,0.0,0.0,0.0,10.98357027771761,0.0,0.0,176.90481691819588,0.0,0.0,0.0,209.16617411575146,21.50475307629704,92.98445427008929,5.2125439391505175e-05,20.34084089302742,0.0,41.99637591081354,9.001180357624573e-06,0.0,196.02840557416104,0.0,7.802400729074302e-07,0.0,53.696424954739726,0.0,3.826718510331768e-06,0.0,0.0,0.0,4.00984278875802e-06,3.6039936860645807,0.0,0.0,0.723055815725362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 09:00:00+00:00,0.023134566638446492,0.007438521983585419,0.0,0.0,0.0,16.745379827397638,0.0,0.0,285.70242384467093,0.0,0.0,0.0,143.7686222586365,32.79089238540928,41.07202291198188,0.0001624183988740181,25.72485054852382,0.0,27.064752840632515,2.577902795880592e-05,0.0,135.5983978123141,0.0,4.677207078009435e-07,0.0,78.72972065254822,0.0,5.9751013096983085e-06,0.0,0.0,0.0,1.2742881309001266e-05,5.146656907826959,0.0,0.0,0.021931186783947718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,28.33278451275091,0.0,0.0,410.9542001042674,0.0,0.0,0.0,48.330718664706964,53.246042573793446,5.360489551094624,0.0,4.967157851954636,0.0,6.531342501854536,0.0,0.0,20.677427733555643,0.0,0.0,0.0,104.4362533755561,0.0,0.0,0.0,0.0,0.0,0.0,9.071871177041004,0.0,0.0,0.11299585318464585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,24.938025195173296,0.0,0.0,459.4967351041218,0.0,0.0,0.0,55.86925119575561,50.70165336980584,5.9724913715047885,0.0,6.22053266900816,0.0,7.478473261017402,0.0,0.0,61.85545330588543,0.0,0.0,0.0,106.3614205385618,0.0,0.0,0.0,0.0,0.0,0.0,7.06032489586121,0.0,0.0,0.1014776748763238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,29.1021398754864,0.0,0.0,474.8096977761025,0.0,0.0,0.0,0.0,51.19636940707025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.88491453350102,0.0,0.0,0.0,0.0,0.0,0.0,10.282435679292465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 13:00:00+00:00,0.07871095821896043,0.025877515793498052,0.0,0.0,35.27903466488016,60.20737130560042,0.0,0.00036228465329798303,409.0135637433659,0.0,0.0,112.9385516977399,0.0,76.82455620677658,0.0,0.0006838027951309609,0.0,0.0,0.0,7.210305608620215e-05,0.0,0.0,0.0,0.0,0.0,121.41101582020822,0.0,2.24615303793302e-05,0.0,0.0,0.0,4.814862435976478e-05,45.28000982937715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,61.56034801079742,68.16353242102865,0.0,0.0,255.81072193858748,0.0,0.0,206.54389032947518,0.0,71.41106552656359,0.0,0.0,0.0,0.0,0.0,0.06535407848656728,0.0,0.0,0.0,0.10659383733224738,0.0,95.35869429172625,0.0,0.005119390884884628,0.0,0.0,0.0,0.04655245732096761,64.41964465053341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,0.042368120948146536,0.013425528776098707,0.0,0.0,46.75455188741031,57.421210732889094,0.0,0.0003761820855791831,242.56138532437683,0.0,0.0,214.21317379199706,0.0,57.73891273178837,0.0,0.0011471287318432833,0.0,0.34300113490262907,0.0,0.12601817921331102,0.0,0.0,0.0,0.16991124941384186,0.0,94.51415820904802,0.0,0.0006934182349358126,0.0,0.0,0.0,0.09265021509271652,46.20227075463058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,0.019589992290260823,0.0058138913187553145,0.0,0.0,26.27581136623478,44.922638830918316,0.0,0.00016024280394116408,210.08134682418662,0.0,0.0,371.1358988075102,0.0,48.378790822068744,0.0,0.00016628052352002197,0.0,0.2080872610605483,0.0,0.057548364318991206,0.0,0.0,0.0,0.06934160287743844,1.0984323622848458e-06,86.42453251487183,0.0,1.541643420063129e-05,0.0,1.2096365926209293e-08,1.3492301230663176e-09,0.04318094865896263,28.08397683174662,0.0,0.0,0.0,1.0816037071963816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.04852461600709566,0.01598965462727574,0.0,0.0,17.461612234302994,39.30391040865577,0.0,0.0004395967973128826,202.97739905620338,0.0,0.0,339.1507219013918,0.0,48.61089852378875,0.0,0.0005046994640608231,0.0,0.23277144491129192,0.0,0.11908507932297792,0.0,0.0,0.0,0.11482061757369541,8.007583936767696e-07,81.11946579467262,0.0,4.442856361716234e-05,0.0,1.421956087108033e-08,8.374540927664941e-10,0.09136285209806222,20.336228798538073,0.0,0.0,0.0,8.779918897453756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,27.756723605104856,45.18874887478949,0.0,0.0,211.3398824373275,0.0,0.0,272.5590620768814,0.0,51.55895331205759,0.0,0.0,0.0,0.35673061188967176,0.0,0.14878592966265242,0.0,0.0,0.0,0.13979279625212931,0.0,83.37883233995426,0.0,0.06571136275330414,0.0,0.0,0.0,0.11397970609023379,30.168362619588496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.13224606432453784,0.04270610904536159,0.0,0.0,36.28845850385021,61.175729423482125,0.0,0.0007356048795785735,237.40700916481705,0.0,0.0,244.62012725637345,0.0,65.05125852079098,0.0,0.0015269294095240163,0.0,0.009057878151923255,0.0,0.0910818107089891,0.0,0.0,0.0,0.08066937310551886,0.0,93.73339262134924,0.0,0.15399181324534297,0.0,0.0,0.0,0.06740712433947382,43.45650811312211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,0.4350452028037906,0.15198583651402206,0.31703888137357167,0.2377350106761315,50.04252555865959,69.39083755092155,0.0,0.0,255.99553099185542,3.0364468342473674,0.0,242.38907151378166,0.0,71.68158354367588,0.0,0.004655703435320137,0.0,0.0,0.0,0.022328336475544802,0.0,0.0,0.0,0.020413946514983898,0.0,97.24312804900067,0.0,0.23642389783568976,0.0,0.0,0.0,0.015799907890771053,59.059762350550585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,0.4540001350449757,0.15714226155569114,0.0,0.0,44.24630778379293,66.80916614757274,0.0,0.0009418014668621032,278.026643549303,0.0,0.0,184.61851174317496,0.0,75.33490981906245,0.0,0.004788448682053636,0.0,0.0,0.0,0.017578794210544348,0.0,0.0,0.0,0.01737976607867953,0.0,107.66444835871458,0.0,0.1861039243226596,0.0,0.0,0.0,0.011681357584545748,51.89187619592283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,0.5524099844676227,0.1868071562911723,0.0,0.0,45.351464096778216,74.92107953390763,0.0,0.0,290.9814028505071,0.0,0.0,134.57435813791696,0.0,87.48586851309075,0.0,0.005750869646066352,0.0,0.0,0.0,0.007141305731799612,0.0,0.0,0.0,0.008007960422971486,0.0,113.07814984701139,0.0,0.12134996262163264,0.0,0.0,0.0,0.004418725939668367,57.17186723217074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,39.1304222413497,74.66340270708415,0.0,0.0,275.01135356673296,0.0,0.0,76.66468763727516,0.0,80.72723191474957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.1641356039063,0.0,0.0,0.0,0.0,0.0,0.0,54.37713344825563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,25.163745515758585,67.86323938862034,0.0,0.0,254.73720060085046,0.0,0.0,31.091692199990238,0.0,82.22960255244402,0.0,0.0,0.0,0.0,0.0,0.023737668160805206,0.0,0.0,0.0,0.0227417188130855,0.0,109.4705929673104,0.0,0.22234123256776736,0.0,0.0,0.0,0.011859670289972911,41.68826817333481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,20.83555014596342,61.82793895010035,0.0,0.0,240.37606293759615,0.0,0.0,12.758209171364928,0.0,71.9516389059623,0.0,0.0,0.0,0.0,0.0,0.007809113184541754,0.0,0.0,0.0,0.006901618365471573,0.0,102.42482965126395,0.0,0.08284078358790915,0.0,0.0,0.0,0.003556173301737037,36.60921194884498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,17.280819278642845,55.86712261922904,0.0,0.0,231.26250003559045,0.0,0.0,0.0,0.0,68.49285855308227,0.0,0.0,0.0,0.0,0.0,0.01512532130424779,0.0,0.0,0.0,0.009597321960548322,0.0,100.63032351238417,0.0,0.09500701441082143,0.0,0.0,0.0,0.006543256885026467,30.62789427632573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,15.215067130535022,52.372682034418986,0.0,0.0,218.00894243524039,0.0,0.0,0.0,0.0,67.03764330655599,0.0,0.0,0.0,0.0,0.0,0.03609017966048295,0.0,0.0,0.0,0.017889128964451557,0.0,96.31316252954316,0.0,0.17731642962246913,0.0,0.0,0.0,0.016378164211571268,27.8932454907917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,0.05665737542913524,0.022149284270222728,5.2379928001461985e-06,0.0,17.0941102533465,54.759714099953484,7.638288840421512e-05,0.0,237.74503280190493,0.0,0.0,0.0,0.0,64.90074327272266,0.0,0.00021874534528735031,0.0,0.0,0.0,0.02751374334082745,0.0,0.0,0.0,0.014241525663201601,0.0,100.47030601867505,0.0,0.18567573450354713,0.0,0.0,0.0,0.013062638561080591,28.98805848410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,31.7349751338345,69.7223687971973,0.0,0.0,278.65200424852173,0.0,0.0,25.530716823482642,0.0,78.61003333102181,0.0,0.0,0.0,0.25666372959760353,0.0,0.05352853082903304,0.0,0.0,0.0,0.02437218882434199,0.0,108.74491206684563,0.0,0.20437263957948126,0.0,0.0,4.7882745277888245e-05,0.02972601566037156,38.70515113697483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,40.44718711070672,65.85101107206313,0.0,0.0,259.9532732974984,0.0,0.0,110.77496808392594,0.0,62.52749659083262,0.0,0.0,0.0,0.43417869842679085,0.0,0.5658105064307118,0.0,0.0,0.0,0.17765484919175956,0.0,103.26046327739637,0.0,0.2257143454812891,0.0,0.0,0.0,0.34453579431782255,40.852577544854896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,8.240383899180395,24.150293649457804,0.0,0.0,157.73405427430123,0.0,0.0,0.17039033724674743,127.03613791437161,24.525236126941742,5.224612881957702,0.0,3.8659625240743565,0.1820956724656117,13.295233287004667,0.2736738591280112,0.0,1.575016681087233,0.0,0.07667545632528887,0.0,55.80910094578508,0.0,0.04935678998114673,0.0,0.0,0.0,0.16289605181911887,10.359031691850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,4.00166775197937,11.892883201657037,0.0,0.0,106.4789270729895,0.0,0.0,0.09130469658361154,198.2843302031312,12.483654135394895,17.227506353758884,0.0,9.323899274052009,0.0419443979982784,32.87220339092702,0.11665197673247286,0.0,86.43950904733546,0.0,0.033419953987754235,0.0,31.614620028843152,0.0,0.0172468089977508,0.0,0.0,0.0024781238400524027,0.06783126112880945,5.012581777464372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,6.127574155820152,17.383625850819623,0.0,0.0,145.4623741311754,0.0,0.0,0.0,218.10981503058616,19.37569204794456,35.09641280204176,0.0,15.528699212509956,0.12215615619108691,39.1377522979192,0.17606866435931887,0.0,180.517563777858,0.0,0.05322992321669916,0.0,42.45061171847083,0.0,0.024402560768596156,0.0,0.0,0.005258597441563023,0.10200440079114305,7.738044319076632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,7.9811595361936565,14.47040305305456,0.0,0.0,123.9605968288481,0.0,0.0,0.0,221.00149797862733,15.175443478731479,48.57171910646919,0.0,11.289955008716767,0.0,33.12707530921056,0.12132022193909121,0.0,214.33645892244806,0.0,0.03883961597203361,0.0,33.533010742489694,0.0,0.02330660818420577,0.0,0.0,0.0036719339517550013,0.0713067274561289,8.015869019062256,0.0,0.0,0.9009377645207666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,15.547362059477736,15.412052306976776,0.0,0.0,123.83685312366843,0.0,0.0,0.0,178.44439394588585,14.526337203634613,19.395096878667616,0.0,3.3179619318829654,0.0,24.017173843947386,0.11032993082848673,0.0,109.90716408886856,0.0,0.034124640397780084,0.0,33.89731190516897,0.0,0.02638498460084023,0.0,0.0,0.0009730099413783608,0.0663275219010372,10.30467632694445,0.0,0.0,0.6962976632009037,0.0,0.021001540176138922,0.0,0.0,0.0,0.0013383820502053654,0.0008960991445285804,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,24.08336549072875,14.31366060596554,0.0,0.0,115.70253396956814,0.0,0.0,0.0,140.4938990131572,11.024592018741513,9.529405566056521,0.0,0.1121277531609552,0.0,14.467799257182397,0.06423038070265587,0.0,0.5534605786006156,0.0,0.022067799723610906,0.0,33.235475513023495,0.0,0.02352504402974453,0.0,0.0,0.0017752433214455693,0.03927025628073982,12.173027343594912,0.0,0.0,0.5485879474922044,0.0,0.031754332692606316,0.0,0.0,0.0,0.0015111436465635654,0.001558294563529913,0.0
2026-01-02 13:00:00+00:00,0.017411352668102956,0.0032880922896965144,0.9646377856013726,0.2845858482845588,55.41430951201742,24.841302941688856,0.0,0.0474935290146088,141.00458904551903,6.323746140937462,0.0,142.15571770099734,16.997127760445434,15.462161747491331,0.3132236027505306,0.004371644578872998,0.0,0.0,0.8504910033275138,0.16731639803225173,0.0,0.20847023971792986,0.0,0.05381474006943071,0.0002705423162814798,48.505992246906764,0.0,0.04177633252853853,0.0,4.918592035360536e-07,0.0023968395508665937,0.10084336774261832,26.022888301886887,0.0,0.0,0.04725749480781545,2.696459901446906e-06,0.0015577632492863442,0.0,0.0,0.0,6.420829416960462e-05,9.992811045503941e-05,0.0
2026-01-02 14:00:00+00:00,0.020705748223572795,0.00539223962850086,1.6532167886504976,0.6548388655497522,69.15329844757717,30.83517596371509,0.0,0.47209253180269267,141.6460717617265,9.890600610648699,0.0,241.96298177032966,0.0,18.36477457651733,0.0,0.016297918438063226,0.0,0.0,0.0,0.20771974993476827,0.0,0.0,0.0,0.06695240941414861,0.020278194661062503,56.85530027888153,0.0,0.16214238714181992,0.0,8.821169185624608e-05,0.004728810812563812,0.12954051637530542,31.09131438364957,0.0,0.0,0.0,0.00043755992526679945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,41.32198688563723,24.805797208230526,0.0,0.3293286414206409,113.73086881240235,0.0,0.0,322.8979633097839,0.0,15.34286401711287,0.0,0.0,0.0,0.0,0.0,0.1425239901677615,0.0,0.0,0.0,0.05324424706209341,0.018235636973264198,51.64036161166019,0.0,0.11634831108105338,0.0,6.776501770967777e-05,0.004127196847260384,0.08885704942499044,19.073172375570653,0.0,0.0,0.0,0.0003073133929481357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0006664394209639165,0.00016159174414392873,0.06469196677207328,0.0,25.344472117291875,18.158808305887664,0.0,0.2057909264823115,98.83799656904533,0.0,0.0,399.42369022212546,0.9613618631295126,11.133511008666801,0.0,0.007980301881607135,0.001254309463473943,0.0,0.024016338872156238,0.10422375737918019,0.0,0.0009956756952529328,0.0,0.04508819639824325,0.010951680552517684,45.94341117912124,0.0,0.07210709958781811,0.0,3.1876847644188575e-05,0.0038994615050970565,0.06397190280017066,11.706378401309873,0.0061311141265089075,0.0,0.0008729173054787676,0.00014226787803989392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,18.98229387248519,18.843294578413392,0.0,0.17301054850751968,102.12247429080732,0.0,0.0,391.1749302328445,4.2763422488265315,12.284810268145016,0.0,0.014099097807922966,0.055906528779288076,0.0,0.11836045293537496,0.11934967534181198,0.0,0.0,0.001951413181276495,0.05593608727859276,0.01232477768043489,47.475359974937945,0.0,0.07085545713992497,0.0,8.307489984903828e-05,0.0035084256177078488,0.07257803103105469,9.795800123438456,0.017424799992316067,0.0,0.0035940863313308593,0.0003920775540690374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,31.47215493852998,27.204212218168063,0.0,0.2818168535418334,133.42405378409896,0.0,0.0,353.78427996529047,0.27469509218014015,17.566097163637593,0.0,0.017103726194133643,0.004852130428020604,0.0,0.005680718300478652,0.18078725821679892,0.0,0.0,0.003229642531235237,0.08949181580325924,0.018596449687620118,62.62710611589827,0.0,0.1209794718129163,0.0,0.00014037024188700683,0.005430655010649115,0.10888011171719104,15.521418112890775,0.001523226809086591,0.0,9.377372837994979e-05,0.0006560730265889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,43.04595169707539,35.509253440113504,0.0,0.4695760727707354,153.34706208848922,0.0,0.0,306.06107959233253,0.0,22.552586934912483,0.0,0.024626469686887018,0.0,0.14856477830047676,0.0,0.29490749511943265,0.0,0.0,0.0034933604964362507,0.14929896216330713,0.027137454017707105,68.30950580986608,0.0,0.1887026106229173,0.0,0.0002353580378045128,0.007239631643050239,0.17857297702425443,24.880656632561045,0.0,0.0,0.0,0.0011419255944192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,39.15466025010558,37.164612475031305,0.0,0.530988591984854,180.03522154534565,0.0,0.0,187.26406691221095,0.0,26.859238167346366,0.0,0.0446404578422476,0.0,0.15451897742033172,0.0,0.4407920804131859,0.0,0.0,0.008845601318663082,0.21598063052123248,0.04061542611786646,79.28642028034386,0.0,0.2259932031499499,0.0,0.000479534210420619,0.010227431892008094,0.27866192903018694,28.062563189843157,0.0,0.0,0.0,0.002300516437731125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,14.143159981668997,31.05916953767621,0.0,0.27268362106645083,200.60903003822852,0.0,0.0,37.82855411475768,0.0,35.9138382041685,0.0,0.0032261701208734454,0.0,0.16546051520490038,0.0,0.5198856425479834,0.0,0.0,0.004369741891757514,0.26190057388942417,0.019076373255203734,84.69669116893103,0.0,0.10880828897611386,0.0,0.00019772487210700942,0.005952975533850618,0.31911819745789005,14.055530665519283,0.0,0.0,0.0,0.0012464624543846036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,10.527874005670936,41.92471867087967,0.0,0.2811302877727543,265.1209038729384,0.0,0.0,0.0,0.0,52.686441162989624,0.0,0.019955957277668437,0.0,0.0,0.0,0.6976883644828479,0.0,0.0,0.008811364701116257,0.3465837180926268,0.027138641253014146,99.23874897076243,0.0,0.11586035325305813,0.0,0.0002476278284248895,0.006185666528063523,0.4193862665946147,14.547522366223046,0.0,0.0,0.0,0.001983542616012621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,27.373958944668924,0.0,0.09390608253958657,237.43714816441292,0.0,0.0,0.0,18.887840837904573,44.13234175605243,1.0442567182351485,0.0,1.4629238976077714,0.1985734912896697,2.189243720206605,0.6395838308717955,0.0,0.26789650277460647,0.004553923593739469,0.3346239147051203,0.012564738319320597,94.01223640356903,0.0,0.034483799611590954,0.0,0.000267339321095929,0.02583459153477696,0.3914235788303052,5.056373224555355,0.0,0.0,0.15998754596672793,0.0012500013841574937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,16.32847354549648,0.0,0.048779371981246496,200.30469835770708,0.0,0.0,0.0,38.16468938356608,33.38409675155305,2.3490026204996006,0.0006985651950403531,2.640340915425393,0.10305607451777114,3.877683866050939,0.35533338487859495,0.0,0.5201206052046439,0.001936717360485393,0.1945294267732153,0.005921081540891702,76.73207932649072,0.0,0.018124620087880797,0.0,0.0001484907228964113,0.008458303476475136,0.215631037896706,2.6378095125940475,0.0,0.0,0.21465610231919247,0.0007120279295125857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,11.795403278313142,0.0,0.01206009388604631,176.22020582671183,0.0,0.0,0.0,65.00106751710956,26.447195544188098,4.4256378150264,0.00017290049833479506,4.462275012943524,0.0,4.993520344306857,0.1553563140059929,0.0,28.827084824677947,0.00045892363664862696,0.08943608682474904,0.0013496502201129049,60.74142874819694,0.0,0.004703918401736391,0.0,4.168887655613391e-05,0.0037559796015001643,0.09301908081631313,0.669731130567895,0.0,0.0,0.3342464553221405,0.00018320065827082693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,8.248336803575665,0.0,0.005579878021445029,148.19288095472947,0.0,0.0,0.0,93.19909897433409,20.380635412787484,7.0369987595088554,0.00017398227344928125,5.922391789477007,0.0,6.216276162955667,0.1287594393136028,0.0,77.77513354358544,0.00017291412958069386,0.07445092065445971,0.0006019557616033677,46.96393987440878,0.0,0.002311873893807221,0.0,1.328137666837266e-05,0.0017850434915804932,0.07407645881339557,0.30561674215958207,0.0,0.0,0.4527922972214175,6.467265268126874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
