,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,15.55929359763607,9.247480295512311,0.0,0.0,74.75075261869044,0.0,0.0,0.0,3.5806711538466955,7.122545396729931,0.2428693905098985,0.0,0.0,0.0,425.8217972669409,0.041496665058099416,0.0,0.014105668235465047,0.0,0.014257117639379572,0.0,21.472103704245576,0.0,0.015198584562320441,0.0,0.0,0.0011469132940015196,0.025370932786020425,7.864503259893594,0.0,0.0,16.146250138502843,0.0,0.9346056561757511,0.0,0.0,0.0,0.04447655735814608,0.04586432116717371,0.00019595171248664315
2026-01-02 13:00:00+00:00,8.70388782932204e-07,1.643708390009615e-07,4.822198046210009e-05,1.4226369131096006e-05,46.622016072529874,27.376897865762288,0.0,0.04252653183264976,170.10649015880145,0.0003161223491421288,0.0,0.007106325652876804,34.247624866742854,18.349947191249544,0.6311163037424118,0.0038304400592249046,0.0,0.0,55.11812103234729,0.18373510206086838,0.0,0.4200480614350876,0.0,0.05910318731315466,0.00024224829496001846,58.51713159582131,0.0,0.03740025548249878,0.0,4.4041928469715816e-07,0.0026320320945935733,0.1107390019174541,23.30134674572776,0.0,0.0,3.0626359459556096,2.414457089492616e-06,0.10095460501989965,0.0,0.0,0.0,0.00416117338746026,0.006476082245485699,0.1018347141886322
2026-01-02 14:00:00+00:00,0.0002376254466062724,6.188297742709933e-05,0.01897281728234383,0.007515129431751325,70.61882479478075,45.95388606883196,0.0,0.5296970797724078,242.3133783264552,0.11350753239788638,0.0,2.776840565457183,55.840299729252145,30.62590119581241,0.0,0.018161332348518418,0.0,0.0,0.01234523439051547,0.30740017562744293,0.0,0.4513736174629503,0.0,0.09908212451712063,0.022752532123322115,97.26213875889069,0.0,0.18194218970488954,0.0,9.897524834721505e-05,0.006996625047959817,0.1916818193549284,34.888735744302835,0.5638133973356296,0.0,0.15674750144960795,0.0004909508179555883,0.0,0.0,0.0,0.0,0.0,0.0,1.028304178721566
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,60.91761245783702,45.658785573817624,0.0,0.5235055295274508,225.50269550974076,0.0,0.0,8.778442855379906,38.58224640981814,30.044420739470056,0.0,0.0,0.0,0.0,0.20085107158886553,0.26666835820150275,0.0,0.3630802261299108,0.0,0.09962221750184556,0.028987629951582772,102.39120532645771,0.0,0.18494894321783065,0.0,0.00010772024360380612,0.007720940213269365,0.16624106956362783,30.318988233665518,0.26917609014392435,0.0,0.05352647480237311,0.0004885097749536584,0.00037104333872270943,0.0,0.0,0.0,3.028214087894428e-06,9.346837401372077e-05,0.6206132124245538
2026-01-02 16:00:00+00:00,0.0012035185889032911,0.0002918174732359544,0.11682679942655992,0.0,43.80245990664094,34.90027969989385,0.0,0.371636487365747,195.66101200600707,0.0,0.0,8.427478630942694,10.206642954029972,21.932891247787065,0.0,0.014411574942074314,0.0,0.0,0.25497807363933955,0.2010451418165014,0.0,0.010570948057342659,0.0,0.08697516139543453,0.019777568238117983,90.95018756309246,0.0,0.13021773925125987,0.0,5.756619054726689e-05,0.007521606326978315,0.12339740748224533,21.14047214424196,0.06509317167624673,0.0,0.00926763959245533,0.0002569206299008971,0.0,0.0,0.0,0.0,0.0,0.0,0.04226072930341348
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,34.83069955864062,34.575649105665825,0.0,0.317457862364876,187.38500436788473,0.0,0.0,6.131633255958559,3.4309094674464897,22.54145565646763,0.0,0.025870500324909368,0.0,0.0,0.09496059363786091,0.21899527592276738,0.0,0.0,0.0035806571475712847,0.10263738742927228,0.022614792047683383,87.11275943958839,0.0,0.1300130087706706,0.0,0.00015243452118820147,0.006437626528970256,0.13317376763746197,17.974359333385966,0.013979917364753416,0.0,0.0028835355318828377,0.0007194249325820494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,30.06544426752832,36.275814127169205,0.0,0.3088140298675664,194.14341169740075,0.0,0.0,4.63591218684238,0.3997048572567064,25.177910253618993,0.0,0.018742209862114625,0.0,0.0,0.008265931070655435,0.2546202718375065,0.0,0.0,0.0035390322209895493,0.12624683821630928,0.02037793161440906,91.12779668462352,0.0,0.13256892819666133,0.0,0.00015381727361517416,0.007643937234364471,0.15330865190426152,17.008321597734827,0.0022164253080148846,0.0,0.00013644879644211878,0.0007189227779746115,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027634312345412
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,24.738155181408487,36.95369499922035,0.0,0.3412308777103497,188.5576035101985,0.0,0.0,2.626995071857731,0.0,26.878416556485703,0.0,0.01789552822949433,0.0,0.17706110648444157,0.0,0.3322665129758602,0.0,0.0,0.002538550274344163,0.16868424171295848,0.019720206778524676,83.99428418812315,0.0,0.1371261467160202,0.0,0.00017102964668182875,0.008145251343525466,0.201103421711827,18.08024044036801,0.0,0.0,0.0,0.0008298128790174463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,19.86931559934758,32.28481781473406,0.0,0.3334607057082901,179.63252575694162,0.0,0.0,0.03470560041126212,43.08013300481108,26.116217710543566,0.010869309159954113,0.02803419659087829,0.0,0.15024444213857027,0.5400478675424039,0.4041339442339037,0.0,0.052660650802948974,0.005555035461514603,0.19919351811454322,0.025506477653841928,79.10907549608186,0.0,0.14192367622430732,0.0,0.00030114736668897864,0.009364535091565136,0.2553689057035614,17.62328280969077,0.0,0.0,0.01220053976028112,0.0014447237594159544,0.0,0.0,0.0,0.0,0.0,0.0,0.35693009522697267
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,8.643713960358802,21.52904887165906,0.0,0.17853060014826416,141.2534676546707,0.0,0.0,0.00011537691694844972,1.3366018621613744,25.214142686062594,0.013205232858032169,0.0021122283971708546,0.0,0.11616539049846115,0.061279361196262885,0.3631237179160573,0.0,0.017877170563012006,0.0028609442671232834,0.1829755138342592,0.012489625715634283,59.636903304942955,0.0,0.07123863566149982,0.0,0.00012945383350656346,0.004156773729786035,0.22288254816775036,9.202394758084798,0.0,0.0,0.0029942810443289005,0.0008160801487572015,0.0,0.0,0.0,0.0,0.0,0.0,0.005916875527836414
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,5.270794994897825,20.98966963452838,0.0,0.14074827575906057,132.7331550912891,0.0,0.0,0.0,0.0,26.377541204547004,0.0,0.00999097820517907,0.0,0.0,0.0,0.3492986653842735,0.0,0.0,0.004411422186459112,0.1735176281224195,0.01358699908525345,49.68401987839723,0.0,0.058005649545612555,0.0,0.00012397522215371016,0.0030968626864894184,0.20996632688661304,7.283237625635509,0.0,0.0,0.0,0.000993063413089315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,10.215541123345066,0.0,0.035044307980969136,88.60789760758047,0.0,0.0,0.0,0.0,16.46951224664829,0.0,0.0,0.0,0.07410457765265559,0.0,0.23868286422522886,0.0,0.0,0.0016994543550843165,0.1248765064795494,0.004688967396514867,35.08392297290753,0.0,0.012868824481451291,0.0,9.976692936753594e-05,0.009641072844515744,0.1460732689148206,1.8869608416829184,0.0,0.0,0.0,0.0004664813215329957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,6.6701037414473685,0.0,0.01992614132919381,81.82351609429666,0.0,0.0,0.0,0.6098575101864575,13.637244658965109,0.037536186267933265,0.0002853605579297212,0.0,0.04209791603021294,0.061963942744895854,0.14515199680704804,0.0,0.00831133339246737,0.0007911398255510909,0.07946434513466842,0.002418733632955513,31.344689261895116,0.0,0.0074038210567349124,0.0,6.0657753684192414e-05,0.003455176719828447,0.08808425286291917,1.0775326334182478,0.0,0.0,0.00343012450045205,0.00029086002089685927,0.0,0.0,0.0,0.0,0.0,0.0,0.0003661648682939279
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,5.2734579864270374,0.0,0.00539179516967952,78.78406781523684,0.0,0.0,0.0,0.9767620360575239,11.82394287591001,0.0665034462998706,7.729990168943451e-05,0.0,0.0,0.07503693839052698,0.06945629373631153,0.0,0.010396143687197771,0.00020517437680951764,0.03998485131982731,0.0006033980834909828,27.15611878468783,0.0,0.0021030155118770435,0.0,1.8638153680113526e-05,0.0016792135172525161,0.04158672688391875,0.2994216387451194,0.0,0.0,0.005022675176211965,8.190487020085543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,4.285043213459658,0.0,0.0028987684447318762,76.98678096447512,0.0,0.0,0.0,1.6944403464697875,10.58781976794426,0.12793873274947984,9.038447118004937e-05,0.0,0.0,0.11301728505134125,0.06689103206363305,0.0,0.011980107563981806,8.98295662647815e-05,0.03867754431995529,0.00031271837128950345,24.397950353933638,0.0,0.0012010275252992474,0.0,6.899727098139424e-06,0.0009273370718823559,0.03848300992969422,0.15876909225419392,0.0,0.0,0.00823215616273281,3.359769588314703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
