,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1082378897523,0.0,0.0,0.0,293.2157729072108,0.0,0.0,0.0,0.0,6.069383970319774,0.8668301861150091,13.858850040738076,140.64353747772924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.80608385283153,0.0,0.0,0.0,296.86756667754275,0.0,0.0,0.0,0.0,11.055643372349431,0.42860435080064146,16.221180599358377,141.2293929520604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.9021076090115,0.0,0.0,0.0,286.97303419738813,0.0,0.0,0.0,0.0,18.8911021453521,0.1082983631866822,11.796071024298614,129.0251055997071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0582338469254,0.0,0.0,0.0,268.3152285498819,0.0,0.0,0.0,0.0,17.195107787548046,0.6982295477230852,10.334012297319378,119.73731095716906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.9839903543372,0.0,0.0,0.0,256.82537007051474,0.0,0.0,0.0,0.0,15.807459221107958,0.4017325367472133,12.844839460839442,109.75174985398286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.54193764295115,0.0,0.0,0.0,257.5985925301651,0.0,0.0,0.0,0.0,13.265473457549351,0.708380155763794,12.666876049500052,106.8245825099691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9102779462352,0.0,0.0,0.0,259.8827456896372,0.0,0.0,0.0,0.0,18.811106237051572,1.0686529791686459,14.131069013890881,119.84557797326508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.83347490679097,0.0,0.0,0.0,258.7536778273583,0.0,0.0,0.0,0.0,13.300880821282037,1.1972783394439712,19.84380086293888,144.715702111632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1597597330231,0.0,0.0,0.0,265.8500458671832,0.0,0.0,0.0,0.0,19.19368530249555,1.667306740836775,25.9187179477064,172.00251107014472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.83202664919924,0.0,0.0,0.0,254.67331210089617,0.0,0.0,0.0,0.0,20.504583769064446,2.091420943440576,23.621800871655836,167.26668969436878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.8547496431966,0.0,0.0,0.0,246.07354470720264,0.0,0.0,0.0,0.0,27.28178715189056,1.6192213773666806,25.189886372800572,160.97539061726852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.76126305379,0.0,0.0,0.0,243.47090392271048,0.0,0.0,0.0,0.0,33.78003187095749,0.9963352122144449,30.355731344337578,165.9882145098786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 12:00:00+00:00,0.0,1.8766291739461998,0.0,0.0,0.0,0.0,0.0,19.962498963101748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79810741567907,0.0,0.0,0.0,339.6072688492886,0.0,0.0,0.0,222.1578503502433,0.4941985418468221,0.0,0.0,0.0,29.036063112646442,0.2665158499870577,26.20409241097874,146.2972937771964,0.0,0.0,0.0,0.0,0.018344538100615943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 13:00:00+00:00,0.004838809281861796,1.3805742525282816,0.1834345793216388,0.0,0.0,0.0,2.113882145190476,14.361459785930402,0.0,0.0,0.007431755529714558,0.0,0.0,0.0,0.0,41.38512448051472,0.0,0.0,0.0,402.90054888914136,0.0,0.0,0.0,251.11526951125802,0.22680118033294278,0.0,0.0,0.0,27.43949364108904,1.014520700922247,29.23241392913527,171.31801982938134,0.0,0.0,0.0,0.0,0.00743921187627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 14:00:00+00:00,0.012468639310117633,6.776200375759532,0.9004816790450143,0.0,0.0,0.0,9.951099411935552,20.348253720737052,0.0,0.0,0.03564915304164991,0.0,0.0,0.0,0.0,48.75406333276597,0.0,0.0,0.0,444.2396240364998,0.0,0.0,0.0,273.0874271003149,0.11346605596047987,0.0,0.0,0.0,1.6499012423950201,0.0004429813314295477,46.14916332967256,196.98988024057877,0.0,0.0,0.0,0.0,0.0025996367007633885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 15:00:00+00:00,0.02329474396780499,5.396689480184844,1.1782956085780054,0.0,0.0,0.0,12.89170619821187,15.464148848535375,0.0,0.0,0.048705124909247215,0.0,0.0,0.0,0.0,32.99713727568555,0.0,0.0,0.0,461.5301621796021,0.0,0.0,2.0491294424873074,299.570929030591,2.1366337484187232,0.0,0.0,0.0,0.000525036240700599,0.0484054983708571,54.41958378586478,208.97267674575676,0.0,0.0,0.0,0.0,0.309248597298512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 16:00:00+00:00,0.014321397671902455,15.939175494523047,2.5797445526099283,0.0,0.0,0.0,30.20444036826914,28.355065491644115,0.0,0.0,0.10020076261130617,0.0,0.0,0.0,0.0,81.87673432786235,0.0,0.0,0.0,449.9173867305672,0.0,0.0,1.0714612030240638,311.80763979546333,1.2745379941792627,0.0,0.0,0.0,0.0003426700732220758,0.02879192378762818,54.328210395408746,200.6793647605923,0.0,0.0,0.0,0.0,0.17408370632400885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 17:00:00+00:00,0.0013150437142522482,2.861589675396681,0.06376774680057969,0.0,0.0,0.0,0.933389864051259,7.9277937880577936,0.0,0.0,0.0023920084922303283,0.0,0.0,0.0,0.0,20.261494896164344,0.0,0.0,0.0,447.8146508526708,0.0,0.0,3.356075718238246,327.2352418633764,3.7326033105499286,0.0,0.0,0.0,5.677016018947908,0.08053476347546916,55.9601039978935,200.18497493138307,0.0,0.0,1.5934860539708153e-05,0.0,0.45624547949215727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.4119858076932,0.0,0.0,0.0,313.8244214745976,0.0,0.0,0.0,0.0,2.110855017867922,0.0,54.25689856479072,179.73052812505708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.18378691786927,0.0,0.0,0.0,295.20145341186293,0.0,0.0,0.0,0.0,0.3903561358400027,0.0,45.17605654156139,158.54554089877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.54729371783486,0.0,0.0,0.0,310.07410239077353,0.0,0.0,0.0,0.0,2.790224331344614,0.0,39.379135006958016,172.1028654271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.04913253043725,0.0,0.0,0.0,301.3414306282663,0.0,0.0,0.0,0.0,0.05641816338651216,0.0,42.29747943906494,166.50112180188896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7209428715887,0.0,0.0,0.0,309.81986947453805,0.0,0.0,0.0,0.0,15.122979000057148,0.0,34.34504599442331,158.27118541102573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.64017656603266,0.0,0.0,0.0,312.7496662599887,0.0,0.0,0.0,0.0,32.105524021566126,0.0,29.916257123263094,134.85974386315817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365575985326284,0.0,0.0,0.0,0.0,0.0,345.2914611596738,0.0,0.0,0.0,311.0783758031087,0.0,0.0,0.0,0.0,32.609947778744434,0.059362844713775204,29.164779111270686,132.22379467431801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52430659645037,0.0,0.0,0.0,0.03220373201820037,0.0,367.33156206208736,0.020034103165713343,0.0,0.0,339.41590225604637,0.0,0.0,0.005862210000176384,0.0,34.649165229607824,0.23892777482783847,31.5402914323294,138.57447829722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749790242720879,0.0,0.0,0.0,0.011656735921120496,0.0,379.8018423479252,0.006554385567774659,0.0,0.0,343.85174281315597,0.0,0.0,0.001970811904405347,0.0,36.49780856488801,0.3884979061920376,33.276267386250765,146.5452534030228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 03:00:00+00:00,0.00011529528936037529,0.0010850427284695983,0.0032672702366881145,0.0,0.0,0.0014521070573162318,9.143851398131614e-05,0.002152772450195364,0.0,0.0,0.0001502869333542384,0.0,0.0,10.054181743052077,0.0,0.0002945281212473381,0.0,0.0,0.0,349.77669968937266,0.0,0.0,8.092803319320938e-05,320.37741947095765,0.00022369021103678616,0.0,0.0,0.0,33.86745167615286,0.5217390472041011,33.19468141149388,133.62882685726115,0.06833659513693939,0.0,0.0,0.0,2.9690588404501716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 04:00:00+00:00,0.0009907047075504599,0.0028806410016950588,0.005216782413282011,0.0,0.0,0.0017744041494652813,0.0006881290850521832,0.003704015929337189,0.0,0.0,0.00024548373268210873,0.0,0.0,6.125376286537108,0.0,0.0006075175214991744,0.0,0.0,0.0,349.0901571411064,0.0,0.0,8.659294254124385e-05,308.49250840024206,0.0003103368138735522,0.0,0.0,0.0,27.11736920787339,7.390505029299107e-06,36.85037036315622,138.93665044361921,0.10007625013471447,0.0,0.0,0.0,3.223447003996121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 05:00:00+00:00,0.0019054856080406727,0.00981472820809332,0.013444998352049998,0.0,0.0,0.0026814659188329976,0.0021617853038752616,0.008978696458009387,0.0,0.0,0.0005669247154082887,0.0,0.0,12.789051772043234,0.0,0.0012515241427596064,0.0,0.0,0.0,320.40288566280134,0.0,0.0,4.908195461601372e-05,288.01590904061175,0.0004809777498467446,0.0,0.0,0.0,21.208440554570622,0.09248478897856315,34.67109782326789,130.5347819188174,0.2735927180901148,0.0,0.0,0.0,3.9986742573301785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.37491857173853,0.0,0.0,0.0,273.03539603452947,0.0,0.0,0.0,0.0,26.78129972516349,1.3743980141832803,33.98009270973133,139.9506342765687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.11819485858064,0.0,0.0,0.0,291.45445043235225,0.0,0.0,0.0,0.0,30.724617019224475,1.698040283577829,38.95471378043019,152.93283831159795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.0,0.0,0.0004361782797038871,0.0,0.0,0.0,0.012067763196562484,0.4434827642075373,0.0,0.0,1.6296820206623568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0740529551664,0.0,0.0,0.7835865658693753,305.383317274081,0.787651922672301,0.0,0.0,0.0,27.61187312296851,3.0364486118458345,42.95531981958188,177.48901464343982,0.0,0.0,0.0,0.0,0.13281302135880213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 09:00:00+00:00,0.0,0.5060543271724777,0.21923695207907748,0.0,0.0,0.0,2.6734938214518342,8.77675088876517,0.0,0.0,0.00819403842038481,0.0,0.0,0.0,0.0,5.144054399071959,0.0,0.0,0.0,388.3311314706405,0.0,0.0,7.231418239138547,292.5264071345906,7.910987669678562,0.0,0.0,0.0,12.179673696824493,5.724961757535698,42.02065687877434,170.74778259475312,0.0,0.0,0.0,0.0,4.283462738450792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,0.0,0.005618284199751894,0.0,0.0,0.0,0.06511485862772969,9.561840401646053,0.0,0.0,0.00020274666936532165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.4376606348686,0.0,0.0,10.072974948207811,280.3090361178453,11.516026199373348,0.0,0.0,0.0,5.938898562565826,5.93294335316069,39.79008676464967,167.62502443766635,0.0,0.0,0.0,0.0,6.79425007196776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 11:00:00+00:00,6.736505657411456e-06,7.924223766933713e-06,0.00014949485307888034,0.0,0.0,0.0,0.002066744466353662,9.008824414964547,0.0,0.0,5.598931500299962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.11150755079063,0.0,0.0,10.21447787389021,263.5360555659241,12.352346930757106,0.0,0.0,0.0,19.038333012131996,6.397549232613234,27.458368432531298,170.61240919255943,0.0,0.0,0.0,0.0,7.715493872436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566277021140158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.929622438823,0.0,0.0,8.967348812832277,257.7637776798512,10.642542223744668,0.0,0.0,0.0,17.419036132724774,6.728934024660687,30.165627185724,176.57186136717436,0.0,0.0,0.0,0.0,7.88402094006707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 13:00:00+00:00,2.3496762601645886,10.996067856719064,8.989974100815958,0.0,0.0,0.0,0.0,8.791060481914805,0.0,0.0,0.305143915907466,0.0,0.0,0.0,0.0,0.5905172996597772,0.0,0.0,0.0,360.1871700379418,0.0,0.0,6.767165696212363,229.02364242659533,7.582539030699699,0.0,0.0,0.0,13.583955219483709,5.545967692037593,24.302547033718838,162.11215920768103,176.3521526494261,0.0,0.0,0.0,6.181399122344134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 14:00:00+00:00,3.9873068582568854,24.90208373368055,17.5163031797445,0.0,0.0,0.0,1.1779844117999374,11.80663808503898,0.0,0.0,0.6977143994879291,0.0,0.0,0.0,0.0,4.806934436481082,0.0,0.0,0.0,371.36559964441676,0.0,0.0,6.840061194789572,227.05961969301444,7.3639208621239405,0.0,0.0,0.0,11.652478434157313,5.593145782649981,24.030875575705704,166.5078790377204,296.00395714071806,0.0,0.0,0.0,5.492276730927111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 15:00:00+00:00,8.500429349698729,45.28936720346534,35.35830593522545,0.0,0.0,0.0,4.990698604222091,17.081771882139055,0.0,0.0,1.2638312466482575,0.0,0.0,0.0,0.0,11.692290906229056,0.0,0.0,0.0,304.07985293361384,0.0,0.0,5.19957362906259,190.4412482998872,5.6818658061961544,0.0,0.0,0.0,11.66231718359966,4.598671520671708,20.634015244235542,138.35766671976964,571.6993585311408,0.0,0.0,0.0,4.531628898005568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 16:00:00+00:00,8.750158931586217,42.83807977689749,38.95369065303402,0.0,0.0,0.0,5.5994178652415165,21.50073674863106,0.0,0.0,0.6026464599372622,0.0,0.0,0.0,0.0,16.09128936315871,0.0,0.0,0.0,375.01653023164477,0.0,0.0,5.10839792552919,238.42965724731744,5.463713029872974,0.0,0.0,0.0,17.474249204856203,5.22007008847733,22.954353824525153,174.2058378999771,609.4933401053978,0.0,0.0,0.0,5.34872845736579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 17:00:00+00:00,8.917494996587136,38.29699951568348,36.83677821960917,0.0,0.0,0.0,1.9491810676450263,22.035770744581576,0.0,0.0,0.10331661306674084,0.0,0.0,0.0,0.0,17.001782607828265,0.0,0.0,0.0,419.61804564025874,0.0,0.0,7.223894968067218,245.67153199662613,7.954807533450969,0.0,0.0,0.0,11.634111530706818,6.639934014337424,31.586350592832282,204.70437624503094,595.1365336091967,0.0,0.0036904598351798733,0.0,6.918651616565548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,7.803850915592334,37.41607438246003,33.39523326293367,0.0,0.0,0.0,1.9484953071745663,24.653836251277326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.236797504535712,0.0,0.0,0.0,427.92921403584097,0.0,0.0,9.149183556182622,223.94268790855867,10.816441760712971,0.0,0.0,0.0,10.970438920108776,6.840377960765845,32.67171918156091,212.5201885160603,552.5431344435805,0.0,0.0,0.0,7.5200412480576535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,1.5906234224955964,22.614171380744217,6.121887386497949,0.0,0.0,0.0,1.5818159157574807,31.055667691605706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.172149096748,0.0,0.0,0.0,548.3977068857364,0.0,0.0,13.703732715237079,269.15622534667114,16.761379249159795,0.0,0.0,0.0,11.305005219376188,9.771136171316401,45.89517769840475,281.41764820658676,103.91611096409973,0.0,0.0,0.0,10.502062649562644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.040033295678136266,55.189919048649365,0.6391306342962573,0.0,0.0,0.0,10.732912070541271,64.75023783902769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5600728854225,0.0,0.0,0.0,506.69098106026576,0.0,0.0,13.428145847448215,231.90146688033863,14.925238890934232,0.0,0.0,0.0,0.0,9.963731047281003,40.65717504667859,269.01758045859015,0.0,0.0,0.0,0.0,10.255870482932764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,2.60470416938141,0.0,0.0,0.0,0.0,0.0,58.81429100045054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.74823058318185,0.0,0.0,0.0,539.1391976766317,0.0,0.0,15.273400189274463,232.73569223935704,17.356701725435475,0.0,0.0,0.0,0.0,9.457472752656228,45.13376736474449,293.57374485164894,0.0,0.0,0.0,0.0,9.581018833458906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.00030066385050867976,2.4069495750896004,0.0776146627186552,0.0,0.0,0.0,2.504208880535825,19.794167136747017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.508144994696,0.0,0.0,0.0,566.8030125104054,0.0,0.0,17.433557299360444,230.95882721804,18.34292966758659,0.0,0.0,0.0,0.0,7.548723902511252,47.96166135823916,306.46028576905576,0.0,0.0,0.0,0.0,9.381446340836913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,0.05000899485690903,39.918494456867165,0.21384332852929605,0.0,0.0,0.0,37.3727478346024,15.319716884192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.101963778522,0.0,0.0,0.0,566.1375858637591,0.0,0.0,17.986325275689442,205.09196751086554,19.06890839252455,0.0,0.0,0.0,0.0,7.228771679432481,32.647778008784634,277.1219329054556,2.669129195908992,0.0,0.0,0.0,11.005877767570205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.0003452971720527002,14.428576154011818,0.0015180721170228125,0.0,0.0,0.0,36.626243640749585,17.924740648093085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.492171508846,0.0,0.0,0.0,588.2982075677227,0.0,0.0,21.315764686196413,190.63788607697973,23.08856338947671,0.0,0.0,0.0,7.347157535038232,8.20868545512681,36.1150834973431,286.567580093472,0.023707517614288222,0.0,0.0,0.0,12.660769422006116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0018746436269126323,1.7882991732542455,0.4067664968288716,0.0,0.0,0.0,32.10161329027044,20.26202703851455,0.0,0.0,0.001156382242879025,0.0,0.0,0.0,0.0,283.4267257309992,0.0,0.0,0.0,638.7950955638801,0.0,0.0,24.804260286826345,192.0784414830165,26.208494597860504,0.0,0.0,0.0,17.478250148335583,9.38002493931979,45.50865097934179,317.4484232421986,0.0,0.0,0.0,0.0,14.24529588477946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.005200029491956318,1.9397136233464642,0.2420215967229621,0.0,0.0,0.0,8.754040946907093,20.750093491300444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1039459259341,0.0,0.0,0.0,574.9766087257972,0.0,0.0,20.949136008864002,162.664926681285,21.37125690843407,0.0,0.0,0.0,9.344575209468793,8.190470738335927,38.862040048225296,286.15007857078314,0.3294016704046121,0.0,0.0,0.0,12.230226109983828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0013336568597997725,1.0500711723149434,0.2758131119198431,0.0,0.0,0.0,19.44727491112814,11.51851307378008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.01080701018026,0.0,0.0,0.0,490.4701087379595,0.0,0.0,12.988378885995774,144.49668310472512,11.055635338842993,0.0,0.0,0.0,5.398848995958746,7.3267616163802805,41.02444508871303,244.45112760751152,0.0,0.0,0.0,0.0,7.150467480917705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.4861499748225449,2.436964622862596,1.9656179507780651,0.0,0.0,0.0,2.0251438314578993,9.908142114268605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0816438571434,0.0,0.0,0.0,414.0728478439504,0.0,0.0,12.134887960470143,117.90112433073357,11.308970707846523,0.0,0.0,0.0,0.0,7.333725578337017,41.56539894680285,209.1380948915188,33.1239330559094,0.0,0.0,0.0,6.8798543330982715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,6.365514720418775,24.291674906575906,25.482918700926394,0.0,0.0,0.0,3.4612011018548756,15.379047160771208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5900003403736,0.0,0.0,0.0,140.43561919165901,0.0,0.0,2.519416699976233,45.44928030558469,2.872865812968691,0.0,0.0,0.0,1.8559106068680111,2.445675497870748,15.049377810939404,73.71062454359856,440.673776883171,0.0,0.0,0.0,2.0549434664430737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,7.281448829907806,84.81486989052013,38.31877282541175,0.0,0.0,0.0,3.9998925025166576,13.706459054640847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.10000002716794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552497324197918,0.0,0.0,0.0,0.0,0.0002111396922175971,0.0,0.0,698.33889300824,0.0,0.0,0.0,0.0011552757662551957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,8.762033585520356,74.27715766737954,37.702767520921576,0.0,0.0,0.0,3.261932918928767,12.695542140426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9742413186247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852238910335198,0.0,0.0,0.0,0.0,1.0420922761429684e-05,0.0,0.0,713.5850569246358,0.0,0.0,0.0,5.398857292559393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
