,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.67030239047777,0.0,145.0727248184166,1.5651540739735814,17.131076307495256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.59241718459923,0.0,125.046216640157,1.4842429564963726,13.004309779595237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.475438886188,0.0,129.39547024801107,0.9929352756911807,10.237860363894791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.78110520918625,0.0,137.95520848686832,0.9131326151551699,9.64425751157473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.41269071046831,0.0,148.26475176310043,0.8198569532108493,9.382896286424051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.77668280418936,0.0,151.2620529203312,1.1667688316998877,11.554010600744318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213242135012614,0.0,0.0,0.0,0.0,0.0,0.0,175.45961035208245,0.0,187.62581889252033,0.6328470912449835,1.6844067911690987,3.001390442746994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489586383623171,0.0,0.0,0.0,0.0,0.0,0.0,183.05914675192943,0.0,197.82714887424564,1.0068467901769949,8.233532685264851,1.1800279746875786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12347030478411,0.0,0.0,0.0,0.0,0.0,0.0,237.86958447813333,0.0,241.23158900929377,1.0209209300181064,5.15575180317171,4.9849689063127745,0.0,0.0,0.0,0.0,0.007101759286524368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560116264165175,0.0,0.0,0.0,0.0,0.0,0.0,224.30367956991694,0.0,233.3973350290376,1.3904763130034101,20.28824862531301,0.05436216449708161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0851244356393,0.0,250.62197974729887,1.4810343823741183,24.98201573576724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.86116379916282,0.0,242.51916561284935,0.3771835954543095,26.30803647832117,0.9284952643539961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.6876333563416,0.0,244.18550836784533,0.0,24.965177763687123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.70830573136672,0.0,239.84063745146779,0.0,27.966806202108064,3.8220245782075604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485753599543036,0.0,0.0,0.0,0.0,0.0,0.0,253.31514676467822,0.0,241.1231006903758,0.0,5.767033113095613,3.9731295519275047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480506459145536,0.0,0.0,0.0,0.0,0.0,0.0,231.18170088797365,0.0,227.7892505146715,0.0,1.1301012741072025,6.66566625771556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505906335507795,0.0,0.0,0.0,0.0,0.0,0.0,198.08186237861116,0.0,201.74240959441093,0.0,1.1053441877442587,6.351681829883036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566310781831369,0.0,0.0,0.0,0.0,0.0,0.0,211.83943089701728,0.0,217.12969866354175,0.0,1.0894616126456755,7.036597754906085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.561419005089245,0.0,0.0,0.0,0.0,0.0,0.0,215.86152409704076,0.0,243.62915295366437,0.0,0.9609940106410574,8.127992116043284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.615481393726004,0.0,0.0,0.0,0.0,0.0,0.0,204.7323067863187,0.0,218.13260340539998,0.01309772149911576,0.9173681254656384,7.4179293924397856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090461927658101,0.0,0.0,0.0,0.0,0.0,0.0,165.04115731814923,0.0,168.45464417109883,0.010144754948560694,0.5470886105758413,5.030852978435192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51842182476719,0.0,0.0,0.0,0.0,0.0,0.0,190.14853340366872,0.0,195.82885222548578,0.17202326467483328,3.6061732576317835,4.325103567730816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912750710839696,0.0,0.0,0.0,0.0,0.0,0.0,158.89848603818567,0.0,189.0571566536314,0.032529604643228884,1.0568132899350087,5.979370648280055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9440873163355885,0.0,0.0,0.0,0.0,0.0,0.0,128.37937846156504,0.0,151.2170362399063,0.02734755573154783,0.8111024713724984,4.227847352449637,0.0,0.0,0.0,0.0,0.0007594326023161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22258952447948,0.0,0.0,0.0,0.0,0.0,0.0,132.35628415916935,0.0,162.90692989257934,0.014565353732373231,0.6320807354836038,3.314371387769847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984313403559784,0.0,0.0,0.0,0.0,0.0,0.0,127.03281581149214,0.0,174.84085827769715,0.010160571155376623,0.6494583909919217,3.3201973704603707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406661881295607,0.0,0.0,0.0,0.0,0.0,0.0,118.08771926932484,0.0,167.41720354731328,0.0663775988994934,3.809514530584857,3.01873983007754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387973497825398,0.0,0.0,0.0,0.0,0.0,0.0,116.6326056061302,0.0,169.01274381167366,0.015734268023710377,3.360051454507417,2.946288565213668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968521017861001,0.0,0.0,0.0,0.0,0.0,0.0,106.60172684597865,0.0,153.14092374083762,0.04938502778901378,5.92423122437628,2.614335544733057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503036833167039,0.0,0.0,0.0,0.0,0.0,0.0,108.74662736436365,0.0,148.77719164913213,0.1081787505585833,13.167529366260375,2.3246912343681965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467731221676892,0.0,0.0,0.0,0.0,0.0,0.0,118.4659999999841,0.0,157.02092866214443,0.17338558614397814,17.59579130693563,2.2514638315335267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046912458921548,0.0,0.0,0.0,0.0,0.0,0.0,105.56973670364577,0.0,149.02655834108037,0.0,18.27791282758958,1.2946147630086533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544693629070573,0.0,0.0,0.0,0.0,0.0,0.0,99.18648139100455,0.0,114.21281368898813,0.053941176444155255,9.59521719198769,1.4757309940871775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3029086582557774,0.0,0.0,0.0,0.0,0.0,0.0,97.66944401946142,0.0,118.12895771991097,0.13023322169527232,8.805501872818114,1.9517131157106526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48966821249507,0.0,0.0,0.0,0.0,0.0,0.0,107.23674073421863,0.0,148.74766682802473,0.3145241424507831,16.159232892299904,1.3851233600797006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628006614338523,0.0,0.0,0.0,0.0,0.0,0.0,109.4415001602046,0.0,160.18465684827518,0.5296981368288316,22.297220227910188,0.35335192406946336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958139901855794,0.0,0.0,0.0,0.0,0.0,0.0,109.15067441558377,0.0,168.46060573949453,0.4533524612772546,23.304995667216755,1.009212513141143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643095754250916,0.0,0.0,0.0,0.0,0.0,0.0,110.8999120966075,0.0,175.1058613303739,1.2130926047225623,27.699474794439247,0.8469465496338752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62192883402123,0.0,157.9445622685976,0.7338221694932123,25.764003211365146,0.003336828287541155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.99462570198736,0.0,169.7475189154903,1.0618043202061642,29.002217828448394,0.005187811040959176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.36897118401642,0.0,173.1822607880311,1.0306818315930966,28.817995425889812,0.0048953358643111945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367028743444541,0.0,0.0,0.0,0.0,0.0,0.0,133.33652951752035,0.0,205.40843250416088,0.4984643645521782,26.844746342971085,1.1231755308868518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.22507014828147,0.0,195.3050580276745,1.191719228543801,35.29150206402974,0.004586212146057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.80633621729916,0.0,193.20503499931894,0.8670455271279823,34.322023452123126,0.0013815816011516734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46296883956755,0.0,161.52144593872862,1.5799755060913991,29.379748515290665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.78421825374205,0.0,163.98922002161518,1.4030844558689155,29.855492929870515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479689495452997,0.0,0.0,0.0,0.0,0.0,0.0,104.16537560866259,0.0,157.91098503891783,1.451909775361828,26.26094648557799,0.8057024379964693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012168094021157356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981940722399647,0.0,0.0,0.012087099069779176,0.0,0.012591513263091023,0.0,93.9518428597198,0.0,144.00396759944599,2.076024176774304,27.450852917782154,0.4203132044431144,0.0,0.0,0.0,0.0,0.0009908029101004386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017534068101965505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991099532738558,0.0,0.0,0.07223204015542908,0.0,0.07813494750592148,0.0,98.47449954141325,0.0,148.91153847584863,1.8100146277507625,24.532453788922385,1.618185368368434,0.0,0.0,0.0,0.0,0.0069791326993644195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030909241839991244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0687191226148904,0.0,0.0,0.0845217923662373,0.0,0.09005476949804735,0.0,70.95978005980432,0.0,103.27619383982021,1.5076671186214203,19.3889030282512,1.700007272092321,0.0,0.0,0.0,0.0,0.006300997348024064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042360169466061755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7401033369094443,0.0,0.0,0.09469795114737659,0.0,0.10484991595788584,0.0,79.67680250573467,0.0,95.68115522425602,1.3991615342507884,17.435259310958987,1.5144407599079173,0.0,0.0,0.0,0.0,0.01599905314361052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608407798144047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7271427714819354,0.0,0.0,0.11506030979212586,0.0,0.13356164214172375,0.0,90.25973277444356,0.0,124.54336599782431,2.422211070282905,22.157469660822997,1.4866767156784364,0.0,0.0,0.0,0.0,0.027388016202085228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885445509233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7193328429630395,0.0,0.0,0.1253236361639741,0.0,0.1439201533832731,0.0,98.04713109101858,0.0,141.301465159927,2.6854239523265933,23.74253830792978,1.499054309950211,0.0,0.0,0.0,0.0,0.031206424605446304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859396969396281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582735310167243,0.0,0.0,0.14803158719802795,0.0,0.17478023478618912,0.0,93.59735781755158,0.0,139.4761156776749,3.0300263439561324,22.71315502697188,1.4183933473298087,0.0,0.0,0.0,0.0,0.04796562963761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787323724517316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127451711952426,0.0,0.0,0.12125473420632599,0.0,0.14159481931447296,0.0,89.50362230554079,0.0,137.35521759172772,3.18948299939966,22.40809433151178,1.1864402304845827,0.0,0.0,0.0,0.0,0.045483940587188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986729547003141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510343129396921,0.0,0.0,0.07915211835898545,0.0,0.09133256515527755,0.0,77.60226664928473,0.0,118.27373964840426,2.748397515891223,18.93714750143818,0.8429602510596035,0.0,0.0,0.0,0.0,0.03683597856838609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019208574622253276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634798216422512,0.0,0.0,0.046717963733023,0.0,0.05231227687215217,0.0,88.47809358864095,0.0,127.93382093337563,2.93261436139377,20.074226524557528,0.5926135167222978,0.0,0.0,0.0,0.0,0.023814624632353447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458355911141227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154567262765384,0.0,0.0,0.05983418560944284,0.0,0.06804174104311458,0.0,97.30174223388765,0.0,141.45677034266205,3.1096539409425676,22.99607072944362,0.8537519065663423,0.0,0.0,0.0,0.0,0.032516159213052766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408273236800773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503503616897296,0.0,0.0,0.040367374949160796,0.0,0.04593547360603692,0.0,100.03531374097888,0.0,143.3177049976381,2.874037668622963,21.88772084260743,0.5946270546430658,0.0,0.0,0.0,0.0,0.023633956108131998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010437480724104267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393663790221788,0.0,0.0,0.0551683710687792,0.0,0.0628602679416305,0.0,86.78908000016851,0.0,122.45130058471932,3.108790219277576,20.872770832940652,1.0294454476853532,0.0,0.0,0.0,0.0,0.04362988549021182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624510915084965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050740613587744,0.0,0.0,0.05254760710833195,0.0,0.05629500080351477,0.0,93.40792366370145,0.0,141.52545434781769,3.2764325671788135,25.280486993682228,2.2852252231745602,0.0,0.0,0.0,0.0,0.07242935764555726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300668870947312,0.0,0.0,0.0,0.0,0.0,0.0,86.81301689561398,0.0,127.21708917144747,2.556492049005368,24.751489960487817,2.4540083641832666,0.0,0.0,0.0,0.0,0.028798273163123105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
