,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,0.06398012652264143,232.4479919231093,0.12209811486540793,0.0,0.0,0.0,1.9210180498227556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.063615770561,0.0,0.0,0.0,100.98256605121831,0.0,0.0,0.0,0.0,41.606295145715194,0.0,0.0,43.87466522045749,0.0005467281059843962,0.20593570382804682,7.777716439498594e-05,53.09617536856013,1332.9787676570247,0.0,0.0,0.0,0.6585413333935332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 11:00:00+00:00,2.6634788536922347,0.7752762216844784,4.791434577802541,0.0,0.0,0.0,71.60052742684346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5361071825982,0.0,0.0,0.0,85.12985548196778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71591682650461,6.545008454025539e-05,0.02841706315431812,2.8777362859369216e-05,48.94822752682813,1320.3185918146535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7537916667495,0.0,0.0,0.0,87.47406839229426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23322362513821,0.0,0.0,0.0,54.77620821846438,1310.199965871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 13:00:00+00:00,2.3969326073923325,0.7880308257866456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0090429493602,0.0,0.0,0.0,51.35229131600755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997256067256291,0.0,0.0,0.0,34.29178066504745,1378.8821083991736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.32815719570027,0.0,0.0,0.0,5.031428686156888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.940274919011895,0.0,0.0,0.0,3.583944179152534,1297.3005291255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,1.0095852758970414,0.31991544279412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.69440350765086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309360499885205,0.0,0.0,0.0,0.0,1100.948808279025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,0.7280131072607597,0.2160587417049493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4457004694742,0.0,0.0,0.0,2.380046110682012,0.0,0.0,0.0,0.6994392644782165,25.959834911072686,0.0,0.0,28.78247922752215,0.0,0.2858798349814882,0.03188707147975033,2.2729140466533924,1043.6708159238806,0.0,0.0,0.0,2.5562114375087037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,2.3010281763589373,0.7582264189834994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3163648746883,0.0,0.0,0.0,5.542426762457865,0.0,0.0,0.0,2.452297291298245,6.899053429015303,0.0,0.0,29.693872577877283,0.0,0.1225107485121383,0.00721521070021497,4.363604353827962,964.3401497391663,0.0,0.0,0.0,0.7564470139092322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.90139192583234,0.0,0.0,0.0,11.270073542433574,0.0,0.0,0.0,1.0551341089935933,0.0,0.0,0.0,13.656811452878907,0.0,0.0,0.0,8.633609864147948,957.9866253576147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,2.7397333517794467,0.8847397604905313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0028829601685,0.0,0.0,0.0,25.214939527549024,0.0,0.0,0.0,1.3939271076727267,0.0,0.0,0.0,14.032913881430698,0.0,0.0,0.0,18.66087806901786,900.2857305244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,6.200259301905349,14.366419875525512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231283150311796,0.0,336.0243861922312,0.0,0.0,0.0,39.34892823357811,0.0,0.0,0.0,1.6776893588981903,0.0,0.0,0.0,19.43014092336484,0.0,0.0,0.0,27.843966001319636,955.1976950486535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,8.759722649546497,3.0319872649685036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385992212710464,0.0,336.66294442109,0.0,0.0,0.0,40.34040336820688,0.0,0.0,0.0,2.165810900911708,0.0,0.0,0.0,23.19167623866475,0.0,0.0,0.0,26.80676906531954,1001.2297533696922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,9.52522891949485,14.346313678168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298908828569859,0.0,382.66490438169336,0.0,0.0,0.0,46.67187309275228,0.0,0.0,0.0,1.5393227164236998,0.0,0.0,0.0,23.326383277919856,0.0,0.0,0.0,28.878502620260242,985.816944757469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.0,419.9200900608732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248106190702673,0.0,358.74683720017913,0.0,0.0,0.0,48.636387490781274,0.0,0.0,0.0,2.0282131398665277,0.0,0.0,0.0,33.06751800481723,0.0,0.0,0.0,25.854630548054676,792.5334821571597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,8.542206523068302,462.2675425209187,0.0,0.0,0.0,0.0,169.72313947456465,0.0,0.0,0.0,0.0,0.0,0.0,1.592955495956203,0.0,383.54531059671206,0.0,0.0,0.0,61.1975664668447,0.0,0.0,0.0,2.9801728812723653,0.0,0.0,0.0,29.136553711404872,0.0,0.0,0.0,30.575158264444333,839.6776362594932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,3.3089055711367945,432.33148402881136,42.66637973190142,0.0,0.0,0.0,473.5116706857011,0.0,0.0,0.0,0.0,0.0,0.0,3.573962002209177,0.0,476.5806852284309,0.0,0.0,0.0,105.50600213679665,0.0,0.0,0.0,6.207238323517212,0.0,0.0,0.0,74.50607370723986,0.0,0.0,0.0,48.0461249703226,1002.7233936645368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,4.2862372651431215,185.12474052926302,58.536779872939434,0.0,0.0,0.0,687.7927706876258,0.0,0.0,0.0,0.0,0.0,0.0,6.479259569490108,0.0,414.4136904206928,0.0,0.0,0.0,126.82541045223022,0.0,0.0,0.0,9.863183835556898,0.0,0.0,0.0,97.63886766051537,0.0,0.0,0.0,54.865032183138354,1084.0005094432483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 03:00:00+00:00,4.145704438885322,207.71314363740203,58.1968471133779,0.0,0.0,0.0,705.4473569618333,0.0,0.0,0.0,0.0,0.0,0.0,7.890550340496514,0.0,490.9244847169812,0.0,0.0,0.0,128.055392130831,0.0,0.0,0.0,11.199636252992098,0.0,0.0,0.0,111.01040846634706,0.0,0.0,0.0,58.11310057822626,1063.7459836921496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,3.3262266131235,399.4685528502499,42.609876610537135,0.0,0.0,0.0,621.3573737575953,0.0,0.0,0.0,0.0,0.0,0.0,3.2358662906114333,0.0,566.5182122901037,0.0,0.0,0.0,113.02634022339228,0.0,0.0,0.0,6.786158073739523,0.0,0.0,0.0,88.47541440412635,0.0,0.0,0.0,53.66126346134245,1069.656416322306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.5558598191802384,288.65887435534404,15.836341740006599,0.031859935587921724,0.004073875948007562,0.001112125716422971,302.3917299871655,0.0,0.0,0.0,0.0,0.0,0.0,0.013161941468877458,0.0,644.6811785163612,0.0,4.297406886881848e-05,0.0,122.24741403044305,0.0,0.0,0.0,6.792695151319197,0.0,0.0,0.0,78.11032507820352,0.0,0.0,0.10935367917337603,67.8876944244076,1087.2461993933043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,12.675185457635674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.981146671643,0.0,0.0,0.0,125.03421198664203,0.0,0.0,0.0,8.919009180570601,0.0,0.0,0.0,84.84083069590925,0.0,0.0,0.0,76.13637614379657,1060.643115493704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,2.264866372649389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.04844498241187,0.0,0.0,0.0,89.275010601514,0.0,0.0,0.0,5.897050272069505,0.0,0.0,0.0,61.44348719118294,0.0,0.0,0.0,53.13823833753271,568.9097874457308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.06978746022844,0.0,0.0,0.0,81.16185860682909,0.0,0.0,0.0,5.300811867875861,0.0,0.0,0.0,52.17810442638206,0.0,0.0,1.7241811270614869,47.1943243403847,403.24469641128246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.34898268476366,0.0,0.0,0.0,56.599831639817054,0.0,0.0,0.0,3.750206846044986,0.0,0.0,0.0,35.815847464520175,0.0,0.0,1.6904525909654677,32.79079745568333,774.1461432108018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,101.47009821393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.720249681574,0.0,0.0,0.0,53.797211660735044,0.0,0.0,0.0,3.7361736492103677,0.0,0.0,0.0,33.225278164228385,0.0,0.0,1.6282512910830143,31.619651270648248,783.960243035078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,130.37123714323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8587646582547,0.0,0.0,0.0,30.068589686238145,0.0,0.0,0.0,4.507100445122026,0.0,0.0,0.0,41.31594377198523,0.0,0.0,0.2651776944682223,18.076464164992686,402.4081744055373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,10.656723599557965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.9798198909955,0.0,0.0,0.0,47.52917665677271,0.0,0.0,0.0,5.067753829042197,0.0,0.0,0.0,46.936787496889316,0.0,0.0,1.3136439876379795,29.059191736144314,315.0938445072848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.6947459740374,0.0,0.0,0.0,22.564705233093992,0.0,0.0,0.0,3.6811708940191163,28.819511256472957,0.0,0.0,38.063775237740536,0.0,0.05239528532075886,0.32772909736904365,13.648738342299898,60.67588748021978,0.0,0.0,0.0,0.287240301445208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0340160569283,0.0,0.0,0.0,1.9714482602596028,0.0,0.0,0.0,0.6161869953156774,226.81572941765177,0.0,0.0,5.585754639983652,0.0,0.9866657050076495,0.08999409401196573,1.9327484960981767,8.134824853923703,0.0,0.0,0.0,4.894196710907901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.42887074461123,0.0,0.0,0.0,0.0,1.1238487480296646,0.0717790813810375,0.8364241851638591,0.0,0.0,0.0,0.0,5.096638111970662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3762085442294,0.0,0.0,0.0,0.0,0.8539245330748972,0.07876502195029361,0.6239913542521055,0.0,0.0,0.0,0.0,3.811105561089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777809304762105,0.0,0.0,59.7969732018514,0.0,377.6670198536073,0.0,0.0,0.0,0.0,2.545656454349618,0.8670200265596886,15.174926599010227,0.0,0.0,0.0,0.0,12.014396140533067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464659290799606,0.0,0.0,60.21403242185792,0.0,346.7155307722342,0.0,0.0,0.0,0.0,2.617087870964947,1.006200117223048,16.97177458681218,0.0,0.0,0.0,0.0,12.231942734240297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.033511035768424,0.0,0.0,39.15921750562923,0.0,304.2003439131169,0.0,0.0,0.0,0.0,2.6382724037462393,0.7387720510089733,12.858522247102734,0.0,0.0,0.0,0.0,12.80054342308097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95912470400525,0.0,0.0,83.4227104035401,0.0,383.0433691148145,0.0,0.0,0.0,0.0,4.522478701375131,1.1182550800736624,23.406363348014253,0.0,0.0,0.0,0.0,21.69613004810772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68639159984002,0.0,0.0,79.89755790017911,0.0,348.79763483468645,0.0,0.0,0.0,0.0,3.615255731070522,0.8706543106876882,24.829811589989163,0.0,0.0,0.0,0.0,22.79066100161315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9252610939211,0.0,0.0,145.5911502512093,0.0,448.4147609712152,0.0,0.0,0.0,0.0,4.0915819055839915,1.3556988844347868,43.91801916627313,0.0,0.0,0.0,0.0,32.77429329431635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92060968461438,0.0,0.0,208.686444979073,0.0,575.7871246579723,0.0,0.0,0.0,0.0,12.25099441706182,3.942860676975781,55.56390049773194,0.0,0.0,0.0,0.0,57.28210843005016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21662856951771,0.0,0.0,0.0,72.09854136557644,0.0,0.0,169.7183142571573,0.9361772129568208,518.8759073484281,0.0,0.0,6.76918111824578,0.0,13.012531248488116,2.150810527877889,51.13515129051518,19.13649324974665,0.0,0.0,0.0,62.396394211390415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.004581230217827146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013326832746262708,0.0,61.110472914663426,0.0,0.0,0.0,80.96345614213017,0.0,0.0,162.20335243343177,1.2962624409828682,477.02443899712625,0.0,0.0,8.525742996520801,0.0,14.73464209856285,2.463916043740468,56.610790437417606,22.659110545834952,0.0,0.0,0.0,64.75099246694802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.10777087928035808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162815560744029,0.0,131.65601405782715,0.0,0.0,0.0,71.19503105690247,0.0,0.0,130.8477273203883,2.1996117105753354,455.5124763037773,0.0,0.0,14.83036399870884,0.0,10.050294657566406,1.3843205211319882,47.38016300725661,36.237907578351304,0.0,0.0,0.0,48.939144786174005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0022206884537974416,0.0005525567886213033,0.10921969654451275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010128017173713561,0.0,0.0,0.0,0.0,140.97418886881442,0.0,0.0,0.0,49.56442043120541,0.0,0.0,67.42718083151144,2.5999766443762464,354.9133376594924,0.0,0.0,17.665415904667906,0.004314032038638761,8.208079139843832,1.641781343843752,33.462684315211376,27.865153105295562,0.0,6.931907365962779e-05,0.0,37.773205709392045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86930593096218,0.0,0.0,139.51302136784415,0.0,428.0437711442034,0.0,0.0,0.0,0.019421240813551052,11.94052032099315,3.1025500255580263,37.72598872459344,0.0,0.0,0.0,0.0,49.94102888472192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99516796644953,0.0,0.0,150.88172587252205,0.0,456.62378622097845,0.0,0.0,0.0,0.02483873497708209,13.128735042490833,3.5915419580099797,45.92163203705241,0.0,0.0,0.0,0.0,50.73298018429358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56608003658245,0.0,0.0,144.78633756164257,0.0,470.982605308211,0.0,0.0,0.0,0.013399253100137945,11.666691447943725,3.190097855497433,36.645474830616685,0.0,0.0,0.0,0.0,43.002223185781894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43660576353419,0.0,0.0,102.58013923325935,0.0,419.25635010276835,0.0,0.0,0.0,0.017092910720726905,8.35622595832096,2.2862006852045846,23.040080332641573,0.0,0.0,0.0,0.0,30.983484270209022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14312018516604,0.0,0.0,77.03991848517536,0.0,373.0730029459519,0.0,0.0,0.0,0.004956254422500968,6.18559948589068,1.8846842615066148,15.998827693529885,0.0,0.0,0.0,0.0,22.868514075925724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505391882114214,0.0,0.0,48.77267818832839,0.0,374.23740274922625,0.0,0.0,0.0,0.0,3.815806825412227,1.0668102578254033,9.057939541611695,0.0,0.0,0.0,0.0,13.697813960762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.3358862228755,0.0,0.0,0.0,0.0,2.280221985049929,0.16967143122420258,1.1557828656105835,0.0,0.0,0.0,0.0,8.14010404066125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
