,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-07 22:00:00+00:00,0.0,0.07656244603934341,0.0,0.0,0.0,0.0,0.0,1.0610740864508923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594740055866583,0.0,0.0,0.0,670.7611354529538,0.0,0.0,2.112783624321531,6.325496395329158e-06,2.155021123988036,0.0,0.0,3.26942052564411e-05,0.0,108.6264348802573,1593.490770947427,402.5186285698136,0.0,0.0,0.0,0.0,1.177184763666111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.1837173006834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96813998495755,1399.5628912080526,399.01019329297606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6824521776185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.95532997534649,1473.9139393156945,398.66421433165925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4792831098529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.49345852416059,1482.2675272727788,395.66310722871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4012955883952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.06432796552576,1475.720263804201,391.5724503406108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.8183220970417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.11703976094475,1468.4036106318051,390.52606249972894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9192748708143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.66433796539174,1391.621312745143,391.26177758622424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,1.0773389281201369e-07,0.027591199481471814,5.63482597042135e-06,0.0,0.0,0.0,0.00019092901066198632,1.8391255900750507,0.0,0.0,1.9028864649969327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0053140122583,0.0,0.0,3.140279539078554,0.0,2.8107379799854124,0.0,0.0,0.0,0.0,70.75780760937822,1093.8361044852065,362.624338572571,0.0,0.0,0.0,0.0,0.12373193166884942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 06:00:00+00:00,0.0,0.448260121637237,0.00026182938688496486,0.0,0.0,0.0,0.010746154846972843,10.12746456759154,0.0,0.0,7.250481672060024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.3825811845638,0.0,0.0,12.663534715974677,0.0,12.427926700621079,0.0,0.0,0.0,0.0,76.99815377209771,1140.545221962467,348.6825768669099,0.0,0.0,0.0,0.0,0.41563164210553105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 07:00:00+00:00,0.0,0.517208741143945,0.00011648172302055682,0.0,0.0,0.0,0.002124481248802647,9.230096849423175,0.0,0.0,2.9147490043533865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8450685145916,0.0,0.0,11.313133553995526,0.0,11.085660689528446,0.0,0.0,0.0,0.0,95.2023211539815,1240.2024684798507,356.22618777578816,0.0,0.0,0.0,0.0,1.0267315789608982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 08:00:00+00:00,0.0,0.5580138698766849,0.0,0.0,0.0,0.0,0.0,9.43739916273278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5415097119798,0.0,0.0,11.760614890846883,0.0,11.759132780846262,0.0,0.0,0.0,0.0,113.36174625625407,1352.324824779405,353.11429294997606,0.0,0.0,0.0,0.0,2.3209019706639653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 09:00:00+00:00,3.3921437385060275e-05,0.5151044197514612,0.0001922137160629313,0.0,0.0,0.0,0.0022010229933872136,8.386875393459963,0.0,0.0,4.599533675745207e-06,0.0,0.0,0.0,0.0,0.03138455842114363,0.0,0.0,0.0,600.7081978294827,0.0,0.0,10.349639073119743,0.00011166558527345457,10.00513448075857,0.0,0.0,0.0006496992347747522,0.0,121.44798513629493,1409.3097210886656,357.7615086070236,0.0,0.0,0.0,0.0,1.0827331121682877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 10:00:00+00:00,0.0004384288287173365,0.6403932680778892,0.0033642004879899557,0.0,0.0,0.0,0.04140853764790785,9.141583097125114,0.0,0.0,5.868149109102433e-05,0.0,0.0,0.0,0.0,0.10309591651653947,0.0,0.0,0.0,610.9581101855289,0.0,0.0,11.598022778522955,0.0,11.446828541684507,0.0,0.0,0.0,0.0,97.35617998205495,1329.9607558866528,365.7010731804248,0.0,0.0,0.0,0.0,1.077552201243598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 11:00:00+00:00,0.0,0.5191395345995977,0.0,0.0,0.0,0.0,0.0,7.819758648370081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.3672678731525,0.0,0.0,10.166830987966748,0.0,9.707627990195915,0.0,0.0,0.0,0.0,90.42434087297354,1363.7109406408074,369.7961359459757,0.0,0.0,0.0,0.0,0.33936240167764786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 12:00:00+00:00,0.0026152211199395848,0.471311211478959,0.015120903784882027,0.007399439142056511,0.002772585319936379,0.0010712163485671247,0.0,8.973319102592276,0.0,0.0011696062702228598,0.0003094017583864128,0.0,0.0,3.5823326187754635e-05,0.0,0.0006241904345097174,0.0,0.0,0.0,562.3750004050812,0.0,0.0,11.852058336764555,0.00026169042233863116,11.528957482220777,0.0,0.0,0.0002546093479708926,0.0,74.35692104086051,1310.8807238994875,345.4650534186911,0.26638739617494955,0.0,0.0,3.7334518051874704e-07,0.35808229478883424,5.223507380050691e-06,1.0227317166068925e-05,2.0424176364664693e-05,8.268065487483208e-07,4.201732617064834e-07,5.026191373385275e-07,0.0
2026-01-08 13:00:00+00:00,0.0008459530971619148,0.5388300484670467,0.00409260082987649,0.0010846832243795038,0.0006345347122565593,0.0005519771502893547,0.00017729094803169121,8.518556061254177,0.0,0.00022388006920729623,8.484319074352295e-05,5.306980155292911e-07,0.0,1.8549298161174947e-05,0.0,0.0008939406874758723,0.0,1.0252824744386283e-08,0.0,465.1489046295577,4.848852863425805e-09,0.0,10.24757486533635,0.00010197305102973234,9.547463849572004,0.0,1.029520565491358e-09,0.00026064759673087486,0.0,67.25720875210096,1473.3715199604371,282.1796476465269,0.07010081276333618,0.0,0.0,0.0,0.29179586564136245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 14:00:00+00:00,0.0019846389475055523,0.2590606047740908,0.009587577531444768,0.00436637462704863,0.0012432321499178194,0.0002065678407841258,0.0004791509781185104,5.778850664799568,0.0,0.00017919217629418346,0.0002490106755922164,0.0,0.0,3.348874061195733e-06,0.0,0.002365861876605296,0.0,7.577641233295199e-09,0.0,278.8592640513521,3.6729767528197e-09,0.0,5.939825288454268,0.00019547988688202916,5.854871539681488,0.0,8.054087474539183e-10,0.00044639072779540165,0.0,94.34408877042964,1639.3427286486306,170.8438023066316,0.1531065779966089,0.0,0.0,0.0,0.17150228154236566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 15:00:00+00:00,0.0,0.11432301209357737,0.0,0.0,0.0,0.0,0.0,4.109708472316165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6133814503584,0.0,0.0,3.808287872377842,0.0,3.9628031161682897,0.0,0.0,0.0,0.0,101.98226346273401,1595.3692639565618,147.13955106232748,0.0,0.0,0.0,0.0,0.15164548498643166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7654464522730535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.03435095339648,0.0,0.0,4.491374803603467,0.0,4.780108611797283,0.0,0.0,0.0,0.0,122.76398959400088,1591.4236712437119,146.26446762832785,0.0,0.0,0.0,0.0,0.15433598356202796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 17:00:00+00:00,0.0006508724256926421,0.054604300523585156,0.007624285415675419,0.0,0.0,0.0,0.09698862264318885,4.710866913836822,0.0,0.0,0.00015052277855478894,0.0,0.0,0.0,0.0,0.4943456256492503,0.0,0.0,0.0,237.6107294856681,0.0,0.0,4.708308420420691,0.0,4.8957053500546985,0.0,0.0,0.0,0.0,134.72312466232077,1601.3446172681479,149.8545891834479,0.0,0.0,8.206365507954169e-07,0.0,0.13480347525178904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 18:00:00+00:00,0.0,0.8432675797363,0.04238664582347196,0.0,0.0,0.0,0.5569588725005834,4.511388101470204,0.0,0.0,0.0008545117160036643,0.0,0.0,0.0,0.0,3.164924091335127,0.0,0.0,0.0,286.3598679630445,0.0,0.0,4.1288955509329845,0.0,4.139437288045356,0.0,0.0,0.0,0.0,102.36263716519886,1562.6509216372224,183.7111278973522,0.0,0.0,2.527471157584886e-06,0.0,0.1241816542432329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 19:00:00+00:00,0.041489762227639504,2.5608345735515585,0.15684599393386156,0.0,0.0,0.0,1.9167140067511144,3.9646392869620426,0.0,0.0,0.002530575094731171,0.0,0.0,0.0,0.0,12.790757629471514,0.0,0.0,0.0,462.4536227981342,0.0,0.0,3.7442572891678765,0.0,3.4695185938095796,0.0,0.0,0.0,0.0,93.16980979029178,1583.6049642405537,304.1121418957352,0.0,0.0,9.740213221959468e-07,0.0,0.12830114845076435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 20:00:00+00:00,0.0,0.3926324090945346,0.0,0.0,0.0,0.0,0.0,5.993735573115531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4887849477556,0.0,0.0,6.098292621348553,0.0,5.92430314732548,0.0,0.0,0.0,0.0,99.78267155545639,1749.8281701616372,353.5192433084824,0.0,0.0,0.0,0.0,0.2585152201841327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 21:00:00+00:00,2.4003187391390874e-05,0.6203430909246841,0.0002066663082894679,0.0,0.0,0.0,0.0,9.311189310029429,0.0,0.0,3.5479489507910617e-06,0.0,0.0,0.0,0.0,7.339369930238547e-05,0.0,0.0,0.0,619.986671763801,0.0,0.0,9.593303160170432,5.509063364174185e-06,9.844093183954769,0.0,0.0,2.6368637283296354e-05,0.0,101.41552673667374,1608.5300107149678,405.2153195492432,0.0036474930075331116,0.0,0.0,0.0,0.4639375461480162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 22:00:00+00:00,0.000911369334889894,0.5857493536927724,0.015151954471833328,0.0,0.0,0.0,0.0,8.937572894163239,0.0,0.0,0.00036680624728687794,0.0,0.0,0.0,0.0,0.4480360146756588,0.0,0.0,0.0,636.4501270134392,0.0,0.0,9.016410754168902,0.005011810728036993,8.086987597463395,0.0,0.0,0.03898905870739205,0.0,112.56413734510951,1701.9340522420828,405.57980461202135,0.26449183118413755,0.0,0.0,0.0,0.4977584350522843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6181372286418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.03473870344138,1622.880190414888,411.6733900693248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5745239672981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.96253164525886,1642.3472625762156,406.19047410461275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7928470623252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.44027947676531,1739.469009104087,406.8794419883061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0191334495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.465345730954,1650.9791448215783,402.40766282275507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.845164490401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.08369131048538,1618.988214712081,394.7619293423412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8688070206093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.79521188033402,1806.116983963883,382.03353683398615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4053193727983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.25695994504916,1478.8782424973629,386.2788864696064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 06:00:00+00:00,0.0,0.1300127124185007,0.004776692151425664,0.0,0.0,0.0,0.0,0.2944337573581726,0.0,0.0,0.0001415160689762972,0.0,0.0,0.0,0.0,1.764365691940838,0.0,0.0,0.0,642.7231040860548,0.0,0.0,0.37111968167582227,2.35534497823314e-05,0.38077543623063154,0.0,0.0,0.000496770117439805,0.0,123.99722607488978,1514.4323874990682,360.21286629887743,0.1091663507402763,0.0,0.0,0.0,0.05075863806534649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 07:00:00+00:00,0.0,0.0012661724745912182,0.0001197638825804722,0.0,0.0,0.0,0.0,3.3587731932691303,0.0,0.0,2.8013655136950347e-06,0.0,0.0,0.0,0.0,0.0806425144668426,0.0,0.0,0.0,573.6806430561544,0.0,0.0,3.781208712280988,8.568958141015677e-07,4.139580050652022,0.0,0.0,1.3330377981535388e-05,0.0,140.19092131220657,1761.8302246397932,336.5312035706832,0.0029313581296292837,0.0,4.80676566972834e-08,0.0,0.4494329258219627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 08:00:00+00:00,0.0,0.0,0.01467624870121132,0.0,0.0,0.0,0.0,3.056016754677198e-05,0.0,0.0,0.0003480672001322232,0.0,0.0,0.0,0.0,1.8593477326241068,0.0,0.0,0.0,666.2815072598338,0.0,0.0,0.0,0.0,5.068727354291458e-07,0.0,0.0,0.0,0.0,83.80891725815077,1759.1809928908724,379.4031213179715,0.3719811669418152,0.0,0.0,0.0,6.626898308825895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.092066597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.250603100466,1670.482605419163,386.17378629200795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5943202015129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33078624720861,1600.4901619102275,343.7712953421436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 11:00:00+00:00,4.8695189126670664e-05,1.1885285072414216e-05,0.004345737096953317,0.0,0.0,0.0,0.0,0.0002885289585586527,0.0,0.0,0.00014262062099130434,0.0,0.0,0.0,0.0,0.9715199921018485,0.0,0.0,0.0,646.7818184630672,0.0,0.0,0.0,0.0,4.900990891744058e-06,0.0,0.0,0.0,0.0,103.86176560270981,1741.594878618225,328.2290214089971,0.12205073209521931,0.0,0.0,0.0,7.941372113219057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 12:00:00+00:00,0.0,0.0,0.008302588023251413,0.0,0.0,0.0,0.0,6.687888381729593e-06,0.0,0.0,0.0002752227294149267,0.0,0.0,0.0,0.0,1.7975933320341995,0.0,0.0,0.0,652.0817212848146,0.0,0.0,0.0,0.0,6.709768167321278e-08,0.0,0.0,0.0,0.0,99.49514864898244,1837.528746217331,317.8711493304501,0.22358829034823313,0.0,0.0,0.0,8.807333386948867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4477145199206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45411983903574,1648.3459978983487,311.6177958707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7399592021574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.776640285813755,1570.4625534741833,322.26290898091435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.6853909889624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41031053437798,1433.7046918071683,276.9095760396036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.47151151267866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63900060818177,1282.5322275952135,126.8701934109911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5929493602684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60256917493364,1343.3367854631358,62.67298657743595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 18:00:00+00:00,0.0,0.0,4.344341517868755e-07,0.0,0.0,0.0,0.0,0.00023690549177653007,0.0,0.0,1.400592476778633e-08,0.0,0.0,0.0,0.0,1.3059118689431353,0.0,0.0,0.0,273.927657587201,0.0,0.0,0.0,0.011421682056735901,1.852311095758404e-06,0.0,0.0,0.053446852543926344,0.0,37.32799484822745,1244.0164337787692,126.41052068886131,9.969099352681968e-06,0.0,7.0947784046532e-11,0.0,7.329245633507714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.24132621702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62357187716838,1365.4382302511865,117.3726591478639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3845352796623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75431138313499,1581.597323778588,34.91011836271574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2511937016605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71942776691427,1353.93538942092,111.37747940880877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.18975654694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03560030253143,1382.7910368124628,97.0622426753541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84767545086835,1300.3201814489812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75275858714105,1458.3264556227516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58058955465452,1453.4649129291201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.500096800512466,1602.7165064403596,0.06651809069771461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78558405457615,1599.905862865214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28879804381468,1396.2857919822488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81175216691244,1282.0006707974069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60028399430914,1289.1317343525309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.342808901965505,1123.0316962575132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1525495454623,1175.166968109284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
