,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 09:00:00+00:00,9.769957719494371,140.09452564209568,35.28485662064133,15.19819481616197,16.00844412418868,3.0106766985429463,0.07032822800196419,0.0,0.2286967116109924,2.8275586849956236,2.2572637639413493,11.658074240216827,15.24191044913496,34.949431689950245,1.218933304505081,3.5546372249682117,1.808257654523757,0.0,0.0,25.482880427025822
2026-01-02 10:00:00+00:00,12.94249028036868,117.43361267697722,36.67860414586798,13.452850330947353,4.016569413878144,2.1151208289298893,0.06018766556266592,0.0,0.19592756661388713,2.7907366991833586,2.6153317065242088,10.900785891143892,11.480347909077436,33.98790717677777,1.0436951633113722,3.473141461657682,1.5404535735442129,0.0,0.0,32.71386750963441
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,4.846883167003727,39.67839346983695,8.275327251429609,4.536212592830306,2.106479821632351,0.7720925995594923,0.02151760186455124,0.0,0.05372999927383755,0.0,0.38760172594418535,3.332895175622397,5.122633375656385,9.758306741186122,0.3741095801474814,0.9046696399908392,0.5495868643303522,0.0,0.0,4.455384393691102
2026-01-02 13:00:00+00:00,23.18024572545108,267.76066061512404,41.7547154309606,30.055927421137092,24.128831188878433,5.22948685135133,0.13810938549194518,0.0,0.45718067442124677,0.8812832291586612,0.38248352036290584,21.517139657667144,35.54110962168821,49.47557644332406,2.431513411375033,4.967718471645812,3.4435057153685995,0.0,0.0,5.566732636593619
2026-01-02 14:00:00+00:00,23.13670466909178,652.6637624247754,116.35769330021711,76.39046424120563,173.37271585791945,22.18322524222721,0.32527628008605947,0.0,1.0914103770956072,25.05580846232643,2.759374869321067,53.67958771841913,87.47116218906709,140.5621619666409,5.765623716663963,13.572701788140265,7.720251869603631,0.0,0.0,31.382307027199644
2026-01-02 15:00:00+00:00,1.8469185889068076,753.491336863589,165.11828267406366,94.13923736331752,386.2768916773899,38.29535213203549,0.3581844370053792,0.0,1.2324648385438481,62.54904261371332,4.245941272599148,64.41457038793713,100.11285394803473,170.87128963078464,6.419047077712236,17.352803901607736,8.522316069119414,0.0,0.0,48.44542852363986
2026-01-02 16:00:00+00:00,0.4138792483128429,613.7380861254067,137.43937328483696,75.15981520539151,393.41420483267945,38.4986565031368,0.28458208343530145,0.0,0.9734962372891108,45.104662954938675,29.248558527057504,52.668250983732904,82.98446512429601,151.7467663353509,5.1121915492094505,14.799075865254965,7.374163580486607,0.0,0.0,58.76436955918441
2026-01-02 17:00:00+00:00,0.1525105919892941,600.9249177487279,160.7062163220637,73.00508478328825,341.8617935691869,33.04862110795153,0.2833628354317374,0.0,0.9686299655648268,39.88420664560788,10.098436305028422,55.63925064471429,79.63650536728747,191.24344095822943,4.993279081253527,17.03341362282545,6.861286672403493,0.0,0.0,118.43398577844566
2026-01-02 18:00:00+00:00,0.10222892751146687,456.31625531353995,134.16554374094162,56.92250026975743,224.12750463608614,22.94502553651359,0.21804650481031884,0.0,0.6810037258219577,21.479176424463773,9.423953453414983,43.889500466813935,60.39751356896548,154.45079872467628,3.8441675826984167,14.08670544113189,5.391559424653894,0.0,0.0,108.40280925819874
2026-01-02 19:00:00+00:00,0.06222489570435227,703.8389502996415,194.4494981289043,88.40048361885482,310.8165956721088,33.49497708708087,0.3577453174154961,0.0,1.1954119744709637,32.032384871034346,13.179869115207225,75.03997851536347,94.01690253592065,224.58646361447643,6.278644676868606,21.138576037355683,9.101602102878967,0.0,0.0,146.54031628671328
2026-01-02 20:00:00+00:00,0.07452974955413598,818.4734831341442,237.26878810874905,105.04729853076364,415.27430956310104,40.946608285226034,0.42118797663926116,0.0,1.4399881054696586,32.81418074971067,15.546708626045223,82.26690920958639,110.26078148850604,254.35960344510423,7.41700370391771,25.72246000536994,10.61923153610681,0.0,0.0,160.05559753200689
2026-01-02 21:00:00+00:00,0.06546399180167818,807.7613252602652,239.90464136357673,110.14382908038743,487.89051446538537,46.32682178106786,0.4312697518342071,0.0,1.4481928102006731,42.54869998883723,19.676974028135497,88.9914714934793,109.5744802142913,253.1405882231572,7.619589064214783,27.904209773082997,11.625817401741175,0.0,0.0,156.6277293085409
2026-01-02 22:00:00+00:00,0.05995962419255414,676.2514437315715,222.10440661771545,94.26554043924904,387.0788635754633,35.390105604594346,0.36351844974830355,0.0,1.2005927368327296,22.01737750756033,15.180005002601678,69.58040171208584,87.14872086492203,218.2474030665245,6.431690825058305,24.769216424651404,9.006727884497847,0.0,0.0,127.90504193273038
2026-01-02 23:00:00+00:00,0.021100544918905943,579.6987624070474,207.7783945942513,71.5737400403316,429.33774036268704,32.680861995263776,0.2987201301987126,0.0,1.1274146111350936,14.474572285076015,15.61435410470712,45.857976440823805,58.90128716813862,189.23294143497864,5.203764350919071,20.772700201729588,6.944052443102809,0.0,0.0,119.71164188469017
2026-01-03 00:00:00+00:00,0.0009942983743200812,356.3532578471923,135.05375621127612,43.284900301807326,240.53488143744374,19.0969053115661,0.1861622795131559,0.0,0.7302784289592479,8.085215574869135,11.06058207595943,27.06060125965532,26.6083746980521,118.6400298130003,3.218901777709487,13.524546236584126,4.4718179503461855,0.0,0.0,79.04630349769106
2026-01-03 01:00:00+00:00,0.0004164307606413798,153.90403098939632,80.5641821851235,19.48053783940197,112.99327791985797,8.451423493721055,0.07049195485975712,0.0,0.3084169693598923,3.447683298082828,7.596213492348277,10.197245077190596,8.258576389188006,59.18479798300368,1.2259787208514943,7.614449266494873,1.8738073351042865,0.0,0.0,52.105306655255006
2026-01-03 02:00:00+00:00,0.001135494773400551,315.9819467179459,132.80405458493692,36.45140374738304,241.2323224173244,17.393538927994026,0.14668529474962932,0.0,0.6439865875210173,7.153304576406016,12.784495863018995,22.45254710054851,18.401346952676633,100.96064230358094,2.682822747708282,13.713580955823549,3.872496525207743,0.0,0.0,84.52350120240075
2026-01-03 03:00:00+00:00,0.0011489606546144543,301.69958302400346,140.95486742019614,37.331947476436405,180.78511391353555,13.789686101629613,0.13981254823689274,0.0,0.5341512128677265,4.724143823646975,19.072658036163265,20.23805909881445,12.965849284827637,114.1433564997664,2.4329901328456147,14.880524523508072,3.4998950917330904,0.0,0.0,87.19498885113428
2026-01-03 04:00:00+00:00,0.000867317015080813,250.35015027946463,170.72676279192544,28.725302456353205,280.0497288224082,17.443659755652952,0.06750953656582528,0.0,0.3696244433325798,7.8426240824708335,29.484739918802802,9.79390629714876,6.7444646129947525,131.20206736604084,1.1856560348021987,16.591121447599843,1.7543318793388603,0.0,0.0,116.46980695808296
2026-01-03 05:00:00+00:00,0.0006915228451161718,244.40758253708702,95.78426462085555,28.614128801530896,314.825608422836,21.52225517401121,0.10063798782699594,0.0,0.5070023441605924,10.010525668566254,16.378727450698424,15.051525767492675,11.013268714128358,87.8410086560422,1.754228312869967,10.623691678978911,2.6334121816858667,0.0,0.0,60.23732190838386
2026-01-03 06:00:00+00:00,0.0002159334775381778,79.23138110526588,34.38018713133002,8.979263372014078,150.42459589051373,10.373919921433322,0.03019134956173611,0.0,0.16208415057529874,5.211625223453011,9.012112711130882,5.000266648536909,4.10903218666185,35.09619834279713,0.5288795663557048,3.7631439983400616,0.7768513656327037,0.0,0.0,22.719173852920267
2026-01-03 07:00:00+00:00,0.7480438752284362,138.918248410915,48.24467567020815,18.701671154002042,195.41485975712925,14.958537159399395,0.07480732539690814,0.0,0.2839647451912154,8.522878012571939,13.495285592927956,14.907800529182827,10.111627753346522,70.68047780697462,1.3018267744800953,5.950654562070314,1.854010368227299,0.0,0.0,35.51896050274778
2026-01-03 08:00:00+00:00,6.670159859786294,185.6647044946953,60.56682052225321,21.841630771882773,319.389287048105,24.57850947188959,0.08496251941675477,0.0,0.31067597253528634,14.435017355812152,40.954267333611696,18.482783521524578,13.34143365134134,100.39928735455817,1.511059160849318,7.550269936030904,2.188898266020673,0.0,0.0,48.23800475968721
2026-01-03 09:00:00+00:00,9.437292642576319,94.36689030050799,13.564117355985328,10.429281740892279,156.24019088017405,12.290883784770957,0.051071483543966095,0.0,0.19129765947881067,6.926712113670694,14.405026654435858,11.726918638951771,6.873045276460927,28.575339608716355,0.9273075372379886,2.257371924083484,1.403997158379656,0.0,0.0,6.273775240133592
