,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,46.439511255595626,367.2910566944081,18.894712364233417,21.16580745165679,108.95147128127861,4.401283059212017,0.08634872909762845,0.0,1.1919398947321624,0.0,0.0,32.470177293987255,87.80543987897077,56.03607808376988,4.401161122788474,2.3836929892035896,4.136499517180363,0.0,0.0,12.993326133885288
2026-01-01 11:00:00+00:00,36.56987145831352,410.8225315677468,13.621886838698765,16.497480668902767,187.728581490067,3.5816862682528985,0.06146639139895139,0.0,1.1597708359778374,0.0,0.0,31.245666795298547,88.32548558745377,53.02090946225033,4.114520392998741,1.6920981212248887,3.614679015288316,0.0,0.0,15.473313856126845
2026-01-01 12:00:00+00:00,33.1952328629669,490.3935460419599,19.381844291210903,18.209821770151393,267.11103762216214,3.7084162272690246,0.08417164031013932,0.0,0.7552485588917154,0.0,0.0,21.56822421300452,49.972212911294484,36.014984918150724,2.98689378285711,2.336582693384151,3.105995125172109,0.0,0.0,13.853343341214833
2026-01-01 13:00:00+00:00,22.77102540383959,580.7511688981591,23.890994197719053,19.80552518296143,361.8989053133107,3.6642151071567413,0.10567167797575214,0.0,0.3473388545375835,0.0,0.017873280288178525,11.944200833955152,18.44581472730973,19.782740644189044,1.82317182392274,2.9746196947236356,2.6503917385442177,0.0,0.0,11.913517621407275
2026-01-01 14:00:00+00:00,4.956409851226573,636.0523675062431,13.373950750836244,11.80857570384552,512.0354120860083,2.0986463236906614,0.06244598895856397,0.0,0.20605384062556018,0.5664484789920152,0.0,7.125337592391298,11.720592489026698,11.913276966579494,1.077120056543424,1.736407200330082,1.5004216382303925,0.0,0.0,15.201944276472213
2026-01-01 15:00:00+00:00,0.23384842407656103,677.539176590487,10.25440688228662,9.014435996308729,621.6323356762191,1.5339500260556618,0.04585331991132175,0.0,0.15221995159298302,4.6998247618201905,0.0014414155257190585,5.388249343554344,9.41042839415578,9.091715288100614,0.7915931382339075,1.3178767051090028,0.9969045266885477,0.0,0.0,17.538062559873723
2026-01-01 16:00:00+00:00,0.002966075553651071,689.382583618735,6.126200756413309,6.072711170909647,679.5749994485003,1.0102988999702522,0.030719043919514185,0.0,0.10136696337063335,4.963838089286371,0.0003733536634128556,3.5425969620443136,6.465142904436069,6.504746014341903,0.5298735509527301,0.8480635578971332,0.6997770428776016,0.0,0.0,17.850352047128037
2026-01-01 17:00:00+00:00,0.003555669568424219,678.4744403525937,2.5165243009426366,2.2976637356949148,662.1299296472744,0.38367973053706617,0.01160816235668967,0.0,0.03831241549922228,1.8890567831893037,0.0027728743515663466,1.3380511319825499,2.349410673523134,2.4915976396607378,0.20026396465055216,0.3233806123841113,0.25624541563674536,0.0,0.0,18.349062140154142
2026-01-01 18:00:00+00:00,0.004638652363461247,713.3232204700241,5.221211698692265,5.434365747451597,669.5076080944117,0.9249405473842063,0.027882112707257285,0.0,0.092002969348397,3.547113989374212,0.0,3.207073660698349,5.673853236165321,6.130164842950783,0.48093373676440726,0.7724633176321372,0.6372029365697759,0.0,0.0,18.925214737461435
2026-01-01 19:00:00+00:00,0.007448501558771888,735.5352609426857,8.333325994136878,6.82454818356023,674.9091842660381,1.1971027907340865,0.035550865856796364,0.0,0.11735292319323438,0.0004229608523671625,0.012448081815094377,3.7914087911716075,6.890842501866642,7.103711177037862,0.6134404586576744,1.0020369324334992,0.8438162511730342,0.0,0.0,20.75782662722824
2026-01-01 20:00:00+00:00,0.007833718730624252,704.8198707747125,9.653514746938695,7.779056748034006,636.4773409301075,1.3913111729593683,0.039636522038668805,0.0,0.17472859347927072,0.0,0.03929296605822911,5.3797643552262855,10.470261120667887,9.572628372496547,0.8254161292747253,1.1555389484266991,1.0989107883053848,0.0,0.0,21.43823211254359
2026-01-01 21:00:00+00:00,0.007101511326215653,696.1224209383071,14.11397610421621,15.743411275652267,507.75207495886275,3.2247905579397176,0.06298459230285583,0.0,0.965513593184868,0.0,0.12736624602743063,26.704010831981964,67.97061446931956,42.348551735494475,3.5343622222258224,1.8562644995263449,3.32263075489601,0.0,0.0,25.27993345873664
2026-01-01 22:00:00+00:00,0.006706882313401439,668.1122711987051,13.893436882003034,18.24051195651775,433.58843868334634,3.8381803415607,0.07222172590848193,0.0,1.1781069534664916,0.0,0.19181279867653575,34.182920925894365,82.13136978040467,46.77929871692633,4.262948290575643,2.1721736992604526,4.151688575414145,0.0,0.0,25.568615339026415
2026-01-01 23:00:00+00:00,0.004497175167137146,624.1829852941132,15.614443463170563,22.76828647924672,339.5219053117074,4.763667102499514,0.10211016362514004,0.0,1.1967427828386028,0.0,0.0,35.18754407502057,84.78809622348452,55.903120866164244,4.501973866681354,2.8078673257267326,4.671859460339124,0.0,0.0,20.96122041021486
2026-01-02 00:00:00+00:00,0.004700970587406781,638.1492993828422,12.462017608596929,17.864524348675822,384.72547728558044,3.8595957154151406,0.0775173937338452,0.0,1.0154179192233284,0.0,0.0,29.151658335406765,73.65189229756247,48.27999231371231,3.751019949788045,2.123780446688348,3.7001942420274623,0.0,0.0,21.984035540160097
2026-01-02 01:00:00+00:00,0.0039250235003696395,622.5682582785373,14.334026549746515,18.102370595684178,372.18881528678065,3.9488521005874144,0.07966744802658574,0.0,1.00577488607003,0.0,0.0,29.165222868977878,71.76624209594884,47.53256272531712,3.744162406360898,2.1354443716702765,3.603805152397107,0.0,0.0,21.208465460394507
2026-01-02 02:00:00+00:00,0.005240683696421594,680.7476071975467,13.864209460105727,17.326477087441447,441.07823489068284,3.766661835725084,0.07552206471930707,0.0,0.9968125174850628,0.0,0.0,28.70229886424528,71.08465723534509,48.47300893910618,3.674795748528661,2.058268255818329,3.6366608296121106,0.0,0.0,24.205032889941823
2026-01-02 03:00:00+00:00,0.0068326121866623705,758.3674537408565,14.159565682963427,16.259559436782407,522.5881845721539,3.5747267084981384,0.07139804717261485,0.0,0.9650930309286029,0.0,0.0,28.112477697019578,73.06473590554766,48.56251561218271,3.492332433538614,2.0135922262272468,3.4958232179626205,0.0,0.0,27.09058007597933
2026-01-02 04:00:00+00:00,0.005108026488341456,779.7439447852636,13.017524089460915,14.39019750018257,611.6047342536787,3.013217811325455,0.0639864848873918,0.0,0.7680353330475455,0.0,28.115184623063694,22.38451918039321,58.264234696867554,38.20118106336521,2.83047780471791,1.862409624823424,2.8563684998642875,0.0,0.0,28.227707972570006
2026-01-02 05:00:00+00:00,0.0051841225635845855,853.1035622916489,2.5484323189749793,2.7369230585571325,943.1945424911632,0.4999663405841678,0.014546279473402231,0.0,0.04974903361903099,0.0,0.0,1.865140269052303,3.796534450788155,3.866079275441825,0.2597843683689109,0.3998930476657294,0.3654122977205865,0.0,0.0,30.280896354378026
2026-01-02 06:00:00+00:00,0.004701438096944764,906.8351379568759,0.0,0.0,1152.7901066481531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.817841956874446
2026-01-02 07:00:00+00:00,0.0045370766778283,966.1981663448012,0.0,0.0,1230.8467214772713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98764510124948
2026-01-02 08:00:00+00:00,0.005349578960534784,948.0190609353814,0.0,0.0,1302.7960117251391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.394131010519246
2026-01-02 09:00:00+00:00,0.02288678932002586,932.9665626540593,0.0,0.0,1334.1634964539655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31994660265501
2026-01-02 10:00:00+00:00,0.044468617347705554,911.770463400935,0.0,0.0,1326.788601008838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68461572287884
2026-01-02 11:00:00+00:00,0.06837231247799212,943.8974659266064,0.0,0.0,1303.4559493454522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.827012415462995
2026-01-02 12:00:00+00:00,0.023566115968173117,868.5695452291498,0.0,0.0,1282.27291133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64355257484299
2026-01-02 13:00:00+00:00,0.01450654640831419,908.5263757408856,0.0,0.0,1277.0174958092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.673318403410725
2026-01-02 14:00:00+00:00,0.00486833496795297,974.7001959901551,0.0,0.0,1337.61996482074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82854410413614
2026-01-02 15:00:00+00:00,0.004933302646545606,979.8347732675751,0.0,0.0,1367.1486820561406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74000912363785
2026-01-02 16:00:00+00:00,0.0044652027113560085,962.7479092119153,0.0,0.0,1362.1008506368046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44331994856821
2026-01-02 17:00:00+00:00,0.0049737099515811956,955.9166653701291,0.0,0.0,1328.065642426002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.011600743917086
2026-01-02 18:00:00+00:00,0.006670015822912213,914.4220022252798,0.0,0.0,1256.8523883709258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.280798637971905
2026-01-02 19:00:00+00:00,0.009726768898436614,875.79567504013,0.0,0.0,1181.1059786980131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39156049295865
2026-01-02 20:00:00+00:00,0.01046310333100587,829.7755926813062,0.0,0.0,1120.656259392187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84263807317629
2026-01-02 21:00:00+00:00,0.011365072451073316,821.2346466210154,0.0,0.0,1075.7116358910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64263316545144
2026-01-02 22:00:00+00:00,0.010760527650447896,792.8471269955822,0.0,0.0,1007.3023361577152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.606691819052397
2026-01-02 23:00:00+00:00,0.009452301605530199,751.3917068333772,0.0,0.0,924.5907812349355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.540675880081313
2026-01-03 00:00:00+00:00,0.008574764569724195,735.9648897665212,0.0,0.0,837.9387523473789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266846121530126
2026-01-03 01:00:00+00:00,0.006735521721582434,688.2859657839903,0.0,0.0,774.5834529348771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62341900941158
2026-01-03 02:00:00+00:00,0.007926747155294707,689.1375780571993,0.0,0.0,764.2185237033655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42839799228024
2026-01-03 03:00:00+00:00,0.008374363993321423,678.3761548477703,0.0,0.0,767.9192508089795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4849047292566
2026-01-03 04:00:00+00:00,0.005428423616441172,675.1216468262409,0.0,0.0,812.0251757675434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74092473259861
2026-01-03 05:00:00+00:00,0.0046968344699651506,686.277059763394,0.0,0.0,867.2053495585651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.487751843571328
2026-01-03 06:00:00+00:00,0.00416608285226519,742.0622844985371,0.0,0.0,961.012199886355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.706326782255196
2026-01-03 07:00:00+00:00,0.004164178713966972,786.6176551088895,0.0,0.0,1067.4954222893662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.259672423030302
2026-01-03 08:00:00+00:00,0.005258535074176924,807.5113274253787,0.0,0.0,1154.2618696734708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.514569116076892
2026-01-03 09:00:00+00:00,0.024889929721663127,826.4092434210298,0.0,0.0,1247.5181604835268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.590419415721396
2026-01-03 10:00:00+00:00,0.07459349424532673,819.0343260799793,0.0,0.0,1279.4436897909163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.156242634858426
2026-01-03 11:00:00+00:00,0.04751450509011872,874.8884619616583,0.0,0.0,1435.2668362318973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.746266551354836
2026-01-03 12:00:00+00:00,0.030744358590149394,859.8542667538436,0.0,0.0,1440.3911497437746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15029214379142
2026-01-03 13:00:00+00:00,0.01853126873208351,849.4075085371062,0.0,0.0,1413.0663080064817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21652243767901
2026-01-03 14:00:00+00:00,0.005990766718994922,916.3720639397806,0.0,0.0,1519.1083044235193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29327811998025
2026-01-03 15:00:00+00:00,0.006760381555366539,955.6209267569407,0.0,0.0,1642.2984198626853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95512974881857
2026-01-03 16:00:00+00:00,0.006548494997311558,937.0682477360416,0.0,0.0,1725.8722693534744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.755427415486764
2026-01-03 17:00:00+00:00,0.007776421377286815,908.0217146321704,0.0,0.0,1737.7291306244051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56816682204608
2026-01-03 18:00:00+00:00,0.009809830381850047,883.5751141419859,0.0,0.0,1769.8825390067107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.376788770921735
2026-01-03 19:00:00+00:00,0.013259742279230775,874.5123114960078,0.0,0.0,1692.7279145841126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91710342760138
2026-01-03 20:00:00+00:00,0.01455696669280164,861.833052154771,0.0,0.0,1701.7362004813313,0.3532451073175102,0.0,0.0,0.037375558368692885,0.0,0.0,0.0,0.0,0.20842519785966268,0.0,0.0,0.0,0.0,0.0,28.64362753365806
2026-01-03 21:00:00+00:00,0.015283133205825765,836.2639703119584,0.0,0.0,1695.8105715710317,0.46943503393098407,0.0,0.0,0.056734057947504,0.0,0.0,0.0,0.0,0.27746965721195715,0.0,0.0,0.0,0.0,0.0,29.066125234713468
2026-01-03 22:00:00+00:00,0.015672279451521446,825.3667292726949,0.0,0.0,1663.7596680425956,0.5891392811142836,0.0,0.0,0.0731618213173243,0.0,0.0,0.0,0.0,0.3456551152613195,0.0,0.0,0.0,0.0,0.0,30.756537937564936
2026-01-03 23:00:00+00:00,0.014848385808928735,860.8260245872181,0.0,0.6969499388522141,1553.9816890602,0.8839569840424562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066832701615189,0.0,3.8021541717863414,0.0,0.0,0.0,43.40166467047667
2026-01-04 00:00:00+00:00,0.012897385123172726,822.1076472826471,0.0,1.0992126525097916,1526.1512281837017,1.3803176333297589,0.0,0.0,0.0018823359768426154,0.0,0.0,0.0,0.0,1.6600639957472434,0.0,5.892763635998663,0.0,0.0,0.0,47.90587389496581
2026-01-04 01:00:00+00:00,0.010730838809866557,758.8853376055752,0.0,1.0626145135276792,1531.0645653612064,1.3803721542764138,0.0,0.0,0.01059415143586746,0.0,0.0,0.0,0.0,1.6048838020709604,0.0,5.610367739444724,0.0,0.0,0.0,47.96785333365179
2026-01-04 02:00:00+00:00,0.012959756903815475,697.1875348532667,0.0,0.7139535507738651,1561.1616165323694,0.891702890304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552553978534904,0.0,3.766509889122969,0.0,0.0,0.0,50.784845129405475
2026-01-04 03:00:00+00:00,0.01436520017712899,638.7225739751544,0.0,0.7840348898002496,1610.0397467462876,0.7610510043680478,0.0,0.0,0.009924859618450807,0.013382048072268532,2.454734102268151,0.0,0.05141193362586973,0.22244889671430373,0.0,0.015438670517590144,0.0,0.0,0.2544260979235755,49.83322732547315
2026-01-04 04:00:00+00:00,0.008483663102668116,573.6148940573701,0.0,0.03796800303744307,1542.2403285467014,0.14050363054772186,0.0,0.0,0.02330226487738974,0.0,0.11794071080693976,0.0,0.0024777609650364642,0.08195605327207175,0.0,0.000741804940080417,0.0,0.0,0.012294161948663604,44.52221884243092
2026-01-04 05:00:00+00:00,0.006732970485886527,491.60347102910464,0.0,0.6536330438384965,1552.6370364296017,1.31237156420955,0.0,0.0,0.14148272759493755,0.0,1.9910280629178907,0.0,0.04340625716865841,0.6298802641084362,0.0,0.012522337114122949,0.0,0.0,0.2139448357416203,42.257586728113495
2026-01-04 06:00:00+00:00,0.004977217011579303,440.0024327357087,0.0,0.0,1652.464436092967,1.219999690466463,0.0,0.0,0.2516191527250216,0.0,0.0,0.0,0.0,0.8530380219810364,0.0,0.0,0.0,0.0,0.0,45.45761108914075
2026-01-04 07:00:00+00:00,0.004237737756808025,371.12511791482643,0.0,0.0,1629.318405529952,1.1188701282311986,0.0,0.0,0.21616930635693626,0.0,0.0,0.0,0.0,0.7023893986200407,0.0,0.0,0.0,0.0,0.0,41.65167198425663
2026-01-04 08:00:00+00:00,0.005887203816690707,349.6630464332197,0.003415511472662765,0.0,1642.02959800793,4.123694022146305,0.0,0.0,0.40018946821104584,2.5174261123204755,0.0,0.0,0.0,1.155637917126078,0.0,0.12758571164869198,0.0,0.0,0.0,41.215500362108045
2026-01-04 09:00:00+00:00,0.04198462302570383,331.3148880296403,0.0,0.0,1691.4723441871756,1.3185800995282497,0.0,0.0,0.23856068745270587,0.0,0.0,0.0,0.0,0.833765086342885,0.0,0.0,0.0,0.0,0.0,41.916225286834354
2026-01-04 10:00:00+00:00,4.202676438813449,296.0198764401912,0.0,0.3456373787147393,1705.6971353810618,0.7929894278520802,0.0,0.0,0.1944010290953972,0.0,0.0,1.6647354504655965,4.95471927724274,3.119459626354005,0.21658876391991005,0.0,0.14275837590815313,0.0,0.0,40.321966160381585
2026-01-04 11:00:00+00:00,53.222467697814544,317.46862199864563,0.0,4.6119047507134585,1480.1107708618717,1.9269253494085399,0.0,0.0,1.0186084881694997,0.0,0.0,21.35081822068428,63.33262015380223,31.48399000084189,2.8284936391630984,0.0,1.8813570864533844,0.0,0.0,42.768355502431916
2026-01-04 12:00:00+00:00,12.281688757422229,304.8278119526716,5.235015427128802,4.609783548297629,1623.2610794063326,2.8125455960055668,0.02194845103248804,0.0,0.19423183178305864,0.14739008298094172,17.15564629328233,7.655519200499979,3.524456963972444,17.09459415684184,0.40357540009583265,1.0877132862848669,0.6330225491747681,0.0,0.0,41.61267734619364
2026-01-04 13:00:00+00:00,0.29150937277918465,316.2403556143498,0.24007603493271898,0.13571460715156045,1654.2860658770169,1.2348039364406818,0.0005895141892409487,0.0,0.20710758008528946,0.008563489175004711,0.615004803977802,0.2119204124301256,0.12135020461960158,1.4324876869255976,0.011043438030134769,0.04008586639873234,0.016871380390189004,0.0,0.0,38.50991443110769
2026-01-04 14:00:00+00:00,0.00423657747515743,332.8086661261426,0.008481089754178736,0.0,1707.4464202107042,5.740005385893302,0.0,0.0,0.25749057356920463,3.5538906081978463,0.0,0.0,0.0,0.9220817317666272,0.0,0.1768837392078661,0.0,0.0,0.0,38.57236020728879
2026-01-04 15:00:00+00:00,1.4215033430315587,356.38813990560334,7.309653185742019,2.344340720428247,1809.1343016786118,11.494922309591628,0.007101561428408279,0.0,0.3258752882408253,7.255699764929547,19.127498661703257,2.8571343508524607,3.3510791654039744,21.435908161501867,0.1513670331443692,1.2501091487604632,0.1979151799300685,0.0,0.0,47.79549904109604
2026-01-04 16:00:00+00:00,0.04239819552312987,343.14495204423696,0.5356805634710363,0.4934237968106341,1905.7660024934173,21.03780314006736,0.0007708690234269939,0.0,0.5254067084094741,15.722873052270279,1.4944999928395835,1.745932046610486,4.9981642370811565,6.021543053599487,0.1735667902852939,0.7653460203704848,0.1267212435054888,0.0,0.0,39.775483752477705
2026-01-04 17:00:00+00:00,0.04275293804597478,339.22820369473123,7.252913245454494,6.505723096044141,1717.3182422832062,24.379927286132236,0.015565656102355566,0.0,0.8818416885144692,23.0719776196986,8.18229855303811,20.06051381953543,49.88602718482711,47.466052126518406,1.7878490936681932,1.7829894120289689,1.4240835421019433,0.0,0.0,43.80984901035166
2026-01-04 18:00:00+00:00,0.006693800326576441,317.9277354528822,4.961948353810946,4.166306722622445,1763.318982866511,21.097294390928962,0.011747393496615466,0.0,1.0814743835080594,16.533370718545125,1.2312447397666235,11.854397418874665,26.073611425121236,30.030823558306878,0.9823270558200923,1.2868729407177928,0.8336812975146042,0.0,0.0,43.105866731245705
2026-01-04 19:00:00+00:00,0.007764134828015533,301.2043534985759,0.021872362387531055,0.0,1848.304306065625,25.507679071366113,0.0,0.0,1.1585737659912858,15.68098269008134,0.0,0.0,0.0,5.0716161513455065,0.0,0.7309508756001862,0.0,0.0,0.0,33.96298988419905
2026-01-04 20:00:00+00:00,0.00792178444291108,315.73996344721354,0.025091969286763556,0.0,1847.8659271598353,29.605131787043277,0.0,0.0,1.5303618318911452,17.69576537083864,0.0,0.0,0.0,6.52195405115233,0.0,0.7963749995839895,0.0,0.0,0.0,33.025534098711894
2026-01-04 21:00:00+00:00,0.008246337532288366,324.8972818795361,0.02006359235569602,0.0,1828.9826797451342,25.391238342141975,0.0,0.0,1.909416523573289,14.216472034706829,0.0,0.0,0.0,6.540995978027072,0.0,0.6594959097596927,0.0,0.0,0.0,33.00223240723317
2026-01-04 22:00:00+00:00,0.00806298409247221,332.3295052314483,0.028440755641583396,0.0,1812.4783991659542,21.82069060303805,0.0,0.0,1.4459777875854263,14.203464671304308,0.0,0.0,0.0,4.614232981688611,0.0,0.6685179517600559,0.0,0.0,0.0,32.29098111748747
2026-01-04 23:00:00+00:00,0.007475474858929878,354.7719237598059,0.24080127551806002,0.03453250395594896,1816.2862992862174,24.321057319829304,0.0,0.0,1.5919873763681487,19.102443938643756,0.0457100797026196,0.0,0.06322841223226056,5.886997053608105,0.0,0.8043195442812103,0.0,0.0,0.0,33.109660974978055
2026-01-05 00:00:00+00:00,0.007053643679589781,394.36927196620275,1.0670111964955344,0.18161129959695996,1762.1659532765684,21.000879173645444,0.0,0.0,1.0685821812978082,17.87602026406053,0.24655743142152736,0.0,0.2370372344613167,6.7874815930276515,0.0,0.8635408765286274,0.0,0.0,0.0,36.78907611301407
