,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-11 17:00:00+00:00,4.3021545610622836,484.76315574010107,452.60631183942553,44.62918384445992,601.9234239955836,168.45314451093742,0.0,0.0,0.034288401719149354,90.24042677499733,1083.4570282531693,0.0,299.5097139970775,834.2923568385205,1.4099845195091931,36.343550048974514,0.0,0.0,0.0,518.8232911744633
2026-01-11 18:00:00+00:00,3.3561992367490876,438.1865879418003,398.86910235502813,37.89295287089751,590.1886678792108,138.67771060830032,0.0,0.0,0.04346844457823692,76.31928777885102,853.6016778575096,0.0,234.84453593259292,694.1653085988905,1.1109184807354704,31.456905579444356,0.0,0.0,0.0,470.569284185411
2026-01-11 19:00:00+00:00,3.742896257721272e-05,363.9265414926108,337.0922552203216,31.11040958228262,462.6304442584733,104.13475779524555,0.0,0.0,0.035980067873866615,45.39704210545656,642.9368052909036,0.0,164.6587160804805,528.751354782625,0.8259193211128649,26.274912112207428,0.0,0.0,0.0,398.1252299614429
2026-01-11 20:00:00+00:00,0.00010795049708889981,251.90700576075776,214.0295581202743,19.41786079310498,304.3938335747778,65.4323969851366,0.0,0.0,0.06414155159109285,17.04653963297412,455.69767355339513,0.0,89.92925322097808,266.62499462696763,0.5814109811013227,17.48293997074639,0.0,0.0,0.0,248.608223277697
2026-01-11 21:00:00+00:00,0.0024509550121194633,205.3460430821389,175.31801886162543,15.603371467753284,248.87706544290313,50.08182807560006,0.0,0.0,0.0630875703405188,15.213751063719624,359.79074357984814,0.0,62.29830981130947,182.32622321883625,0.4743924448207524,14.15898107862482,0.0,0.0,0.0,199.93222284746733
2026-01-11 22:00:00+00:00,0.009049647585244023,250.98995748938523,221.46971935196936,20.250501178517847,230.33372680340543,54.13575723836971,0.0,0.0,0.06627731160622238,8.675887170672139,449.8184993561398,0.0,58.45318601914783,205.7436476808819,0.6133521266753826,17.790673415176474,0.0,0.0,0.0,219.91078771046801
2026-01-11 23:00:00+00:00,9.122158714110417e-05,313.5499778677708,309.749668504454,29.741745628040178,149.7329400001394,53.814595149620885,0.0,0.0,0.05062948241647524,4.60444544055892,501.5006516942173,0.0,48.84693859552629,233.1585638598333,0.6065819813651493,18.665589690214876,0.0,0.0,0.0,221.60636488425524
2026-01-12 00:00:00+00:00,0.00012527228612217045,254.4493909430674,255.35575998152427,25.21402155301714,120.91052120395534,45.31883546095299,0.0,0.0,0.048543413031474934,2.9965103133100692,445.26700950827745,0.0,38.86587011809954,173.70959673273256,0.5619019858128033,14.871778052826755,0.0,0.0,0.0,160.80691146110593
2026-01-12 01:00:00+00:00,0.030231663028092114,251.29072686624372,246.56305546353693,26.504649239536874,94.04194144025385,43.7257763595474,0.0,0.0,0.07049687235398004,2.869646763882855,464.7878290455083,0.0,37.6978636205027,163.95696747029976,0.7007092116602065,14.726154281348743,0.0,0.0,0.0,139.7476689522966
2026-01-12 02:00:00+00:00,2.0393027365708504e-05,82.65457305951233,76.8370083529848,8.503066994531842,33.273887030780884,14.465730695249235,0.0,0.0,0.021960514136514352,0.7285828030673535,164.9083913829356,0.0,12.98845762670612,48.54258194745757,0.260474948312988,5.0446237958708045,0.0,0.0,0.0,46.039560955427106
2026-01-12 03:00:00+00:00,0.002954716767997881,218.91646109124503,223.26804895717942,26.15262205013395,48.50251713063495,33.20624288632513,0.0,0.0,0.01683186322768436,1.318369077839522,389.613054254282,0.0,32.8755741777898,140.09114201395133,0.648996039316376,12.384103084963476,0.0,0.0,0.0,109.98694715634385
2026-01-12 04:00:00+00:00,0.00575920214496576,298.1996286613004,312.6748879451068,37.374949026784115,85.09380816572593,47.386427631131184,0.0,0.0,0.016844468273147114,2.3200365117996617,516.573203601266,0.0,43.39991336131066,218.25789719529885,0.8215714435457182,15.9114825501605,0.0,0.0,0.0,139.1336139861508
2026-01-12 05:00:00+00:00,0.08911730325448786,299.7040907560049,338.1757503428225,40.54366222229623,170.99419965369614,54.12101306837757,0.0,0.0,0.02040234269379434,6.7017302146993485,481.98529831643157,0.0,55.091789209178025,286.82339483624725,0.7196085299337927,16.414492917020524,0.0,0.0,0.0,161.48770653734582
2026-01-12 06:00:00+00:00,0.0416399906905435,225.628308442786,230.55830835458775,27.090425176074504,205.3808834355604,58.24225990067038,0.0,0.0,0.010340290567942117,20.139950531130694,452.11448697082506,0.0,65.663337792108,297.7482030226535,0.6636047771286575,13.614382048134672,0.0,0.0,0.0,150.92329776708192
2026-01-12 07:00:00+00:00,4.568958391224206,316.5684257071308,333.8699648694681,40.970285039329916,280.4094304260049,86.9955493210012,0.0,0.0,0.012666994320604285,37.31810823859361,629.2034729183,0.0,140.03566252506116,530.6079815141361,0.915865583267537,19.31663503194926,0.0,0.0,0.0,232.06975944021264
2026-01-12 08:00:00+00:00,16.75621168170677,273.36616666172085,188.89748184397956,24.58655836545023,324.85225890296886,90.62433060578378,0.0,0.0,0.011208624151568591,50.142164893050236,606.9114325817841,0.0,117.74052361802514,334.73673705429496,0.9209011377408165,15.984987075651441,0.0,0.0,0.0,170.4869782036914
2026-01-12 09:00:00+00:00,153.8520905250404,567.6792981609066,405.6797176611063,52.87444623942991,593.098982004981,148.9078474491883,0.0,0.0,0.49761858641886686,73.93977049322955,1111.2660877585022,0.0,248.11498161021967,725.5087715902974,1.975575641536939,34.43450279521472,0.0,0.0,0.0,396.66190648392865
2026-01-12 10:00:00+00:00,282.53070797227696,774.4647507138526,590.2643576952263,80.92772798705663,744.2119564854655,180.18625599362974,0.0,0.0,0.7123509891100772,54.5694317953089,1423.7272191563993,0.0,377.34094403610186,1051.080284444136,2.6923426759229554,48.155591193240554,0.0,0.0,0.0,606.302073362274
2026-01-12 11:00:00+00:00,304.99207513271875,742.6939941972885,587.0805131786555,86.33089045992372,664.9856704396749,154.62977278681012,0.0,0.0,0.7649472325629235,41.00913457389902,1271.0049159993275,0.0,366.6355842947188,1048.9616910649036,2.5914982165079876,48.5007396497446,0.0,0.0,0.0,628.1257687732644
2026-01-12 12:00:00+00:00,306.86337176680377,710.2034671826098,530.5413480099486,81.24723592189589,676.1418199656352,145.92136463543133,0.0,0.0,0.8244660420745813,41.21390817267543,1187.7571690069458,0.0,346.3248216826904,968.6012561887546,2.4711938021496547,47.21310328010977,0.0,0.0,0.0,571.3096128422748
2026-01-12 13:00:00+00:00,297.76832492292516,716.4306830419425,508.0214727490576,74.73219118346138,679.3057106289459,154.654219492587,0.0,0.0,0.7880181059843581,40.701713341717955,1306.4789961920274,0.0,337.96595985439205,1009.662567724737,2.4896707484300378,48.539277453154924,0.0,0.0,0.0,589.3885310606363
2026-01-12 14:00:00+00:00,236.6946661469326,633.6087355771627,423.5100593335478,63.43971179685956,605.1760336296917,146.46477880864984,0.0,0.0,0.7423031295679423,51.86158406177854,1211.3461346874572,0.0,292.30289332935513,836.1243752739039,2.3293068134784756,42.19265729938504,0.0,0.0,0.0,455.43306386223117
2026-01-12 15:00:00+00:00,86.74171928771545,512.5234728610075,312.07351329147576,46.70135826904993,547.2519971646904,137.56935433727642,0.0,0.0,0.35899872276701217,31.009936743162417,1117.0365887919086,0.0,241.45767865258327,689.7325773411262,1.9058795906014456,33.552614013343955,0.0,0.0,0.0,376.2426051832911
2026-01-12 16:00:00+00:00,8.283630406981827,499.2130484418642,300.3733103481448,50.113357056244816,612.567002349248,175.08169649764844,0.0,0.0,0.024842596590319222,62.623876631446656,1216.0132407407061,0.0,254.51102401630598,725.8531406977088,1.9413554052465805,32.89790875935257,0.0,0.0,0.0,410.3396218025098
2026-01-12 17:00:00+00:00,5.607213975016336,581.1155416583127,443.80976194210416,72.41707649033874,871.6430572839574,221.14329300192043,0.0,0.0,0.10288060251813723,142.57004030572762,1328.2478774633414,0.0,372.4705924871543,1006.0700733379219,2.0831034760746796,44.77765975734968,0.0,0.0,0.0,596.2960822182624
2026-01-12 18:00:00+00:00,3.732884154250061,450.32750006800967,416.46439894144953,62.829607894860104,680.5962419586883,148.30866640136765,0.0,0.0,0.15231584686194183,73.91525003968317,885.7713216082232,0.0,312.699593697553,799.736489999184,1.7502918603057898,37.509899777437255,0.0,0.0,0.0,467.7020477521267
2026-01-12 19:00:00+00:00,0.12697288129560297,429.4826900995366,461.78269510958467,62.428077738054796,587.8027625739265,141.1986333437534,0.0,0.0,0.05497311792183145,52.797557189574846,879.9134548960104,0.0,289.96424924523086,761.5153301175638,1.7606089366323867,38.823610503972674,0.0,0.0,0.0,456.09645974694075
2026-01-12 20:00:00+00:00,0.06353721633673531,378.30364181052084,341.06474036061945,43.59111784394749,647.664379595863,126.49680631732122,0.0,0.0,0.12848802773609755,32.59682284291742,800.4877334253006,0.0,148.74086933411263,504.9664617539566,1.3766035137591404,28.72013879778708,0.0,0.0,0.0,336.5893031598224
2026-01-12 21:00:00+00:00,0.04544008407146614,367.38698054721783,304.97945360676124,38.92717333315897,784.3599817391643,107.95871334179478,0.0,0.0,0.4441001509767881,28.060895628278434,696.5791716317336,0.0,103.22471955215026,424.8328324052063,1.099212989876993,26.590862649817836,0.0,0.0,0.0,313.87493333979285
2026-01-12 22:00:00+00:00,0.0005173161839437656,299.62074045334543,258.319290133409,28.93443054668081,651.9978990736703,86.39297985733293,0.0,0.0,0.36198022736849345,26.183177065947984,561.2098014691229,0.0,73.85404986595961,363.89656384514376,0.7315463610944122,23.517434040027833,0.0,0.0,0.0,264.9627597447128
2026-01-12 23:00:00+00:00,0.0002636989369019498,237.41534335501623,194.92592553766247,21.316234223895528,459.817880197788,76.21188532919204,0.0,0.0,0.18859767804877847,22.577896325500678,529.0232738981243,0.0,51.43371603408611,275.3532881539388,0.683711029941132,18.818730985025816,0.0,0.0,0.0,185.74513755284258
2026-01-13 00:00:00+00:00,0.0058447002724588935,210.7133788330543,173.86478278950412,20.26071670220504,357.85396637884276,66.32269105278591,0.0,0.0,0.1444363349941112,18.579784195973122,504.02351762960274,0.0,46.59063948923172,253.84589857603993,0.6350489082759232,17.431455212661884,0.0,0.0,0.0,165.1991246965559
2026-01-13 01:00:00+00:00,0.021788972340062124,132.38683878805037,87.98091598438226,9.773987782681687,215.54467131969005,42.62297650494281,0.0,0.0,0.12676975687803796,12.622894302793835,321.62596882439675,0.0,26.466096233855723,144.43994934434403,0.4214890838756077,10.299486199963901,0.0,0.0,0.0,92.08414490180422
2026-01-13 02:00:00+00:00,0.02096111086321552,213.36955833625862,118.26756200245954,14.852281966638042,383.7916707620106,70.1785928681141,0.0,0.0,0.18472475142733574,21.56970077093511,511.42787795482434,0.0,37.889921264011804,203.2296503308502,0.6931544903341094,14.958200153235746,0.0,0.0,0.0,128.0108792380374
2026-01-13 03:00:00+00:00,0.0018046731616155603,299.441680940266,153.65528394353558,21.769555756472503,614.9248782246011,103.49057804586238,0.0,0.0,0.1968693129379071,31.845100216148168,734.628524897274,0.0,56.427508183123194,274.06476837715564,0.9907243199656164,20.497561619146847,0.0,0.0,0.0,168.40115124034966
2026-01-13 04:00:00+00:00,0.01460440188795028,368.39130906616606,197.37543272051454,30.549295508910923,811.0834385740199,123.04521828745871,0.0,0.0,0.3557278648105796,37.76001390382192,820.955011453835,0.0,90.84202878123155,376.10980979781294,1.1033372982055432,27.008050482115884,0.0,0.0,0.0,227.94249360920955
2026-01-13 05:00:00+00:00,0.027204317041863706,608.8959333748983,304.92370252518367,61.748477525531065,1209.6868036102567,202.6132970924644,0.0,0.0,0.4861678801722545,53.57631981508607,1280.9487023334427,0.0,257.77643486132456,923.2132243577105,1.7031736491189384,47.707445356448595,0.0,0.0,0.0,465.59397655131977
2026-01-13 06:00:00+00:00,0.0,591.796756146642,225.0932891616636,58.115608818994275,892.913107976732,231.93215452840172,0.0,0.0,0.14428302203201848,108.22265562401662,1363.9156776541713,0.0,283.6248740399609,913.3500870401359,1.8074730838135433,39.53030064972,0.0,0.0,0.0,413.4020387537165
2026-01-13 07:00:00+00:00,15.378222768503509,702.7728705715838,203.33148889916745,63.05456008594354,1002.3693657614597,337.6741805294556,0.0,0.0,0.10343252401595604,227.29887169479315,1910.4761993418922,0.0,307.5382732448663,994.0965560100092,2.5678680553182613,41.18816464366536,0.0,0.0,0.0,421.7170536193264
2026-01-13 08:00:00+00:00,48.9660257566638,543.460567920407,151.25507400236972,45.809548928513586,818.9924380290676,246.0465634958863,0.0,0.0,0.26989238942187843,129.20467516729298,1502.025637962499,0.0,234.2324279363905,763.1424845081569,2.0670774866444073,32.09359155472319,0.0,0.0,0.0,327.42294186196136
2026-01-13 09:00:00+00:00,111.81468805095625,375.78419660008274,119.71019208459319,33.504668897276886,530.8985203468286,141.30244452962228,0.0,0.0,0.4410993161247392,45.9691662056421,1090.4658793105684,0.0,200.4303905563721,622.2217950480649,1.5737434094368454,27.530567814888464,0.0,0.0,0.0,300.70179782954136
2026-01-13 10:00:00+00:00,192.65326080556724,443.87353557759036,205.83690904852315,45.4981431097431,760.842892734667,169.05996003352362,0.0,0.0,0.44008201500316746,56.97434628459366,1281.382136882536,0.0,285.52392482878986,808.1351275260057,1.828535985497265,37.28978387446587,0.0,0.0,0.0,449.69307179349414
2026-01-13 11:00:00+00:00,167.47261474652407,334.0558883757286,271.02488526933774,41.265832942158134,482.24703130157616,124.43669571328924,0.0,0.0,0.28967618120114125,37.52533346326422,971.5978302023996,0.0,267.17588293351594,684.1219682762195,1.357031747023662,32.97310977549677,0.0,0.0,0.0,422.2186048222646
2026-01-13 12:00:00+00:00,137.1916030221542,283.54745780715575,250.5688458625552,36.28195060506908,377.2699528117208,108.16623547632614,0.0,0.0,0.1533398703328468,22.17180136867975,910.4612045293889,0.0,237.54799206068515,629.5804147548405,1.2424104424673152,30.089437657379467,0.0,0.0,0.0,381.27797873124484
2026-01-13 13:00:00+00:00,108.52860428594578,302.03948415291575,300.50735866527407,36.23666917227278,434.93695268355884,114.25188367822082,0.0,0.0,0.06625309861493085,26.559330387230972,1035.2660338789851,0.0,286.91979412431147,740.2829208418603,1.3809294373369,34.17715059529534,0.0,0.0,0.0,445.13527699817763
2026-01-13 14:00:00+00:00,110.13356080933255,437.2443740359143,385.0052844029404,42.853420377353764,698.5525271295946,163.31401994642204,0.0,0.0,0.32594423667400774,55.67402563591692,1356.4516198238007,0.0,356.80358685418355,946.8557831082561,1.8645054057464354,43.87989970901554,0.0,0.0,0.0,538.8481955248488
2026-01-13 15:00:00+00:00,41.31740873687706,434.8894935606669,423.79871855475363,42.97253459350706,719.6810626457222,185.40732582420426,0.0,0.0,0.01308776805829685,51.13755027692042,1435.768447912615,0.0,361.61757503908177,954.1244010826487,1.9102330470606557,45.041991200686894,0.0,0.0,0.0,561.0733505071967
2026-01-13 16:00:00+00:00,7.849396631684114,431.9198310800242,379.7203455502033,35.253363424789534,884.7229893955207,188.47700930910437,0.0,0.0,0.11149838002100587,62.83207535497333,1174.762913371727,0.0,291.3062209958921,802.2373226507374,1.5635054829899697,37.92650729962249,0.0,0.0,0.0,503.19595232270973
2026-01-13 17:00:00+00:00,3.7077643107244382,355.5362716026493,298.27847699289254,29.0097862306521,657.4294503463593,141.98391388131338,0.0,0.0,0.09852472883499684,53.19643281000464,837.6976836909051,0.0,237.5791054270695,647.7798665070541,1.1102017791505623,30.482454247382385,0.0,0.0,0.0,441.8917979450077
2026-01-13 18:00:00+00:00,2.69752157395316,220.07245251830176,162.1483061557938,16.623688806834583,349.9408542113627,94.31275248196677,0.0,0.0,0.030477544320657496,40.75629580963959,586.0603101812429,0.0,111.06937866602841,344.80872714094045,0.7874301426946478,17.167966492996104,0.0,0.0,0.0,242.74408302392473
2026-01-13 19:00:00+00:00,2.0496271011274977e-05,20.785686387132507,10.194252665665996,1.083640215088981,37.846968737572055,8.123837550029467,0.0,0.0,0.00849851129927845,2.9050914557322187,53.27442259268083,0.0,5.376862214393934,20.523261646774127,0.0720419616659009,1.170848768240868,0.0,0.0,0.0,13.922242297452758
2026-01-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,42.800406893484215,40.434688456355005,12.344738798848146,14.913880234359944,409.9878213629603,64.44816464144598,0.0,0.0,0.0172398890434171,25.461570404651383,327.6822529729961,0.0,96.69754720422488,252.64129197023462,0.431384743979048,12.666143487292292,0.0,0.0,0.0,239.50897319012464
2026-01-14 13:00:00+00:00,126.67460945192403,127.67491332099262,24.365584969973252,29.823295071949023,951.3111215593708,160.08679503582505,0.0,0.0,0.2070875765654136,58.088529242069775,892.061422484692,0.0,175.32754374650096,560.8826037790793,1.2583876388028858,26.33221421613963,0.0,0.0,0.0,392.38644965611394
2026-01-14 14:00:00+00:00,229.65079190354857,320.4532795190584,35.814201671944495,37.36504003054519,1509.009789661599,269.73107718241215,0.0,0.0,0.6268250403111723,90.8005019174874,1667.8761421845827,0.0,211.35142737386337,754.6350376144968,2.5084020334831867,33.645507476464466,0.0,0.0,0.0,320.758464640202
2026-01-14 15:00:00+00:00,221.15085863945632,466.17023005784813,60.177669133561594,42.355923078898435,1862.7104447985196,385.3270387356056,0.0,0.0,1.03795144268502,140.59233724427497,2533.713888043631,0.0,202.1220686510891,873.1998631403684,3.8350322504705026,36.33647240819569,0.0,0.0,0.0,232.07169112539435
2026-01-14 16:00:00+00:00,53.24871336738326,751.5924152442182,83.41455140610366,46.74214489021487,2592.96464078237,570.4065454138663,0.0,0.0,0.7926754750030076,417.9387355436132,3370.8499258786665,0.0,220.79352343787178,963.0499685697009,4.683231849163806,42.02765213216599,0.0,0.0,0.0,274.12797775965913
2026-01-14 17:00:00+00:00,10.923825498278157,678.5536085175868,101.9746282163326,66.49167709401804,2782.3891902434925,494.45205401145364,0.0,0.0,0.24564685212601656,418.3427859630286,2511.835980641462,0.0,371.3278199378861,1161.8641366982245,3.2944448510241937,50.80077604025159,0.0,0.0,0.0,565.6811779348361
2026-01-14 18:00:00+00:00,8.931166479819645,746.400307599582,158.13985715688474,88.20544811609089,2744.7193804650756,424.43376248223626,0.0,0.0,0.3081301564728661,256.49872648487167,2199.298099464295,0.0,386.58881463196406,1284.355073016155,2.9086769043800254,49.86282625767076,0.0,0.0,0.0,571.2086515345025
2026-01-14 19:00:00+00:00,0.0017965064570723919,731.276193631993,213.01223976676297,96.11287456229634,2293.486941267978,358.47392722774225,0.0,0.0,0.3118810308842674,141.95128808001147,2078.7387415568996,0.0,403.5017410836151,1347.4429425443682,2.738679642361572,52.33142622623364,0.0,0.0,0.0,624.1243036223959
2026-01-14 20:00:00+00:00,0.002139831590792033,754.4843915761863,252.89528310995732,73.30420366536482,2318.7833698282698,366.11158799856594,0.0,0.0,0.251258609772861,101.84687225058029,2330.150071437741,0.0,481.7970716577148,1419.5868139193924,3.107737751209636,65.44426129962626,0.0,0.0,0.0,746.6120813140284
2026-01-14 21:00:00+00:00,0.0022909472398449588,641.0581404893661,270.5101253286547,66.60107801130219,2073.7033978965223,285.02918366851986,0.0,0.0,0.2536487710664585,94.35036022439004,1694.0343817542976,0.0,401.86070297392143,1197.3387370930386,2.238018939896036,57.20495787670662,0.0,0.0,0.0,568.8597917750781
2026-01-14 22:00:00+00:00,0.0023862073897259395,613.6178769629663,283.0402128196501,56.39306607467862,1941.6266577284073,257.06899358309295,0.0,0.0,0.5176218987980294,87.91101570898961,1550.4152838156447,0.0,334.7819012510479,794.7979577281635,1.9569804057584093,50.564951024224605,0.0,0.0,0.0,408.36282704118827
2026-01-14 23:00:00+00:00,0.002684060919243106,499.5056842855541,340.47513738155016,50.772207145290224,1422.641306688247,179.33528990456458,0.0,0.0,0.48006342572001925,66.35741936500219,1125.8843824127396,0.0,298.61859702521616,562.0326806906442,1.3768252969931754,46.07889330175687,0.0,0.0,0.20658612545269947,322.24424289035056
2026-01-15 00:00:00+00:00,0.002200503641791153,380.5400248995201,295.33425935721124,36.57823024093204,951.1557064061816,123.45412873631669,0.0,0.0,0.45671406033638173,44.51983648595246,824.4951433447294,0.0,143.6504979192123,346.6470440397397,0.9983542828020837,33.75403398948754,0.0,0.0,0.2531272888666897,221.79902019506966
2026-01-15 01:00:00+00:00,0.0015524205695103632,275.41762169943377,216.16174358454185,23.002144690073706,583.6140503244019,84.1816770271063,0.0,0.0,0.24982753364681423,25.93633976880074,623.0964542354374,0.0,68.06564782196028,237.14947262345657,0.7938459985904852,22.781795363787744,0.0,0.0,0.24640860172146067,155.82787855647132
2026-01-15 02:00:00+00:00,0.0014439999750694627,266.60114746743443,221.46388020411143,18.741683498514156,381.62040968073774,72.05262398004048,0.0,0.0,0.16310397898944562,13.615341062039148,667.5479751900126,0.0,57.54792142071881,225.89786752714957,0.9082652066359262,22.31693226901802,0.0,0.0,0.21746268161256474,162.1206915830108
2026-01-15 03:00:00+00:00,0.0007506662469897082,186.80365081816427,168.32429557162564,13.378915341478093,201.78834691506256,45.04870533524409,0.0,0.0,0.10465860298346691,5.587853795153353,479.43403764087094,0.0,42.58124755140837,159.64885283706283,0.6561765349108178,16.008133309298366,0.0,0.0,0.10351326645023202,124.89233856403938
2026-01-15 04:00:00+00:00,0.014442254318996468,212.3691481047909,185.97485861256646,16.123224202299568,301.3533055682378,56.62315413669566,0.0,0.0,0.11733641125941298,12.41692510998264,493.70557066732795,0.0,46.38474610536835,183.62021795109388,0.6921021708420656,17.420345923294086,0.0,0.0,0.0,139.09696453192194
2026-01-15 05:00:00+00:00,0.015177931535954951,286.28458432061717,259.9587005457117,28.254330870692687,518.5061969649028,87.36734943351948,0.0,0.0,0.14446618310699333,24.71832053504491,616.493536333018,0.0,93.31102499666264,314.5676171171377,0.8536940338536456,23.98628582380365,0.0,0.0,0.0,216.81637841039165
2026-01-15 06:00:00+00:00,0.00463187678075402,344.81186847148876,263.06386792325236,28.71736328957123,590.477297068679,122.79027652950256,0.0,0.0,0.18245541322598444,36.8886808822173,857.3299172740506,0.0,172.05932621077892,481.1225202587541,1.1907263275620443,26.334537351931687,0.0,0.0,0.0,290.473313372204
2026-01-15 07:00:00+00:00,7.0231691833057095,338.65735505860073,206.74752141828128,25.45502664943745,643.60321168828,122.07088410975257,0.0,0.0,0.22749250827384654,46.749547571488556,833.3403722031848,0.0,183.30495285423507,492.7746759816297,1.1369334853586348,23.206905588676772,0.0,0.0,0.0,257.20007744949527
2026-01-15 08:00:00+00:00,21.984472828576155,232.9652921279586,108.07982803250881,17.5570023541037,405.47675541479737,83.68517568687611,0.0,0.0,0.16470856586169555,17.74087789209293,622.2211784791881,0.0,99.55133886772622,291.5903723227023,0.8879658259083737,14.06699260598174,0.0,0.0,0.0,143.598898745719
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,58.67629037798157,155.52737433550112,102.11367325996477,14.93795308670919,289.92237239143293,49.03111951506763,0.0,0.0,0.11275806684541154,9.86801551033674,441.1651676585394,0.0,78.15140119873503,229.9759392055461,0.6257872201573231,11.503652081204333,0.0,0.0,0.0,126.21952209197902
2026-01-15 14:00:00+00:00,79.76011871488747,332.24983515593226,240.7072713206508,34.126548725314365,862.8809536367776,125.98957445909747,0.0,0.0,0.2859266188454094,35.81737822616765,929.0221555011666,0.0,221.85821226661568,592.4496837059278,1.277073447140911,27.665174324190676,0.0,0.0,0.0,325.92210614728566
2026-01-15 15:00:00+00:00,46.0836259918923,520.0759200829178,432.70523272051344,52.2681664188819,1317.1885162328433,197.69739973478602,0.0,0.0,0.417400705973152,54.85377717708208,1374.7200249454622,0.0,346.11467482976,913.3500033313103,1.8847909578656379,41.777233132231544,0.0,0.0,0.0,518.7954324884805
2026-01-15 16:00:00+00:00,9.394313106674913,601.8821393832307,405.95251611823966,48.01457408473048,1252.9541437650514,215.4406220689811,0.0,0.0,0.3864800862720751,72.2783044912878,1430.0477285144964,0.0,312.86193270729484,853.3523080454751,1.9602784155332542,40.18835346900724,0.0,0.0,0.0,510.97776449372435
