,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 11:00:00+00:00,33.18669038143719,217.67002976716833,10.053063159753696,14.694015454175325,0.7470342410900115,3.3304582937285607,0.045362696244129655,0.0,1.3446848646026994,0.0,0.0,35.49796269372397,105.01121760035831,60.361806695574614,4.604343939288723,1.2487821611355665,3.7415310665793085,0.0,0.0,11.85226698513923
2026-01-01 12:00:00+00:00,32.17732742920588,238.76420874653945,15.458883811341737,17.666347834390145,0.7292587730733959,3.8175918757922656,0.06713497375244873,0.0,1.2101677929596502,0.0,0.0,32.3643956667364,84.83728333451396,54.53690929119456,4.318538660227007,1.8636492910531386,3.8096846841335528,0.0,0.0,10.083617835086333
2026-01-01 13:00:00+00:00,28.175489884403564,320.6026662228214,23.249559409550184,24.547729052676843,1.1164843140051022,5.110764410500327,0.10283456329492831,0.0,1.3865335443708973,0.0,0.01739341144468665,38.37244570221186,95.83428580509542,62.71475657192418,5.119938103843236,2.8947559377791814,4.8461014621851675,0.0,0.0,11.098011603893179
2026-01-01 14:00:00+00:00,9.330137110328172,280.1556223311587,20.643017274135804,22.07929931524597,3.8204927925055157,4.523008535149574,0.09638689814163753,0.0,1.0733460515151674,1.1805869189210243,0.0,30.262434817209183,74.17146435442987,48.121247685057625,4.080418856462531,2.6801866179375895,3.9702945034545407,0.0,0.0,8.184055938346816
2026-01-01 15:00:00+00:00,0.38390189030434774,226.37217912496055,15.841625412496182,17.919213667262635,8.929238976510048,3.780672182524401,0.07890569046253076,0.0,0.7570968440374813,9.429300070109909,0.002480428625893046,21.91655539876828,52.901736335247016,34.43019584245819,2.963517687744697,2.323079987822915,2.8341123725160697,0.0,0.0,5.827188088149019
2026-01-01 16:00:00+00:00,0.0001484255908076031,144.58702121101925,9.325745508269437,11.542550975657234,4.438282236767145,2.465946894623828,0.04676274860089054,0.0,0.7286021313694973,9.676078595423663,2.21889016354005,16.999120521013417,40.0170868470604,25.957353673925397,2.1168967794689415,1.3868354527963747,1.978552758042925,0.0,0.0,4.4453750768308256
2026-01-01 17:00:00+00:00,0.00040155296477205034,162.60911399029277,10.049000272263823,12.0608877744024,7.516217349334278,2.7817096702605055,0.0463537851151139,0.0,0.7174154283018237,10.150149792014266,0.011072658866598703,19.69476457125541,51.65387673245994,33.8550212158163,2.6095932795353916,1.4226132528269484,2.269187894429777,0.0,0.0,6.1776207798596126
2026-01-01 18:00:00+00:00,0.00020007675263120642,198.8944285901708,11.668958797212971,15.072211710812288,10.6745584660583,3.3032995489862618,0.06231412230263021,0.0,0.7757823777889911,10.569849249523642,0.0,21.511942292311097,54.111796561863294,35.49205805186472,2.8984069707997113,1.9284576342351372,2.6937279808162216,0.0,0.0,6.3742575685012515
2026-01-01 19:00:00+00:00,0.0009637388757192785,246.42180526673954,18.734083044047146,19.954905285116048,5.892184536103157,3.974846747538365,0.07992161517713257,0.0,1.7786941448674964,4.075188427798441,10.425361177743362,33.19742994822022,68.867233447987,43.57163541213396,3.738828931196738,2.3415996578688327,3.551741324122819,0.0,0.0,8.202327294464233
2026-01-01 20:00:00+00:00,0.000856625786841329,246.28507988694284,20.16958317144253,20.87941470310622,2.9384741729410666,4.080115488316175,0.08281461714648192,0.0,1.9577704714837516,0.031312462790182835,12.160005264551407,36.17799235108891,74.60493904322325,48.27365453793438,3.966499011260577,2.512487008412845,3.8649249626449853,0.0,0.0,9.229326220927447
2026-01-01 21:00:00+00:00,0.0005076663796325306,156.6874921025459,10.922200057741554,12.661758918108537,1.5701192388508087,2.5854414004448367,0.04874107144630758,0.0,1.0983689468735607,0.0,4.708741147976965,23.41407236881024,53.989514066442815,33.84059101309353,2.7914482838809693,1.4736978725097836,2.6092188395153055,0.0,0.0,7.217087005379403
2026-01-01 22:00:00+00:00,0.0008613406696675663,187.11382402086304,11.261421611779005,15.368327797257727,1.1954699219543086,3.19784168896917,0.05853982077244668,0.0,1.5035290403977648,0.0,7.9790068353872226,30.74758486847871,65.71110022887402,38.076096990350806,3.4105766318764337,1.82297250756123,3.331212242004801,0.0,0.0,9.13463445280389
2026-01-01 23:00:00+00:00,6.233678903128017e-05,184.97888085755423,11.061756324247572,17.57568274045475,0.567811858187946,3.6973315256631647,0.07233800877466529,0.0,2.0589326449406915,0.0,16.849603442621923,32.54402385496389,60.92671320653703,41.305890184606454,3.2123046600238667,2.1232740872640563,3.3211928425056114,0.0,0.0,6.732701424865266
2026-01-02 00:00:00+00:00,9.261298309921452e-05,206.59964370593008,12.271901453761833,18.880820956939175,1.9976684309989907,4.136550753120558,0.0763348156560105,0.0,2.013081949709901,0.0,13.87106442817371,35.23766211820497,74.57469597267546,49.71789652250527,3.768129006559588,2.2035704250149593,3.6939082849664144,0.0,0.0,8.320478562799947
2026-01-02 01:00:00+00:00,8.262220527118541e-05,246.92316200754897,16.924773790811276,23.06413829574267,1.2151503348931811,5.107933221788946,0.09406662752170097,0.0,2.550631227599077,0.0,18.833037818130936,43.08735199336077,86.58814557053492,58.559895450803026,4.484853535409025,2.6729869670346287,4.295882214726715,0.0,0.0,9.68690832188909
2026-01-02 02:00:00+00:00,5.568608097610666e-05,182.16721598511558,12.643213465551247,16.805418099744834,1.25295304210225,3.7021978196773047,0.068870972294016,0.0,1.6627987915113833,0.0,10.143157227086315,31.31754954180135,67.19802775523235,46.362349325031445,3.4443685430695243,1.9586353546784934,3.381617371391182,0.0,0.0,7.624821019631832
2026-01-02 03:00:00+00:00,6.744613960630943e-05,180.42385692809816,13.310649124831249,16.228430457281213,2.2319715125450372,3.6204552414224747,0.06711747912270202,0.0,1.5575848982814717,0.0,8.295617118981099,31.572397929290236,73.35029592390423,48.91314748657214,3.455756390116841,1.9592188971718687,3.414458900282085,0.0,0.0,7.920224265959327
2026-01-02 04:00:00+00:00,5.891854185797768e-05,156.5457630842962,11.813393642238413,14.14036954159783,1.774274244297804,3.0334250781348673,0.058067688491537255,0.0,1.4059132695897096,0.0,8.825799335304644,26.374543706811714,59.304900885171875,38.695002144174275,2.811969505258732,1.7607772917919147,2.771584512373348,0.0,0.0,6.496907151925075
2026-01-02 05:00:00+00:00,9.860431153484773e-05,216.91287146910472,13.071613853193048,18.832929289775205,6.075833157774269,4.045546668341058,0.07461188859566065,0.0,2.3000313891555626,0.31190868394828875,17.223146645859845,38.8594796305687,80.04773715257838,51.53404254671388,3.6729188606654426,2.241235706630563,3.621142717009346,0.0,0.0,8.367851735774423
2026-01-02 06:00:00+00:00,0.241666033484786,201.08575444342506,13.099637255919463,18.17852721629608,26.103099641328384,3.9387743021507733,0.0771211490547041,0.0,2.081426597280366,3.8952478849251193,18.316398071131083,33.269533079090024,57.33268384036002,41.74271673691396,2.7196456499640025,2.3504242143938043,2.913357457084308,0.0,0.0,5.763486427197782
2026-01-02 07:00:00+00:00,1.9022122619042952,158.64405100826886,10.686677103985406,13.959777946906918,28.601629032306153,2.810154938279969,0.06246539201105804,0.0,1.0389510390568992,3.285138635794595,7.247308428448809,21.716759571457615,40.62271317659925,32.78538539678552,1.9714172523900686,1.8640299437655463,2.240509533703089,0.0,0.0,4.185819338336317
2026-01-02 08:00:00+00:00,11.49980772642537,211.9030685308637,15.93547760742127,18.273481313084517,32.402741238508646,3.6284762756141937,0.08528290392214166,0.0,0.6759970971045142,6.646063682247607,0.0,23.82221970596098,54.37184568246698,43.358008251772354,2.719533502851334,2.457649443117568,3.049858483578186,0.0,0.0,5.513488555060543
2026-01-02 09:00:00+00:00,25.67629153998842,251.04626368480797,21.256080745738085,21.71843239299587,40.100225156511975,4.273423449597869,0.10380398809016066,0.0,0.7548321098755504,3.98365263363105,0.0,27.66602931960192,56.67821132166674,50.664283520680755,3.0741971631744605,3.042765854194855,3.5950062904786395,0.0,0.0,6.057000828965298
2026-01-02 10:00:00+00:00,48.27807988355096,325.64377535246706,32.859345295546994,30.26834597385972,35.12757287470689,5.867241712982203,0.14743361579199427,0.0,0.9876534210007175,6.836091721411385,0.0,39.69469598060773,69.4970028934562,68.7373438347439,4.04397003716983,4.343066412787333,4.915666507168492,0.0,0.0,7.216714482748703
2026-01-02 11:00:00+00:00,46.5959129598852,322.48391519709566,39.53145210431593,30.243585016675603,33.73788196105482,5.981842254179558,0.15204977120948476,0.0,0.8183839437924396,0.0,0.0,36.62304836825646,61.6014472778412,66.85534363402891,3.809919713061559,4.416431692882564,4.8679059700148555,0.0,0.0,6.218380135705864
2026-01-02 12:00:00+00:00,31.709576200139395,250.4355793380301,27.534320050927512,24.250295813874235,20.92978503485176,4.75056475152641,0.12276614485018417,0.0,0.5539909842129166,0.0,0.0,25.039164757994474,48.683640244280454,50.772474944995665,2.8798556335960392,3.620376109683373,3.682809921863284,0.0,0.0,4.132550069174265
2026-01-02 13:00:00+00:00,16.44403606242481,189.81062862106222,19.563208959703182,18.89115206463766,26.705063566221273,3.801098888394972,0.09800863995169985,0.0,0.4011905691138436,0.6432521248174337,0.26660071491475457,17.022956959677824,29.360141533443453,36.0285436770267,1.8916137368721748,2.9167720378363398,2.579328560259175,0.0,0.0,2.2556532836423515
2026-01-02 14:00:00+00:00,2.8529675197453406,79.0947019267628,6.9865670473031,8.008083958334264,22.61329570598694,2.324802155103737,0.03914343546303587,0.0,0.38030671474162525,3.0190465198691347,2.9073161888549373,9.660829966740948,12.746854843607782,15.924150507648976,0.7788058142132266,1.2059244488132215,0.9979931310619325,0.0,0.0,1.0684601157492832
2026-01-02 15:00:00+00:00,0.06594410408192439,24.83880562982866,2.402582181881995,2.7188597089403723,8.740157345523485,0.8201825699360694,0.012764687991199909,0.0,0.21359123930562784,2.1069738149846287,2.207787039508969,4.178775784174403,3.6512602264576453,5.061806548938233,0.23123863236064396,0.4043205021904365,0.310054297717455,0.0,0.0,0.28064568617817487
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,7.64111985317538e-05,6.659658057006983,0.581183226155221,0.7209538006227576,2.7881174537644036,0.20202374809353038,0.003149761600741062,0.0,0.08298118016549513,0.3414663148475714,0.9506363810020774,1.4579428109464359,0.8961419397798592,1.3340392965843835,0.05713022717905831,0.10550214154823935,0.08152772141211125,0.0,0.0,0.09221952809245326
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0003017320484797589,59.16021813236071,4.236974309111622,5.640482504005685,16.94530227696595,1.5928659519961625,0.021736177960259083,0.0,0.6493995918665587,0.6480597902031395,5.210610998092987,12.603586635814548,21.10063305093636,16.045294638539993,1.0384104236897156,0.7576515902759016,0.9929638549954292,0.0,0.0,2.527508341136512
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,1.2825421319458896e-05,10.378746708192757,0.12218995753236606,0.5338349057869596,1.4528789679764387,0.1656856889093581,0.000696008674780452,0.0,0.09320603886440919,0.012059806913301389,0.0,2.458715601681562,7.300115838837905,4.154325747841782,0.3124461271214179,0.021684480217344648,0.22111112572182956,0.0,0.0,0.9187901703063003
2026-01-03 03:00:00+00:00,2.3982685287797667e-05,14.602259041738591,0.36755125418515405,0.879237427273875,2.762383505674781,0.2930567692389465,0.0020073444891289573,0.0,0.1164923063516064,0.03929400304314087,0.06944651112312303,3.0973629200964523,8.916158305845322,5.2506155173120845,0.3965008057143859,0.06639569772544508,0.296117572737848,0.0,0.0,1.1385970347648273
2026-01-03 04:00:00+00:00,7.075718700871883e-05,54.89462335080204,1.3847744712801648,3.109052109333104,15.724959319627516,1.4188853463859612,0.007292071216316432,0.0,0.4023794256868351,0.2980889364594478,1.0548343273349587,10.869565777707754,30.382586218290385,16.454461546310426,1.3640396025262267,0.26666973832440033,1.0462164863667862,0.0,0.0,4.077000515160733
2026-01-03 05:00:00+00:00,1.3835513919396948e-05,11.768588210021289,0.4441985634845213,0.8275561056924587,3.6758419842014103,0.33859050139207647,0.0027521406678126326,0.0,0.07644486250698897,0.08094009264687882,0.15874751906227308,2.15647837629106,5.502195551062563,3.5690718071749874,0.26642801514489955,0.0914217679680045,0.21911536434703163,0.0,0.0,0.7408653028219646
2026-01-03 06:00:00+00:00,0.12728900112219235,90.9792438088112,3.6765470200757617,7.116001532790905,41.538621118238524,3.4646231615627556,0.026334679956729827,0.0,0.5266951315725332,0.9710391651427308,4.496098030063553,15.142742216994439,35.59767276187886,27.116287101701275,1.8307401286923064,0.8812966005743862,1.590547499266782,0.0,0.0,5.18122104155517
2026-01-03 07:00:00+00:00,1.4212012107938412,41.679017999809005,1.19871328692575,3.272348339868188,21.308647212702216,1.6479157055354283,0.009905048707024324,0.0,0.5789593236333692,0.6135884523047663,5.610318021080584,10.18251487943574,16.54308695810996,12.321103828621098,0.8325306717128231,0.3619368392447169,0.6780181862603331,0.0,0.0,2.4911940352553446
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,6.810689079774271,16.981294142009936,0.3994831684419603,1.090754406233522,1.3282629532225565,0.3544752481361414,0.0019017093658334513,0.0,0.20257795229537157,0.03586920455178168,1.3857441972427424,4.455713804662041,11.0383846248965,6.446649130022057,0.4980730092773007,0.0685209316558746,0.3567242686221185,0.0,0.0,1.4196321695899234
2026-01-03 11:00:00+00:00,1.1756294872480193,3.4180678530287505,0.2547764532704153,0.28429112581222193,0.36748728691433596,0.09399935551737153,0.0009423467752608589,0.0,0.027108463809461757,0.011037615118842475,0.34243557768445815,0.7602526894481458,1.7427221211540844,1.2399519179312262,0.0880072735254909,0.030894124148958712,0.07252160639633252,0.0,0.0,0.22862470221658165
2026-01-03 12:00:00+00:00,5.880610123538032,21.59658516549762,3.7897599792478887,2.5593117479295895,4.281832659407851,0.8293223209730265,0.012233245943433509,0.0,0.09023178539825971,0.0809434881478465,4.279001346917588,3.7822517885002456,5.246190993029547,7.334602560361772,0.3791768519191035,0.39420742261530856,0.43763259569234586,0.0,0.0,0.7461059248804673
2026-01-03 13:00:00+00:00,2.0606479991655102,11.270007965765286,2.237799204189629,1.3778708737865386,6.954085602863652,0.7467774960603218,0.007172089893587374,0.0,0.02763113448865047,0.18681780235861703,4.067423775186376,1.6174103446717587,0.7975227344803696,3.3901818291501926,0.1290084870211858,0.24544537625144325,0.19034896536633564,0.0,0.0,0.19834831930054914
2026-01-03 14:00:00+00:00,0.5599705302101989,6.06476329486515,1.2508057827444916,0.823564865247491,4.054789414163325,0.5195746944566199,0.003921287316908717,0.0,0.06796139034403588,0.2932162261364679,3.696334438534255,1.5284831346067733,0.5202365267790295,2.160836985546047,0.07189083776497623,0.14520395924679305,0.10103009552106569,0.0,0.0,0.10291653651616818
2026-01-03 15:00:00+00:00,0.13323165991915703,8.160616805514808,1.7734953498742285,1.2802123726333048,2.5610872288892987,0.5891661845274886,0.0054000042993675,0.0,0.19446541481194146,0.8595931843082355,6.579246486489785,3.2435806940759377,0.79995199861173,3.6296550762234983,0.09981135553969334,0.20679139021205828,0.12791693864931558,0.0,0.0,0.12902785542024578
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0005693547916935266,61.70727564261132,8.928023848073497,8.169233549315226,22.95327678294762,2.604709556430837,0.035917579808008936,0.0,1.107436615002279,3.193378949682141,17.313727200011947,17.875658322928807,4.805147777080863,21.15920571131327,0.6324453898044651,1.4235190431305365,0.9723597355607964,0.0,0.0,1.2526149415067962
2026-01-03 20:00:00+00:00,0.00039921818185180923,86.8259023152504,13.145475425368048,12.060966860553863,32.13475129943683,3.5770229569052576,0.05594020539848354,0.0,1.386046800925348,3.7799972013701337,22.09250305931104,24.76888478280423,7.011371638746734,30.506515174431673,0.9805769183862263,1.9223220521414375,1.3049796212378135,0.0,0.0,1.5640944695507655
2026-01-03 21:00:00+00:00,0.001480140779833325,195.47931133775964,26.009247941813864,25.510342156713076,96.70544186136793,8.854308996496592,0.1136121635182152,0.0,3.440022506562644,4.515138833089368,47.95657146229437,59.39636398694009,25.868017636256972,69.9653521285304,2.438848863461245,4.487182634984749,2.9559730721598796,0.0,0.0,5.141784277271126
2026-01-03 22:00:00+00:00,0.0013463756391072525,144.29326051207087,13.198328145606974,16.713097305952644,63.727767425839545,5.227741142799507,0.06819868865055706,0.0,2.6282362154644243,1.1859552748714963,31.71458139543008,41.04388602056545,33.1933484178147,51.17265013478321,2.2202049009201357,3.0016647213901457,2.30263928265078,0.0,0.0,5.705594039550361
2026-01-03 23:00:00+00:00,0.0006438429124685149,140.46450942578792,12.820515763762648,17.4890198638174,44.37457875605405,4.725002480110156,0.07587915427180729,0.0,2.432289624047938,0.5903873871921375,26.636490912112453,41.393030494246105,31.003287808478298,45.17475100718592,2.2374518639220073,3.292204022332392,2.400080690933691,0.0,0.0,5.190376902832839
2026-01-04 00:00:00+00:00,0.00025650967533457026,92.62801832776114,7.153908638905803,11.983144710753361,35.1258591500265,3.284075386934952,0.05127973767507041,0.0,1.7337303220819422,0.48792343510923586,18.36250795790957,29.098780344845846,24.331043619231114,31.662240273021098,1.65175769633076,2.0123993282161425,1.7838373329681003,0.0,0.0,3.9124872285539727
2026-01-04 01:00:00+00:00,0.00026420688215117536,88.79127828715497,5.080764569094051,9.637627025648511,44.2150487513913,3.033474381885018,0.040184244700863694,0.0,1.1374275364426962,0.5608840914259738,9.716101438840058,22.120151441213174,27.714167347965258,30.405125062048377,1.6824954027270955,1.97229802833724,1.6384422365891422,0.0,0.0,4.7157659476541935
2026-01-04 02:00:00+00:00,0.0006069263328358604,125.67567517631973,9.511060899043803,12.02438214976113,72.16081290105171,4.211788787363258,0.05067758496125182,0.0,0.7192973726529098,0.9290662723841497,0.3083854207735702,24.20801705961967,48.65582399790102,45.534699491287036,2.7016235701450215,2.524858732624984,2.452826502847839,0.0,0.0,8.9356471549299
2026-01-04 03:00:00+00:00,0.0012012391192813116,94.9877464885329,6.120946112875654,8.872195160266774,63.06777428676238,2.983707572590038,0.03133132771793136,0.0,0.6570866763026528,0.5662631521609387,1.4766704088629483,20.453875027337887,46.79104020468955,37.694714157581366,2.3823476540569812,1.3931503556579203,2.046968378905059,0.0,0.008017741041734593,8.756964055538273
2026-01-04 04:00:00+00:00,0.0006809227627998671,101.87317640230046,6.1368396333244375,10.478408724067094,71.87109723457878,3.7415052025703788,0.03597752112409356,0.0,0.7237957056099771,0.9277502891895821,0.4922692890016156,22.932215901754766,51.71361458149041,41.97646709445816,2.607641644903971,1.4818219081904558,2.2845269296291613,0.0,0.00041084498203986555,8.49955017006196
2026-01-04 05:00:00+00:00,0.00020688756285844003,60.392426469140645,2.1139216821950426,5.523314952899547,35.35851517505809,1.8189869965076721,0.01588520620767615,0.0,0.48936706289556176,0.4180078409524723,0.09999884612713769,14.258357204242877,35.697623860667164,24.994207766753924,1.7008814081146773,0.5301137890383899,1.3450692952175693,0.0,0.003725772538283932,5.156639783880613
2026-01-04 06:00:00+00:00,0.2974449020020324,80.23015088072722,2.3071816958443834,7.677543693591813,42.15496828681242,2.3547988325997227,0.016816927049051536,0.0,1.519727542061786,0.3951112364423825,11.086792455704458,28.036969555053584,52.27564025438287,36.82043593148328,2.3984907305298186,0.6321607696705412,1.833084029158745,0.0,0.0,7.714932276885885
2026-01-04 07:00:00+00:00,6.014908900178018,69.2534790067292,0.3720229423899635,4.724277385612929,22.944123019712638,1.3965880923267915,0.002831367641835054,0.0,1.3003728848441016,0.10693413671074567,8.737681681110802,23.56524032874662,49.410761077858865,27.91499096230482,2.166286786933322,0.16198741110755988,1.535562419003639,0.0,0.0,6.832701596787917
2026-01-04 08:00:00+00:00,29.00247942211168,94.00078794983999,4.531676909286422e-05,5.404916040943933,22.229109959706943,1.4332098494488372,0.0,0.0,1.4217097725934469,0.03340103488261298,6.972440799946306,28.317049446289346,68.37580850692812,35.630229222931945,3.005527913716701,0.05419223758563075,1.9929484162019295,0.0,0.0,9.067144110103426
2026-01-04 09:00:00+00:00,31.16550352999242,57.74699719688143,0.0,3.5413714955611333,10.307969135709435,0.8557079774142503,0.0,0.0,0.8378443917876938,0.0,3.2382490557226733,17.894076502328975,46.21702560925822,24.136021766121637,2.0291534994336744,0.024306573161867063,1.3445114894215844,0.0,0.0,5.927011777204821
2026-01-04 10:00:00+00:00,56.560678889937904,75.67803530873178,0.0,5.0258727912081245,0.3641673837998226,1.208193235339169,0.0,0.0,1.187115719023756,0.0,4.286789145365617,25.5629949276001,66.83896119082533,36.44773444067621,2.9178169089146295,0.03215132914921254,1.9219699747842656,0.0,0.0,8.284768754644084
2026-01-04 11:00:00+00:00,24.70489845404615,32.82669447696301,0.16512121251184708,2.516988992898506,0.2577568601037485,0.6307533413504752,0.0012745525514919742,0.0,0.6110990566167049,0.006417256611128722,3.6407806645884575,11.952997860753436,27.679492271954278,14.465020845593365,1.2495093470017031,0.07030145080331973,0.8508386353728008,0.0,0.0,3.6855547202796455
2026-01-04 12:00:00+00:00,7.121675454482981,12.868371980727929,0.7544075344104145,1.3208772382053908,0.49908964786686394,0.4636818221007245,0.0031629793728893602,0.0,0.1644295024360759,0.01878184738014903,2.9714060049861457,4.363836423642065,9.17527314306648,6.632925580693581,0.4322394115441474,0.16038875407633976,0.34206255518701,0.0,0.0,1.7751401198208427
2026-01-04 13:00:00+00:00,2.5164735134900997,6.753245890027719,1.7004624169658866,1.1192620840826393,2.459448954693262,0.5720941966747831,0.0041755384845192185,0.0,0.058589976838391615,0.060655331567228965,4.572269749507778,2.341700512516677,3.0388603945918695,6.23895843923553,0.16235073658038862,0.2855398507362379,0.17528709223683922,0.0,0.0,2.156375321770226
