,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 04:00:00+00:00,5.706903055400358e-05,193.4071257386787,11.442559531437055,15.223637716312211,16.942571495739536,14.639088985234682,0.05624488631629634,0.0,1.7135594012170263,0.09993467552523702,30.80185360969379,51.568637549391305,52.693060402346504,86.06764521316781,2.6154535048336913,1.7465761780330764,2.4553939780352882,0.0,0.0,5.327200065007268
2026-01-02 05:00:00+00:00,0.00013514551861696476,183.48074222311845,10.296174502247384,15.02575177985684,22.193732277385386,10.923865076728289,0.05876986832314576,0.0,1.6557457903110704,0.595811324359752,29.00891341350406,47.889820593624044,52.5064720112946,71.9289549467116,2.5065711194227536,1.750515337624696,2.5179895811198367,0.0,0.0,5.167385008849463
2026-01-02 06:00:00+00:00,0.4196799873741088,137.33002978701091,8.26474737089137,11.524714665580776,18.45720270442728,9.773023383563817,0.04865682930280874,0.0,1.093069393851453,2.844628434912126,24.12011683463369,24.6959764347188,30.50340746451124,44.93448868717489,1.4989211284404704,1.4666914533830102,1.6730324679226247,0.0,0.0,2.8735629723005265
2026-01-02 07:00:00+00:00,30.209583849883558,70.39595123373996,2.8774608227887906,4.223134506761549,28.17467373780383,8.002604361710556,0.01681923356933204,0.0,0.2545600400073466,1.1930210515121997,46.131489384247246,44.56232880601412,11.076690128151771,26.123939710650987,0.4970482143301667,0.5656458126372421,0.5778745314180819,0.0,0.0,0.9963245747731665
2026-01-02 08:00:00+00:00,92.08821350521954,50.32069782122371,0.06791614347957853,0.5892445294455326,60.00949552472702,3.7763477972742594,0.0003634711228506804,0.0,0.002679826289581428,0.02832516387257422,75.9039719649178,100.31556515386494,2.343759979768336,13.295934065804268,0.010963316997743545,0.15757148576392258,0.012540425333590607,0.0,0.0,0.02120982489476394
2026-01-02 09:00:00+00:00,105.05247924860484,48.63184217967886,0.0,0.5294994208251002,62.08997372140736,3.2823868143671846,0.0,0.0,0.0,0.0,78.26353218546369,101.5590205945291,2.190591977236714,13.31226334842976,0.0,0.14511050945726617,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,75.6566065941241,42.140051792967355,0.0,0.31611327707241255,37.503156633707995,1.939007799034388,0.0,0.0,0.0,0.0,47.246248651227795,75.03029814795056,1.3301868768025278,14.671117685329616,0.0,0.08776254178315812,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,67.9836108581923,45.90755123578304,0.027333448339924675,0.35659700859120297,31.683661052448695,1.8465130368009661,0.0,0.0,0.0,0.0,44.740742683584415,73.09493441415026,1.2602527001300055,12.505055945101073,0.0,0.08450456502197097,0.0,0.0,0.0,0.08144305185610728
2026-01-02 12:00:00+00:00,40.839397606017016,43.018643465400956,0.14500940672835663,0.38711136917638367,20.207253129975204,1.342475590462488,0.00041103784356194626,0.0,0.001561804803964713,0.0,31.59094882753243,51.962395169017164,1.022335756417251,10.356527372800322,0.008755631932425869,0.07297125435836953,0.011686593235736831,0.0,0.0,0.17096598429835244
2026-01-02 13:00:00+00:00,31.301855724281012,89.7900969605591,4.174981183743985,4.1281253159744935,4.539314990738527,1.0362269011053866,0.02017302949166717,0.0,0.07460778021154779,0.13510692581955483,3.8490984856667074,8.938779987520626,5.578709947637348,40.40519996705623,0.37163076780643395,0.6180997221521641,0.5167659591771162,0.0,0.0,0.7494263510581219
2026-01-02 14:00:00+00:00,1.4221840506260313,17.98831673557511,1.3234748667046514,1.5203087726925568,4.125898128054514,0.9182778720571041,0.007272658758398271,0.0,0.06257077408438011,0.6298959853388425,2.347253087814456,2.717452026635618,2.1677429741842063,8.136857067211348,0.13918605725689986,0.23095653441451455,0.178722023417014,0.0,0.0,0.14868038517436633
2026-01-02 15:00:00+00:00,0.05128173255133469,10.870901807528092,0.8360283442781327,1.1532798244587603,3.3475207768604145,3.3648993674974497,0.0044274587864963025,0.0,0.08228062210391371,1.4860471367488925,4.580222499497937,4.102030850818909,1.3477106309802596,4.828891471942711,0.08480897343002151,0.14295424705239831,0.1067370682553192,0.0,0.0,0.11202718720898067
2026-01-02 16:00:00+00:00,0.21129784151899275,5.35701741700565,0.45024470367249997,0.548788801403067,2.1947143188339875,0.935321547555902,0.002393021902547176,0.0,0.031202450060890192,0.5915571010905879,2.231221539657719,1.8211083249622966,0.6934094268409072,1.819448524544546,0.047617945564816286,0.07979659626450814,0.06200859431504591,0.0,0.0,0.05400184480601954
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.004665510574674776,33.48996152292533,2.1725137416348765,3.2455325096650958,10.915605405720752,6.101922897908144,0.012816003512230266,0.0,0.3358268661833973,2.586089758693549,11.108223477966966,9.015978413484785,4.15833750675414,13.104281563770186,0.2899749611295859,0.42688572857319274,0.3319764398935651,0.0,0.0,0.4077576916095321
2026-01-02 19:00:00+00:00,0.0026124856861741105,32.936934442717096,2.438724072512384,3.2096471780739355,11.208293768715718,5.10023345138206,0.013216829207577366,0.0,0.2984516317006396,2.383982265081888,10.070544712382445,8.976080866015803,3.674348805686463,12.192357054349575,0.2370536033630951,0.4382418528747923,0.34043357073821123,0.0,0.0,0.3238934095121432
2026-01-02 20:00:00+00:00,0.0002901262299010868,27.29130205506788,2.462887009763076,2.7260683784778386,9.405226180699714,1.887902439574116,0.01205617644138509,0.0,0.205141753429267,0.9362389128705669,4.262363095461366,4.793132647859858,3.1820182918218523,8.912036924206921,0.23059392953602015,0.40699370107865407,0.30487945684905793,0.0,0.0,0.32381892063250883
2026-01-02 21:00:00+00:00,0.0002406390881983138,68.6325348186937,3.6740284879557046,4.659355744829271,17.712914359175457,6.984209537846551,0.018985345867713343,0.0,0.28827376704071933,1.2583681371976705,11.334651208153698,12.345751500562802,10.5594925475464,36.495280129883014,0.5844565456348138,0.6391244575682515,0.6704727645977597,0.0,0.0,1.2371100083582756
2026-01-02 22:00:00+00:00,0.0006270939214980883,223.38236812182762,9.154697742272067,13.627066724335958,50.3028794547897,28.722066253898348,0.04696467922179355,0.0,1.2885783557101351,1.5983873190412208,59.01659238857975,48.8098674591368,41.470487443977945,122.87130182688601,2.0736679904583464,1.6302887625764737,2.0282793868132645,0.0,0.0,4.8839789965530205
2026-01-02 23:00:00+00:00,0.0006186964219877422,244.76474963094967,4.105235662901287,6.91360898918245,45.18301331074098,23.180209243098506,0.01807063874678311,0.0,0.6893262339407776,0.45685218895059476,65.34580863407794,79.40149684151862,22.248401867356627,153.65366434194007,1.245537186053914,0.5794207279744636,0.9504493856196993,0.0,0.0,3.192786420525591
2026-01-03 00:00:00+00:00,0.0005411819196080737,185.04425217615886,1.7186468010092912,3.983917796056648,31.08498673273946,18.693062340554935,0.006851341437906231,0.0,0.34712518625032923,0.29556369586371056,54.16580067133452,77.59975614290727,12.408778723027929,102.19719547967475,0.7666939259011392,0.21389403229778595,0.48176481887569933,0.0,0.0,1.9039689539902553
2026-01-03 01:00:00+00:00,8.506148386608177e-05,122.92119387276536,0.2920165652477556,1.7946778473145184,17.06979629702905,11.433161875065364,0.0012956543438015218,0.0,0.11354695681129881,0.18442149250474982,33.18834561758701,67.8160539026724,7.2006557269538405,61.798837520043634,0.340006303086961,0.04059116774358102,0.2324547597646754,0.0,0.0,0.9483593795821533
2026-01-03 02:00:00+00:00,7.390222314806855e-06,78.50987591679757,0.07040789758937069,0.9668601005958095,10.670348958995826,6.507201476615621,0.00040105184161534077,0.0,0.053706878794339115,0.08229254792687385,18.504360024187744,51.023750472132406,4.206448866596062,35.11322657658725,0.1800366852139482,0.012494960250862878,0.12740792950655827,0.0,0.0,0.5294222661458174
2026-01-03 03:00:00+00:00,2.7609190922047947e-06,28.40729146026881,0.042312996349909426,0.3094214259494847,4.301169432150938,2.066076689587428,0.0002310882062688799,0.0,0.01341075150015676,0.028182945345334068,5.819918204027454,21.927802641327048,1.026440175498349,11.729983877170183,0.04564570778604246,0.007643562315505557,0.03408945455016405,0.0,0.0,0.13107682704777937
2026-01-03 04:00:00+00:00,3.472156495148585e-06,29.249956871669564,0.07097950340124781,0.37860491452212547,4.879912659596269,2.1413575542270755,0.0003737703174309574,0.0,0.01897747494804249,0.3029174325674617,6.205204852580752,22.245643941067627,1.4263503545011915,12.52868596480837,0.06445550731564328,0.013668713563811177,0.049842146292552104,0.0,0.0,0.19241486646432993
2026-01-03 05:00:00+00:00,1.530302478096083e-05,56.64367122761125,0.5309620470641727,1.460167496427609,11.911972606208481,7.048029741446362,0.0032897050168899863,0.0,0.07527923084158887,0.3553709076521353,15.073103711376813,36.832504490898444,5.303054425443914,28.787763015337433,0.26518319284489644,0.10927880695005664,0.2260632698228111,0.0,0.0,0.7238408220323812
2026-01-03 06:00:00+00:00,0.9442112735315824,63.060355797264855,0.8488097158349409,1.8051051229194814,18.344363551252126,5.0471436555282025,0.0060799255629308754,0.0,0.09696194729909531,0.3680111465309128,8.780247656537973,41.9434927816776,6.3340843407890635,23.283578444354173,0.3438171805096971,0.20345667072400614,0.31467417974227946,0.0,0.0,0.9482066099411063
2026-01-03 07:00:00+00:00,28.3549095915773,56.3178203936928,0.025571067229024386,0.30470364898457636,27.788208838877047,3.316531542788917,0.0002112954525127982,0.0,0.009647720597540117,0.023585644980291066,37.26134855589861,69.81746645604689,1.3052184562967266,17.934085831723007,0.013763720811244232,0.08007973634459092,0.01184322817464203,0.0,0.0,0.04055427052430402
2026-01-03 08:00:00+00:00,56.682348962377795,65.84649793154126,0.0,0.33580908928901626,33.034476030283244,4.151860293849248,0.0,0.0,0.0,0.0,50.6118667051383,85.59672494452987,1.4236865395512839,19.981550048040404,0.0,0.11027945539946629,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,101.40271563802507,94.15046821043447,0.008399066422838782,0.5924408597230401,45.237741388150106,5.994346396898293,5.171804233088208e-05,0.0,0.00905130599251379,0.0011911164222435599,85.46958938830517,120.56517122053884,2.8042739107070678,32.903633250398535,0.01976707221902937,0.19120170576070827,0.012232339551934868,0.0,0.0,0.0546754124077297
2026-01-03 10:00:00+00:00,132.08027737404993,144.12252291275632,1.0189198257118788,2.722348916422927,22.505664724339876,5.790070519880752,0.004850490655581121,0.0,0.3200426139228934,0.09148781860539146,109.38381321515044,138.22695335457584,19.909310902584377,69.57487259436073,0.7890136887448572,0.39788169833322334,0.5941692303410743,0.0,0.0,2.193300119563842
2026-01-03 11:00:00+00:00,124.90077602648354,188.81869515911342,4.1240230864823655,5.235441194912724,20.513817343636916,6.333735697136666,0.015590358125821607,0.0,0.41174625440268553,0.17866399734162114,111.6714565517575,133.56878687211122,28.43996863688151,102.42859918148957,1.3054544492649012,0.7293550064442182,1.095882335564923,0.0,0.0,3.4093578488501546
2026-01-03 12:00:00+00:00,88.99590057394144,263.80333300324827,20.75151678727015,14.256199972431405,32.43081325820519,7.114203208329975,0.06698535262076026,0.0,0.4706825950616065,0.44322072171272175,80.89479363218379,93.44092969556162,28.521128315807324,156.22216863631954,2.000922409610972,2.276830668126273,2.3463853543408475,0.0,0.0,3.840485815228113
2026-01-03 13:00:00+00:00,40.361020879991614,226.28364742607803,24.071765586830708,14.80676765186703,68.57441423439478,8.120350248626641,0.07707448873991662,0.0,0.29049663566299766,2.0171424182825635,45.04404129320035,28.747821919094328,8.582555878219555,153.61023678295712,1.3882083466178199,2.647188667828373,2.0455751957180466,0.0,0.0,1.9146423458900195
2026-01-03 14:00:00+00:00,7.683039913297494,86.45223684257247,9.359522352191133,6.041325429693944,29.42225588203919,4.2151883596120285,0.029141252024241157,0.0,0.4112589504880715,3.5749963735411345,30.60481505948442,15.21293489330781,3.868810793005576,63.88872879432113,0.5391612228718431,1.0994128874260944,0.7508104450590221,0.0,0.0,0.6615605490643937
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,2.0993517997458377e-05,4.827060536762966,0.40203367695136033,0.3792024245652938,1.3360772878842861,0.1321948150872039,0.0017561413520225705,0.0,0.04305287471906685,0.09654990881810571,0.6144917900968572,1.0142468648998104,0.33619304658254856,2.907961378864829,0.03531280064821183,0.06506351471460979,0.04411063024433798,0.0,0.0,0.06717131429051096
2026-01-03 22:00:00+00:00,0.0006132511617668152,118.97835262082884,6.271383571976947,7.625608493800755,28.867692209243273,2.3875875641396895,0.03240562978242308,0.0,1.087388866114695,0.6853711788385425,13.296230102561486,23.06912886814181,13.308742792889033,68.7922069346828,0.9538438334388071,1.347515012524258,1.0260018395662613,0.0,0.0,2.3297772303085895
2026-01-03 23:00:00+00:00,0.0005802899402479742,218.13578327621133,11.992725580497812,15.965811948140432,39.34132132762317,4.291888223333677,0.07097981791295511,0.0,2.0818043888948665,0.5522674790350577,22.79683680477533,45.37850875450603,25.74562899733951,104.9953970570705,1.9655921740578508,2.9451153621470847,2.158857458490399,0.0,0.0,4.365751060023683
2026-01-04 00:00:00+00:00,0.0003438782791729137,190.98067608573905,10.398303095339386,16.883349845587503,47.700527394323046,4.614065989103391,0.0745357932158934,0.0,2.266719040751269,0.7092033211037765,24.009044367769498,45.07133220839111,30.50316606831483,79.38583448723524,2.2082291783590353,2.8203465979609907,2.464379812082692,0.0,0.0,4.97719283644414
2026-01-04 01:00:00+00:00,3.274337815985286e-05,23.306659618242428,0.6952236521936076,1.2702746000102432,6.0747834313238505,0.3990188318763327,0.005498589234288713,0.0,0.13853718634905152,0.07674826912280819,1.1875467832620594,6.666032983035919,3.2435915880170074,10.407133414566577,0.20780910199652058,0.25330719064815527,0.2090468319036372,0.0,0.0,0.5590051848393526
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,6.495173475402516e-05,51.034691700992695,0.609544894891523,0.9919375454957148,13.679421222128274,0.3587373033452214,0.00357348662216277,0.0,0.06284646463800865,0.09214929610329402,0.04885763622549436,30.261030994349756,4.404886004944477,16.371543173446458,0.22911476038942385,0.1440963202628543,0.20657499198034313,0.0,3.692179557472244e-05,0.7418423306539329
2026-01-04 05:00:00+00:00,7.7509678681652e-05,80.38944975555049,0.8484950119068229,2.0643909413436594,21.305808658728896,0.691261791209995,0.006376072653897358,0.0,0.16781434703285708,0.4808910723319457,0.03850215888191642,43.59720165350554,12.071233419414549,25.889402044815384,0.5889301143144965,0.21276907324017633,0.4768601878837261,0.0,0.0013196916241994916,1.7605664958827805
2026-01-04 06:00:00+00:00,2.6243261433020066,78.51234090305589,0.3706335322137204,1.081947344901544,19.0624401504119,0.3535423377998195,0.002701528485769866,0.0,0.19991677241885042,0.529644305057884,1.3939609558991448,40.27333424539902,6.269255690684026,28.677689610248176,0.298439932235822,0.10080562048457088,0.23217953752100648,0.0,0.0,0.9393413898807982
2026-01-04 07:00:00+00:00,14.075979369585877,40.10367569229352,0.0,0.11486951107641656,31.45525040631124,1.8470353767530259,0.0,0.0,0.0,0.005250552432880929,18.20341980684086,43.503546540073806,0.5133813226724372,12.46106608562858,0.0,0.02712533633137418,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,25.243897897096648,35.580889084262466,8.837852071818724e-05,0.13692931488719437,28.694501075051985,1.9070065594643848,6.420037929661885e-07,0.0,0.0004660473756656357,4.886485205180475e-05,22.175351704473133,38.69987892950249,0.6463498544384005,9.42229516818664,0.0009715246041894773,0.035171311905175126,0.0006544699285563929,0.0,0.0,0.002949173446457181
2026-01-04 09:00:00+00:00,51.116940331292966,69.86415050506807,0.004498823900649044,0.26985500794502987,46.12562418732476,2.2847611429387427,4.6186011682829185e-05,0.0,0.010675965756105325,0.010127560962167617,35.664493037779565,66.59657217646387,1.5711775216762547,14.147213827313534,0.025703878901307303,0.055328932428240205,0.017861560008723975,0.0,0.0,0.07371935422824509
2026-01-04 10:00:00+00:00,74.55725588288956,111.16973171448348,0.17777569030712476,1.877524483735939,45.337086097881084,2.368422435995103,0.0018909441452176015,0.0,0.32212458489179524,0.03393684721663713,33.709973189664005,80.76829689182821,18.34252931328463,31.214248867394744,0.7876190942715935,0.12241534029888956,0.5508830591222893,0.0,0.0,2.1747855625897325
