,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 13:00:00+00:00,35.870627748597364,250.10052763849825,7.9477480454941025,11.735959462535693,25.785718159644293,56.193197144105056,0.03515349194534774,0.0,0.41241684560509134,4.245507387989565,103.58787734856162,53.09372604108002,28.187613874539608,154.00380417604535,1.5537852915547736,0.9895581435068604,1.5235190459886883,0.0,0.0,3.2032601543083796
2026-01-01 14:00:00+00:00,12.481686357414466,371.70193962519085,17.88761505624419,22.095165953859453,29.581290470140466,63.201679534062336,0.08352130444531682,0.0,0.7852961546634103,8.109948386776797,105.71948631862239,67.66567220362671,52.90681586464883,181.19582948741504,3.0462307116310376,2.323301331660624,3.1036532994428576,0.0,0.0,5.600467940155382
2026-01-01 15:00:00+00:00,0.321361457151576,299.30495233169074,13.253260108503932,17.5728609919578,29.445631328767746,69.45911832008262,0.06602525565246696,0.0,0.5463048081232648,18.85340492763988,82.2764780207457,50.4062119844947,37.7747301414097,139.08614956407553,2.1973786624183202,1.9188188245702373,2.1742750411476557,0.0,0.0,3.9759382315682608
2026-01-01 16:00:00+00:00,0.00015817427981466335,239.1123254337255,10.156356624630746,14.346145415483234,19.11904271641953,49.87769914165934,0.050927740963706655,0.0,0.6718998964109336,18.03324402572434,63.30090760856269,41.39833946739476,36.55496039901229,109.07029570945254,2.000199076209616,1.4893541172693345,1.941965118667351,0.0,0.0,3.8998793341341025
2026-01-01 17:00:00+00:00,0.00042386755161078144,264.8951329564949,10.79644682957434,14.829612053124908,21.20964443889221,53.70954254962406,0.049801588494941845,0.0,0.6431387173269794,18.168799286095297,68.81124228930199,46.60631460100241,45.93655006754468,125.94844932850748,2.3944085245907227,1.4987383290887464,2.1562144692170895,0.0,0.0,5.3572401035678014
2026-01-01 18:00:00+00:00,0.00023430669479485505,353.74518523489803,11.595847127366666,18.40290820961301,37.68689877314617,94.35414623145056,0.061923694191971336,0.0,0.6632301315864102,12.201490821771449,106.66523743811571,63.035158008703014,45.913411510877644,177.66745814754464,2.5343858236220997,1.8781098199318573,2.435917954565033,0.0,0.0,5.230956765920892
2026-01-01 19:00:00+00:00,0.0010403845082706971,420.4952531915295,15.227747954749388,20.87584001506068,39.34843541043418,124.04219655497688,0.06496321219418127,0.0,1.2513893107292384,4.820738517336995,150.02849066479092,83.18751038311711,47.62063842891339,228.65201064470276,2.66937298450542,1.8944618563436817,2.626135044500935,0.0,0.0,5.539075441606309
2026-01-01 20:00:00+00:00,0.0005889628059271015,398.9385024580933,13.867355479497355,18.776029678639667,27.167218982895132,98.17818857416171,0.056938198727614395,0.0,1.132813217869328,2.053742186686575,147.74005697685342,79.88924593011757,42.51124981783208,223.6728078216569,2.3530661233841683,1.71681478224508,2.395303375285149,0.0,0.0,5.220777433248852
2026-01-01 21:00:00+00:00,0.0004373951382471861,352.71150796417453,9.410347810854258,15.147195998993048,18.949141496964526,82.6687167454526,0.041994326468901305,0.0,0.7878924838419645,1.0846686231935545,133.1933264315811,70.76479469165538,38.24316759821871,204.96891418007502,2.0460652174746037,1.2644333017568181,1.9976237078166976,0.0,0.0,5.145172026339866
2026-01-01 22:00:00+00:00,0.0006267153669194446,375.70989500064604,8.193861297858554,15.691136839581686,31.1567656699866,71.64059337829292,0.04259383835778017,0.0,0.9201823203462752,0.5628565410399508,143.02856223102233,73.29791309678917,39.74104242517045,214.34461863709214,2.1253679515935726,1.3194441961371082,2.172450137332767,0.0,0.0,5.573689723385714
2026-01-01 23:00:00+00:00,4.712427681438272e-05,364.3651944253212,8.362273308872517,17.819770350163036,26.786701861313805,71.03881116193737,0.05468482420530231,0.0,1.3390633995569363,3.225152635737649,149.76764358251353,78.28657122744657,39.168745559692056,220.6966770558555,2.139643794102463,1.5910712769386406,2.3018950975118337,0.0,0.0,4.201453314554607
2026-01-02 00:00:00+00:00,6.592817398390502e-05,435.8996101520007,8.735967972116958,19.23954389697107,29.37590825795993,85.77747246593208,0.05434027540401579,0.0,1.2546532156469432,2.792884014658917,177.91498374470817,90.24345656455864,45.94876435363002,269.8130209761777,2.3869237234829592,1.559045986213805,2.4135327156168067,0.0,0.0,5.014025756747325
2026-01-02 01:00:00+00:00,6.599825390940155e-05,510.18991426329603,13.51943480979325,24.897653940765846,28.89351899438453,68.31041339215281,0.07514000803054635,0.0,1.814964092182443,0.7658216264221963,201.07814500481743,106.09625422056378,60.07674023143907,306.11133115683464,3.1978456997483264,2.1234878588720463,3.1441328938022917,0.0,0.0,6.523635808641028
2026-01-02 02:00:00+00:00,6.552061912332692e-05,505.51613804471293,14.876090388309798,26.365808244140247,32.13728410699932,68.94670802806489,0.08103405133260494,0.0,1.8223319294500946,8.74368235578677,202.01754265616944,113.92920130616025,69.37657759198834,320.6352262974922,3.6511842186380674,2.303195606476846,3.6561530719873425,0.0,0.0,7.616076581671487
2026-01-02 03:00:00+00:00,7.482387715358079e-05,455.9416726745318,14.76666241780903,23.80660171160366,33.93416658534807,64.56949637711205,0.0744592654531303,0.0,1.6016242053842658,1.4769160986374485,176.6051004028667,101.07980954829182,70.98163303383433,288.2181997158322,3.4490868960263397,2.172939895788604,3.4720104780062986,0.0,0.0,7.473345869596703
2026-01-02 04:00:00+00:00,5.924991333135815e-05,357.001471387598,11.879834893725734,18.448638445075968,31.334979951948092,64.17542784254519,0.05839427456927186,0.0,1.2457627021909428,0.5487297307482597,135.95501583382233,77.40570743027604,51.53840529286064,217.55613147282912,2.516206803094966,1.7631302088402803,2.5492264189639986,0.0,0.0,5.530778060997627
2026-01-02 05:00:00+00:00,7.768578334259481e-05,310.4538461487887,10.1609340082384,17.908557331091682,41.10336669002457,51.079481383199365,0.05799792472184702,0.0,1.4941182928095709,2.6847222148333367,122.94857547915495,74.39461475648682,51.44007534803874,194.92136317278099,2.4392083341795257,1.715791513180925,2.501238651587747,0.0,0.0,5.1690310650994595
2026-01-02 06:00:00+00:00,2.1221683095458856,291.34680075540746,10.977638268644245,18.15777284628958,49.96684820056855,51.90742744402644,0.06462836036182387,0.0,1.4923996681866558,6.839086737018711,108.15151363541025,65.34256240455106,41.5598367381607,170.20088387604724,2.03088421697126,1.9511180747070616,2.252592016724053,0.0,0.0,3.957238447378705
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,18.17106386880541,266.7989794222855,20.214634706613243,22.888614429095558,62.86647591288881,7.459589337926361,0.11300777471534297,0.0,0.9294266162387603,9.56314203719245,9.919378774708987,33.499231079499104,34.12012722132174,105.44039664442202,2.1507932151898657,3.4801958112565576,2.8092130112334437,0.0,0.0,2.506130136607136
2026-01-02 15:00:00+00:00,0.27812296551249505,98.8137081027525,9.728915163248942,11.039990313082786,32.097635234636286,6.365605858358892,0.05168186011063292,0.0,0.753560767596735,8.982377426158385,11.437925585866186,18.315703024363565,14.484090052320958,22.164931810384815,0.9268780059669409,1.62698880121601,1.2474216313287871,0.0,0.0,1.0096633970950675
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.002589633321232951,48.10351852484191,3.1661999499564524,4.65889438789499,15.911546786272087,7.2842093246350395,0.018677916231972416,0.0,0.49310804995498625,3.116742902645823,13.951589090917247,11.278271434501134,6.074207771573498,17.550437206024696,0.42439954168648186,0.621860905418347,0.4841416143302317,0.0,0.0,0.6003049597938761
2026-01-02 19:00:00+00:00,0.0023230099948422615,213.1447152375843,12.463548493516939,17.080610940888796,70.9786693050829,42.836301521131425,0.06754703970649187,0.0,1.5876824089059813,8.783095044705142,66.05593296279656,49.548227120389974,18.886270903654722,96.10895751553136,1.2148578576647129,2.243003939634841,1.7419401465720552,0.0,0.0,1.734416552238935
2026-01-02 20:00:00+00:00,0.0020372173287563668,256.9529277003991,16.432714048431176,19.371875765399476,76.4333712222976,31.952542577429845,0.0804404340082869,0.0,1.4547886081790675,9.540643581407625,58.41321074929,48.50032197108811,21.290204592078346,129.61505335757676,1.563218740069784,2.722532141400066,2.0350113408727095,0.0,0.0,2.3230059527432916
2026-01-02 21:00:00+00:00,0.00045716862205954237,206.19168135366775,6.85161742242556,9.611201369063924,40.48833248911582,29.574501797939636,0.03540536687302032,0.0,0.5455246143226098,2.7585444093328486,46.19925916899796,38.712192840259526,19.96114028243145,143.36779476301342,1.10201654729202,1.1922576816557509,1.2576604698206644,0.0,0.0,2.353512255166094
2026-01-02 22:00:00+00:00,0.00018180168615615467,131.59393792813708,2.654051376895825,4.744915312271011,22.26287320881631,19.884431279168457,0.013615596610963192,0.0,0.3735735745178037,0.553649038011418,39.25897272615744,26.934552925294838,12.02276769805337,91.4729155816188,0.6011800214754935,0.47263932211267234,0.588021347165214,0.0,0.0,1.4159212620071462
2026-01-02 23:00:00+00:00,8.900851274558271e-05,63.37799996846557,0.5905980830647334,1.1967870549196737,7.159151064370843,5.478203744855825,0.0025997251997131026,0.0,0.09916964233033473,0.08869797851229902,15.040849888094314,10.585162612422868,3.2007574164033117,47.883422015637905,0.17918870799962947,0.083358130769975,0.13673601987573536,0.0,0.0,0.45932893856448703
2026-01-03 00:00:00+00:00,0.000268108078411896,107.39818619914074,0.8514384435109259,2.09766428363476,12.927494862425352,11.022547175821682,0.0033942375399221153,0.0,0.14915973151776069,0.16660719771543692,31.74552835353663,18.468504438067807,6.011276423687229,70.82311460728532,0.37270124220396983,0.10379328591568476,0.23867212697859666,0.0,0.0,0.9432492829396797
2026-01-03 01:00:00+00:00,0.00019091577503232244,257.6573220688445,0.6554149580123013,4.028054726776473,26.929724309968478,25.661096670786904,0.0029080241958898832,0.0,0.25484983657609117,0.4139237945765665,74.48939799354659,46.458783031584275,16.16147175396845,164.88656029899528,0.7631252585708271,0.09110462099900993,0.5217317945016656,0.0,0.0,2.1285399423215985
2026-01-03 02:00:00+00:00,3.3317343097175595e-05,309.3111063266257,0.31741996124201494,4.35889589329116,30.37415472441043,29.336419794093356,0.0018080622256898438,0.0,0.24212674954098262,0.37099953652640266,83.42321590032385,55.71387306998121,18.96393560831183,190.164032626979,0.8116594813843675,0.05633103578352226,0.5743932347157955,0.0,0.0,2.3867946772214808
2026-01-03 03:00:00+00:00,3.282086953604247e-05,270.92055445745325,0.5030025460725838,3.678296941557375,27.66313085543376,24.56081877656759,0.002747098200263518,0.0,0.1594224642836009,0.33502929330028064,69.18521322270419,51.88225717461535,12.201972590106212,170.7687962705098,0.5426206890147041,0.09086407575510731,0.4052438709648329,0.0,0.0,1.5581968525916003
2026-01-03 04:00:00+00:00,2.2459508375562987e-05,154.1403020458686,0.45912813934540336,2.4489910695615418,21.055573933326055,13.851287518703842,0.002417718667521692,0.0,0.12275505385144155,2.035220260843827,40.138124693788484,32.06352136030766,9.226291435356478,98.75259084202438,0.41692792603949225,0.08841553864249177,0.3224019722837135,0.0,0.0,1.2446280318806655
2026-01-03 05:00:00+00:00,3.012894778100607e-05,97.10042212363513,1.0453703119918836,2.8748114102333426,18.763723248622092,13.876323346428139,0.006476847034326565,0.0,0.1482114841663432,0.8296366737668809,29.67627388166895,23.63878200052681,10.44077573884717,64.53712032858179,0.5220987800767778,0.21515063298238846,0.44507857428087605,0.0,0.0,1.4251144882093585
2026-01-03 06:00:00+00:00,2.4308278905177914,87.68522243799295,1.4275304148000485,3.0358305481272687,19.773737802810647,8.488299487764909,0.010225234818697457,0.0,0.16307085824476392,0.7387587338132375,14.766643625014982,15.594631734021135,10.6526797204374,47.127518670846364,0.5782326393679424,0.34217396447539755,0.5292198639508903,0.0,0.0,1.5946963729955639
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,10.761997643475159,65.75589971852963,0.047880992227782186,0.029452045148091865,1.7386582908892825,0.016152135818158414,0.00015330836381753386,0.0,0.0005778249669391269,0.004012284853129184,0.08959680931121863,6.816129861381151,0.017071506027142292,69.53411355414438,0.0027612761853793664,0.005265505746662238,0.004068840305636059,0.0,0.0,0.0038084026263821976
2026-01-03 14:00:00+00:00,8.601468280169584,113.90186834753095,0.12496755204993235,0.08066326695711282,9.11793452005086,0.05628083901170089,0.00038909153609607036,0.0,0.00549109477676357,3.7962906834709034,0.4086329061471073,12.127412915694615,0.05165603499339677,123.4244085062241,0.0071988351164916685,0.014679268029273166,0.010024757657700412,0.0,0.0,0.008833100583389488
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,1.6646713695133858e-05,112.80006244906512,0.08295154373131358,0.07328068524469508,16.759901141841834,0.5651141151597718,0.0003223899192691675,0.0,0.007622423920125425,3.529993650306157,0.224808716259133,13.54262955852812,0.04298900326931566,116.92220655109845,0.005732821284079858,0.012331617383414279,0.00872773105325249,0.0,0.0,0.01240895522237916
2026-01-03 20:00:00+00:00,7.087662148244606e-06,250.90903997956104,0.2431444344782082,0.2153603417831726,16.569560082762482,1.4139696221694853,0.0010231375872416092,0.0,0.020217310940595496,6.227836690187411,0.38492706693609235,30.82423884081072,0.12704976549480937,251.7159991018114,0.017972048860597976,0.0347188139853045,0.023867872696601154,0.0,0.0,0.028667802272656098
2026-01-03 21:00:00+00:00,1.635055565679877e-05,251.09543066809846,0.31311922145190263,0.29533736788653087,7.366667010460607,0.10295838372040504,0.0013677501274882646,0.0,0.03353122732285799,3.375759649536673,0.4785897349763373,25.61291764801806,0.2618400174874073,235.84841741316896,0.027502961269565647,0.05067395653729723,0.03435504782732635,0.0,0.0,0.05231559155451167
2026-01-03 22:00:00+00:00,1.2937499817348303e-05,210.05544507524476,0.1323047209290479,0.16087423008132903,5.945559954363805,0.05036992279960134,0.0006836478355512219,0.0,0.022940181990384473,0.4785068537821014,0.28050493052097913,21.368833717335306,0.28076890544499034,175.64324868148682,0.020122839042554824,0.02842795303995796,0.021645125911779105,0.0,0.0,0.049150322691179374
2026-01-03 23:00:00+00:00,2.0457405104249216e-06,127.25872620432588,0.04227887276479329,0.056285498022212416,0.3503322030078032,0.015130521823172335,0.0002502305810524064,0.0,0.007339144241105933,0.0019469507845844604,0.08036743242722019,12.823057154312284,0.09076303508504918,89.15280691255478,0.00692945243153106,0.010382640446333476,0.007610785320833787,0.0,0.0,0.015390916130830115
2026-01-04 00:00:00+00:00,4.838176736439235e-06,249.13661999598605,0.14629835956873014,0.23753937193285932,1.0748048684817422,0.06491735035596827,0.0010486772867321754,0.0,0.03189148019870185,0.0099780975344604,0.3377939432629026,24.72066066254576,0.42916263514641845,142.7430316448317,0.031068560262542275,0.03968071298882202,0.034672457665096156,0.0,0.0,0.07002634377482017
2026-01-04 01:00:00+00:00,6.692321597108602e-06,350.00330002757664,0.14209469284695544,0.2596276443562061,1.8143020448154867,0.08155427131502267,0.0011238402863201877,0.0,0.02831520314367536,0.015686350274665146,0.2427191521413026,35.62870994967478,0.6629480296966266,219.8466860495765,0.042473483785868134,0.05177270269431399,0.04272645971731739,0.0,0.0,0.11425340577665359
2026-01-04 02:00:00+00:00,2.256874987808662e-06,391.50440942952724,0.03745998016978604,0.04596505257684885,1.4692881204287573,0.25479238662268944,0.000199597221366966,0.0,0.00256701827611675,0.0036591926504672256,0.0012145976005674044,43.71229701995712,0.17028454411858143,244.93916346725723,0.009758089081764261,0.009514954378372829,0.009061790953209439,0.0,0.0,0.03196250230486311
2026-01-04 03:00:00+00:00,0.00031573914125490664,410.80834516013334,1.6854695611018244,2.3022298312493783,21.929785638078464,0.953995312036018,0.008627424290894421,0.0,0.15337694310585193,0.15591275560003304,0.4040481469949323,49.618042269213994,10.670712407852943,236.55592903894197,0.5634725768863039,0.3713569852396326,0.5009833102956698,0.0,0.0019414800163684094,2.0891554198212
2026-01-04 04:00:00+00:00,0.00031595985156909377,279.87686318232204,2.96515120410528,4.8253128392573785,40.19570514724137,1.7450894198053557,0.01738334329327086,0.0,0.30571869579568,0.44826328394853104,0.2376695795467929,33.93428530411059,21.427712955962047,128.448044608858,1.1145362931271772,0.7009612927864496,1.0048908478145169,0.0,0.0001796072898381021,3.6087164348841583
2026-01-04 05:00:00+00:00,5.077479211605935e-05,62.07076112893438,0.5558293954233692,1.3523346074431992,9.878901261776917,0.45282956068776525,0.0041768172572126195,0.0,0.10993128509385211,0.5034170181788011,0.025221870952118468,8.069235521999396,7.907584934941681,27.230400478993964,0.385794453464612,0.13938008318764847,0.3123800449188643,0.0,0.0008644993633794505,1.1533062625907657
2026-01-04 06:00:00+00:00,1.9547654804971473,40.60594165115086,0.1338764346924157,0.38018806393285626,3.5676484203168677,0.11830455205441862,0.0009758183500955274,0.0,0.06754049886151782,0.33955929516662786,0.5035122476953822,4.987564922446161,2.236738054209571,19.58139706240465,0.10608934486623628,0.03563340624954725,0.08386550592492678,0.0,0.0,0.33929924118075894
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,28.811735985226974,71.65103907589248,0.10525985343179137,0.0734156498309441,1.4428695218307563,0.046567476381967836,0.00025811586744399283,0.0,0.005796576016339004,0.3099807780605107,0.35001085863032405,6.9246855512170935,0.17102816980679725,35.555168442319435,0.009892071265420837,0.018647269077632277,0.009993465229324757,0.0,0.0,0.12915113991479713
2026-01-04 14:00:00+00:00,12.699565003061252,96.15306034074888,0.03920525135418113,0.04564951627813957,3.656525625700595,0.24179411007696233,4.219282036781196e-05,0.0,0.01486286516660943,0.6898399286710019,0.19394218077805725,9.447189645860474,0.11315164116093734,70.42050023207487,0.006873628249897807,0.008259524734751857,0.0015969585774687207,0.0,0.0,0.04754135468554784
2026-01-04 15:00:00+00:00,0.005872273543098106,1.4149874264070392,0.0002719338059333514,0.000475234406187141,0.1108741973157318,0.006838186169704665,2.2334575109555004e-07,0.0,0.00017705046486496403,0.023297136834257624,0.002356438343038485,0.1441710520325451,0.0011382539598842369,1.2622827987358365,7.178732643975428e-05,7.18828055872158e-05,8.408025172839543e-06,0.0,0.0,0.00030571647896927563
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,2.221049277329377e-06,41.92826415056592,0.00976365982458651,0.012002124259619546,5.818450036890588,0.28055157933634983,2.4718105459803795e-05,0.0,0.003007250854356331,1.4438159177814314,0.01479935466495503,4.937846946406385,0.03646161550316651,46.461229097059146,0.0015768903782264771,0.0018874597680071312,0.0010731965537530855,0.0,0.0,0.013243780998806146
