,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,47.918375094799465,241.92811520743112,12.26229369835662,17.001877134013068,5.068622091710517,6.977746493362046,0.05603861314550953,0.0,1.350891092819389,0.043896366630170304,8.647731381338357,57.57593449932636,103.29457079323946,72.7241480698352,4.719378658799886,1.5478556624922242,3.9635727578378765,0.0,0.0,11.668952384862846
2026-01-01 11:00:00+00:00,42.683930294758284,233.49279621286178,10.012647758225807,15.054858561750052,6.372610946209145,7.419507922477336,0.04518032878518105,0.0,1.3392789522088568,0.0518997428288003,11.571283571602976,63.85662933521661,104.58905069890665,75.14962261079964,4.585833520511705,1.2437617975248803,3.726489334722868,0.0,0.0,11.804618410609446
2026-01-01 12:00:00+00:00,29.919421264935664,222.0099528214004,14.374122837107308,16.42668752502567,0.6780861614668765,3.5497087134014853,0.0624240644512559,0.0,1.125249450206151,0.0,0.0,30.093362789951332,78.88419026230707,50.71001521679526,4.015503702366727,1.7328756824753377,3.5423563750576594,0.0,0.0,9.376043133051844
2026-01-01 13:00:00+00:00,18.406540403132862,199.6558429090973,16.15072516580783,16.031172708517687,0.6873650234393471,3.2510949934292905,0.07143588143180171,0.0,0.760124845586929,0.0,0.012082646513445714,21.475932731971383,51.490109894733976,35.14889311034162,2.9087283903858836,2.010894346408881,2.927431563761497,0.0,0.0,5.761625385440377
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,0.0008612857480069708,2.1386324395941045,0.15279343112793825,0.2124669086696631,0.05536294906609331,0.8761325984316999,0.0007661629626679736,0.0,0.009647349530853895,0.3914506548753962,1.0039975701762662,0.9105605347414735,0.5233107849578051,0.5890233540420517,0.028934508636121035,0.022548089146377175,0.028408703006604148,0.0,0.0,0.05510267528687671
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.062242539732150576,63.84749880363105,4.634683634774949,6.088638947030951,6.962740834562702,1.261548387310485,0.027285650773067032,0.0,0.5774840196586293,1.2380829912914755,5.046341778593633,9.604012013552733,16.19186221596839,12.682037410260893,0.8055907645136844,0.819872083555845,0.9115939070765126,0.0,0.0,1.4884840177128302
2026-01-02 07:00:00+00:00,13.392979284104866,124.12500260207305,7.894075051784933,10.354813286390401,27.386929981332973,4.981506806005763,0.04614217196574264,0.0,0.6983643513365985,2.5178690456376174,22.963115937503204,30.92221897327282,27.993344996135974,30.141927430616445,1.363610540655492,1.399414889664607,1.5853508361959823,0.0,0.0,2.733333815323466
