,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-07 23:00:00+00:00,0.006991551427986807,104.23603114991607,27.1421018823872,11.16810972771951,172.16922370003928,17.031328763467776,0.03565018750321816,0.0,1.3548314168329831,21.916209403016968,64.80380151080651,93.47887435879838,15.895838443106332,83.63795370954041,0.946627631113408,3.7525360322846995,0.7463359254688655,0.0,0.0,32.2333046065705
2026-01-08 00:00:00+00:00,0.011869927503057607,109.12786017769683,15.02484321946388,7.744430260946968,200.8304597526856,22.455565308584983,0.029755273609178148,0.0,0.6399706879870694,28.575895261698346,37.094198861492245,117.21563613233549,10.743811795602134,68.03589595368047,0.6698855406216376,2.44382367622583,0.6277849111464887,0.0,0.0,17.863313258719703
2026-01-08 01:00:00+00:00,0.017309253587593953,88.11840133384263,10.36047996777351,4.207339027440837,217.58684410489334,27.94884511523199,0.01346727928862326,0.0,0.0872387070927802,32.26981825246936,28.148434840338563,139.00819507114377,6.6729177881381485,55.774037530551674,0.27771382376508424,1.8737726639407668,0.2846544113063728,0.0,0.0,17.217530829194928
2026-01-08 02:00:00+00:00,0.013579546571816916,69.2183657403832,5.542446914245629,1.6771664820013181,225.64192241971656,39.493273568487155,0.0014754703447289843,0.0,0.03984134577100855,34.18838801163442,27.111990688073387,190.13724748608578,3.324828765398427,42.85159229716415,0.06796869133204714,1.2055361031336793,0.031251123574469096,0.0,0.0,13.111875346082197
2026-01-08 03:00:00+00:00,0.012202711523013745,64.85789406531005,3.810814730962141,1.6792302651298798,241.35525555328508,38.92203836710003,0.0,0.0,0.2754325829019002,38.62614075194311,27.0247533183253,178.4376317703092,3.304749843937383,37.21881320616094,0.1113170739375636,0.9745732888400335,0.000619673730781289,0.0,0.0,10.973532796603504
2026-01-08 04:00:00+00:00,0.033070797106542274,78.98165724970553,7.155324968263604,2.9465831675734546,263.7108661353744,43.917840871688526,0.0,0.0,0.23601877316952788,39.53421717068363,54.50888581415185,181.10462861855356,9.123084564403674,66.66268365401079,0.08199671389750432,2.1295839220631554,0.0,0.0,0.0,25.83405757935425
2026-01-08 05:00:00+00:00,0.08249349960539364,116.10218550480366,17.086834543316268,7.5359999161578,238.31438747519874,40.39154018776785,0.0,0.0,1.0487182713219527,22.723835767957155,165.07421947954447,128.45627920120035,32.33740398420743,141.18114130488829,0.23478269943734853,4.878385073797588,0.0,0.0,0.0,59.15204309079581
2026-01-08 06:00:00+00:00,0.11409829833905472,105.07157716694141,16.181905831311937,8.147451110691366,97.40153127815002,29.921356515049638,0.0,0.0,0.347009043514419,22.292533948502566,292.5678938161224,2.5340181722448887,25.225892671435396,134.4554410875728,0.4496240550926668,4.404255504027972,0.0,0.0,0.0,37.93391150100339
2026-01-08 07:00:00+00:00,1.2670746483665503,36.00863509543136,3.4030809916128257,1.836775287488027,39.14482226131412,18.766844927133373,0.0,0.0,0.233231336624777,31.82383403030532,139.23111043255628,2.8531735094714685,4.371071490924461,39.42908437087701,0.19755958401618262,1.2780953177447123,0.0,0.0,0.0,5.405606716133628
2026-01-08 08:00:00+00:00,6.222384076351272,35.53209957346353,2.6951427831626122,1.9020638125458111,32.569694742254015,18.673988768359745,0.0,0.0,0.4779161923174421,29.114014158107206,144.36771082413551,7.351550116870009,3.335952421306226,38.54608402730458,0.19847358536995638,1.1868675934939368,0.0,0.0,0.0,3.290807324958027
2026-01-08 09:00:00+00:00,13.123243977831725,27.10407456404162,1.9150028591089945,1.7521507946860242,26.921838845931653,16.2150207246949,0.0,0.0,0.6709411315476739,26.17348686637644,116.20276499526759,11.118863149234357,2.0015354180046128,39.89404717980707,0.14553593606877532,0.8632796903238168,0.0020515601969601106,0.0,0.0,2.4541623068778247
2026-01-08 10:00:00+00:00,19.94223946172745,30.074729723557716,2.6458769769824024,2.164550156391521,25.906656682507993,16.851667679111866,0.0,0.0,1.0053780442287885,22.414823075136955,135.12952369396507,17.266031660410285,2.1425628770125105,43.56332333743135,0.16858269542327597,0.9917544735706204,0.0053402423633624055,0.0,0.0,2.242959220178763
2026-01-08 11:00:00+00:00,25.28642082573837,39.546331632174315,2.642387384758764,1.6487164829983694,16.747532662819182,10.901140195309702,0.0,0.0,0.7572269957489863,12.510549711652745,102.18350646406478,13.028134697465116,1.6427917639894818,23.348042089409702,0.14599557856184642,0.7480994117549817,0.5042393453488093,0.0,0.0,0.7581347582048575
2026-01-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 20:00:00+00:00,0.02406981690462566,83.81188970372972,29.2574723731852,6.2473906875371314,49.55927047259807,15.465496338105124,0.0,0.0,1.0871965065865619,2.0094756860262253,180.7555093507524,16.22300949301005,12.95198383448619,53.98114252808479,0.30198829373539204,3.1493459078232418,0.0,0.0,0.0,26.774759007435314
2026-01-08 21:00:00+00:00,0.043984204065639104,107.33168554325928,22.384346354571814,6.666674613360866,71.80179285714371,14.88229446916301,0.0,0.0,1.2209993451207104,2.140566691283375,183.7985299430328,18.161492812994915,5.779021159702635,31.292636561269283,0.33434967739771665,2.579916111613186,0.0,0.0,0.0,10.782209656020898
2026-01-08 22:00:00+00:00,0.06560092795360581,151.24429959629623,35.890992993338344,10.824436533113243,75.8349387572083,16.284249399437616,0.008548609444179395,0.0,2.6660706602081583,0.4334783407434039,237.2805919644331,41.38254486333523,10.150854186250582,50.081597195861306,0.5276677897084472,4.0848334452139845,0.18869958007188709,0.0,0.0,22.88684515738226
2026-01-08 23:00:00+00:00,0.03905011943815014,233.201243276428,35.41589718532303,20.746062912563602,216.0795298109678,31.756460314410052,0.08612522427330209,0.0,2.5498810634588036,17.83188384154497,211.80269075944014,135.58700811477172,16.674900713582012,71.48125398829376,0.7354414719891949,4.763414831277402,1.7461200160544175,0.0,0.0,6.761036356183465
2026-01-09 00:00:00+00:00,0.020850778324272515,174.51030251542053,27.094337486931106,15.794231052430309,159.6290339672846,22.718915244151475,0.07736942929466346,0.0,0.8012583486834752,18.310327864965007,96.97690237816236,97.71097193359125,11.605636328191236,47.921118919543225,0.5363546401464722,3.3907055300429363,1.7725426281335412,0.0,0.0,4.163890954703625
2026-01-09 01:00:00+00:00,0.017632882639022553,199.68408745937626,29.693427942080362,18.15150215454939,141.30873982809243,23.40163506444728,0.09611641627457078,0.0,0.373346758615975,20.51308344496468,88.55221832072694,89.11546286729526,14.467136821372357,48.51619922094655,0.6273299391900198,3.814449527697206,2.349170985892393,0.0,0.0,3.1244603658393597
2026-01-09 02:00:00+00:00,0.016117909290472854,188.4717504919316,26.041236189907863,16.029909546467863,132.2388511587036,22.395322239467735,0.08491123058391521,0.0,0.3299886166817929,21.62116033778479,80.54157740935904,82.8713507254742,13.694506207166771,43.223385171526125,0.5576463935018359,3.377753289621137,1.9851537860675934,0.0,0.0,2.4708792964635107
2026-01-09 03:00:00+00:00,0.011907313913926909,149.33947149779186,20.051041304868534,11.571182601196861,145.04562226925609,19.320463503251414,0.06088824684327828,0.0,0.23930468749842237,21.68691729464685,68.33515515889295,85.53039479131091,9.98813465789263,34.410675283913996,0.41307424914306307,2.5083382611049836,1.5426898481260076,0.0,0.0,1.8527390303481837
2026-01-09 04:00:00+00:00,0.020044579503781267,197.5606595967363,26.00237922951526,16.234875355348706,136.10440095086145,22.176974540700243,0.08162880720223632,0.0,0.7219965921807974,21.066492572493182,101.67525584119836,93.17437981545885,13.74786938765918,47.4122028759418,0.5635323683087179,3.3996307432475876,2.089150645831726,0.0,0.0,1.6262760978117616
2026-01-09 05:00:00+00:00,0.03553136452731193,274.39762860561507,28.58007518161937,22.47200285342083,55.04236135030307,19.738673820476436,0.10731248503414798,0.0,1.2841498450311573,4.178399943885809,157.40825314747764,50.0809094117512,21.36048527317262,61.87812740074398,0.7847155022803732,4.587155657286679,3.2043193762236877,0.0,0.0,2.091648781150486
2026-01-09 06:00:00+00:00,0.31211771745353106,203.36578455958164,18.796547389867698,17.07456956217181,48.9472270011545,15.705637591956927,0.07183873587369632,0.0,1.4945162616303833,6.20252060757207,141.0553602929631,42.59128739710858,18.404897518985003,53.80549630014321,0.8953702339508891,3.450261845690026,2.0013667550995695,0.0,0.0,1.508200228797285
2026-01-09 07:00:00+00:00,5.759839427585813,171.9831663451446,16.608959758091327,14.365875722860302,89.5878201931359,17.371713251687755,0.05899102345302529,0.0,1.016159098059709,10.843108417143322,113.0950483639963,53.286789197664056,15.416389730072762,48.08618339373521,0.884921846224359,2.7772908274023376,1.7985544726829812,0.0,0.0,1.3446889310604018
2026-01-09 08:00:00+00:00,29.152451048437737,213.72854283215753,19.063191376640205,17.229220589316327,141.91327400370244,21.941016051160435,0.07821128447987129,0.0,0.7687601140702973,15.113363284571156,127.04285716988683,76.86253420985818,16.538770078210927,58.94380965784973,0.6103340744221527,3.468894038959763,2.3107322227421445,0.0,0.0,1.542787963534371
2026-01-09 09:00:00+00:00,57.64894805350509,301.61850458466495,33.02338402288518,25.333877157405908,152.6903968697098,29.117058777413927,0.12282799101373461,0.0,0.45845867862661427,14.569289822138494,127.38204959327052,96.47083704131737,23.3828739987367,74.58704797261858,0.8208109520715432,4.976999063963131,3.582315442397996,0.0,0.0,2.2270699782604777
2026-01-09 10:00:00+00:00,64.04867827516823,296.9123241184051,32.72106799507228,25.348247621000148,113.72219883037656,28.05555962437471,0.11897737478442222,0.0,1.2216375890859492,8.07282903878192,128.67165597121968,87.48181897498263,23.561281638096695,71.35720431539697,0.8060957872937552,5.005244382846819,3.7218962614405298,0.0,0.0,2.2485322016735716
2026-01-09 11:00:00+00:00,70.8267101884308,263.7920266957709,25.897206154643346,19.690769234936415,158.25791211244663,35.51655652712881,0.09137238929633111,0.0,0.9846733487391407,9.79933049234709,135.72388074919328,110.4214893624989,17.99592816149858,63.24845626479454,0.6789573113560249,4.166724654123804,3.499315489247874,0.0,0.0,1.8636908635474465
2026-01-09 12:00:00+00:00,61.758339597622204,273.88097836513947,24.82453209641783,20.53357573169051,109.86937397214487,29.25101560277942,0.09890333599436142,0.0,0.8099016879467618,7.265017430354522,123.20781734460115,97.38110877299503,18.026856372952835,65.29976936985607,1.1165755442322391,4.262774715530076,3.819755541052494,0.0,0.0,1.9679545186901435
2026-01-09 13:00:00+00:00,46.077001163159395,284.22321283048484,29.444558045462912,23.29499035455216,24.831782190482908,19.87707462049216,0.11475296744007067,0.0,0.5247644558749182,0.1918298367840224,168.70113801826892,28.13792987432436,20.506623324190006,63.778064538797466,1.953412936036884,5.161277019193046,3.1168381132477814,0.0,0.0,1.7849997112079923
2026-01-09 14:00:00+00:00,22.477839780378574,188.6999585919991,19.435288802901667,15.507038332782994,23.068381268958134,15.068904134987168,0.07159994171665339,0.0,0.8492089859002301,1.1456315993416908,134.6306580350838,26.307170986632002,13.994135560675623,45.36636874274834,1.4538890267022526,3.4394130665057103,1.7851749645740234,0.0,0.0,1.1853381781122467
2026-01-09 15:00:00+00:00,5.479993661783891,77.008196069836,7.179389732190007,6.207708840679743,13.052885450368937,7.222616625117493,0.026374013710509448,0.0,0.42220701507232816,1.453496678149474,65.90644673888474,11.798909582124814,6.1899956315162745,19.723778144207824,0.5736528879336176,1.403687698199962,0.6680800533133499,0.0,0.0,0.5173311769110828
2026-01-09 16:00:00+00:00,1.2639989725850114,49.58028736186536,4.539477913749307,3.839003040385654,16.59272858498162,5.272978242182734,0.015991783784628656,0.0,0.32498651532637296,2.5775157878071178,45.15994331760576,8.807084873640989,3.6941253187854137,13.479861582017312,0.35368419680671936,0.8876375876238115,0.41176191921980354,0.0,0.0,0.47268300163251065
2026-01-09 17:00:00+00:00,0.35253104058967566,98.49442731437682,9.404218378955717,8.35313625975925,33.697261994787844,9.634333510194919,0.035605928115610634,0.0,0.6881585974004102,6.7454713861609905,74.60379072197716,19.05388068775155,7.625242720587246,27.905701583128387,0.7500378269830921,1.7865175705575647,0.8766297469908738,0.0,0.0,1.0360547316829436
2026-01-09 18:00:00+00:00,0.41368570353386214,117.20347840927036,11.067430031172254,9.853168740549119,47.59333870465327,13.899879480048217,0.03800163116000736,0.0,1.2070126781361596,7.8926705166158415,110.28555729927902,26.8795116968705,7.804360593314929,36.47072194655179,0.7559296642892528,2.174737960337435,0.8659749420560019,0.0,0.0,1.3000400021618177
2026-01-09 19:00:00+00:00,0.0010748710454413053,181.61044403239538,18.657321788944405,18.442607454952906,57.34267142577805,15.87788477583651,0.08550765728217527,0.0,1.4932565342733806,4.753435262023315,112.83999487111373,40.92704891251216,16.548036177826358,49.14756357746862,0.8012631864486907,3.634862810653638,2.0896347180760553,0.0,0.0,2.068891943369241
2026-01-09 20:00:00+00:00,0.00512553593013447,181.24790488128207,17.84412210778142,19.11846475284093,64.85940976660288,17.661904621696685,0.0845393054614367,0.0,2.3020139801650092,2.1422640545344707,136.55299261991064,50.94264940833688,16.238890696157927,52.55755248756192,0.6013774976965528,3.8385906245558905,2.1362023724630754,0.0,0.0,2.1272452870222405
2026-01-09 21:00:00+00:00,0.003394174133535613,154.48042651178656,18.50390494017514,18.218408704895076,46.74005764489644,12.997491799061065,0.0827169111489881,0.0,2.197989719717004,0.8577063396556786,105.78566322418155,49.17845825278035,14.871596364210829,47.358166991490805,0.5496167960110243,3.4609663477663415,2.0908625442809337,0.0,0.0,2.0200727338086852
2026-01-09 22:00:00+00:00,0.006948924225743184,156.79411411488022,19.218817889825115,18.899889062468347,46.40551942454217,10.541922731387741,0.08922277177054626,0.0,1.922025888772421,0.13910208739862445,81.50949675457903,46.911425865397476,15.1022393640359,41.30292617969597,0.561057990668946,3.6207668320972863,2.2950350852095536,0.0,0.0,2.2694890330449136
2026-01-09 23:00:00+00:00,0.010494575783808493,128.74314747526125,18.10995784140257,15.564325547619104,42.63062714661299,8.62881656574349,0.07257731774793032,0.0,1.7573540451512502,0.0037660198523076526,71.4868954175509,39.37462350484877,11.975240344833429,33.39592597210829,0.44571815319740693,2.993874329964829,1.7603588335231646,0.0,0.0,1.7655469087984588
2026-01-10 00:00:00+00:00,0.018072981464934832,163.1598154447469,22.104813132194423,17.892508122607403,69.10211812057412,11.966712580194706,0.08869202632723101,0.0,1.4798548931492348,1.925714962455496,92.38045187340342,43.245877789007565,13.377285672941035,40.150189395979666,0.553464441026202,3.5956960595100966,2.308542951868308,0.0,0.0,2.258689552549227
2026-01-10 01:00:00+00:00,0.0258232400504719,164.25205037844603,22.284468350346256,17.331520757909267,61.47309673731431,11.692883044730262,0.08810685494079717,0.0,1.0364900056222657,0.6028678335489208,93.13036421145766,31.73789513011155,12.818539922931267,40.10315355847008,0.5614782493586924,3.593764284935824,2.399427953659958,0.0,0.0,2.2178194861664036
2026-01-10 02:00:00+00:00,0.022630219786726313,177.57232877022722,25.881819799755295,18.590763446282267,74.92585030761134,14.078829224267672,0.09417332871170678,0.0,1.0938628767117917,2.5561019399229488,113.33393471011205,39.687052208196135,13.946145157602379,43.576556415246635,0.6105617385861336,3.9362416726418963,2.446095268374623,0.0,0.0,2.7603029159629777
2026-01-10 03:00:00+00:00,0.01231601254047268,129.931677294189,21.68848579920512,13.589555523451418,65.36119994892502,12.270360365458737,0.06826084771760824,0.0,0.7766924474017457,3.5051360849479813,99.18291416482903,34.28359723857078,10.805314695089184,31.63574513734268,0.4620001425900407,2.9403520837318196,1.821180016429227,0.0,0.0,2.2219621975802166
2026-01-10 04:00:00+00:00,0.006459634129606169,120.69657608102759,20.654447325941405,13.72229415154067,80.11526173766626,12.470465122904105,0.06818188263319992,0.0,1.0362367923519824,6.816331236183244,81.14117967590617,53.54773952251256,11.08478799720394,32.41329488019589,0.4311853285052279,2.7484536736416767,1.799884826117477,0.0,0.0,1.7542201315390402
2026-01-10 05:00:00+00:00,0.01289909604633146,75.41312193246267,12.941228584064447,9.869171683394859,45.129861657297845,8.516199459655647,0.038998291909416866,0.0,1.9866361649070279,2.6032069673841027,83.6570011801504,47.532060040788835,6.8446005470918845,27.63869633595757,0.2842265781794772,1.8728921433230956,1.0431362617672948,0.0,0.0,1.0393130756190527
2026-01-10 06:00:00+00:00,0.21537098916984299,87.77443353909352,17.446764927515293,12.643072924950916,35.904874703614894,11.005476868543193,0.049840741538740976,0.0,2.247566023614484,0.8263548464835326,109.25371283171185,47.39455537880411,8.43013230129513,38.27595314580429,0.3684586298485765,2.4345093691882185,1.3271580022482616,0.0,0.005372870481116962,1.150141906093901
2026-01-10 07:00:00+00:00,1.9285319386084587,78.33921563746061,14.353058397518923,9.197633787709218,38.49439850480375,14.843806947179083,0.03182235670199853,0.0,1.7835650883436416,1.2712689036482099,139.7407484093565,35.40835008091491,6.272563378736703,33.4357345057302,0.33598805576005225,2.130353836103123,1.2725397037577686,0.0,0.006604837566944171,1.0945656300999638
2026-01-10 08:00:00+00:00,7.195550900664169,52.25486087291816,9.636040263352207,5.407232056275596,40.08104844571206,12.143396001614953,0.016043144311066574,0.0,0.9971800232603797,3.1313107582754034,110.92088955085303,19.012597863560508,3.620242511110965,22.991503348094653,0.2404006165650044,1.4902502727466838,0.5221368478605691,0.0,0.013121950649843244,1.1604445721747167
2026-01-10 09:00:00+00:00,35.28688876937849,76.3182028121274,15.86153891897888,6.750836915798703,67.74579596355588,17.282098254996924,0.017598669766773854,0.0,0.6820743373323177,2.3166122253686288,165.74001948560647,12.841874975767189,5.638698119593203,35.283415847945115,0.362185874917582,2.323740652541864,0.4839195383601324,0.0,0.0164970039083466,4.006751634056118
2026-01-10 10:00:00+00:00,57.25716599609887,84.76557351904214,14.346625747539951,5.856243680936536,71.06460890771748,18.310309815369784,0.011109640936607235,0.0,0.41245138831030176,2.4404801162944807,188.46116811451233,7.321807852190503,5.599489164959909,35.627024763306814,0.37476332781678917,2.385072953430881,1.067387053413069,0.0,0.04071262648632459,5.363005331637158
2026-01-10 11:00:00+00:00,55.18177875296,79.78798215937343,9.203558760061712,3.4057988736844105,58.14497366533133,13.900782750126101,0.0,0.0,0.2890865127439623,1.5051698510986156,144.43343490481178,2.6537793270456125,3.7989155479138006,26.89119132324734,0.28198758837085236,1.7123010939759324,2.3212380453052215,0.0,0.04905289519922304,6.71596794875048
2026-01-10 12:00:00+00:00,38.41675325858542,66.22879209527231,5.505043374857767,2.222195207349132,40.965223510332336,9.437050717238954,0.0,0.0,0.22364903838736094,1.233440067646508,95.77889945332508,2.217066699683521,3.3001881792526726,20.698728427330554,0.18563874731018512,1.2128440560686602,1.4812445401848313,0.0,0.03423021650709065,6.579762410667749
2026-01-10 13:00:00+00:00,13.220786342626695,21.63184006945654,2.132342635036176,0.8246340974033154,25.56368353176662,4.5153404725297825,0.0,0.0,0.10706319403383524,0.8124597111409176,41.66127762846996,1.0805173363595595,2.051217085009504,10.998963622090166,0.0642932889916155,0.588562779157593,0.3580791891946182,0.0,0.014109230521884925,4.4140797862111985
2026-01-10 14:00:00+00:00,3.082533735191474,5.639178833222409,0.6531842653596553,0.31215839440541726,9.562094306216522,1.5611341333235278,0.0,0.0,0.06347576415040608,0.3003263200086704,13.747394616309068,0.8709193230888997,0.9609889252030718,4.136474488124539,0.02518052689167086,0.1963602486008739,0.023038460780868877,0.0,0.0006799872021115574,1.4231276719207762
2026-01-10 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 18:00:00+00:00,0.00607602202611026,6.944016311127427,0.008133675193267496,0.40286879593673486,15.737546032365564,2.8994976914569452,0.0,0.0,0.17659882905671445,3.2860524759657728,1.1047899413611213,6.606790280306665,1.00029933759689,4.263397385622296,0.061134484266106806,0.03792051915912451,0.046757785235843494,0.0,1.6830885542547853e-05,0.017353602437869098
2026-01-10 19:00:00+00:00,0.005637997232824804,33.52440864259634,0.4370000174200203,2.329082087542698,94.75201723216499,17.20305706795963,0.0,0.0,1.0350298748411872,18.715674910834796,10.777379089253127,57.46503386386741,9.39788170431612,23.738945992971168,0.37035880677593463,0.3113078550118852,0.08667493017999281,0.0,0.009498734668566908,2.1872611923632936
2026-01-10 20:00:00+00:00,0.0008017642132003264,36.141570954197974,1.187567144055191,2.2596530551730702,131.32701494743694,14.885758032458499,0.0,0.0,1.0148301359755678,12.819671090464702,28.888213156653187,82.42410247571853,15.32689405774636,26.668085255065876,0.3997556644039565,0.5359864983256384,0.24517955632921581,0.0,0.0025478189341059873,6.301868392847991
2026-01-10 21:00:00+00:00,0.003484577184808209,38.50731828416021,0.9506577056207937,2.556066125806185,103.22116770336717,11.046474861290697,0.0,0.0,1.1032674354460887,11.244908393645158,23.069839551019687,75.88881231806367,20.33001434255151,28.36231519373838,0.5949797105341459,0.4360435206422991,0.387773696092067,0.0,8.689776059402772e-05,5.815289683076419
2026-01-10 22:00:00+00:00,0.00896146466147854,58.457679313956525,1.0931489602769027,3.8699382378785927,139.36188491251778,14.922849329672449,0.0,0.0,1.661957662403693,15.632875296582466,30.377644619164617,107.89616304863128,30.05763898959684,37.60098190350206,0.9031121338482401,0.6259501650166932,0.6038176076881395,0.0,0.010983312035889755,8.520663042566419
2026-01-10 23:00:00+00:00,0.001444014234795888,60.208203765742766,0.20815422306874085,3.7329165092624828,86.25610570706499,11.29260960895403,0.0,0.0,1.4035630176618377,13.654690676899342,17.88948288798928,99.21459529643373,37.11670526819361,34.29423300744951,1.2590289128603862,0.24259078201919182,0.8404500192699441,0.0,0.01019248880091547,4.558283814094398
2026-01-11 00:00:00+00:00,0.0,63.061755013069664,0.0,3.011137286770965,95.67824906303233,10.446801230442604,0.0,0.0,1.0497296545372252,12.510162734752384,16.447136546471214,89.11687411865714,21.958509631642496,32.99773701755792,1.0907933685218376,0.08020897576841221,0.4635202939194429,0.0,0.0,2.448135064856506
2026-01-11 01:00:00+00:00,4.821890062615892e-05,73.20176115646842,0.0,4.1200301211398696,89.75891473545937,12.111133076279078,0.0,0.0,1.5277841710613917,13.775104209191069,14.676661333960098,88.34992411985688,25.555687422000286,37.51849932927874,1.254628088055834,0.14063090071401085,0.5051332835755853,0.0,0.015142024416394567,2.558417809642337
2026-01-11 02:00:00+00:00,3.5431186529198046e-05,70.53732567329584,0.0,3.743733281983072,89.05522643447893,10.988400978132406,0.0,0.0,1.3901717856782771,13.49269836418469,5.383429644712071,85.4340102472026,23.995996236224258,35.36337545053192,1.0472698617328298,0.13424691425491894,0.44935146862569286,0.0,0.011014717254680525,1.987463510521258
2026-01-11 03:00:00+00:00,0.00036678178814457196,73.19455131268992,0.018375577964720887,3.947250460718946,85.9389772968899,10.217992924501946,0.0,0.0,1.4956829632742579,12.194660691769712,4.964440820605252,82.93427072244853,24.56571429510573,37.59424212505421,1.1040952351860116,0.1704716289298543,0.4496381665454084,0.0,0.0013002125901021106,1.9919687839373277
2026-01-11 04:00:00+00:00,0.0009038753611442851,76.3082435188551,0.22382159396435533,3.7532711253257576,97.08922237137195,9.326805540968996,0.0,0.0,1.4305934605737627,11.618916713038885,4.470514772611271,85.37648432858344,23.20854049953617,39.64133004253431,1.0471786858352758,0.19170451331539248,0.4241791189951189,0.0,0.0032938751359043016,2.0422459639930697
2026-01-11 05:00:00+00:00,0.02507268340838373,86.93086239851267,0.8154403389030072,4.181363983784449,110.5475325469136,12.691318741427725,0.0,0.0,1.5181072675819658,13.16580464322587,6.545524405179245,97.68146976046559,26.76601215023737,48.3193823405303,1.170148486771863,0.2286814331759553,0.4902331939019549,0.0,0.00553349202292756,2.727262133957083
2026-01-11 06:00:00+00:00,0.9341191763537827,40.8027604035522,0.5846819127986218,2.16199468862562,64.24615143870713,9.018838416502572,0.0,0.0,0.8329095600004313,7.2618775510757265,4.215300592091817,51.01676423710293,11.797777736694517,23.820614232481432,0.5196829269837736,0.1443777125941828,0.18795818579568166,0.0,0.004798336504472925,1.2958928921351553
2026-01-11 07:00:00+00:00,2.65333904030984,26.028275745027095,1.0433753918916984,2.013490206536268,43.117185713305005,8.321150278118917,0.0,0.0,0.8107238005477853,7.879825566195137,7.152589816256581,36.8322287006374,9.556994427568013,18.05313603888802,0.38081843413812816,0.201374657448358,0.12479984762916718,0.0,0.005580579673352567,1.5348617558291489
2026-01-11 08:00:00+00:00,8.631929987300126,34.476532402680654,4.157835654453706,3.008366359199689,68.003808577587,10.4109640201275,0.0,0.0,0.9626015679398028,10.262834909367488,25.58949379778137,44.56034231899447,15.802243740638337,27.663003374566504,0.5054028180943536,0.6217762742305618,0.19850050814460796,0.0,0.020204847614234182,5.081658841279573
2026-01-11 09:00:00+00:00,23.41927732565474,51.723686232146164,8.074666685703848,4.669770078821447,83.19975874844367,14.526619164706405,0.0,0.0,1.2366619362074276,11.786426376469791,54.35486832954285,45.71540913289883,35.49649277436665,49.058765014064846,0.9501428901870552,1.4586601874817575,0.47645037117116323,0.0,0.019507232767172974,13.586587519366281
2026-01-11 10:00:00+00:00,35.69683929878857,60.49425923407622,14.890224944036884,5.85989924284737,75.69156393006537,14.843023577677851,0.0,0.0,1.4733661167875518,10.03519214036182,75.03897747374299,37.01233872391298,40.5656484113543,65.63138190215716,1.0164064430018829,2.078833669864493,0.43563771955803293,0.0,0.005358422850211849,21.42079874891628
2026-01-11 11:00:00+00:00,47.61480138990442,68.55470823784196,29.461741180977032,8.117358459332461,82.42661829346379,15.297832099604015,0.0,0.0,1.884532228131189,4.955489474883403,116.90858353821994,19.898508622867084,50.68020758439394,98.17201138358823,1.0150629419992552,3.6041716240154242,0.42972288840660533,0.0,0.0012915858223893966,41.519358466549086
