,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 13:00:00+00:00,41.4160871665599,458.01767840731674,35.47750844423872,36.07619026220654,1.584297229999017,7.393825916148948,0.1569197086013083,0.0,1.840964514570404,0.0,0.026541358936441353,51.54353960043156,125.82511467809735,84.30788847671694,6.93585534998441,4.417233308274466,6.80075154743559,0.0,0.0,14.298854030482024
2026-01-01 14:00:00+00:00,34.185156010453404,991.3351833511122,78.94444601122015,81.01435236675445,11.745910369740562,16.156669752099635,0.3686094031450173,0.0,3.4337026387746716,4.242777892671365,0.0,98.61586583073498,233.82563845297267,157.61177281855683,13.45641627413306,10.249753945847365,13.713621012178756,0.0,0.0,24.788123869605272
2026-01-01 15:00:00+00:00,2.054950850415364,1133.7014193673995,84.78822233759725,93.00480314227774,38.183401016669876,18.95101851753335,0.4223989806594647,0.0,3.492964825148452,48.96457175736741,0.013278263164978018,103.07032072338961,241.67250268177528,163.10679911858034,14.05790383631226,12.275553470848136,13.910619861239363,0.0,0.0,25.43902124962198
2026-01-01 16:00:00+00:00,0.0012149321429065108,1115.0784962280477,78.01068626671548,92.54710471252875,30.049072044208202,18.984522244672878,0.3911745293540947,0.0,5.160843987541411,77.23401905626393,15.832832309279196,122.15577323618737,280.7776107687863,188.5364498586604,15.363472195014173,11.4396865998749,14.916178823995507,0.0,0.0,29.954862206726
2026-01-01 17:00:00+00:00,0.002805545527371713,1044.8208674162543,71.4608207189039,81.44832928260227,42.83059716400053,17.911011656376843,0.3296327433582127,0.0,4.256883889836288,68.2783523384512,0.0787402994038667,118.57273188698946,304.050362183017,204.96947952974898,15.848399108018288,9.920029499537032,14.271811647712614,0.0,0.0,35.459145090262474
2026-01-01 18:00:00+00:00,0.0011439216185431288,1114.0875969974306,70.68076123107195,87.91128015242296,53.77975182857857,18.579613966728225,0.37744666652246445,0.0,4.039916334240145,60.96865465674434,0.0,113.71882824267405,279.86840828789934,189.78943611071367,15.448038244197896,11.447382251177702,14.848617314066484,0.0,0.0,31.888373793913214
2026-01-01 19:00:00+00:00,0.004504489870241384,1078.3674976466327,88.04536081943796,89.86854103431314,24.691685054128275,17.564558500805774,0.3756109882185487,0.0,7.205917300621836,15.677448113240347,42.45189246805717,135.43882407067335,275.6332303732797,180.19480793445382,15.44574462948187,10.94796041328081,15.200718621201144,0.0,0.0,32.09844754230369
2026-01-01 20:00:00+00:00,0.003864496474919861,1026.5122953236048,90.99105381131871,89.52565850434274,12.899426741647456,17.189048805508683,0.37360163673627184,0.0,7.432986672744993,0.11904062389952383,46.286961120166175,138.54589777549882,278.93879445722393,187.27859446341907,15.439711383399299,11.264929817822175,15.716852332605256,0.0,0.0,34.25628203358665
2026-01-01 21:00:00+00:00,0.003242652130334513,909.7085825128006,69.76411420195201,76.20698901777388,9.663083768371704,15.266873273923014,0.31132717371309715,0.0,5.841082851178977,0.0,25.231778508139325,125.49806334744214,283.517757833472,183.72005171228818,15.168613356872523,9.373943560594721,14.809489647545746,0.0,0.0,38.144006581801186
2026-01-01 22:00:00+00:00,0.004032975456750796,801.5772135065669,52.72830898134227,67.83237570507931,5.269046919274391,13.87377357292155,0.27409556837596727,0.0,5.92146436736333,0.0,31.73604156433604,121.42829557165032,255.73754400537234,152.90692272289235,13.676953267436547,8.490754081441274,13.979931795743095,0.0,0.0,35.867245394747144
2026-01-01 23:00:00+00:00,0.0002550323618203618,715.206709053582,45.255873539437054,68.57346354727311,1.9649720984594898,14.242125681926982,0.2959493665598913,0.0,7.246891082516906,0.0,59.38444314854917,115.62793419503673,211.97773981711822,148.05505926518686,11.579560412430256,8.610735124498605,12.457649922003263,0.0,0.0,22.737888713059608
2026-01-02 00:00:00+00:00,0.00032149167746499207,679.4605090325463,42.60001192088184,62.71399511301784,6.720196083274375,13.575844421969563,0.26498453146619244,0.0,6.118181993538213,0.0,42.360739582059246,107.82133085712508,224.06422682203294,152.365616430853,11.639577823448594,7.6025207292302905,11.76933372293478,0.0,0.0,24.450359443944272
2026-01-02 01:00:00+00:00,0.0002318840551199672,657.6520668346767,47.500368281384546,61.914466998463745,3.1986039514801132,13.554934742682502,0.2640034960286722,0.0,6.254373380348554,0.0,46.333354204568195,106.45878656216328,210.40929615862413,144.9518866947518,11.197042000823535,7.449395847645981,11.048757983947619,0.0,0.0,22.928680978355423
2026-01-02 02:00:00+00:00,0.0002031676797967835,630.5545951800705,46.1280862281124,58.75047437466692,4.372192650103239,12.783722894998679,0.2512720486170955,0.0,5.318813280482811,0.0,32.60601249991108,100.88162080040668,213.15920686123317,149.49321452636195,11.200617046555163,7.110557504398026,11.337074443991204,0.0,0.0,23.61608649241112
2026-01-02 03:00:00+00:00,0.0002608825580763485,659.4643975337075,51.485766473991625,60.41472219444955,8.416625505914672,13.232701713735255,0.2596112949884595,0.0,5.275572012617348,0.0,28.239117550804234,107.74513998527706,245.66360369291394,167.3416074234173,11.91080158711273,7.547504561589238,12.105587275449295,0.0,0.0,26.05673031147381
2026-01-02 04:00:00+00:00,0.00027733266549571846,691.4918526584291,55.6062632243935,64.02907226785462,8.125087548675882,13.46564049862075,0.27332765409150334,0.0,5.747712820393908,0.0,36.20621274526252,108.9023498250025,240.7419324152369,161.78705243024527,11.746538727698564,8.244885210439215,11.932232774241344,0.0,0.0,25.888061866748945
2026-01-02 05:00:00+00:00,0.0003589746204066991,745.700303858695,49.41613345267036,67.3766586858642,20.134286307522817,14.092904669197349,0.2820639505884957,0.0,7.219092212607493,0.9811184897340148,54.17594474046443,123.73238007474026,250.0434168678874,167.67379385203694,11.851062318463587,8.340518527365736,12.169910001272914,0.0,0.0,25.162303016268655
2026-01-02 06:00:00+00:00,0.9242659972360814,875.5531386819824,61.23612652926776,81.94890059251665,101.95023303200237,17.2464944939038,0.36051383327140074,0.0,8.326199601007575,16.971785300275332,72.956610267159,136.38494589187633,231.8626380421776,176.70234215741627,11.329989249142947,10.883933834930767,12.566448951669345,0.0,0.0,22.078683544164168
2026-01-02 07:00:00+00:00,17.563559650582647,917.220326955064,64.09116290423357,82.45439882189451,156.86593578389002,18.173599237816426,0.37462342843356844,0.0,5.669946525008384,19.45154415204468,50.5053942141202,131.21641454541623,224.13294585282165,190.23044254652532,11.071010184951326,11.161749922821418,12.871296261621584,0.0,0.0,22.19164901275368
2026-01-02 08:00:00+00:00,89.14330830481455,915.3587537617219,69.67908760273492,79.24493859293948,155.61658608646002,17.255190124870825,0.37290598247517215,0.0,2.7493883077740264,29.06041883005884,34.52885292759437,144.6140913394699,222.10281983547554,187.2197577104008,11.24789904674172,10.81317381655428,12.86594542367615,0.0,0.0,21.76038230623774
2026-01-02 09:00:00+00:00,166.87982101781938,936.9048732537918,79.86375767336312,81.17429915436736,165.2390093661081,18.1521775226022,0.3900143516355183,0.0,2.6493414825477646,14.967456719459209,56.31394703035855,152.4532728864865,199.23285306973105,192.0245322738235,10.979853765277817,11.53675191110621,13.092835904176658,0.0,0.0,20.55120261734482
2026-01-02 10:00:00+00:00,212.66643631559793,944.8352986549345,95.27978414507265,87.03884185591379,109.75702175105529,18.760426199978593,0.4275022208154725,0.0,2.620155120744463,19.822103506738546,50.604375835000376,166.7305183155428,183.06602460879125,204.63105379035275,11.01169485951619,12.687265063958266,13.705944476378741,0.0,0.0,18.23080327960933
2026-01-02 11:00:00+00:00,187.41000288014396,1072.3546282038658,134.40555941385537,101.58382776230397,110.06203208623481,20.898158602158134,0.5169050522485382,0.0,2.4451759873905385,0.0,25.05328466081772,156.561006490797,182.61787434517007,218.73099776706835,11.93944089195028,15.061323544717734,15.79300851667178,0.0,0.0,17.2747737946068
2026-01-02 12:00:00+00:00,175.427712516646,1173.1057599320736,132.01773386746507,114.36425183198631,93.71427456095728,23.19830296445196,0.588442358613719,0.0,2.235881967886804,0.0,24.105144399389896,149.46016197417126,200.83878788535947,231.86052806555978,12.534575066915467,17.399607889358553,16.730543417128747,0.0,0.0,15.291291302036164
2026-01-02 13:00:00+00:00,126.51569103564408,1334.4652472263276,141.03887879112267,135.3566590428282,143.43236469255535,27.239722338867086,0.7063300769250241,0.0,2.6936904276876614,4.605763580646378,2.750143724077984,120.2134373257653,198.61595772180956,262.6394577493366,13.13194445120786,21.02297180191183,18.2367022335979,0.0,0.0,13.38578777968868
2026-01-02 14:00:00+00:00,46.605627302622466,1255.5290225645672,115.65528561572128,130.76371541649513,325.50111697627233,38.91878795036749,0.6476615098567982,0.0,5.302541819700694,48.5107541156153,41.90158594208839,147.54392279011836,195.79219755202965,253.73155401296893,12.319718135501848,19.884315058883985,16.11801751283895,0.0,0.0,14.473175724350961
2026-01-02 15:00:00+00:00,3.2994972725104503,1218.7421419878506,121.47540528513493,136.55179447046683,397.0451999087017,61.662047322037594,0.6453871417021366,0.0,9.298150504702143,107.63803835448749,120.06625921749837,212.70352997944275,180.19690472404577,258.2603946237174,11.540384397550385,20.294733863007743,15.578216812901953,0.0,0.0,12.446914134241592
2026-01-02 16:00:00+00:00,0.6264756403262276,1128.2992734035392,109.62567057698878,127.48492365160483,410.15635159573156,82.43892774887594,0.5826534518504292,0.0,7.615172094567562,83.85890207138593,194.32922498586927,182.5979182217824,162.9441109078911,250.19153092666122,11.604068611279779,18.96492082924282,15.097864956270346,0.0,0.0,13.179010326132897
2026-01-02 17:00:00+00:00,0.3960609072237407,1081.7431723897541,94.1428850550785,123.89588761970981,401.23384913770417,68.6788214261638,0.5410223850511623,0.0,11.371207624177002,86.45143510332325,181.0904108197144,221.27163449359566,151.73147205360826,234.8355501562561,10.614738783627777,17.974381814517326,13.100199517581917,0.0,0.0,12.496520712912783
2026-01-02 18:00:00+00:00,0.06716935727287764,985.8096720805979,82.12421963073022,114.77633849023913,354.7230929845601,57.398027665381534,0.4844638112321305,0.0,12.790131525566277,69.32098664821928,204.47030147702378,224.46982218518878,157.5515068535869,231.19694259649518,11.007984878883363,16.129695655210753,12.557562028948642,0.0,0.0,15.570582130862277
2026-01-02 19:00:00+00:00,0.016713155714631774,986.0713377038464,89.67039624948205,109.84793634392514,378.3277433612735,34.617465263213134,0.4859747462058039,0.0,11.422758999893649,51.737459450367965,136.88552230729422,214.0704636181879,135.8793923325044,204.76182447843624,8.740430988835676,16.137543185299613,12.532583579006134,0.0,0.0,12.478454236514136
2026-01-02 20:00:00+00:00,0.012218698921240083,941.786384927085,98.04590550437969,106.86341555093355,377.19218230805035,31.974013155640396,0.4799484228997913,0.0,8.73397531353278,30.64699078994814,116.47544301052224,159.31158956719787,127.06537808250637,197.81069712729746,9.342424160683606,16.248407020042464,12.142420487732117,0.0,0.0,13.962105872626928
2026-01-02 21:00:00+00:00,0.004679990546885896,805.6368052965084,70.13526212924928,83.25200067131412,295.4014905201638,24.631430868595647,0.36242021895356313,0.0,5.584414212773117,21.312528490365892,53.237248943304294,134.3914987966439,204.33707122245127,204.08228598267993,11.280970892225373,12.204328041509573,12.874035714268873,0.0,0.0,24.09277800844594
2026-01-02 22:00:00+00:00,0.003287091540239869,634.7164941816459,47.98695772745945,62.29018813491996,179.59610327267504,17.55799930453908,0.2461787532420012,0.0,6.754450755753177,7.339770196497788,54.471863587195024,133.00668726752332,217.3793809403703,170.65172103794617,10.869721863063251,8.54562325657878,10.631804559210856,0.0,0.0,25.600768069839408
2026-01-02 23:00:00+00:00,0.0051294244931002885,483.1215621754884,34.035264486549515,40.613897906348114,165.09793790289024,15.071894484233606,0.14981818820919707,0.0,5.714994854427099,1.8893572722287728,75.7380514634134,92.32586394717092,184.4547558625097,132.80273699953713,10.326371257629054,4.803801619433152,7.879887752359423,0.0,0.0,26.470424403078955
2026-01-03 00:00:00+00:00,0.007575272820995609,379.02800865277663,24.05700916616969,30.215519709510527,105.04954885568364,15.229683665010292,0.09590265066415897,0.0,4.214440933098567,1.367981514937935,84.30536542909995,68.25321792674045,169.84590386676342,118.15529808308736,10.53050548548396,2.932632475888972,6.743573290814927,0.0,0.0,26.651083021448834
2026-01-03 01:00:00+00:00,0.0024530387904391745,319.96761959089133,8.42129633114938,19.604546718272925,50.81592899417582,8.581305102006368,0.037364624033010656,0.0,3.2745148207495993,0.5903175811045646,28.31013540579886,76.45233863465582,207.65553352707354,128.87475195471626,9.80524454263266,1.170585140285,6.703627973651462,0.0,0.0,27.34918602001355
2026-01-03 02:00:00+00:00,0.00035672986720405305,302.9670759099046,3.3986257635104984,14.97811989192402,42.348108377265966,5.8716627175046385,0.019358980570142764,0.0,2.592458917218579,0.35027897170716477,3.6457154829992366,78.16093998584707,203.04747024659298,121.99594107316474,8.690464247543837,0.6031382171115008,6.150046891357384,0.0,0.0,25.55548759591033
2026-01-03 03:00:00+00:00,0.000520771327577422,342.08619092621336,7.981181102023557,19.28697592848654,63.71045624615683,8.265088224358689,0.04358842398022832,0.0,2.529568824478068,0.875384880048879,6.94579722089618,87.44026188406907,193.60966222527279,124.42370163634862,8.609805303264261,1.4417474621785549,6.430036487705333,0.0,0.0,24.724032453191807
2026-01-03 04:00:00+00:00,0.000513188971191454,412.66904611958455,10.490857303540945,22.66805951506056,119.28951885079731,12.285283130184215,0.055243709473437146,0.0,2.804893978138722,2.5167750084450615,13.519186322437418,95.47373807799725,210.81632466963674,126.1258224514343,9.526602713085,2.020252560944189,7.3667301037806965,0.0,0.0,28.439152296487965
2026-01-03 05:00:00+00:00,0.000621742967973088,506.00635622571184,21.572331205623115,37.38599354667516,170.2986264751903,16.713777713494846,0.13365664567843144,0.0,3.058502033428844,3.9749474756532033,10.248752641941772,93.36761344447105,215.45654176162816,152.0636729411913,10.774065110388824,4.4398627553826895,9.184671026881176,0.0,0.0,29.408757253690833
2026-01-03 06:00:00+00:00,0.943255021882755,661.3009134508312,30.44225379008905,54.89052885576858,328.4906773975126,28.102555704289557,0.21805433368482272,0.0,3.477505208286627,8.063970883665865,38.45545804429006,109.57447825870194,227.1696464271222,192.73491042213888,12.33087896051414,7.296899988207953,11.285675767129618,0.0,0.0,34.00708748588395
2026-01-03 07:00:00+00:00,23.749692773155623,606.099230414614,20.647342687697527,50.47096680225362,348.73299861719045,27.254934693039495,0.1706103846706876,0.0,7.790046130983047,10.570871715348822,88.31856905969494,153.3866449982862,209.69409778124037,176.35665528621578,11.113508001144009,6.130752185977983,9.5628073893167,0.0,0.0,32.745521079170196
2026-01-03 08:00:00+00:00,89.97530014483615,368.6584788438885,6.78192634732226,24.04371608277762,161.29842853676087,16.842634162534914,0.060425209186933074,0.0,4.297969853862334,4.645451282637383,93.46495298942455,113.18619707402394,166.59349088935355,127.8352962244436,8.02130090462961,2.373720077733384,5.87955499076739,0.0,0.0,23.366406385816838
2026-01-03 09:00:00+00:00,71.79227732823593,178.63304288036284,2.428648030091966,11.421523218203038,18.06935584588592,5.755519101145552,0.01495462891989569,0.0,2.6172476036983676,0.34441953508379086,43.925898090849586,50.94558284167462,118.42657507008002,74.27341319796254,5.715785372870696,0.5534189500419762,3.5370654142513263,0.0,0.0,15.809772890642064
2026-01-03 10:00:00+00:00,24.093474091359887,62.670061109017375,2.2422036804227594,4.4879054382155195,6.917702946915844,1.542475740212423,0.010673840792332915,0.0,0.704275948628905,0.20132528430049873,6.371261328542284,15.919079341470894,37.26217274869037,23.422041794856018,1.7362792951561588,0.3740479550244324,1.3075105630945263,0.0,0.0,4.826508893299664
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,28.62016030174652,104.84311533793296,18.78761029912803,12.598232446156606,20.565870838763765,4.086426319152306,0.06064591391991798,0.0,0.42824590211398816,0.40127467699831265,21.213008268477765,18.277997835618752,24.5287640106159,35.61810934152689,1.8183444615707614,1.9542703162404274,2.128826338530096,0.0,0.0,3.499097391507127
2026-01-03 13:00:00+00:00,73.91081264638615,389.9505679155989,80.30116374906176,49.423625838885975,225.50473252740738,26.79207556621577,0.25736320036654503,0.0,0.974246957275577,6.700520816610788,145.7259689877264,57.87862637682787,28.6109439040081,121.62152702862268,4.629239851359313,8.805846090144481,6.830480325817179,0.0,0.0,6.535008217684782
2026-01-03 14:00:00+00:00,56.68896074964915,594.6080095111244,127.78845896873963,83.14399235627842,373.5765986245623,52.838795813677024,0.4006172150305566,0.0,6.0774097623278065,28.753519192357583,366.17053431821796,147.91423167388282,52.776607763763,218.85449923897588,7.339724795395838,14.748706844744673,10.32171127256948,0.0,0.0,9.55212189870355
2026-01-03 15:00:00+00:00,12.443102292302656,731.392373264537,166.14525260843124,116.74977542015607,184.75229232824773,60.39997191050218,0.5055398583733288,0.0,15.247969852293876,76.09207636074285,592.9721936053998,280.3928817380621,73.72056596740924,330.6291672202944,9.338416379688523,19.12906933858783,11.975381400325778,0.0,0.0,10.729470454644762
2026-01-03 16:00:00+00:00,3.5642235735659615,682.048379990002,149.4014476893636,111.54881895746206,202.06064785378288,67.89573231618287,0.43842372911581834,0.0,18.687227240492053,131.37628595443198,484.87086059916635,299.782315823492,68.52521641545438,325.0813037182007,9.461871046644074,16.097891588573457,11.161010354113651,0.0,0.0,12.810343149956354
2026-01-03 17:00:00+00:00,1.7277738849598823,736.3814197123353,134.56305698421707,109.03042811052102,228.39392033288982,51.95318747999961,0.4274827625643324,0.0,19.51828820963741,127.1594444605353,345.62714788542456,312.31742746405234,66.86825843608202,303.560756639945,8.455203244331608,17.974378991281053,11.343240031825276,0.0,0.0,15.532335369397927
2026-01-03 18:00:00+00:00,1.1415020829447904,836.2663996727263,129.26279474871728,115.54819409643302,283.4321801846941,40.479853594654806,0.47312680031503035,0.0,19.271429978119528,71.17724048432916,290.29132822538304,308.84604871470077,70.53126221546017,309.65019069129846,8.761669048228999,17.383442734763207,12.63969586853036,0.0,0.0,16.275640858700488
2026-01-03 19:00:00+00:00,0.008343823720209479,878.5780864707159,132.02441244940655,118.51391565850174,293.5562168832007,38.599154195726925,0.5308671860717153,0.0,14.490071300678375,43.801857710657856,233.56126595690762,247.2944454848668,70.23331201592703,304.639093408982,9.338446693478614,20.189400006220573,14.371621902862614,0.0,0.0,17.29423885207495
2026-01-03 20:00:00+00:00,0.003782897316520593,877.7562538109972,136.70493757925897,123.64088736017928,290.9386555878078,36.69413962228937,0.5817440632396533,0.0,12.896265631348644,39.1111519882629,209.67718235438014,243.49932720076055,72.27336881289315,310.3370885558733,10.188652289869475,19.68684387914825,13.570993204190296,0.0,0.0,15.43372516218427
2026-01-03 21:00:00+00:00,0.0058017392209372244,773.3750360710933,107.9179829217753,103.12406700408467,363.3718229951147,35.89725868359445,0.4714013857568553,0.0,12.450103021345702,18.711143157867873,176.14052865460957,227.33924983506733,95.86377674228021,276.5580747113212,9.689586456028719,17.844277397210988,11.98017490314513,0.0,0.0,19.117214320483285
2026-01-03 22:00:00+00:00,0.006465265389620541,674.8543497681195,65.83680312203305,80.37969399799873,291.0876639443176,25.16445481233997,0.3401933630027249,0.0,11.582153096824898,5.901788002901883,141.41529396340323,185.96393714790605,142.2595346499594,238.03962088100644,10.117876207442585,14.227539727191804,10.841313984594304,0.0,0.0,24.851818065568082
2026-01-03 23:00:00+00:00,0.0028851715004645662,626.5388379360683,59.62720987883857,79.38118933246876,194.83666164735803,21.33904575331823,0.3529079750428041,0.0,10.35062350006418,2.745845276008854,113.34469079676431,179.7664063595904,128.00593271169907,200.5484650482924,9.772822392379386,14.642960904709238,10.733727367633112,0.0,0.0,21.706287948263757
2026-01-04 00:00:00+00:00,0.0014551846891776815,541.9450727810761,44.00234726706351,71.44502483966274,201.4175476774528,19.525275624700154,0.31541202702408155,0.0,9.592041843126042,3.0011253309350265,101.59872222751815,164.7084315349092,129.07980213468568,182.9454966533156,9.344531147103014,11.934819487285788,10.42848004092191,0.0,0.0,21.061914198530847
2026-01-04 01:00:00+00:00,0.0014325152180637048,493.946424447955,30.415873916952204,55.57421982395222,243.2763046107671,17.456981566358277,0.24056200669171368,0.0,6.06096984690707,3.357719015482474,51.95489698345606,120.6004994202522,141.90638144707128,168.33240527821286,9.091600127783092,11.082130978573325,9.145750524823406,0.0,0.0,24.456347489543376
2026-01-04 02:00:00+00:00,0.002028497659235822,417.77332397073855,33.669335917986395,41.3137644142717,240.8954486367094,14.495534386349767,0.1793996116399827,0.0,2.3072569780988985,3.2889122198889744,1.0916902367094279,79.6074215566542,153.05313808452127,150.78400711081107,8.770650110395742,8.552118654567348,8.144811669395,0.0,0.0,28.72815794360302
2026-01-04 03:00:00+00:00,0.005006931280561428,373.4481938944843,26.72785589513515,36.50832301408571,248.75262654941693,12.439538455631219,0.1368120543467256,0.0,2.432222407083798,2.4724348395629994,6.407318706199116,80.38282111144193,169.21412887995427,146.48490255227446,8.935441009111017,5.888908477616283,7.944498098617096,0.0,0.03078762102761258,33.129429502730844
2026-01-04 04:00:00+00:00,0.0025456435191693536,362.3766149384687,23.88980089907775,38.87685823442054,260.5388294122721,14.059936887035331,0.14005512085238483,0.0,2.4631319858402727,3.6115934287164033,1.9148699490532992,80.20236995457033,172.64003114977288,147.74353315323043,8.979660160581492,5.647545291937783,8.096262425456356,0.0,0.001447070351189707,29.074914294843232
2026-01-04 05:00:00+00:00,0.0014571832610760448,403.59047283328727,15.951720475262713,38.810584370995414,242.62478505070368,12.995733285256083,0.11987027298647962,0.0,3.1549125428457243,3.154300507679209,0.7238412336664741,94.11260620420882,226.939391034742,165.80764735407777,11.071896040846742,4.0000621506077945,8.964979541609594,0.0,0.0248102247006344,33.09867969326248
2026-01-04 06:00:00+00:00,1.586691167308952,457.0063927493315,16.591636783048184,47.11764456916484,249.87129594240454,14.661774956719324,0.12093557516837244,0.0,8.370460625358044,2.8423857172121547,62.401514865343565,157.7048091900078,277.2044643968214,208.40084240537402,13.147914198762626,4.41613593306112,10.393659019452429,0.0,0.0,42.050191905461155
2026-01-04 07:00:00+00:00,51.36913829400796,508.9352527675002,3.538408809706664,33.748446372775604,190.45644616714068,11.608738676821913,0.02692988809514297,0.0,8.94484946259182,1.0349059116495354,74.50409481081628,195.0053365417309,335.9927092220861,202.67045891849105,14.817406115030733,1.39521766802329,10.621802989453172,0.0,0.0,46.90535738407898
2026-01-04 08:00:00+00:00,160.28601966364934,493.454990233925,1.3351566328760411,28.291706953201604,147.15123669656552,9.722297103092675,0.009698913441238292,0.0,7.040695406507238,0.7382136609811742,55.102448950605364,169.92225079481756,331.3876949916749,184.88861110053102,14.677067558327167,0.6710107573974182,9.887242499977207,0.0,0.0,44.55390808242944
2026-01-04 09:00:00+00:00,189.89149250022967,359.6255277594904,2.080578964834428,24.380199246782862,74.50765077867099,6.886192473319581,0.02135972567475427,0.0,4.937332572239796,0.6233625604601264,28.70802350031727,119.7737980494071,264.4286972618302,149.14232621460786,11.887317871898931,0.8198047943636243,8.260466925126263,0.0,0.0,34.09311880074629
