,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-10 10:00:00+00:00,1.7522068232934656,4.582266880637949,1.1382922510959852,0.5005826465313091,15.70756149354441,0.8203199106681265,0.001134820657501577,0.0,0.010091358147142121,0.2048967615905701,5.659979610773461,0.37907842712485074,0.5331106120088034,2.092842816263166,0.01772032222287031,0.13341671554726947,0.032411092109574394,0.0,0.02064211153712525,0.6948453462462708
2026-01-10 11:00:00+00:00,6.022606908301819,12.333261490817137,3.4847722862688446,1.2920479970829288,49.684839772494996,2.7191126057149355,0.0,0.0,0.018537419217946938,0.6994145280767909,18.784106642037052,0.0,1.4161465669695152,6.221203876700156,0.04420483992110787,0.42444973992358503,0.0,0.0,0.07725288060429197,3.685442445868936
2026-01-10 12:00:00+00:00,7.059341035510815,15.108831181964696,4.042549367477364,1.5738034522572975,66.03745241485888,3.7393975824781656,0.0,0.0,0.02143593323755522,1.092203230443582,23.34625601782549,0.0,2.5694570378058867,9.959734037580686,0.055377791534266224,0.5985916297714807,0.0,0.0,0.11507860523684056,6.603590682016732
2026-01-10 13:00:00+00:00,0.7836429423989981,1.9081729619279875,0.3828601879760716,0.13709746355961847,9.638919414378687,0.5277690877741233,0.0,0.0,0.002905168746400073,0.17665959467699738,2.9974020045873604,0.0,0.4080304090611301,1.5801042867503456,0.003950519598543377,0.07597226788043884,0.0,0.0,0.013954157592151788,1.0189095330911202
2026-01-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.0065794777649982915,10.801574671090158,8.254040517960606,0.7901196886834342,28.668719766931634,2.778061462109207,0.0,0.0,0.01795239659629241,1.2076592882161925,15.640381981825882,0.0,4.03354880535027,13.38110051872359,0.020083747242340255,0.6463788366204635,0.0,0.0,0.0,10.074173840884923
2026-01-11 20:00:00+00:00,0.0001576661195251146,6.305414319254318,4.301905050560081,0.3984124351913248,15.259929255671006,1.4209704556054312,0.0,0.0,0.010995821676169078,0.39761794869355516,9.09316775758851,0.0,1.8085053459362528,5.498167516733525,0.01159715341518837,0.3532256212309188,0.0,0.0,0.0,5.181058652324398
2026-01-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.0013866017288417206,77.49240830024078,62.52797934315411,7.667097547069591,93.55555414749193,9.940980805729756,0.0,0.0,0.09323257304614133,0.7971950370531141,100.09176039675457,0.0,8.589714383433511,43.197423077416815,0.16678023899059174,3.159196948403259,0.0,0.0,0.0,28.785865599487078
2026-01-12 05:00:00+00:00,0.043102404419541586,123.20655633424406,107.14067135877292,13.491847166457262,169.3142711047035,17.611147377860103,0.0,0.0,0.12979691042664832,2.44714970978465,147.82650071204796,0.0,17.367675041457964,88.8316457674265,0.24703097185212244,5.218795706399936,0.0,0.0,0.008187564760888633,52.00657186938574
2026-01-12 06:00:00+00:00,0.03134085174398028,147.30520945231552,108.48839892008019,13.42550970236696,277.5608014904858,27.715839941132,0.0,0.0,0.16848602611719174,9.8035605440239,203.29025758543312,0.0,30.543849646210184,136.78595125983358,0.32465303028537734,6.414667400905292,0.0,0.0,0.027207341245128597,72.72551680782217
2026-01-12 07:00:00+00:00,2.1665335487428417,216.1853918874163,161.5759638496076,21.62639607602981,436.6626234465261,43.73774563402239,0.0,0.0,0.23753588258300862,18.723829905502015,292.299225930122,0.0,66.4760606012213,250.04380018602836,0.4703353985561315,9.401767440544445,0.0,0.0,0.2200989211867723,114.53649129191082
2026-01-12 08:00:00+00:00,7.444474969495238,187.4121844605471,87.7181385237125,13.790211972240877,430.7903452476529,44.736673145724744,0.0,0.0,0.3100448862590014,23.73829117426094,269.68235204372024,0.0,53.34202180927467,150.90784752667994,0.43667567075083336,7.442294315212974,0.0,0.0,0.48952800927118817,81.74904124519705
2026-01-12 09:00:00+00:00,20.597830018215447,114.83723679515296,56.237731629320265,8.893951005782728,264.89683970377075,23.338984747886027,0.0,0.0,0.2883796862749918,11.108104634419545,151.146289956589,0.0,33.81916856372024,98.76660003268047,0.27954727283228525,4.816079588560119,0.0,0.0,0.3483913727008324,57.06973999209418
2026-01-12 10:00:00+00:00,26.913508710410408,102.88276234178008,58.540653537881354,8.612964939796687,226.48706775605314,19.32023639182896,0.0,0.0,0.24341513254720235,6.459229112960662,135.81981996225872,0.0,36.7272955764458,102.03199714673518,0.2720058100441409,4.779119843814516,0.0,0.0,0.0792683673326549,61.64160537011038
2026-01-12 11:00:00+00:00,31.038481786633444,102.7443905937528,61.25347878311951,9.55112659988072,216.25971418721593,17.461296447238375,0.0,0.0,0.22283363372783715,5.221864152674969,129.2408706074415,0.0,37.58242614052797,107.32164572903874,0.2808501611458834,5.074639347219915,0.0,0.0,0.04952901744650035,66.95295281293578
2026-01-12 12:00:00+00:00,50.51772287468819,161.27851649889698,89.04297786890952,14.275171759474546,388.2419419454295,27.509960660948153,0.0,0.0,0.4634567294161533,8.674633731982038,195.98847316683035,0.0,57.620148312654386,162.0328652619145,0.4217702038890557,7.9637971029999,0.0,0.0,0.09553904752219948,99.65227483444448
2026-01-12 13:00:00+00:00,39.788655464526755,130.3062574132905,68.16246035019549,10.565381815175872,307.7281650040645,25.37152650062992,0.0,0.0,0.33593221581420046,6.932273719347339,174.01435823563907,0.0,44.921612883729935,139.62956291553368,0.34343264669278745,6.546352075402323,0.0,0.0,0.0,81.88980375995713
2026-01-12 14:00:00+00:00,28.683228926794296,107.19625715458201,51.499348116443855,8.006662329998555,242.99193493808545,20.314840959287036,0.0,0.0,0.2842928216635728,7.078207791584178,146.58317641045653,0.0,35.20972077332328,103.05149656441681,0.2920751154122078,5.158154495262284,0.0,0.0,0.0,57.59350360268959
2026-01-12 15:00:00+00:00,14.22373886251343,123.325712140809,51.17961640567219,8.186826535277358,308.55728063784125,26.14779416160556,0.0,0.0,0.2896832754031306,5.9439893505316315,183.72952452429377,0.0,39.55327100711427,116.51167844627999,0.3141312999888929,5.55850387047616,0.0,0.0,0.09425958706315261,65.23353989513058
2026-01-12 16:00:00+00:00,1.945827190393155,167.86625317296287,70.02256270952549,12.39014146280775,427.318549325816,46.05590800966488,0.0,0.0,0.3445987709081346,16.095457589307728,283.3632098038897,0.0,59.432019544475146,173.9839499491603,0.4501548726388022,7.761878826319599,0.0,0.0,0.14268327623462912,100.42483049589579
2026-01-12 17:00:00+00:00,1.0579881305504761,154.69646819416042,80.4357548276767,13.61203653000031,421.58629486880693,46.52502986799438,0.0,0.0,0.33715914167908245,27.145504883306216,240.25475693241324,0.0,67.5166111302512,190.37576239789368,0.376759326777089,8.17597081857475,0.0,0.0,0.0,112.36315294991537
2026-01-12 18:00:00+00:00,0.8126171542250542,142.22882176767828,88.29821229570608,13.585871963368966,396.2464852348529,35.489523617411606,0.0,0.0,0.33837987736181135,17.01592480028259,187.3334772402897,0.0,66.31848189199589,174.3685950040338,0.3701160368561295,8.01055110536134,0.0,0.0,0.0,103.1717920105755
2026-01-12 19:00:00+00:00,0.02341305647258069,111.37284072144959,77.50436910624975,10.597676973476984,301.7948160736643,26.228002759870876,0.0,0.0,0.27704636922759435,9.868209048009097,147.67532601670393,0.0,48.66451899583563,130.27051208067292,0.295481899109995,6.562230491904562,0.0,0.0,0.0,79.982006407352
2026-01-12 20:00:00+00:00,0.01946500698564163,154.54887310171418,102.54042439113856,13.105105553213404,389.7305986730658,39.913718168898676,0.0,0.0,0.26802175187175237,10.828173209712467,240.65627952341424,0.0,44.717017803454176,152.44209735628272,0.4138580345042212,8.682341150133096,0.0,0.0,0.0,104.66127627561113
2026-01-12 21:00:00+00:00,0.00017138140602154222,1.8825514015615785,1.1167687689269654,0.14253310557415233,5.520553745181721,0.42967170171082436,0.0,0.0,0.0052865038209599525,0.12357574975832589,2.55054719132067,0.0,0.3779606529317687,1.5654752996336798,0.004024803953621744,0.09830931603170744,0.0,0.0,0.0,1.1924953781879615
2026-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 02:00:00+00:00,0.00026555440551857313,3.9825449776581787,1.477211193452379,0.1848140981675151,10.131581253547107,0.8968020000108933,0.0,0.0,0.006910708046248957,0.2778934750790949,6.224036794109949,0.0,0.47291923001314995,2.542776738804615,0.008427964470907367,0.18618566926631377,0.0,0.0,0.0,1.7135053429678708
2026-01-13 03:00:00+00:00,0.0002823856365496003,40.13770800784691,12.429155609449406,1.766720060072265,110.30875320140596,8.635142377735097,0.0,0.0,0.06973559672048857,2.5857529701960047,59.42400428249405,0.0,4.5644136788634295,22.404049854492136,0.08013955929718386,1.6581539591965386,0.0,0.0,0.0,14.858838456594128
2026-01-13 04:00:00+00:00,0.0018225579099352223,70.60635243382549,24.211519226653454,3.7473253523255337,198.64607336948464,15.706362143147896,0.0,0.0,0.14692044830520407,4.884488872928617,100.68606658929036,0.0,11.143296243402407,46.4001045355298,0.1353179009936404,3.3220196536818993,0.0,0.0,0.0,30.030280672521172
2026-01-13 05:00:00+00:00,0.002272246165052749,77.59768364749479,25.518516412426905,5.166541101910353,211.82906732256563,18.000235803717338,0.0,0.0,0.1688984996150028,5.175643652182714,107.00140921346672,0.0,21.57463861197385,77.5781413429971,0.14225792864691147,4.018993059090319,0.0,0.0,0.0,40.854226157747256
2026-01-13 06:00:00+00:00,0.0005218252540985466,86.92181330377971,21.00037854741358,5.429308027306109,218.3372905939914,22.983728485962253,0.0,0.0,0.14081801026178895,10.963195203489395,126.70733526108394,0.0,26.47715904935906,85.76896975540267,0.16788473819623512,3.7208235029483583,0.0,0.0,0.0,40.80247369555144
2026-01-13 07:00:00+00:00,1.3152017801762603,104.73162018315656,16.585345922276097,5.486508387605501,294.5839071121509,32.65888835985335,0.0,0.0,0.19400102865446064,20.506496164511635,155.13536354788994,0.0,25.10422374279679,86.75726541964977,0.20849055374704878,3.429356136877655,0.0,0.0,0.0,38.05755666065395
2026-01-13 08:00:00+00:00,5.421811834592817,104.76345472734846,16.7779772974552,5.256253972563557,286.7556864948268,30.937530046354446,0.0,0.0,0.19298930435739442,16.1340224212876,165.45224765457553,0.0,26.023570662217413,87.73437110056408,0.22764838387975642,3.6283499517782976,0.0,0.0,0.0,39.614336148198625
2026-01-13 09:00:00+00:00,41.66709238653776,232.90090331466752,44.8025744844579,13.00281023256266,592.793437364659,60.728472915879195,0.0,0.0,0.46890136431939866,20.875485910098057,405.2951428173469,0.0,75.10886069609168,240.44622804945848,0.5847821070261192,10.434783508868959,0.0,0.0,0.0,119.0316998480261
2026-01-13 10:00:00+00:00,25.646303017720182,109.31090526390112,27.426113062007072,6.526602553309072,319.8253879705028,28.603244755003477,0.0,0.0,0.2161619544672446,9.586991512365433,169.62289129309926,0.0,38.061367051704536,114.85331504413479,0.24199531455556847,5.0382725243058815,0.0,0.0,0.0,62.87449868292352
2026-01-13 11:00:00+00:00,35.24896774945018,132.56159332673292,57.14616205758354,9.155322590155476,362.64591257319574,32.50444452886374,0.0,0.0,0.22441080518762607,9.909879868955072,203.8253933370051,0.0,56.3431303536934,151.3146946100546,0.2846205136544755,7.0312601086109785,0.0,0.0,0.0,92.8710325768573
2026-01-13 12:00:00+00:00,36.33294969557239,144.8913653686355,66.41763371478424,10.176835999725864,392.3029601800315,36.16053856102232,0.0,0.0,0.26687848621938864,8.527750191110975,239.98439790896734,0.0,62.97185780262932,175.57213027192844,0.32740384976285897,8.074521460934768,0.0,0.0,0.0,105.60357650867536
2026-01-13 13:00:00+00:00,33.59210184989299,174.47959921977417,93.47674807335243,11.917979525679689,466.91562754048425,44.52644313352662,0.0,0.0,0.2713706989770479,11.656972168178624,319.72358400963316,0.0,89.2576433640047,240.47933218852026,0.42634338751553313,10.752953326888942,0.0,0.0,0.0,144.37427651357186
2026-01-13 14:00:00+00:00,23.43420933167067,170.24212481413636,82.01265582562485,9.58698252640912,451.91800128853777,41.60488470799427,0.0,0.0,0.3363153068296061,14.79543294375799,287.4749307628875,0.0,76.01068704402978,209.02470083654967,0.39506529419473235,9.445852469199398,0.0,0.0,0.0,120.07128184817853
2026-01-13 15:00:00+00:00,11.520294452390049,215.88781252047045,118.29485066690593,12.103764384346146,550.5324229279702,56.01180400026107,0.0,0.0,0.34121857889774426,16.798539233775678,400.00037639662946,0.0,100.93687119852972,268.8421681257219,0.5321458265991814,12.668455237657803,0.0,0.0,0.0,163.10352644984485
2026-01-13 16:00:00+00:00,2.1208676594073506,199.43851459755294,101.99953155748652,9.602789600610588,526.1586489941982,54.52559035794299,0.0,0.0,0.33127956320966767,19.040107817927105,314.9942035325964,0.0,78.24813880368696,218.2762947242652,0.41920074347246344,10.265672409100613,0.0,0.0,0.0,139.64715963854317
2026-01-13 17:00:00+00:00,1.0702608366994353,179.71009460903198,85.85640406084875,8.494125597736193,447.4426824000703,43.969987740374066,0.0,0.0,0.28891994584365344,17.077783345831417,240.49982307929974,0.0,68.38231353888042,189.22999829918282,0.31869756582643133,8.83848228056205,0.0,0.0,0.0,131.67785169981244
2026-01-13 18:00:00+00:00,1.3627685233853444,197.0706852287024,82.06617067693318,8.411047878004826,444.053219887079,49.46375017756727,0.0,0.0,0.24842487342319527,21.775951075505358,296.0471877207839,0.0,56.21331179758615,175.11085049895453,0.3977417404651564,8.72713438027672,0.0,0.0,0.0,127.53173054133347
2026-01-13 19:00:00+00:00,0.0006121416697992605,223.91860706411032,73.11956989680795,7.771261421998425,494.5810366507546,59.347277570824815,0.0,0.0,0.20753416903144842,21.469811948676465,381.828587008231,0.0,38.56531999626808,147.59838074560423,0.5163300754061882,8.420018358462478,0.0,0.0,0.0,103.90232795215428
2026-01-13 20:00:00+00:00,0.0033500700848831163,201.5578238596525,27.781865516776545,11.33539949447694,367.80573341113876,38.26726015578198,0.048114338278279836,0.0,0.2916338841369065,10.079052951504549,232.6349977625846,17.456280556545966,16.480172184609344,65.67993820136518,0.5683312709549234,4.697704378077447,1.041242098545639,0.0,0.0,20.276424865485847
2026-01-13 21:00:00+00:00,0.00024965199551229156,64.8043308889885,7.117646954623075,5.453048713171414,84.93173877418886,7.21746798165826,0.02848246210481064,0.0,0.1162813035816144,1.732982661556401,34.80339507011415,9.972614203565064,6.483773584518117,18.192622299313786,0.19307312086685133,1.3590293973956182,0.6150734343447591,0.0,0.0,1.4574144980130188
2026-01-13 22:00:00+00:00,3.669451632124009e-05,11.421555673335483,1.5465666661970239,1.1031358398185702,10.468094355259474,0.7762312006094161,0.005949829109951945,0.0,0.023055722102126107,0.11972910572636403,2.489297550219132,1.9413629220116455,1.244332511589606,2.9750569407088703,0.03381783858222887,0.24400624842745253,0.13194301011760642,0.0,0.0,0.23915289166886525
2026-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,0.0005702794257866278,42.27036602312648,15.56142958779214,2.539788601659875,132.72528568819894,8.567251297839256,0.0,0.0,0.059788345556142306,3.032868470272133,52.18982995930414,0.0,13.64951446824429,25.781016264228647,0.06292785452301668,2.1103024790557137,0.0,0.0,0.0570309186597557,16.20175476211404
2026-01-15 00:00:00+00:00,0.0007872514170742437,50.48287370364085,23.17358971323432,3.257260715306616,150.6844097254826,10.332308155221682,0.0,0.0,0.10357329138919759,3.493277166933429,66.00827320941221,0.0,11.27367489349498,27.369156657114175,0.0783365011172751,2.6563078508392666,0.0,0.0,0.10380220047704838,19.12101896491938
