,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-11 15:00:00+00:00,5.815996066352264,243.02633692087045,8.276968496014346,0.973015237616264,3074.6011181327713,32.41698212880831,0.0,0.0,2.928786308011143,16.90895408257283,38.48737497686701,0.0,5.336969548513004,24.903747877526126,0.0569954286420336,1.3924167948654018,0.0,0.0,0.0,71.11830275057011
2026-01-11 16:00:00+00:00,1.317737597676454,294.88603099814264,12.967779955172483,1.3690824723066786,3131.3376001931774,33.62467428271816,0.0,0.0,2.4532351805339774,16.27253142150561,51.86550548979272,0.0,8.210617499873287,33.66970857678551,0.07445031673861287,1.6774242055534083,0.0,0.0,0.0,82.26983706002429
2026-01-11 17:00:00+00:00,0.0897354347157774,335.69925058379613,21.155179192285587,1.9974514744703036,3115.7783977373347,33.69082398865709,0.0,0.0,2.626157451264804,19.320818020285216,23.714100297216525,0.0,14.63731540597133,45.49456050833205,0.029198070434269304,2.1487483001413663,0.0,0.0,0.0,91.96961328509529
2026-01-11 18:00:00+00:00,0.06472093142400223,351.73146476840896,17.640650386347986,1.631678734885232,3007.7112975337463,32.637443705495066,0.0,0.0,2.6143778182605755,21.232258936189904,17.39089620747564,0.0,10.800783318931932,37.344690130699554,0.0212180090697787,1.9415217501338413,0.0,0.0,0.0,83.96816851893092
2026-01-11 19:00:00+00:00,0.003749274254547379,367.5084885454365,12.399187830241928,1.0976103062056746,2920.0147558616054,30.61698976398207,0.0,0.0,2.765638176926951,20.70962174421112,3.2615464063320516,0.0,6.3976347104918165,26.277450113974837,0.002608942852510376,1.5650363293927163,0.0,0.0,0.0,76.88667449409063
2026-01-11 20:00:00+00:00,0.004527543387769303,386.62523248898907,12.062868822930191,1.0462231018950732,2585.7329741852404,28.739156529572814,0.0,0.0,2.609374657868531,18.016556509649963,5.142882839225671,0.0,5.367988334314202,21.004206536916687,0.005150280184647501,1.5521558428830617,0.0,0.0,0.0,69.96193857694061
2026-01-11 21:00:00+00:00,0.0047468352046892434,358.57876568051006,3.3513537799365207,0.27736503409997904,2332.657456771789,22.729045911208285,0.0,0.0,2.142337649524869,14.141705237124617,0.3637206721844395,0.0,1.2653497202951502,9.245979338284846,4.127465027804344e-06,0.8567179584370082,0.0,0.0,0.0,52.78598428393654
2026-01-11 22:00:00+00:00,0.0040744529652280235,349.8241993505881,5.849910814044186,0.5046292109729213,2090.651812386068,22.18202876509544,0.0,0.0,1.7895338146473878,11.710406795865666,8.553711535011265,0.0,1.5735759933000033,10.352700501260589,0.0108377992241126,1.0827276244206698,0.0,0.0,0.0,50.70006895653559
2026-01-11 23:00:00+00:00,0.0036775252263691895,335.8680824561231,23.23845689063465,2.5732112818034856,1779.3044408301241,20.72921022009431,0.0,0.0,1.978214866364952,12.830557395133566,6.76338535019914,0.0,1.9976030478702758,19.848728498706993,0.0008581363397715867,1.2141173234827136,0.0,0.0,0.0,50.522919427895935
2026-01-12 00:00:00+00:00,0.0031043088874845325,349.00828945270194,29.228231369055102,3.3684624274106145,1779.0425987032406,22.245387293893213,0.0,0.0,2.1211402098520566,14.142102468288828,8.040772365106683,0.0,1.921252979670417,23.252350835693385,0.003759689304981183,1.2672541587112895,0.0,0.0,0.0,48.875385488183596
2026-01-12 01:00:00+00:00,0.001769444767679981,357.6686073572783,30.640603110833904,3.752187598844255,1820.8477159004988,21.624705439453926,0.0,0.0,2.3352282785402196,10.90596716589054,14.361479981086454,0.0,2.003865019566251,24.332585716148223,0.023653714261822386,1.3433824665833898,0.0,0.0,0.0,47.51051180624589
2026-01-12 02:00:00+00:00,0.002896496194699582,367.83913941073683,27.125269269913677,3.107176751241637,1752.3492669851303,20.58984425504766,0.0,0.0,2.342878632470861,10.149034313624778,22.532177842703916,0.0,1.9756843208724861,22.470447568172318,0.028142197822361,1.3459101109278975,0.0,0.0,0.0,47.2938015951395
2026-01-12 03:00:00+00:00,0.0041223042232466185,414.9841196842291,33.30790011506878,5.0325970072758,1828.5918439481081,16.924315774523112,0.0,0.0,2.0441583956722584,7.323185356093716,13.639462723904572,0.0,2.316170625974757,23.1484325958758,0.05725117818418841,1.2035631934065378,0.0,0.0,0.0,49.338720097459536
2026-01-12 04:00:00+00:00,0.007124460314463674,516.203536151729,57.042367666977924,11.807593249604183,1994.6610015450024,20.66252473639599,0.0,0.0,2.3267770764018514,9.040160942948608,11.201998836587348,0.0,5.608558170524164,28.200292586995438,0.2141221447942182,2.314687603750147,0.0,0.0,0.0,50.26466007797402
2026-01-12 05:00:00+00:00,0.3590965250421668,714.0807321903076,82.19889598180211,24.53440730918968,2654.6566931113666,23.69800588449499,0.0,0.0,2.803994288450978,8.98009619041211,6.497208761160228,0.0,11.428308468761458,23.42836393692752,0.6071361324468453,4.406575439295151,0.0,0.0,0.18581622462592476,58.40930430571663
2026-01-12 06:00:00+00:00,0.22183064892727258,848.4823317377088,90.40327359114443,21.4052727807344,3305.3681550841416,27.982030323623583,0.0,0.0,2.749912023089357,14.983679665824779,7.520456429621463,0.0,19.253844920518123,57.365704487232726,0.4766257743089884,5.480371136847288,0.0,0.0,0.1519008132550139,93.96014133302262
2026-01-12 07:00:00+00:00,0.677203005278783,838.4462480897895,91.42331928682648,26.039538051058607,3587.8333858151263,37.641487027658755,0.0,0.0,2.289285600793599,19.954760546453855,14.007876046030546,0.0,22.19153989801754,63.149949530687444,0.5611919522852146,5.716428195617523,0.0,0.0,0.8370193411251184,93.46948361324954
2026-01-12 08:00:00+00:00,1.67723669212534,841.5275987639831,72.11154618476063,25.42475972268966,3598.306290801153,51.254500998751865,0.0,0.0,2.945908272627432,25.844284165383844,37.779742282388824,0.0,25.93228553230127,60.4797202818618,0.467923771003937,5.8338442039014335,0.0,0.0,2.2059869192286516,96.795567657839
2026-01-12 09:00:00+00:00,4.945554889729503,747.9446076564886,40.8535258025922,20.559164960187744,3646.9165264293288,55.25151292168284,0.0,0.0,3.534087533133244,26.50245034017906,52.25834363647748,0.0,15.239011057237462,44.123591255158075,0.2901719754984269,4.102185433147498,0.0,0.0,2.9366960992481803,88.54614825991062
2026-01-12 10:00:00+00:00,6.112402967980341,681.6428929172902,46.89804796837464,17.761111595749938,3693.363218334541,53.10614046326499,0.0,0.0,4.184136643356498,29.572449652486576,39.564548117898326,0.0,19.866733462216818,56.039398902635526,0.28965753419847434,4.341397678976084,0.0,0.0,1.888659972404138,98.3911692886263
2026-01-12 11:00:00+00:00,12.529768628652343,664.7725608964737,40.636224447432205,14.94897632453413,3664.3427825560875,47.25483063524928,0.0,0.0,3.581735887494596,26.13537238506037,55.53397789060748,0.0,17.121625884043908,52.058069457741546,0.3190103050027887,4.099687439711556,0.0,0.0,1.220055615280311,98.79109339662774
2026-01-12 12:00:00+00:00,8.313997869066055,628.2581939865461,27.37824621051245,7.870150163562929,3687.495534712066,44.76825148665287,0.0,0.0,3.9541339250999177,28.35194822903208,34.528760665691294,0.0,14.532858484012186,48.211253044968544,0.1683586353991242,3.186974883149571,0.0,0.0,0.5383345416192546,94.66460291262007
2026-01-12 13:00:00+00:00,18.484964650865074,654.049208954001,36.789085957886435,7.962280124076733,3558.0827500757005,47.261322510503106,0.0,0.0,3.3383947987494547,30.438613995026103,77.74201388752721,0.0,18.955716961714593,62.52690325537423,0.3018492906100168,4.263144370554341,0.0,0.0,0.0,99.50420591741153
2026-01-12 14:00:00+00:00,16.580901853911524,713.5589425268128,32.44883188158228,7.4413939001003495,3511.1415566265323,46.231116507570675,0.0,0.0,3.643513141045905,22.094956135675897,82.90042259840186,0.0,16.91908706507545,56.35458124971931,0.32429280068357325,3.9615407234546103,0.0,0.0,0.0,89.96850798943373
2026-01-12 15:00:00+00:00,2.9080728287964543,666.4413260649383,11.68170536520193,3.235854817900276,3415.845410521305,37.562889156776166,0.0,0.0,3.0931575194166174,15.81886030042139,40.37089994293299,0.0,8.202314283850471,32.67175543442723,0.08815697691175357,2.046083742227221,0.0,0.0,0.34397255292447837,74.19333774196893
2026-01-12 16:00:00+00:00,0.014583564024134257,667.804643523448,5.491431533147594,2.16646030061142,3531.9805368228454,43.75695251983918,0.0,0.0,3.6924611740122244,21.32392790954507,6.488830905262471,0.0,5.357925474586708,24.746004269902258,0.002846359305838826,1.6216604682478188,0.0,0.0,0.4096170888520923,69.4385253363693
2026-01-12 17:00:00+00:00,0.0006421096053624707,652.7708312623063,2.310062184367873,0.32306722881982447,3251.1910620868457,35.83146598483808,0.0,0.0,3.57284861217798,18.585083020758397,0.30493354285653984,0.0,2.081973418624221,15.705546549261928,0.0,1.0732074975645731,0.0,0.0,0.0,60.870572001971816
2026-01-12 18:00:00+00:00,0.0010088590857792931,589.9324140121358,3.056568263465964,0.35656475774067004,2988.612340336109,31.367012735632557,0.0,0.0,3.3589433824976043,18.12919895249353,0.3757183285025183,0.0,2.5620684372513503,15.533944588895567,0.0,1.0335365233071934,0.0,0.0,0.0,54.64271207288239
2026-01-12 19:00:00+00:00,0.0036974587146339924,534.7557400286037,0.052128495685539594,0.0,2620.412140885158,26.942994649203527,0.0,0.0,3.2012503233434915,14.290969669985401,0.0,0.0,0.0,8.673762276803977,0.0,0.660753850687778,0.0,0.0,0.0,47.646540611814025
2026-01-12 20:00:00+00:00,0.004085048758322579,458.87338326387294,0.04185776077447863,0.0,2192.453376732594,21.181456182695435,0.0,0.0,2.578904345145146,11.561106567312951,0.0,0.0,0.0,7.087853270614013,0.0,0.5396632062440153,0.0,0.0,0.0,39.011334621987764
2026-01-12 21:00:00+00:00,0.0034414473194393728,369.77487033878305,0.052728708656045224,0.0,1822.6106256263188,23.656538721462823,0.0,0.0,2.51888879476876,14.33392275060244,0.0,0.0,0.0,6.837473379335825,0.0,0.650990811964499,0.0,0.0,0.0,29.74988317078812
2026-01-12 22:00:00+00:00,0.0026995654140451195,293.7059820025446,0.029506501459129312,0.0,1362.9402589372705,16.43512035852014,0.0,0.0,1.7926012708040684,12.914092058754733,0.0,0.0,0.0,4.775140430147,0.0,0.4591869936159599,0.0,0.0,0.0,25.491102631469055
2026-01-12 23:00:00+00:00,0.0023701675677690634,265.48556248131445,0.6043425368235856,0.05994147208496509,1122.6334897646802,8.319526303514555,0.0,0.0,1.288197474141628,4.605205091650309,0.06980711031877863,0.0,0.1519075753331289,3.9510209578881796,0.0,0.20356700131552066,0.0,0.0,0.0,22.6574203133678
2026-01-13 00:00:00+00:00,0.001986543009321495,241.2560268649517,0.7191890299084247,0.0745210614929098,1029.5925311369404,6.039444161129225,0.0,0.0,1.0729155611963337,1.694002765808624,0.086336867607351,0.0,0.18473799905654542,3.671096800888625,0.0,0.11643050854336379,0.0,0.0,0.0,20.32180419946816
2026-01-13 01:00:00+00:00,0.0007656214934864399,206.6785999617623,5.659464779149837,0.535077757120461,860.0160466285027,6.841743310668564,0.0,0.0,0.8305887603730001,2.229663258075864,1.094056265206743,0.0,1.653250610936322,10.129471257389039,0.0004479547320091632,0.589375379441308,0.0,0.0,0.0,24.677895455147564
2026-01-13 02:00:00+00:00,0.0014796725574097252,191.04259795604483,5.444994972959264,0.5879068468236783,751.8972426562101,6.0153139187226135,0.0,0.0,0.6417088331428135,2.1593427746254488,0.9998837024838794,0.0,1.697437553987967,9.955461507766707,0.00030004753884948013,0.5994694569003889,0.0,0.0,0.0,21.65635810023605
2026-01-13 03:00:00+00:00,0.0012853546526986172,158.86505565397096,0.0,0.0,600.7608359328024,2.5454148444730444,0.0,0.0,0.5190854703242677,0.097997771542925,0.0,0.0,0.0,1.3572230919058783,0.0,0.001093041187064205,0.0,0.0,0.0,12.374611339141897
2026-01-13 04:00:00+00:00,0.0002654689521839286,214.86749582537982,0.03862607586410321,0.005340801103654276,838.0908335331698,5.202241094397413,0.0,0.0,0.8729178601903417,2.141828186662014,0.006002826843451784,0.0,0.01732343155941234,2.30223985706522,0.0,0.08146175040455603,0.0,0.0,0.0,17.53111953840826
2026-01-13 05:00:00+00:00,0.0,335.99790100657196,0.6245294990862802,0.11292496244106448,1392.1382358187025,13.532116571286808,0.0,0.0,1.6120548838756368,8.80433830456595,0.1244736649586003,0.0,0.5504856193387534,5.862692769008859,0.0,0.4299805570122087,0.0,0.0,0.0,24.696330093151047
2026-01-13 06:00:00+00:00,0.0,459.3799641786219,1.4755453717420912,0.31733437984827867,1899.4016247434442,19.794543374006857,0.0,0.0,1.7352020142024056,13.377896520323004,1.0196918176368606,0.0,2.0934774299780834,11.22574314412983,0.0009275744429807598,0.7392546540389368,0.0,0.0,0.0,34.96046179758467
2026-01-13 07:00:00+00:00,0.09570074787741417,491.1540535860184,2.089395251967541,0.6006267238676469,2081.879047936396,30.912486300199042,0.0,0.0,1.7015353420404884,22.772721168032305,12.163979542718366,0.0,3.362696308865047,16.379298877228276,0.01606468250910882,1.16873500298172,0.0,0.0,0.0,42.4094065292983
2026-01-13 08:00:00+00:00,0.37220038576102976,499.5072434443118,2.5147691156249383,0.6908377615373216,2098.402171533502,32.39042691726609,0.0,0.0,1.6316988835043411,22.923569949530002,11.573633893739995,0.0,4.37169224327914,18.507431120175045,0.015397656917004317,1.3232663109185363,0.0,0.0,0.0,42.54729878393271
2026-01-13 09:00:00+00:00,0.531553999271371,504.3601452105715,2.267532178435491,0.6021847071133312,2065.7308039013183,29.62397797049999,0.0,0.0,1.4880799413035988,21.613278233299503,4.703022628102721,0.0,4.339668268714466,16.5420243101024,0.0060321909085357395,1.2635350445338103,0.0,0.0,0.0,41.44852866582515
2026-01-13 10:00:00+00:00,0.593335532501281,533.5843757112384,2.5186489963445546,0.5052057136353982,2252.056940662804,30.394807062864487,0.0,0.0,1.530412964498478,22.515572809350694,3.5044675655847715,0.0,3.6865798756430337,15.387329865297266,0.004375830779631287,1.2201903075665619,0.0,0.0,0.0,37.08090135189072
2026-01-13 11:00:00+00:00,0.8459399484833217,548.9978592685002,3.885681959968004,0.5439715953242072,2228.5145879102574,27.692728528999762,0.0,0.0,1.323559823837766,18.563605453710707,4.543748992157135,0.0,3.90770471556107,14.769551209276488,0.005779904693862737,1.1853560258472011,0.0,0.0,0.0,40.06755641338259
2026-01-13 12:00:00+00:00,1.1951026554127706,519.6592954426208,4.9539272676209185,0.6702471795633989,2093.743822603394,29.267709996539832,0.0,0.0,1.5165788215874632,20.650393649334863,7.673850047031321,0.0,4.739572059970245,17.261528003478226,0.009878027816031858,1.3510403876954433,0.0,0.0,0.0,41.46919785793468
2026-01-13 13:00:00+00:00,0.31388457607002557,510.1063846923358,5.265243315972816,0.5758815098315297,2025.033240221196,29.732355064784223,0.0,0.0,1.4441735428277782,22.45166570003187,3.146103932555857,0.0,5.07576628530164,17.54023553937601,0.003338196172344603,1.3889160497110553,0.0,0.0,0.0,45.434776873833044
2026-01-13 14:00:00+00:00,0.3612715779332123,529.4075419607155,4.279974292561771,0.42347965353998096,2022.8681941692346,26.26021450254403,0.0,0.0,1.711643238273391,21.107143524297577,4.794083131627781,0.0,4.004686292517627,15.091896482793546,0.006014913365921431,1.1772329122102216,0.0,0.0,0.0,42.37800134838456
2026-01-13 15:00:00+00:00,0.16337530978179085,563.4696592764138,3.1010657360541893,0.293730362938141,2037.6745896622251,23.336578012253472,0.0,0.0,1.872811478691649,15.760528208656655,5.8406632438061195,0.0,2.637719851047812,12.186041297611819,0.007534089294148971,0.9140940396809369,0.0,0.0,0.0,43.11848743154492
2026-01-13 16:00:00+00:00,0.006177113532627466,594.6178921161959,1.668841573082937,0.13623495812817032,2030.9018753655694,23.423683886289908,0.0,0.0,2.0396396265498224,15.925854634440878,1.0460529631338469,0.0,1.2671325646156746,9.307601910777851,0.0011842995900851231,0.7319864229344961,0.0,0.0,0.0,34.33669381515913
2026-01-13 17:00:00+00:00,0.0005456925372151565,562.3537233417516,1.7265287682925403,0.1464127608192451,1847.4118236436232,18.492284522800386,0.0,0.0,1.7580539420391441,13.435825939713883,0.20880605202838637,0.0,1.357316569942005,8.41783262915651,0.0,0.6563342331745429,0.0,0.0,0.0,35.510140404120925
2026-01-13 18:00:00+00:00,0.0013415391376634487,524.2910404837178,1.0234072332528037,0.08921173124156533,1606.3372414350267,10.797916018028715,0.0,0.0,1.3060867537285334,7.47488942189536,0.12635447822190077,0.0,0.6953885532970738,5.46451729272269,0.0,0.34791554511466377,0.0,0.0,0.0,30.487490264613342
2026-01-13 19:00:00+00:00,0.002878668570048997,463.7247043716848,0.3502463189801318,0.029277359335093647,1381.8363217612243,6.949320041392944,0.0,0.0,0.907232562932147,4.014454391946369,0.04241031266184663,0.0,0.179128075192291,3.1348349757704144,0.0,0.176085522714973,0.0,0.0,0.0,25.495907137595445
2026-01-13 20:00:00+00:00,0.002946943698279498,369.4755285655029,0.0,0.0,1038.4188103308456,2.477333269018869,0.0,0.0,0.5311921786489089,0.034326432407396856,0.0,0.0,0.0,1.520151991452311,0.0,0.0012336557322274908,0.0,0.0,0.0,16.523964882692606
2026-01-13 21:00:00+00:00,0.001971941594412098,228.48569127217448,0.0,0.0,631.2244476249799,0.890636470917336,0.0,0.0,0.19808724416433943,0.0,0.0,0.0,0.0,0.5967696600554755,0.0,0.0,0.0,0.0,0.0,9.531875536114084
2026-01-13 22:00:00+00:00,0.0007203674737379259,90.3109791677267,0.0,0.0,233.5556297510163,0.3678230535684771,0.0,0.0,0.08145964358435401,0.0,0.0,0.0,0.0,0.2406075936663041,0.0,0.0,0.0,0.0,0.0,3.733156422964026
2026-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.00015141019939465757,138.3808019690517,0.0,0.0,200.5578304522345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010764418514542
2026-01-14 06:00:00+00:00,0.00024285063285628338,442.8124762991538,0.0,0.0,624.268656980597,0.36282553816256524,0.0,0.0,0.030603249245556165,0.0,0.0,0.0,0.0,0.2674379492661272,0.0,0.0,0.0,0.0,0.0,11.376235132941357
2026-01-14 07:00:00+00:00,0.00020900029097375365,587.6898061574409,0.0,0.0,790.830640039904,0.7213184708563591,0.0,0.0,0.1604014473199009,0.0,0.0,0.0,0.0,0.4988841354670494,0.0,0.0,0.0,0.0,0.0,14.548715748720484
2026-01-14 08:00:00+00:00,0.0009645414006150144,645.4983255523933,0.0,0.0,851.1020487560181,0.5205155843958368,0.0,0.0,0.11410269765836274,0.0,0.0,0.0,0.0,0.3821944792598396,0.0,0.0,0.0,0.0,0.0,15.56992138887389
2026-01-14 09:00:00+00:00,0.02995938695162785,770.3773869656694,0.0,0.0,975.5699931896377,0.5184410879632906,0.0,0.0,0.12172488592244546,0.0,0.0,0.0,0.0,0.3670437735097938,0.0,0.0,0.0,0.0,0.0,17.32582346034565
2026-01-14 10:00:00+00:00,0.034476542583795566,868.373983764521,0.0,0.0,1084.8102153295874,0.12502333557314133,0.0,0.0,0.029358823865910755,0.0,0.0,0.0,0.0,0.09072209461851297,0.0,0.0,0.0,0.0,0.0,21.207535359251004
2026-01-14 11:00:00+00:00,0.036947199054857265,890.5237585242654,0.0,0.0,1135.2893365842986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711753192381146
2026-01-14 12:00:00+00:00,0.03564300863459307,831.1854800345261,0.0,0.0,1087.8695093809379,0.009412688434783961,0.0,0.0,0.0023579496392328544,0.0,0.0,0.0,0.0,0.00707410826077962,0.0,0.0,0.0,0.0,0.0,19.126629079566126
2026-01-14 13:00:00+00:00,0.030590917967862893,765.470704784498,0.0,0.0,998.4537802501592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.722781547374115
2026-01-14 14:00:00+00:00,0.000638686944281335,808.8383448786584,0.0,0.0,1100.1538390523344,0.14475846058875186,0.0,0.0,0.030589492554925508,0.0,0.0,0.0,0.0,0.1095431076947264,0.0,0.0,0.0,0.0,0.0,18.353037821224163
2026-01-14 15:00:00+00:00,0.019339045410303173,804.0809989275403,0.004156487964302949,0.001516020019590923,1177.144778211533,1.017006328862989,0.0,0.0,0.13502124043179917,0.6059057922950589,0.2084286101413388,0.0,0.0034957344838228883,0.48011830929551386,0.0003189315859355002,0.005677705704378144,0.0,0.0,0.0,20.728208654731226
2026-01-14 16:00:00+00:00,0.037362222296086794,750.7824849398776,0.04848813621462807,0.01258011610007204,1250.2577235791123,8.508082688132191,0.0,0.0,0.4980098451611558,7.951422092496904,2.1690450740315197,0.0,0.03610582293516425,1.8282025083132238,0.0031312317194192108,0.07753901538599745,0.0,0.0,0.0,21.508634478224113
2026-01-14 17:00:00+00:00,0.002582571607156855,725.9216106804599,0.0,0.0,1179.9305743464945,1.2598112254187064,0.0,0.0,0.35028080669766226,0.0,0.0,0.0,0.0,0.99020749825433,0.0,0.0,0.0,0.0,0.0,21.754580621067472
2026-01-14 18:00:00+00:00,0.0031669501319337764,649.8571390176119,0.0,0.0,1177.3491059712048,1.3317139353407295,0.0,0.0,0.37383266439791296,0.0,0.0,0.0,0.0,1.0246185481439145,0.0,0.0,0.0,0.0,0.0,21.061599913168095
2026-01-14 19:00:00+00:00,0.003339902361441328,522.6489620868044,0.0,0.0,1076.9344855097156,1.3166387355749793,0.0,0.0,0.36345650029937526,0.0,0.0,0.0,0.0,0.9807561388550731,0.0,0.0,0.0,0.0,0.0,22.05870037638893
2026-01-14 20:00:00+00:00,0.003627418496044826,413.4766113850688,0.0,0.0,902.9024470696706,0.6411866299968079,0.0,0.0,0.18214247401107864,0.0,0.0,0.0,0.0,0.4897358460485636,0.0,0.0,0.0,0.0,0.0,17.205228676708227
2026-01-14 21:00:00+00:00,0.003871461977170614,344.1972858433254,0.0,0.0,879.6282537621348,0.62838660400836,0.0,0.0,0.15243170591719116,0.0,0.0,0.0,0.0,0.43344789422399543,0.0,0.0,0.0,0.0,0.0,17.214400478412852
2026-01-14 22:00:00+00:00,0.0025381003770307757,209.13650892239394,0.0,0.0,607.4765764051829,0.45904255933316007,0.0,0.0,0.09592795634891942,0.0,0.0,0.0,0.0,0.31327723803901464,0.0,0.0,0.0,0.0,0.0,11.596577568325124
2026-01-14 23:00:00+00:00,0.0015524808813772396,78.2517450166103,0.0,0.5553360532704028,266.41742892226097,0.9762333948631878,0.0,0.0,0.10452702597901409,0.0,1.8522100366466603,0.0,0.0028868508036504156,0.26340839832057095,0.0,0.010802726927750929,0.0,0.0,0.12054133010969695,6.035652013325822
2026-01-15 00:00:00+00:00,0.0009108117833897351,35.70647666263851,0.0,0.48498086671313934,131.03166312688955,0.8488352085617656,0.0,0.0,0.09399694790410028,0.0,1.645813999288195,0.0,0.0025651623587495996,0.24046983807908542,0.0,0.009741787048796776,0.0,0.0,0.10515805357501296,3.0324680351592495
2026-01-15 01:00:00+00:00,4.386578934961765e-05,1.6011912521215559,0.0,0.029829990041989708,6.611721724852142,0.04574546187811809,0.0,0.0,0.0045519081207457315,0.0,0.10164077301455733,0.0,0.00015843393898292522,0.010848368607307134,0.0,0.0005689218718023224,0.0,0.0,0.0069732537780530235,0.16115754598556836
2026-01-15 02:00:00+00:00,0.0007516390189848077,22.188930931710328,0.0,0.45683806338009686,104.98374221312638,0.6644733095567887,0.0,0.0,0.06865843144625886,0.006802895303122864,1.5218861037601281,0.0,0.0025019851031100335,0.15390767626475282,0.0,0.009285545627142802,0.0,0.0,0.11329893040785835,2.4699462752955075
2026-01-15 03:00:00+00:00,0.0006711162322941961,21.05254307424045,0.0,0.3356228807130579,112.77607268774382,0.6475364286456401,0.0,0.0,0.08626806267175591,0.007379131295537881,1.0908081699523458,0.0,0.0019099832626346322,0.21439522996728727,0.0,0.00669713148643643,0.0,0.0,0.09258140325047745,2.503060950538182
2026-01-15 04:00:00+00:00,0.0006805135946002748,75.02253567660429,0.0,0.0,478.26366652460894,1.3212647495123082,0.0,0.0,0.30456018006305907,0.0,0.0,0.0,0.0,0.8897703955857811,0.0,0.0,0.0,0.0,0.0,10.274588710030285
2026-01-15 05:00:00+00:00,0.009857788074683104,187.91081238982704,13.138675926956747,2.390511844925822,1313.0180822484167,10.815064168757878,0.0,0.0,0.9813264596196977,4.67807608318494,1.039241021706926,0.0,4.1747014539985745,13.319610991487693,0.01617424486675757,1.0621875362220614,0.0,0.0,0.0,33.251043591954335
2026-01-15 06:00:00+00:00,0.009713880597995057,231.3677918284464,13.464502373802045,2.2405092481147104,1954.3486548793742,23.902547876400718,0.0,0.0,1.8112535389245588,15.406614013590591,1.3374905370052754,0.0,7.716732071831103,22.26250576192731,0.036094576675513114,1.3682517536617897,0.0,0.0,0.0,44.14970815964706
2026-01-15 07:00:00+00:00,0.011357519871453512,240.735531850509,5.207266797974233,0.6128386142517428,2236.2619602120863,29.549914325822826,0.0,0.0,2.1291957540511603,19.643487125477883,2.018907716203026,0.0,5.0277160915320405,17.716641979840315,0.001788134018776822,0.8813862561416504,0.0,0.0,0.0,42.56303662221921
2026-01-15 08:00:00+00:00,0.02104678003683368,234.46584773231052,1.5496479027746566,0.4177230600350825,2195.651264369218,30.902876319288342,0.0,0.0,1.8785256985784544,22.085410695185548,0.11074789181117757,0.0,0.8387542428493503,8.401581571218813,0.003253726565342173,0.541567589590345,0.0,0.0,0.0,35.19705717053825
2026-01-15 09:00:00+00:00,0.6454741306137763,243.36452679724422,19.531987313290024,5.308966386443276,2173.6067405101253,31.032600857977933,0.0,0.0,1.5706963367006426,15.536855129966757,1.4141573119041435,0.0,10.94376118067131,28.346961734449824,0.041502086958701,1.9860422556293291,0.0,0.0,0.0,48.3675109680249
2026-01-15 10:00:00+00:00,0.9529209710503552,234.52873152077825,15.693996095110585,3.881157711159004,2096.5519586623986,29.292208173111888,0.0003398793603005735,0.0,1.9715864560127287,13.580956684261828,2.6882169933191653,0.12937695663445897,8.01863787991037,22.93618765975498,0.03607909195170204,1.5736830206177854,0.006347788704987912,0.0,0.0,44.701579205863894
2026-01-15 11:00:00+00:00,1.6868212704007621,218.46018526632406,7.759116084122378,1.6632249460410788,2068.4278884316236,32.41498615176623,0.001332353269018808,0.0,1.931656129651817,16.339429435475388,3.9961828813175613,0.499008148166624,4.209009185002132,16.07434647853323,0.02172919751708454,1.060585182617832,0.02474679864215546,0.0,0.0,40.00435805952856
