,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-03 23:00:00+00:00,6.61155232758997e-05,58.01118762677302,0.0,0.0,770.0605088068148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080737450888903
2026-01-04 00:00:00+00:00,0.0,41.75391046304432,0.0,0.0,733.3917109300542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8768786069014425
2026-01-04 01:00:00+00:00,0.0,42.73088042523806,0.0,0.0,713.6293487670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7497708077469354
2026-01-04 02:00:00+00:00,0.0,37.137897721825844,0.0,0.0,753.5572198673038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97988241087045
2026-01-04 03:00:00+00:00,0.003506613004539399,46.861356650233134,0.0,3.9474234809850386,726.3065697771111,3.8317052518352392,0.0,0.0,0.049969235314686444,0.06737533172484406,12.358984480061519,0.0,0.2588464832850833,1.1199756664310867,0.0,0.07772992160062335,0.0,0.0,1.280973036002002,5.130584072411075
2026-01-04 04:00:00+00:00,0.00023504636586062252,41.666382702174886,0.0,0.2666747924667425,765.4150539342162,0.271787050924211,0.0,0.0,0.002942094948674567,0.0,0.8283768452821652,0.0,0.017402979832299152,0.07721077246549898,0.0,0.0052101944432438,0.0,0.0,0.08635015865804621,4.179873428222596
2026-01-04 05:00:00+00:00,0.005626807467872022,56.091576499271454,0.0,6.51045069063909,696.9598963058586,7.760849605744008,0.0,0.0,0.21637241244146024,0.0,19.83144847020378,0.0,0.4323439575548374,2.5509880922714183,0.0,0.12472756553782982,0.0,0.0,2.1309774907231573,5.509742102286484
2026-01-04 06:00:00+00:00,0.0,27.20178377476983,0.0,0.0,695.1317997817408,1.8066130761871957,0.0,0.0,0.372605382677073,0.0,0.0,0.0,0.0,1.2632049475410625,0.0,0.0,0.0,0.0,0.0,4.123993037083937
2026-01-04 07:00:00+00:00,0.0,27.229325951401083,0.0,0.0,658.1284650271069,1.7558591072257732,0.0,0.0,0.3392376252546386,0.0,0.0,0.0,0.0,1.1022698624866578,0.0,0.0,0.0,0.0,0.0,4.604842426524963
2026-01-04 08:00:00+00:00,8.62654552088971e-05,38.16321490029387,0.0,0.0,676.6588259755753,2.138291582735146,0.0,0.0,0.4640562570602146,0.0,0.0,0.0,0.0,1.3400677652405748,0.0,0.0,0.0,0.0,0.0,4.610457253639505
2026-01-04 09:00:00+00:00,0.0012439486333451965,64.69851595497387,0.0,0.0,656.8506254411114,2.2698835498454915,0.0,0.0,0.4106727989315657,0.0,0.0,0.0,0.0,1.435293657626352,0.0,0.0,0.0,0.0,0.0,4.4337646488778395
2026-01-04 10:00:00+00:00,0.008600750983134746,74.1488624851504,0.0,0.0,605.4209178014664,1.0644165642177923,0.0,0.0,0.19519883256101436,0.0,0.0,0.0,0.0,0.6689637164033047,0.0,0.0,0.0,0.0,0.0,5.618039849217778
2026-01-04 11:00:00+00:00,0.012552389868623726,86.46928681660883,0.0,0.0,661.5321587216719,1.182230897024783,0.0,0.0,0.21990700935264132,0.0,0.0,0.0,0.0,0.7247782587255097,0.0,0.0,0.0,0.0,0.0,6.359085906747969
2026-01-04 12:00:00+00:00,0.04159240976371185,86.650718568149,0.015480806609740896,0.013626818539075467,625.871115881505,0.5161904036481835,6.488104187537172e-05,0.0,0.08774498529098287,0.002275635282268933,0.05071320084984331,0.022630210263591733,0.010418522907560275,0.36382714567193836,0.0011929950042820585,0.003282735260606403,0.0018712556280290238,0.0,0.0,6.772253544583956
2026-01-04 13:00:00+00:00,0.002539534176303433,96.12395436034349,0.0,0.0,631.7000113080679,0.8523697150327681,0.0,0.0,0.1505055108822491,0.0,0.0,0.0,0.0,0.5276002206814437,0.0,0.0,0.0,0.0,0.0,7.168019350815829
2026-01-04 14:00:00+00:00,0.00044764377743066765,100.0088157536242,0.0008961259593507196,0.0,648.6222820140599,1.1788706283852368,0.0,0.0,0.12389309031235757,0.37550995485334315,0.0,0.0,0.0,0.44366499979244545,0.0,0.018689828204340335,0.0,0.0,0.0,6.851929961031328
2026-01-04 15:00:00+00:00,0.00038605060004476765,99.07785734953286,0.0010678096803766427,0.0,703.5328573270449,1.8552758417822361,0.0,0.0,0.19489438910478277,0.6352816073595575,0.0,0.0,0.0,0.6803385319668968,0.0,0.030604488590655593,0.0,0.0,0.0,6.341436604337773
2026-01-04 16:00:00+00:00,0.0002668576683365716,99.03696165731478,0.0017089157549035935,0.0,765.9223794461335,3.2572120053258735,0.0,0.0,0.2957795302131581,1.1059257708482386,0.0,0.0,0.0,1.2023333949680926,0.0,0.05025530321025905,0.0,0.0,0.0,5.702177118563071
