,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 14:00:00+00:00,20.932809478676482,485.9316028323445,39.29073560467343,43.07101302412965,29.175143144545178,26.43184208385108,0.18345729601179203,0.0,2.6897223018657797,9.687888922756699,37.590228942144016,63.79144806787633,106.3223486364287,94.98120749485982,6.321043325209782,5.2176406360120975,6.333579184657502,0.0,0.0,10.159339023957234
2026-01-01 15:00:00+00:00,1.0567309506857365,397.03252898467747,29.39394102663385,35.30626490531789,30.372839815883452,49.5264513029336,0.14644835653511343,0.0,1.934505670264822,23.221748144855948,53.2001945895344,68.75506559130012,81.20444856027014,79.61809000266516,4.840728842255569,4.312725822132152,4.604449319624822,0.0,0.0,7.822863114429991
2026-01-01 16:00:00+00:00,0.09550610847502806,286.0055632837174,20.038603080156374,27.34338225342673,8.205038406370885,100.18281207344262,0.10048099182199023,0.0,1.274595505054577,46.84960837398985,114.9070854604158,107.13554090951489,69.17229266457011,76.99877688401472,3.818213152173935,2.9542578257901084,3.742138257871394,0.0,0.0,7.299104769193567
2026-01-01 17:00:00+00:00,0.14722689284520785,277.6690488441927,17.360255427162286,25.83637752604244,32.40058172313824,102.5976165521374,0.08007896584849884,0.0,2.005392655259226,49.662483831612796,113.85935295550948,108.05114812953933,79.12478695724798,93.7880744147255,4.19933400146963,2.568908260888607,3.4618831091986237,0.0,0.0,8.590499753181986
2026-01-01 18:00:00+00:00,0.0897118088206305,361.8391713407474,22.17775008181066,32.07868967879142,38.355823973096776,67.10840838378925,0.11843276294069975,0.0,2.1176669337069196,25.954016061634093,85.94408543920916,90.51949750287089,84.65991801504869,95.22886716440742,4.826295172134898,3.704033390452704,4.394503090743749,0.0,0.0,8.793979199794647
2026-01-01 19:00:00+00:00,0.04454214601630418,417.91907782557087,33.41994845592397,37.28436396579923,33.973522520203666,37.73529077468873,0.14257309810434937,0.0,3.5713192343830107,13.782721364895382,65.03321516772507,72.6500423332984,96.25194883455892,92.80593149787691,5.53147117598907,4.315309857837235,5.297527851633763,0.0,0.0,10.14126889549545
2026-01-01 20:00:00+00:00,0.00864825041262592,525.7887711417007,48.936047111367714,47.181054905860684,17.859601225700253,16.925663463613677,0.20035719292041165,0.0,3.7337771653255576,3.8700493981883475,35.93482411680849,67.46454891828114,121.41597018679728,101.1080399731562,7.107924617546935,6.085198052424549,7.500837441033703,0.0,0.0,14.51123035753945
2026-01-01 21:00:00+00:00,0.0017949567146436749,476.99522946669157,38.617637722071606,40.49728321283656,7.8073212748574905,12.896916391091116,0.172333873152688,0.0,2.7722054092013337,0.3659036430057123,19.555260972218452,61.57114445013979,128.99804117917347,98.56661165953246,7.188164648972873,5.182259157092553,7.337457484367631,0.0,0.0,17.428709498879883
2026-01-01 22:00:00+00:00,0.0025577064546925612,511.3971718654478,33.440207527386484,43.13825779897966,17.196898142314566,15.063865980478935,0.17383096226493033,0.0,3.98109310711503,0.04362344611450899,28.279937622628147,71.0075339010054,142.81559895377424,109.0512096418755,7.851036533208421,5.431139137098519,8.132561147391495,0.0,0.0,19.616626526461683
2026-01-01 23:00:00+00:00,0.00016014430990851907,492.3741948620756,28.417846996159987,45.739059832791874,17.804567398931276,16.404008127447767,0.18583761973306226,0.0,5.6849436539798255,0.2337991114032427,44.51742123287099,71.53607625065125,130.75650820609866,119.0748804342154,7.260384219155125,5.522445968543717,7.487326454199652,0.0,0.0,12.851664487432574
2026-01-02 00:00:00+00:00,0.00018718318716414185,483.3000321518446,24.80314908136123,42.94767921874024,34.74610706439596,16.56253816164081,0.15428284035265533,0.0,6.313780162236937,0.16392684876773636,33.77523814613735,65.1583610769677,142.6345218180108,136.05692071789653,7.485791212052771,4.690383061184243,6.703066356287662,0.0,0.0,13.607034898935499
2026-01-02 01:00:00+00:00,0.00013025706376057982,470.62369798357395,26.68255260879537,43.15481280188191,41.84754753656012,14.441941654698944,0.14829963275151298,0.0,7.211444101984624,0.02209614256921164,31.079829072547746,65.15050338706314,138.41151115498195,136.61962897821303,7.453712614217922,4.530375482779577,6.149523693233419,0.0,0.0,12.639267897083588
2026-01-02 02:00:00+00:00,0.00010357198468493201,443.58080974978185,23.515440276435726,39.55095437698253,49.02152550384536,14.233546029938044,0.12809490563239342,0.0,6.951585418580661,0.2710280440284522,22.558078144256108,61.51149343676775,133.76958814195513,141.77555751555508,7.256315235826613,4.023931859529006,5.77947881208013,0.0,0.0,12.039143976820457
2026-01-02 03:00:00+00:00,0.0001085965389999669,397.62315045810817,21.43177408280295,34.463002794254244,47.96801872148467,13.047361915021936,0.10806735539903504,0.0,6.361854859264545,0.04881457331517456,17.32438676350725,54.537803434272796,126.85665985215067,133.48270229621494,6.508131913194562,3.5292870801649707,5.039144396503124,0.0,0.0,10.846530907802078
2026-01-02 04:00:00+00:00,0.00012378849183019072,395.7062385713572,24.82006743978934,35.5528915868402,39.853345109750805,13.97509948847345,0.12200083973156639,0.0,5.547611442930613,0.03566580652873226,24.494691123371066,59.0155345534925,125.17324875757237,127.16498132684703,6.357013598053982,3.9608039654335716,5.325997558383227,0.0,0.0,11.555235042952406
2026-01-02 05:00:00+00:00,0.0005374914769360569,385.46973018314003,23.689917429661772,34.62456206224015,29.273745583373966,11.478297992167711,0.13522044790747534,0.0,4.378689521060717,0.5899759153664782,31.950166318818134,65.53715846639305,122.3419610510659,104.10174470233477,5.90734376848194,4.075391573524592,5.727100840418617,0.0,0.0,11.606531652567599
2026-01-02 06:00:00+00:00,0.3296225483209089,269.2011169127999,19.140687614300028,25.30220315199475,30.175440934897956,6.978695112301429,0.11268646556185498,0.0,2.399815491573234,5.262845147193952,24.39560864069547,41.44296546165546,67.25351260994516,57.62229879437477,3.341653406610306,3.387069784762541,3.7759267418200047,0.0,0.0,6.19880118119208
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,10.599595265563567,92.2996878991394,9.62792160797879,9.152224966565386,8.622360047753322,2.0680949354792153,0.04762624308483793,0.0,0.1761405384274625,0.3189721848265391,4.569127636363319,8.320649764607001,13.044039293465493,19.68268292349899,0.8773782486495262,1.4504316815609721,1.2200260352519208,0.0,0.0,0.8578907277842024
2026-01-02 14:00:00+00:00,14.121691153665557,282.4475254141532,25.74013968009077,29.64913132616365,71.40631829727093,19.45513409273128,0.1409772630516849,0.0,1.2233179577433804,10.658656491408058,51.95334495797711,44.50675178325789,41.9147378334575,74.65471765397776,2.700971062972992,4.503374106221468,3.4566459087580936,0.0,0.0,2.834515017098739
2026-01-02 15:00:00+00:00,0.8801636537561901,177.3368256750651,15.686826267483127,22.58442239587215,62.79366179348145,90.23033144414943,0.08329168833718055,0.0,1.7186549791896832,33.843427214922556,120.84877020187568,97.84309856853787,26.383579636310973,73.58900869314559,1.6475445963673154,2.7094434104620184,2.006775404006769,0.0,0.0,1.6440243770367162
2026-01-02 16:00:00+00:00,1.7457235909679505,120.65657585957948,11.210082660356077,16.92586420063237,45.43995137781312,105.8957911234835,0.05958087483714,0.0,0.7640467663555325,37.12414622311733,138.0323433104005,100.4615581098622,16.841819617736483,58.38956773798746,1.1784230491367156,1.9682818183908752,1.543874835737701,0.0,0.0,1.3226938436056002
2026-01-02 17:00:00+00:00,1.11812645263082,116.35699498489413,9.680758506534078,15.80839662386338,44.31773512509645,85.97485656360531,0.05563359411861215,0.0,1.1693067922542744,31.55493955799227,111.93090395415724,88.17454696962572,15.735947564899327,50.788256957686585,1.0915187346778525,1.8706294685005345,1.3470998667921483,0.0,0.0,1.28502328267115
2026-01-02 18:00:00+00:00,0.13698946843173207,146.8099371465546,11.623891373252532,19.257364700267683,49.890860722158365,75.45594933432363,0.06857118084476746,0.0,1.6989634157005984,26.518380889312322,118.97343086244211,91.43644777548904,21.87934026521779,62.10025648902559,1.5037810853328628,2.291424784369683,1.7676374400713173,0.0,0.0,2.020873067205031
2026-01-02 19:00:00+00:00,0.04787270738061174,202.70281555774625,18.40611915072266,24.72182694394349,69.87205049340244,42.375193812896775,0.09975320124625746,0.0,2.093267285809006,25.995925130544453,96.51750549897515,79.68130997526927,27.456626660587535,65.40719284106714,1.7805906197271406,3.299208651232228,2.5640614032154714,0.0,0.0,2.2426300662341223
2026-01-02 20:00:00+00:00,0.002356390856154376,197.65976511679654,21.45648656097605,23.030876264869395,70.6644773668796,6.859391117737589,0.10503250322320712,0.0,1.6419953321280438,6.4269962745969895,20.440764582708383,32.85131242495334,27.621374999145456,42.95463734494405,1.9673045772571378,3.5338629567224142,2.6547127426964052,0.0,0.0,2.547028443509172
2026-01-02 21:00:00+00:00,0.0006444297612454954,117.92473163499352,9.98383190297534,11.84890693179426,41.51395257587226,4.494450137153507,0.05159091781255201,0.0,0.7744106931372743,3.059116826409946,8.844913114451364,19.791027195047175,28.390957643017046,33.23184635426427,1.5745807736524315,1.7363461371405262,1.813699381085562,0.0,0.0,3.3093183514316475
2026-01-02 22:00:00+00:00,0.0004073538087722066,88.83489812687516,5.9467981838574,7.892811623895055,23.852397962835052,4.700230482965143,0.030507776112801685,0.0,0.8370473434760457,0.9292970161095206,11.588204864366944,18.814539396255352,26.938805229665878,30.13369467879513,1.3470335544382888,1.0590189349109784,1.317549580928377,0.0,0.0,3.1725828907040317
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,11.448800895345556,58.13632716246587,11.405630690447827,7.005686872639007,29.35953348597571,3.9479143691129357,0.03643473192195459,0.0,0.13589117846352122,0.965391082242127,22.877290674633596,8.627534828785379,4.073218466552079,22.09981229966241,0.65833070930556,1.2627174368091596,0.9669864192506538,0.0,0.0,0.8571486963866355
2026-01-03 14:00:00+00:00,10.264939235280615,97.02349550215723,18.103794380714607,11.988612897819571,47.87230232708747,9.002312307510666,0.05568682655343074,0.0,0.713777852436852,4.505617962269304,67.7711023744324,20.655157845188434,7.462730634675617,44.95465248307103,1.0491319799543588,2.1707728820426127,1.7771643023986976,0.0,0.0,1.4706982064070693
2026-01-03 15:00:00+00:00,0.9773744216629284,60.34295152994129,7.800489827229677,7.15144952076684,8.975815869991614,21.411524152586725,0.023150474611477033,0.0,0.6055339959595176,8.28983234327654,48.843750972321146,32.91398564552736,3.375865494442496,45.63594784549306,0.42791683969916994,0.8956438638511214,0.5483954597824497,0.0,0.0,1.1761967428565703
2026-01-03 16:00:00+00:00,0.4573512907934852,11.795585902528376,2.1276539624147444,2.033284867102404,4.144565123484389,14.710856446926762,0.0062436743344644954,0.0,0.26612829861894516,4.666024040800608,21.529235624170067,18.46325355289317,1.0193875614662784,10.539258577942348,0.13474827543911977,0.23369227193877884,0.15894603614455144,0.0,0.0,0.18243449300148692
2026-01-03 17:00:00+00:00,0.6879617713265578,17.48312225488538,2.4487419333690332,2.5032304529779763,6.7726123760365216,17.817954202117463,0.007779215112558697,0.0,0.35518850327640394,5.780363224692134,24.55632794883097,27.271617350091365,1.3104247903465467,14.07919619369083,0.15386549030304172,0.33578987725036563,0.20642119872067688,0.0,0.0,0.28265321697215
2026-01-03 18:00:00+00:00,0.8161335670613051,34.28684956824766,4.439714523534421,4.886457676954992,12.251190526720578,25.62696555510774,0.016250212839010694,0.0,0.6257793046445886,5.956967952369894,42.10176977220978,43.229368406564305,2.5402415234403994,24.26869693321872,0.29838030687676814,0.6020886623271934,0.43412833081368224,0.0,0.0,0.5342921770689456
2026-01-03 19:00:00+00:00,0.004375266976347178,127.06161979454295,18.22656440245056,16.02724928459047,36.670633933510004,24.033024673365812,0.07013530311096432,0.0,1.5816078114866503,6.7222089148954804,54.30783288086875,65.50468724382978,9.37411699828013,62.2743151903331,1.2511796238606812,2.6873292328198004,1.8987010024335487,0.0,0.0,2.823643442645009
2026-01-03 20:00:00+00:00,0.0006572091965121914,147.82744980482298,21.98058042079492,19.26034989847039,41.41056441521745,24.003562476589558,0.09196318829026566,0.0,1.7029719675610138,6.613785880906293,35.34775707879981,92.07455885956094,11.416876178134357,63.63320159782926,1.6178404555049284,3.125040842785031,2.145327958093374,0.0,0.0,2.647411767442913
2026-01-03 21:00:00+00:00,0.0011217847217653873,171.74583081257157,21.978717391559005,20.522819523252025,67.86962345307062,7.162783794652415,0.09600622208672363,0.0,2.2145939927199594,4.085275642829179,31.851495078076475,45.03126074767058,17.504640396712247,73.62228990572419,1.8977363474750035,3.4979157726091565,2.3897568007792676,0.0,0.0,3.5030823334899535
2026-01-03 22:00:00+00:00,0.0008986590582478098,101.06122070989458,9.259374898862163,11.178064490356396,40.01060726123163,3.5004916618758304,0.04784524364447396,0.0,1.5641964130712132,0.8474413851002903,19.177813465230365,26.169070734274968,19.01984877179145,39.50627327531208,1.3824495346075583,1.9693983424426196,1.4974206737150102,0.0,0.0,3.3423094795310186
2026-01-03 23:00:00+00:00,0.00013084846260494665,31.703333947194345,2.704216626572191,3.600100230517751,8.841745647974381,0.9677696212612366,0.01600510263183328,0.0,0.46942206789716046,0.12452973171922767,5.140414887919693,8.48199402051891,5.805332368263416,11.403477474445245,0.4432175990744867,0.6640883989243032,0.4867966163707373,0.0,0.0,0.9844248102524457
2026-01-04 00:00:00+00:00,5.238795288218992e-05,21.617838841687345,1.58412393456073,2.572084920081322,7.254664028735775,0.7029274201727571,0.011355115631096369,0.0,0.3453221023137936,0.10804320138869569,3.6576450484465126,6.135609189998525,4.646988552426027,7.797212151248026,0.33641149544888793,0.429664196996665,0.3754346270131539,0.0,0.0,0.758247785897804
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,6.739721213445566,19.07205238195222,4.154533059097383,2.9856113601679635,7.680516002496091,2.007397930060169,0.010182529202513758,0.0,0.2669109147304383,0.6925031763469758,14.810589820079965,5.225570040970131,6.9068669665357625,16.895168632189517,0.40377153917690234,0.7502823652220197,0.3923613799551071,0.0,0.0,5.085735688371282
2026-01-04 14:00:00+00:00,6.827289580341112,74.08350102856399,6.911399687325494,8.047443687608098,64.41787417326216,13.3947763375592,0.007438071059997852,0.0,2.620138836434477,16.19992451901741,34.18960168063656,11.260419799058816,19.947231310294015,55.26579872490013,1.2117354307452732,1.4560517965696764,0.28152399568309344,0.0,0.0,8.380951340940296
2026-01-04 15:00:00+00:00,1.5472712073519268,39.57099447077619,2.5154903633442873,4.39609766424698,39.8309044767566,9.251565445476222,0.0020660325134876614,0.0,1.6377836387970068,11.449870441870768,21.797944258468146,5.669615130975118,10.529278834235983,30.052119827341706,0.664059870193966,0.6649430883525742,0.07777740698491091,0.0,0.0,2.8279928423141367
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
