,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-12 22:00:00+00:00,0.007762610025296174,211.4394827707216,6.7160088304577785,2.4366880990491206,1153.1274256571223,15.801378434950658,0.0,0.0,2.0766445990904745,7.328523915919172,14.55804780795597,1.0820302674299531,4.443709130473083,41.65178624544884,0.08411556665952627,0.844797340465284,0.04400692896911277,0.0,0.0,22.171437795261816
2026-01-12 23:00:00+00:00,0.0035155250169365167,204.3921957178886,0.3559249115201088,1.935950473561085,1030.4900925607117,8.886333514745596,0.0,0.0,1.7469799776797221,2.923454825081465,0.0411125943480272,0.0,0.08946530653602022,36.29223517286255,0.0,0.119889901036026,0.0,0.0,0.0,15.42096976901217
2026-01-13 00:00:00+00:00,0.002068958821475525,201.95137776536419,0.4808794392822903,2.269552156295348,1000.0416164258933,7.924534980142236,0.0,0.0,1.5776565733649668,1.1948208663376712,0.0577283895580259,0.0,0.12352344335918963,43.118533282479866,0.0,0.07785023872070719,0.0,0.0,0.0,15.335128230380732
2026-01-13 01:00:00+00:00,0.00645518523688355,203.95925365484538,4.588091322088315,3.638308206348446,983.3024920230974,9.090005130500554,0.0,0.0,1.487303080004845,1.8404998789517673,0.8869443051866569,0.0,1.340279527707141,63.82560675586356,0.0003631539904959667,0.47780279043867163,0.0,0.0,0.0,21.623464985740284
2026-01-13 02:00:00+00:00,0.011208518815485092,220.02961325144798,5.368968009030802,4.769741552722362,1022.8255037618421,10.042576557244194,0.0,0.0,1.4961743935617888,2.115855833556974,2.0449131641165583,0.0,1.6759443165575156,80.217980072586,0.0017807010758486344,0.595288987740911,0.0,0.0,0.0,22.372962629701753
2026-01-13 03:00:00+00:00,0.005395163282145217,233.0565505531926,0.0,2.6593748738178733,1056.1814477732746,7.7761912380556195,0.0,0.0,1.5920396554947727,0.13875492971804157,0.0,0.0,0.0,47.5189540622946,0.0,0.0013287955719712718,0.0,0.0,0.0,16.838615205297955
2026-01-13 04:00:00+00:00,0.015843559254432225,219.61149342747285,3.6903464591808572,4.680940335367548,973.9735937514292,20.993097585697985,0.0,0.0,1.4489258744905786,2.606913098788897,15.216576534625466,0.0,1.698091392165126,80.00900643872518,0.020443660184067514,0.5704290766942791,0.0,0.0,0.0,20.569828555923234
2026-01-13 05:00:00+00:00,0.00033159216667658575,212.02901104373106,4.0389620218773326,0.8109193223089345,1011.6634014549632,12.339360771942303,0.0,0.0,1.6058464968055821,5.196132036257402,15.677653875613133,0.0,3.4260790515832573,16.3111874430334,0.020759905116115553,0.803376466118246,0.0,0.0,0.0,19.907841018483705
2026-01-13 06:00:00+00:00,0.028452676102757597,185.04172661106648,0.48934447183071256,0.7421230257539008,941.0559371288009,11.865650363855403,0.0,0.0,1.0613264337874448,4.501412544387132,0.33816686595173373,0.0,0.6942732001881144,14.572170860200602,0.00030761739664310675,0.24516371041981724,0.0,0.0,0.0,13.281083240258386
2026-01-13 07:00:00+00:00,1.0761756333134056,165.64803128386055,0.5605399842662734,5.640601002065812,859.3120757908861,48.46380881584358,0.0,0.0,0.8746471272913592,6.974384059803173,3.263335118173491,0.0,0.9021393794632553,84.67682738604069,0.004309810157948244,0.3135465630860896,0.0,0.0,0.0,12.922482045748145
2026-01-13 08:00:00+00:00,0.5787166269164217,163.0731032680959,0.6490600602607983,3.2416215891507587,802.6002995676799,28.58530197872935,0.0,0.0,0.7965330914263483,5.973267353758489,2.9871464007702815,0.0,1.1283305545762938,48.43422069207125,0.00397412393222522,0.3415340621806673,0.0,0.0,0.0,12.381039130451141
2026-01-13 09:00:00+00:00,0.9634210599792684,169.92268029863249,0.6042283614633905,4.014459840333833,801.5033499233501,33.189932750019125,0.0,0.0,0.7426353449827994,5.782829751493169,1.2532124939741398,0.0,1.1563896081550615,59.72205330947155,0.0016073954157570967,0.3366936605667032,0.0,0.0,0.0,12.430547952162591
2026-01-13 10:00:00+00:00,2.5884092630067097,172.40311233006204,0.6491643344978233,8.421597008936619,824.2625456656789,69.57237075702214,0.0,0.0,0.7190353469066124,5.885010875262264,0.9032522428825268,0.0,0.9501904294795532,121.9445011080138,0.0011278400761905263,0.31449560066597726,0.0,0.0,0.0,10.881317697509246
2026-01-13 11:00:00+00:00,1.9549776967870713,178.55756079105916,1.04629464443901,7.429089912025315,842.0080304898289,61.35278452768088,0.0,0.0,0.6323288524655345,5.063124315916155,1.2234918568086584,0.0,1.0522246951920582,107.24841103004006,0.0015563505682812684,0.3191799211502239,0.0,0.0,0.0,12.113810666038583
2026-01-13 12:00:00+00:00,2.316155090545963,175.42879599573794,1.3799154945582346,6.940200545719414,818.6367013800157,55.235546203014515,0.0,0.0,0.7624388788629878,5.871421534005034,2.1375494654567984,0.0,1.3202068923932972,101.03253293140203,0.0027515227621752493,0.3763320420427228,0.0,0.0,0.0,12.817179273483411
2026-01-13 13:00:00+00:00,0.8987794262134198,176.00609179329513,1.5186055239594873,7.006292431875559,801.9179285151895,57.80470992622423,0.0,0.0,0.7139158313583155,6.565779127350638,0.907401714263846,0.0,1.4639564131448382,104.24826210447513,0.0009628051057021849,0.4005922345523163,0.0,0.0,0.0,14.272320652992004
2026-01-13 14:00:00+00:00,1.578515856130378,189.70931988743604,1.2879489172644367,7.157840455688033,829.89844022754,57.94065872082968,0.0,0.0,0.8528016992209484,6.398728691973541,1.4426568377727211,0.0,1.2051080267925158,105.2306324949044,0.0018100345066420958,0.35425816862598175,0.0,0.0,0.0,13.940101981314552
2026-01-13 15:00:00+00:00,0.17045536324035496,190.7724735942445,0.8766132064182874,1.4544352583691174,774.1175724113285,14.576311768879904,0.0,0.0,0.8999821388936303,4.458499750883485,1.651046114319728,0.0,0.745634002329251,23.77237525377402,0.00212974594404735,0.2583972657452074,0.0,0.0,0.0,13.298657875630028
2026-01-13 16:00:00+00:00,0.44308860913625536,223.43849125308634,0.4987467333726134,3.716911619679218,850.9006504908589,28.178247356939906,0.0,0.0,1.1555547482254138,4.878710567499555,0.3126213456763048,0.0,0.37869276361844445,56.53194631495861,0.0003539374626186436,0.21876003282759837,0.0,0.0,0.0,11.622480226658464
2026-01-13 17:00:00+00:00,0.11029401216686345,217.58693457252429,0.5427364241602651,2.82134455486874,783.4409580760787,19.597140243183635,0.0,0.0,1.018311376581668,4.289011500407629,0.06563843713590922,0.0,0.42667411928057764,43.215602965077295,0.0,0.20631946672942103,0.0,0.0,0.0,12.30323475180482
2026-01-13 18:00:00+00:00,0.0004924315850018032,232.85221696515706,0.3756566109958812,0.03274647230385891,779.799413686339,5.7023718837768556,0.0,0.0,0.8892804039577678,2.7437676191453475,0.04638026147433631,0.0,0.2552525512513929,3.2047878936730503,0.0,0.12770749545628265,0.0,0.0,0.0,12.284589224883938
2026-01-13 19:00:00+00:00,0.07426441664163778,269.314143318683,4.873358494457673,2.2050212434667618,846.4173956558271,13.666155649526676,0.0,0.0,0.758050217357279,3.2662830128257454,24.617012236121038,0.0,2.567739219139053,37.11442385156922,0.03326181452650804,0.6243726154815874,0.0,0.0,0.0,19.570114254376783
2026-01-13 20:00:00+00:00,0.2349238540015699,284.1777548689536,5.2282134316645195,7.236105121236074,800.3388158133571,25.394116955265275,0.009054540613561354,0.0,0.6122301536410965,1.967969285434578,43.7791126460938,3.2850623518253594,3.1013704792317958,92.19345066555057,0.10695311956812953,0.8847672579186532,0.1959492576891033,0.0,0.0,14.159624697954914
2026-01-13 21:00:00+00:00,0.2048336152970134,309.91639217527177,4.8757841232746895,8.342602285277946,836.7000770665645,14.332904998583839,0.019511270706143502,0.0,0.554855239316969,1.4021592222074255,23.841283812018673,6.831515290274912,4.441563413280505,84.74869809708986,0.13226040338264305,0.9309725533072651,0.42134223640838453,0.0,0.0,11.340774447737346
2026-01-13 22:00:00+00:00,0.2898894327698543,300.8694942407866,6.793387281805888,11.47420294623536,721.8176351698543,13.866420098545651,0.026134982919201737,0.0,0.5302017610356032,1.4967032051968607,10.934389501535314,8.527553627024377,5.465805544197285,118.39035729977783,0.1485468939322211,1.0718121507327583,0.5795676232051574,0.0,0.0,10.867040490445628
2026-01-13 23:00:00+00:00,0.17513149838003494,306.85295853015936,7.082893962882434,10.525110848045534,670.3262126634321,4.167294041550872,0.029716258912089923,0.0,0.30056237367284083,0.6021575664285843,9.16815222360693,11.227218916552378,10.63948521521202,96.50280093740388,0.27759294098890264,1.097077932909567,0.7792874644405826,0.0,0.0,9.255690875421989
2026-01-14 00:00:00+00:00,0.007387398802678195,306.0241946007145,4.745150204643387,10.099205179907228,600.7773959756988,3.190687021382473,0.025508891577012364,0.0,0.250755862555065,0.8795896643290187,24.120806253198435,13.741959363505323,20.314279544833273,98.2146419376597,0.549837149273309,0.9352672178800218,0.8870259732330833,0.0,0.0,11.067060260806649
2026-01-14 01:00:00+00:00,0.004847848560838926,298.91391711461256,3.800328585015548,8.897930804117474,523.8820504822714,2.718881591007505,0.021978845936764937,0.0,0.2632288984436958,0.5970741218424738,38.94775337161876,14.73809258794032,25.054314816123814,81.98437815061266,0.6947915986961788,0.8094623424544372,0.9296234540495125,0.0,0.0,12.059503136696089
2026-01-14 02:00:00+00:00,0.003560603221995089,319.8552487795618,4.203503993936539,8.114686911380046,490.1809780674291,3.4969272356585597,0.023358271745787675,0.0,0.3472325704747149,0.9686934448137922,52.27450781814797,18.45111224211121,33.42268053122507,63.27493094451002,0.9531870285221651,0.9260988814040543,1.048206466371988,0.0,0.0,13.372554209485418
2026-01-14 03:00:00+00:00,0.014766433139718697,321.111929947176,2.896403394293053,4.66551383817882,457.46141227024077,2.2861230842503417,0.014199787327066454,0.0,0.2453216074737196,0.6298904736970515,53.621322527425285,13.222688042925054,24.582636391697548,30.78911174630091,0.692863750452911,0.6181316909535026,0.6679251606512713,0.0,0.0,12.666231103817154
2026-01-14 04:00:00+00:00,0.002678986654213075,330.8312747003905,2.931095109960679,3.271573931964666,465.23565915594895,3.0825091376076266,0.011733435821398032,0.0,0.21018735870394745,1.0082524328050457,45.69142241083474,11.110022071027377,21.212739760808578,13.703518284800477,0.595032341447871,0.6698058962708988,0.5495102628516948,0.0,0.0,13.70045272210129
2026-01-14 05:00:00+00:00,0.00034325839694753104,324.5420524520876,2.4974662988558203,2.521224947758408,467.59927594718766,4.714366654552871,0.009214340773704723,0.0,0.1478650833940698,1.5832361757828435,22.468826398128794,8.560056069164755,17.298139747085465,13.644249684083935,0.42607750758907903,0.6286657857785436,0.3960298888309087,0.0,0.0,8.577884510548698
2026-01-14 06:00:00+00:00,0.15139920106885738,337.72457103406146,1.959858669179029,2.6491561421473424,469.74588689152847,4.914382964921442,0.007367063256369418,0.0,0.25500068594617736,1.7731755989065925,16.211343395151587,15.565190036638878,32.37445189370296,19.05123539598489,0.7011012987022822,0.5242879382068004,0.54087074940117,0.0,0.0,11.50549379119561
2026-01-14 07:00:00+00:00,1.192784130058615,332.57661155741204,1.329981949783997,2.2707516293443115,446.3794488442541,5.13635404634306,0.0052223869805055135,0.0,0.3134661242421166,2.377204015759076,15.067336555817693,16.599423503298638,32.330658556220335,17.432965372606347,0.6708144951160505,0.38607954503350456,0.5041141422494344,0.0,0.0,10.407257645479945
2026-01-14 08:00:00+00:00,3.766940785643174,355.46210278538973,2.1030748156590926,3.2553307587943516,472.4761496625227,4.294139169935958,0.010146880704265972,0.0,0.3367581828432354,2.4196887336336568,11.145460831533924,20.26202820555812,38.2347720706204,20.860682332440927,0.7686576725068595,0.5500367090749331,0.662658026497686,0.0,0.0,11.385592126640798
2026-01-14 09:00:00+00:00,4.021681979401825,354.83801094919755,0.8829604124084394,1.7357931954262273,465.9539178837189,2.5560627575226116,0.004227831079338851,0.0,0.256274853701374,1.3245135903799687,7.529190886228331,12.381911960522263,25.093155435356138,13.285640018432101,0.5102552033943224,0.30751693973563987,0.328074154803758,0.0,0.0,10.907547698691275
2026-01-14 10:00:00+00:00,1.6787381380100244,370.7890782475207,0.17395021263830307,0.5083498851760141,535.9112469806267,1.158474316880833,0.0005264041712735717,0.0,0.11619382745667292,0.4603830019800979,3.680501223389215,4.066330925277745,9.502073517326034,5.6965559413088505,0.185065922224825,0.13714080527865563,0.10253623691064251,0.0,0.0,11.632781163823475
2026-01-14 11:00:00+00:00,0.2918348698615405,345.51852925734283,0.04614597401634329,0.0963776077898873,486.3652025798475,0.3940867760440719,4.6763241955947925e-05,0.0,0.05053741374217678,0.09648914792267442,1.0223974746391724,0.5013801791933507,1.4455545230185733,1.4274749063433896,0.024555347128702776,0.04545793242592824,0.012844343636291382,0.0,0.0,9.130646903805406
2026-01-14 12:00:00+00:00,0.011849458434145236,282.6885686018378,0.0,0.0,430.25244280009724,0.18000941216302532,0.0,0.0,0.045093719122773206,0.0,0.0,0.0,0.0,0.13528611707732233,0.0,0.0,0.0,0.0,0.0,6.7229011412676805
2026-01-14 13:00:00+00:00,0.010070468623664898,256.38223365548714,0.0,0.0,368.04266515304386,0.1188183128397569,0.0,0.0,0.0240923712400731,0.0,0.0,0.0,0.0,0.09027475940146555,0.0,0.0,0.0,0.0,0.0,6.380136279364004
2026-01-14 14:00:00+00:00,0.0001718560717873837,221.7737015261071,0.0,0.0,316.97514325810374,0.12364647782525308,0.0,0.0,0.026128234560489898,0.0,0.0,0.0,0.0,0.09356703146329089,0.0,0.0,0.0,0.0,0.0,5.080762115868376
2026-01-14 15:00:00+00:00,0.00478435985728714,204.16433078165898,0.0010282893359934678,0.0003750539476322978,318.6838699827148,0.39898273283161545,0.0,0.0,0.06908550005054873,0.1498973340436867,0.05156394508175157,0.0,0.000864823024161585,0.23495223838908294,7.890169574542667e-05,0.0014046291674275127,0.0,0.0,0.0,5.305627178201066
2026-01-14 16:00:00+00:00,0.006499079586617051,141.36963629514048,0.008434408793146166,0.002188284601898905,276.5428262326712,1.9312500180651917,0.0,0.0,0.20315737091273875,1.3831330640986779,0.37730080537974237,0.0,0.006280531573747224,0.6576888800203348,0.0005446711383325987,0.013487747812964053,0.0,0.0,0.0,4.100526860204936
2026-01-14 17:00:00+00:00,0.0002583807012970944,89.60062483867156,0.0,0.0,211.6397589285711,0.8994567103885791,0.0,0.0,0.25008700966275643,0.0,0.0,0.0,0.0,0.7069700293279506,0.0,0.0,0.0,0.0,0.0,2.7515128526767936
2026-01-14 18:00:00+00:00,0.0002810715040593884,74.06688025991178,0.0,0.0,198.6265332440439,0.855287136149669,0.0,0.0,0.24009230544717908,0.0,0.0,0.0,0.0,0.6580565393450065,0.0,0.0,0.0,0.0,0.0,2.4841881935984125
2026-01-14 19:00:00+00:00,0.00042122667534911964,75.60859941305446,0.0,0.0,192.2556231176286,0.7076547561668117,0.0,0.0,0.19534722330972326,0.0,0.0,0.0,0.0,0.5271276983944294,0.0,0.0,0.0,0.0,0.0,3.161456064770566
2026-01-14 20:00:00+00:00,0.0005721709305180424,65.21974173688457,0.0,0.0,142.4193359189639,0.10113758617072115,0.0,0.0,0.028730246856107266,0.0,0.0,0.0,0.0,0.0772484936731669,0.0,0.0,0.0,0.0,0.0,2.7138670965210294
2026-01-14 21:00:00+00:00,0.0001025464880418009,16.32060636015744,0.0,0.0,74.53566753167621,0.4268556951450518,0.0,0.0,0.10354508096828095,0.0,0.0,0.0,0.0,0.294436101944148,0.0,0.0,0.0,0.0,0.0,0.8140381836208457
2026-01-14 22:00:00+00:00,2.4448082762516418e-05,13.061027749315363,0.0,0.0,85.3991086849693,0.6394666870437345,0.0,0.0,0.1336319066590047,0.0,0.0,0.0,0.0,0.43640911602191124,0.0,0.0,0.0,0.0,0.0,0.6703754079079125
2026-01-14 23:00:00+00:00,0.006511105090131702,147.57374903110656,0.0,5.751288722642152,590.1774851716673,9.260351247552926,0.0,0.0,0.8846192439122873,0.0,19.182249437969784,0.0,0.02989741503943149,2.108619652905746,0.0,0.1118774860509635,0.0,0.0,1.248375624794201,9.883823361268352
