,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-08 01:00:00+00:00,0.01353924974978424,101.00903678025453,8.209536187710814,3.33375773229685,53.9331294007676,3.963148356820562,0.010689509979408112,0.0,0.06892719253122223,1.0189356028334684,22.028533542986338,17.385574858489093,5.290787085630957,65.86566741959103,0.21991586717912862,1.4832038527047058,0.22593665859981113,0.0,0.0,13.668380701874707
2026-01-08 02:00:00+00:00,0.013910491139590645,83.04597440851501,5.677520842431911,1.718040389943316,49.082961511284786,5.821116707898,0.0015114287541587005,0.0,0.0408123116928807,1.0190064481009526,27.77273189856209,19.691510202266915,3.4058575400240905,54.21991955436675,0.06962514348647435,1.2349159960835088,0.03201273881170101,0.0,0.0,13.431422386637893
2026-01-08 03:00:00+00:00,0.015507004592604543,110.32502635198355,4.846764811180031,1.664465232210657,64.14692202111054,6.482727568397524,0.0,0.0,0.13467794776777128,1.2919037117921477,34.34774924549544,24.362957779099816,3.7612791258358635,65.86494156167197,0.052216076128825145,1.2170925608027872,0.0007778505289488521,0.0,0.0,13.959141151401505
2026-01-08 04:00:00+00:00,0.021078778620375372,215.69566858634266,4.9497033782824955,2.075115686891183,106.5285144985244,12.814901944968224,0.0,0.0,0.19560759007096093,1.9472251984550302,35.49784015639568,61.61819601113051,6.413131687951131,166.6468213948182,0.05249609835319118,1.4725359745416997,0.0,0.0,0.0,18.23191301465431
2026-01-08 05:00:00+00:00,0.1614826859227487,165.3930119898292,7.379767157603202,3.492819026185196,113.19721547928577,21.23562153560797,0.0,0.0,0.6455395058076031,2.954750390003978,62.89653842141634,75.83091379582767,14.697384600932411,161.2015831174009,0.08517914086113831,2.11384104194034,0.0,0.0,0.0,27.046652111375543
2026-01-08 06:00:00+00:00,31.664078027175538,298.4851224723703,7.116274229612079,3.8766106241493294,226.03419047800955,63.17715327168977,0.0,0.0,0.17258261752921716,10.192211283945685,86.47283473961915,167.1408653186525,13.688727456857709,288.428002511758,0.12970589105244082,1.8486019462236087,0.0,0.0,0.0,21.457039131355433
2026-01-08 07:00:00+00:00,176.7118847983981,315.6890485901249,0.8527416850732076,1.1755835049704713,208.74148295230353,51.05211621474743,0.0,0.0,0.09638582129119455,14.293670014836891,91.77952477705455,197.56270402217854,4.524075695706827,196.4647575573751,0.04011902147280341,0.42473705035517506,0.45059672205985074,0.0,0.0,2.8615715720514276
2026-01-08 08:00:00+00:00,303.0130210792911,302.73639315288654,0.8464690454131527,1.1875292062129934,180.90760853181067,54.013976793430686,0.0,0.0,0.2755657860707819,10.301270281288103,73.67062223976056,176.65582585786268,3.493658662938085,139.00052864621034,0.05843555758749969,0.4213797328785231,0.7571446771554874,0.0,0.0,2.6203707492030763
2026-01-08 09:00:00+00:00,330.3637352419249,290.4039858757444,0.5087531467411944,1.3136955523440146,115.66875819434406,37.87943902840675,0.0,0.0,0.3226846379503474,5.965956220625144,90.05862520033048,158.93803480438226,3.6717547772744794,136.78085358028662,0.04896220171262376,0.3139213365926007,1.164204715221952,0.0,0.0,1.3171354861182933
2026-01-08 10:00:00+00:00,366.3659027654574,288.2346519064174,0.34348587371586703,0.684912881883824,75.7889695228979,30.393586354968306,0.0,0.0,0.3903526771170497,7.006368272957902,15.929099996452173,99.206238387348,0.7911847910202412,106.76815337817726,0.02849186145588388,0.13702183774189858,0.5664934484914906,0.0,0.0,0.9095360438971398
2026-01-08 11:00:00+00:00,390.5298005662118,306.7630235851627,0.35191773449847147,0.8982853347742084,55.58181601568152,17.105924153042675,0.0,0.0,0.5330877544832657,5.987301538996507,30.838131142576497,91.02268292782526,1.1759061717935897,94.90400755483739,0.02216622618181223,0.17015607666082758,0.1682076536869103,0.0,0.0,0.7229355635865755
2026-01-08 12:00:00+00:00,333.5003247040498,297.64021687289227,0.500231532013122,1.3895133738388261,56.65629298444383,14.11304345113669,0.0,0.0,0.9425815387328207,8.014560503320991,30.198479626408684,80.42662181891188,1.198258837660214,115.94173056029355,0.033943867222588624,0.2544808132965537,0.30938625053810964,0.0,0.0,1.1384832652399726
2026-01-08 13:00:00+00:00,211.56464210047457,294.0119499694434,0.3542931273940001,1.978609625553842,64.68131914279445,18.392908511196325,0.0,0.0,1.2344262357767541,8.935083738895607,38.55444453097632,82.57384528002012,1.004805850925343,169.0176326195863,0.4336908772989833,0.2245164605608438,0.19051195331470153,0.0,0.0,1.6800199757885055
2026-01-08 14:00:00+00:00,71.70893612158312,285.41804625752866,0.23607736714085778,2.4452331302684858,104.3867856767906,32.30319819663519,0.0,0.0,1.3198416977885776,16.54358154420689,75.8360987303047,139.7530351032312,2.473002473418732,288.0161400298153,0.35203899088266494,0.27519864303288166,0.3119362433305005,0.0,0.0,1.25724979404131
2026-01-08 15:00:00+00:00,32.570126711691024,257.71594402707854,0.4763742754437898,3.0547626773158782,205.18563161556838,90.25106581363775,0.0,0.0,0.9163781111687564,35.799185119820194,200.41646741310973,321.5321799882836,8.11849978168701,325.34229314553477,0.13633619581124762,0.5262955579969303,0.6337852812350633,0.0,0.0,1.6012242846172928
2026-01-08 16:00:00+00:00,37.16544776256547,213.2800418998509,0.3716762778167763,1.9690186041331335,219.10997962679198,93.669843979224,0.0,0.0,0.24589635838490462,43.48734378820453,175.32140640458766,306.5123737372844,7.2079264570806725,277.9479084879509,0.0462518505552556,0.41745061600459044,0.46778239894349494,0.0,0.0,0.999651750621413
2026-01-08 17:00:00+00:00,4.2575994551844945,205.2737049349087,2.075137449686686,1.7637178542300829,175.7588433197943,81.75928388068569,0.0,0.0,0.4188954984082628,47.62937873677457,71.04681292482164,202.25405006770882,5.007034930205579,299.7248766533654,0.039107089184444846,0.5282597467092762,0.3419257824684129,0.0,0.0,5.613621675863347
2026-01-08 18:00:00+00:00,0.2743452188765845,221.1845878050989,7.69098399223978,2.5487189238308945,186.414715742056,88.35064223946591,0.0,0.0,0.3433016097586151,44.11310690891649,66.78549714257701,174.46791429425184,8.733305418612089,326.1760474491817,0.09707662223605877,1.2392879577898204,0.2530054431806162,0.0,0.0,15.482763231927978
2026-01-08 19:00:00+00:00,0.020986617164564052,131.64739814021493,13.650182223102036,3.19003484595061,127.8239938731975,50.49064803480393,0.0,0.0,0.49599822471157173,21.361979537363933,97.42493825019734,109.80799498164765,11.217558121683005,176.4330470322045,0.14427479009177,1.8114855972077222,0.12066146821842774,0.0,0.0,21.267818262240453
2026-01-08 20:00:00+00:00,0.010164509620793502,61.172606677679966,14.6086298501263,3.3620120097887347,43.372242299668706,5.842183222475733,0.0,0.0,0.7762585814889744,1.9140172781218359,67.64979372943773,16.16726623701873,6.6794897620770035,59.813835976120735,0.11812884183512753,1.4678926675455504,0.0,0.0,0.0,14.19057835699402
2026-01-08 21:00:00+00:00,0.01746872106988664,47.42535047982932,9.768918409452418,3.248122473144213,41.02328921477918,5.536956798556609,0.0,0.0,0.8190691866233835,0.9683343161747324,69.08035358525265,13.398657081142098,2.615222858060522,14.599968745868546,0.12757124998484937,1.0729968742494167,0.0,0.0,0.0,5.067120005812204
2026-01-08 22:00:00+00:00,0.013399029696995534,37.66858272033943,8.213218355078913,2.8116738135114367,27.36293517548388,3.3334086472689792,0.001983769736364104,0.0,0.9005127982060118,0.24866488093852865,50.318360330836825,16.090518794149528,2.4277330199363925,14.935934105299555,0.11168008757330881,0.9160373958512809,0.043789170467496794,0.0,0.0,5.45346790562503
2026-01-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 04:00:00+00:00,0.00833943045979238,99.96691263616114,13.18270211836561,8.398381218537839,29.978583365697002,5.3540682964359405,0.0421513151457566,0.0,0.44541755190799537,0.77218872933656,42.79738261498359,17.71589841428992,7.058449701279727,22.948986575525574,0.2760202428126779,1.6754502878368798,1.0787913026983629,0.0,0.0,1.0809761985255737
2026-01-09 05:00:00+00:00,0.08709260407182763,196.54573034904863,14.513945701134688,12.632696953203881,103.3224754256469,20.820199617560018,0.056188540288593145,0.0,0.8549363982059259,9.266062210466698,65.7127477311374,75.97155771232066,11.88400615562031,82.9356341178187,0.42542814564933046,2.275706484788635,3.8520926375493154,0.0,0.0,2.1650492154884122
2026-01-09 06:00:00+00:00,38.34896345404083,211.31189117230085,6.9585263147039935,7.232302123747193,191.55883996873695,15.173521661345303,0.027646000671621648,0.0,0.6973128963651358,14.67679526190036,43.575060249657234,86.44631599381955,7.9690721386057515,233.6218894389318,0.34897143522387536,1.2458001409997492,3.434218952342948,0.0,0.0,1.4896227966069895
2026-01-09 07:00:00+00:00,231.25616087840632,129.2043702238499,0.6514678190693971,1.8501399067233795,167.6499108589779,32.024188893976245,0.002403094643762656,0.0,0.05134458029291974,1.8881846164968532,156.30860475650752,186.8144826649421,6.850194367178114,214.60419410430288,0.04383616007948945,0.35152600481822494,0.7741740869485813,0.0,0.0,0.24806698278637312
2026-01-09 08:00:00+00:00,286.372444404543,73.32900407919672,0.0,1.09026400237414,67.59398565709427,26.030437118331303,0.0,0.0,0.0,0.0012824984211849719,160.83716224669675,128.99867297473924,6.215671876122775,121.43342654201145,9.196690148259403e-06,0.1854179156570885,0.00048154891470747143,0.0,0.0,0.00013993920722463586
2026-01-09 09:00:00+00:00,352.7120263685202,72.24356418891692,0.0,1.3455381852229216,60.52435277400674,28.529810065238802,0.0,0.0,0.0,0.14577820311369796,193.096491388216,151.28854927904194,7.4824063217959615,110.71185634560972,0.0003454786911763325,0.20423621234708925,0.01807045487458428,0.0,0.0,0.0055247344042957894
2026-01-09 10:00:00+00:00,382.0805673024482,89.27109216854824,0.0005195332882048121,1.7917687482758948,89.10299753835362,61.08238970478564,0.0,0.0,0.0,6.768951074765512,232.51823324573235,251.25093207509204,9.206561627775189,110.49289381845152,0.00873193071857981,0.2739550891283671,0.4569710409390101,0.0,0.0,0.13673510169753103
2026-01-09 11:00:00+00:00,389.1107630429684,136.4383016550443,0.0,1.9164275415143655,94.23293204551737,62.567070413030926,0.0,0.0,0.0,9.636778414550314,227.59822267327112,253.37115380539066,8.996125737601172,129.40474673869073,0.006442863777773823,0.2544775633458868,0.3373555061417682,0.0,0.0,0.4060019991552889
2026-01-09 12:00:00+00:00,358.1674455764957,196.86884739008207,0.015333156250722964,1.7136909472976192,76.05354291193818,45.966856633823696,0.0,0.0,0.0,7.4723799600328356,214.07025203464724,264.06719276419506,8.365784209419168,179.0819065979754,0.004313247060827817,0.3461298959047815,0.22584640860167873,0.0,0.0,0.36522826627511834
2026-01-09 13:00:00+00:00,195.7702278649559,338.14640081596593,9.358656096468957,8.069513391702966,96.35732611710455,12.56292328983521,0.037238620502580054,0.0,0.16586479952008493,9.180548841645344,59.08928515450425,78.58605672451839,7.746383392903622,281.76031177264565,0.6189014263961782,1.5752013567624736,1.697607625363105,0.0,0.0,1.2472027092046838
2026-01-09 14:00:00+00:00,83.74222977150558,402.1174502775735,11.224908723771408,9.869219732988372,155.0914795518945,69.97378368482799,0.04092819432937038,0.0,0.5852096738844513,15.359805765901486,59.396869340496366,171.578975546143,8.836527681150388,370.3581595529865,0.8551865049325625,1.8527500889701085,3.537295456528935,0.0,0.0,1.763470452115665
2026-01-09 15:00:00+00:00,51.1690585846771,409.24128625140554,10.071326115986555,11.500943435398627,288.0708944528277,110.29218612516557,0.03787924986236851,0.0,0.6965726961299564,34.64917796881953,268.54516489157953,352.44149976996647,17.604966987139868,408.502747591353,0.870291477377975,2.2310427937146806,4.67550792869792,0.0,0.0,2.048253679898065
2026-01-09 16:00:00+00:00,27.01658024600171,394.9249232809717,8.358095880711375,9.24137095860858,271.0764826281559,91.20342041979679,0.03015821790254776,0.0,0.719523867965635,51.19818273677968,195.53045954678333,280.1539086712306,13.14803975818798,399.29878816577695,0.7030553794994397,1.7823993522220771,3.89399391453797,0.0,0.0,2.099066974867962
2026-01-09 17:00:00+00:00,1.2580805418454983,412.23395531125504,9.909831954416005,10.087828500088449,213.00585659827013,61.98014996511214,0.03777737143774864,0.0,0.8715683136193646,47.974546115267856,73.64262512963901,165.280622011033,9.757041558233714,422.28400901080795,0.8301975672245214,1.8290207105016412,3.772420406611138,0.0,0.0,2.4140189346365264
2026-01-09 18:00:00+00:00,0.2569429433607783,314.80139623601536,8.630302957881895,8.821387669268933,188.68710231610865,73.94532220906979,0.030626655778522364,0.0,1.148953898524682,35.16568883594155,72.83568089235477,175.85559956265755,7.183827156328009,330.6222732721976,0.6102977572062843,1.6392982746881821,2.190807015785306,0.0,0.0,2.0609923468315943
2026-01-09 19:00:00+00:00,0.000641261780044296,293.6301541553452,11.453784319367337,12.660791123071778,183.28265010416914,19.706863204747968,0.05230532670288303,0.0,1.1818785853689044,21.31065802695005,64.13871573680188,91.00897098637445,11.200911342026307,242.62481701711414,0.5128535905889594,2.2067810954101663,2.983631727879593,0.0,0.0,2.5310923963012275
2026-01-09 20:00:00+00:00,0.003150232198124137,230.55283030780953,10.530186920753726,13.022147849883629,133.86836807876827,37.66981351185463,0.050329857252311455,0.0,2.080245733372556,5.231370641147237,80.6316838459219,122.54255218048672,10.701789359075514,165.40620577358936,0.3760699045722954,2.303967817261467,2.7096013068272082,0.0,0.0,2.616236679225633
2026-01-09 21:00:00+00:00,0.002377880007524583,177.39739166722916,12.190566434345026,13.109873681874515,85.88095406240727,8.557380325529975,0.055250669335557806,0.0,2.24854460499451,0.8436993510930045,76.13614683980737,55.79652879610899,10.277021876656082,125.90259895088764,0.36491320107551944,2.366156568615724,1.3965893244259782,0.0,0.0,2.083205765606044
2026-01-09 22:00:00+00:00,0.004148309122362814,133.47160350359187,11.223277511156649,11.577998246588601,57.636964338207726,6.217098038429192,0.05227522518986202,0.0,1.518813229448359,0.07894846342341677,51.9569575460008,37.97036467915848,9.02082823814703,65.59772900073517,0.3295329818256303,2.2732243334732236,1.3446508499702154,0.0,0.0,1.9093855055312972
2026-01-09 23:00:00+00:00,0.011391313105382857,282.7560871174277,20.233744858307894,18.429791907084116,120.84093107035987,9.087497632655147,0.08248929489808596,0.0,2.647476044302512,0.0035034718569447593,79.48026344345715,70.01669629020692,13.898521751463178,129.0178194372305,0.4955943978142049,3.4268120286998873,2.00077329186065,0.0,0.0,2.646206649269689
2026-01-10 00:00:00+00:00,0.014674053370609274,231.29137608196785,21.40117511973842,18.00111114030248,115.43844986295653,10.232009249614963,0.08766921305178331,0.0,1.8030052339407179,0.3784837279236814,81.73165102459369,50.78828097841335,13.373943848970454,85.1372831524262,0.5281513229167377,3.494667964708661,2.2819203965395976,0.0,0.0,2.93184762856421
2026-01-10 01:00:00+00:00,0.023675240636090698,273.4530013941273,24.593501949946155,19.702365979487933,137.71100335537685,12.589536689428668,0.09938780102932555,0.0,1.4073224026279605,2.8374851558849334,90.37090774848288,57.42035433921089,14.567975416849778,96.63907140178453,0.607542794694327,3.944379667670216,2.70664374755856,0.0,0.0,3.317694915203665
2026-01-10 02:00:00+00:00,0.01902688528523014,266.7310568392565,24.83535656079871,18.351633344075324,133.26377203600666,13.013432761447612,0.09205985448329547,0.0,1.2999921943361916,3.6816657082332833,98.60226616995666,59.08221499572683,13.730134942717488,93.58102007854222,0.5763634000699003,3.762563845680853,2.391199053271355,0.0,0.0,3.4234913301116285
2026-01-10 03:00:00+00:00,0.012926612072131624,348.44470602206115,26.098874548890763,16.885038080122776,165.21967887944623,14.512680970933438,0.08418746072773545,0.0,1.1672809255346157,6.712834448465601,105.24110254205166,80.69439208483602,13.413254419048132,142.0850953563368,0.543029135303247,3.5055563809572376,2.2460975249758337,0.0,0.0,3.44536460823661
2026-01-10 04:00:00+00:00,0.01887347102067461,537.065651909135,23.738883691915124,16.44654601729643,206.4933544782457,13.125558106450798,0.0799531752913422,0.0,1.5344765713880713,7.4591691396674875,92.7781251493713,116.85302091089125,13.438555240054058,263.59050600151846,0.487345929998939,3.1716078465767987,2.110626774285123,0.0,0.0,2.6632455868937086
2026-01-10 05:00:00+00:00,0.32278231775551186,434.6057814203414,15.948764756343227,13.59922422026892,188.0358436279161,9.124181325405816,0.04998414190033979,0.0,3.427257806610948,29.08578517079873,102.44796882584264,109.35996721430914,9.298384010954042,190.21387845794982,0.3412624961527134,2.343721931460289,1.3369885801838468,0.0,0.0,1.8333736958066886
2026-01-10 06:00:00+00:00,34.777180817863226,428.1807300104735,14.097501088745288,11.827831219949797,254.53201472555082,10.117614457674861,0.041660942882314526,0.0,2.983669239798718,34.182610714089904,90.72804148297224,128.1265399398829,7.502170238631122,260.6169979504079,0.2936950610975246,2.04056083487169,1.1093465309799677,0.0,0.012372925223264292,1.4566618189050642
2026-01-10 07:00:00+00:00,114.16094930491737,393.38946833819455,10.807230952929634,8.917446097384877,348.11501137849666,18.4684040755404,0.027688117181624408,0.0,2.5643483585499696,16.249695268722867,85.14616806644226,166.08006036261344,5.7546957353839545,241.3914151004125,0.22453777808892575,1.5978545529977974,0.7939849323115328,0.0,0.015237215464609334,1.2277543643670263
2026-01-10 08:00:00+00:00,191.10264391260785,433.05377839754556,10.985313371938652,8.25347423847158,331.1578023492507,19.315418182545635,0.02118877410223799,0.0,2.1313839086344797,15.0419594178869,106.68100085062103,162.9536196797189,5.579337385260871,172.69914084104857,0.23002734625594595,1.6057828749130953,0.5987801593157731,0.0,0.03923664128243985,2.5235616685995637
2026-01-10 09:00:00+00:00,213.02796323832007,495.53204515704795,20.81074523787224,11.045961368531042,350.22176887075085,28.887619433394676,0.02495984885167051,0.0,1.3275606738953714,19.81461927772899,124.01511875206552,128.87663771700244,8.181654064016648,144.9550233135487,0.348970180334405,2.4468153263014525,0.6863336089551095,0.0,0.049594129240894375,10.123359802142152
2026-01-10 10:00:00+00:00,208.10233087288046,488.99006534943203,19.844606277479343,10.359158741046794,344.8778006375431,32.49333433612198,0.01737891629797883,0.0,0.7661304307328308,22.486831437228265,123.86466273591797,104.3670459588901,8.967165790659921,167.36114286135665,0.3452921846224968,2.43282067294573,1.8771704502796793,0.0,0.12208674019115544,12.918925606373552
2026-01-10 11:00:00+00:00,166.94335548804924,372.0582397636896,17.677737126013877,7.075203214280867,295.6875263318695,31.380360330063876,0.0,0.0,0.756371164904362,24.189339447978558,137.54107069663064,80.25328839646872,7.527687249654085,139.57161792810274,0.31077750871993265,2.340867743019949,2.24454993845349,0.0,0.16845432611236738,17.70180334598818
2026-01-10 12:00:00+00:00,144.02903746694787,390.2774931288941,17.57403406308519,8.025193753094914,295.0448511750693,30.101102120383246,0.0,0.0,1.2668650121416802,21.607809737258087,155.7801971761698,68.09017181294402,12.103649213856823,153.85146145326758,0.4159198308071066,2.9000736124879807,0.9308010607213152,0.0,0.20533986107862318,26.301799521792137
2026-01-10 13:00:00+00:00,118.43677851114933,422.29808648973204,13.414153011528011,8.307694475691447,369.3440116003015,36.34499588789241,0.0,0.0,2.1243014170414996,30.045091804719988,148.23360139180247,76.27436827634294,20.01497347690645,212.85018012680595,0.6535971869178558,3.0046535392857376,0.4288954706273732,0.0,0.17973470740480418,32.455382625850405
2026-01-10 14:00:00+00:00,62.97450256868956,417.8659816320182,11.246857932700568,9.259125319618496,413.44410640060124,40.05134112112792,0.0,0.0,3.29835537556728,33.43910156185392,170.70340478161108,110.0763678861725,36.13144888166019,287.5376560202698,1.1769139219197002,3.15290909565336,0.3410575764054483,0.0,0.025919280122934287,27.63075064400809
2026-01-10 15:00:00+00:00,21.52838886362478,494.2396598847589,5.771003003173005,7.5594849523384795,423.3480519311298,96.00451667438087,0.0,0.0,3.3229043961193163,56.38900754103094,152.77319403534685,248.989331395075,21.863245845577865,460.80122555408104,0.7766703771322341,2.083907751405114,0.19997404662096532,0.0,0.0002814032607667236,13.938202344944132
2026-01-10 16:00:00+00:00,36.453245962094485,366.47337398865403,2.658806466638924,6.70664730126477,396.34801426653956,82.15811907144665,0.0,0.0,2.3772292092680893,73.00842052287192,237.41160123039273,323.86536658688874,27.59657063680392,352.74498722188656,0.6569000949417083,1.3779012241385484,2.2592697445799,0.0,0.03338768179464792,8.879158789794825
2026-01-10 17:00:00+00:00,6.743231670853006,316.6620781725577,1.6871419526402731,5.691890537162969,336.3743038041009,51.15208875029981,0.0,0.0,2.177814100083541,66.99172770085964,111.14797036197395,210.63443284279646,28.164376154546606,341.4237576179238,0.8153357229111671,0.8245351692485247,2.5371459915430536,0.0,0.015240728079966131,7.186378722418536
2026-01-10 18:00:00+00:00,0.17046856020225756,244.80963754272832,2.1457330814307096,5.499254299937106,287.8352234218607,34.66393800917535,0.0,0.0,2.273121017949575,54.74765750764784,57.66574457512557,149.70793793367187,29.39871452313656,255.17443239790828,0.8197981667892662,0.9404813618700417,1.6339019857473194,0.0,0.09821538101042301,10.035990233808706
2026-01-10 19:00:00+00:00,0.029458864974185744,125.03197367609344,2.4755760375811042,4.957461748501705,211.25542438135827,18.773406252482378,0.0,0.0,1.933989266426179,26.556740126902834,59.643409845233194,107.26265523151429,36.13130190190805,129.27155482424587,0.9904822785771503,1.112089640698362,0.6095401300002179,0.0,0.06594229786026701,12.965293495642504
2026-01-10 20:00:00+00:00,0.0005619882364433807,41.26562126597954,0.8964216040352501,2.0962771952902703,98.84657576552176,8.715188387011468,0.0,0.0,0.9366415504041715,3.94361266357244,22.646416593024856,52.67004598501637,15.727366719344916,34.00928055141411,0.4303354666844726,0.4128533112383316,0.26986866204991095,0.0,0.0019247129990520582,5.143207578176656
2026-01-10 21:00:00+00:00,0.003891652657639604,79.4410567725038,1.1118312832966823,3.3473053263796215,139.30638106708065,6.244030828793585,0.0,0.0,1.439882289198667,5.629381592561264,27.96261563486426,74.19556528010865,27.5650223770207,61.986511669080265,0.8193477596764482,0.5179099512774205,0.5367514665070447,0.0,0.00010181277395165577,7.176213236219434
2026-01-10 22:00:00+00:00,0.0014540427932413836,15.876278493372878,0.18328184189482208,0.7528649334314087,23.740913597043285,0.9641844157668761,0.0,0.0,0.31978370691894875,0.8116806431670587,5.440983077445677,13.500845809629785,6.170665138659472,10.803821067047165,0.18932790208198857,0.10760778827726333,0.12725856197374544,0.0,0.0018440002528593217,1.5425049802435522
2026-01-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 04:00:00+00:00,0.0002999916140840627,7.128258282390897,0.07428524343802355,0.4875754628754138,2.479186046344421,0.1887824579590435,0.0,0.0,0.13345597940204304,0.082881958146034,1.4837410112877496,3.848817040113747,5.724152819963532,4.185876730545944,0.21061606369261202,0.02393380885890419,0.14078288228479385,0.0,0.0010932203278119419,0.6778110007549432
2026-01-11 05:00:00+00:00,0.016203054989178414,51.960980422528515,1.39639736185847,3.144730746913409,26.20072285674576,2.1070475348756714,0.0,0.0,0.7915924119386516,1.0288513410690772,11.208855602690155,29.12661583493889,35.39681313268968,33.070843157250586,1.294247996529599,0.202386464654497,0.8394977609043287,0.0,0.009475805027104526,4.670288514396337
2026-01-11 06:00:00+00:00,10.775324992038488,144.66914229526122,2.9946143957695672,4.205146513946614,99.00009287325777,9.131920275227392,0.0,0.0,1.1241817969984034,12.128382432320276,21.589858620993226,75.7406921239915,42.38771173181912,138.98626849530902,1.5017945624048534,0.41067831716730824,0.9626812060805827,0.0,0.024576042558358265,6.637283324856331
2026-01-11 07:00:00+00:00,72.01981942965598,216.0202951812864,6.0938423776652755,6.942841214621868,174.8568924618701,27.885036715591063,0.0,0.0,2.365048268471541,24.522672125106222,46.7270547203711,157.65420884991659,57.86981580498338,188.9058027473614,1.835963106901067,0.9085004645343892,1.1278509637755176,0.0,0.03259342051738099,10.808512147370578
2026-01-11 08:00:00+00:00,141.74605019809877,216.0864006901512,9.86225507551618,6.576744846263141,244.1898591258531,15.794004894148008,0.0,0.0,1.8445602357067987,15.962557592610258,63.75968010690447,134.60740115228418,54.691107011279016,146.54393729719993,1.5677588557043445,1.381006867800062,0.9257304381417731,0.0,0.048238108717481104,14.211007503621357
2026-01-11 09:00:00+00:00,163.78381109014438,180.34076036945305,10.20041231696283,6.1130189711874365,257.237137877205,22.895863647846245,0.0,0.0,1.3429771908396348,22.890994946557946,66.2804030293213,152.36813416899298,68.99288301740306,136.12914647835976,1.7941166684267522,1.7718904327510692,1.1380910719414263,0.0,0.025101474553885828,19.80500724805334
2026-01-11 10:00:00+00:00,166.40796047921538,161.01928183626993,16.81661653570485,6.34137299919969,187.95683358729227,27.49514827681608,0.0,0.0,1.2384557050174612,29.06997135249221,74.78036513842072,154.94486797240552,64.18557448126087,128.95417209428476,1.5554767552439839,2.203251444415919,0.9319292063099198,0.0,0.006181354342827261,27.003590781307395
2026-01-11 11:00:00+00:00,133.95159503449338,145.64819578870623,31.829104133745986,9.709796556746229,182.00415376154177,32.270402110691236,0.0,0.0,2.2818282340605145,28.737232129413297,114.15361253880457,146.3351258946521,76.45992128051219,154.95289708714236,1.6947134914096815,3.7952083969115016,0.9273196315035005,0.0,0.0014209458806142181,47.853722983785005
2026-01-11 12:00:00+00:00,161.26534908591228,170.8622694260593,46.93992923195083,11.436881554846881,197.6289510611617,34.66329779703534,0.0,0.0,2.966044970334558,26.695055497428523,165.3082738100754,145.16038472072552,68.89357853790477,211.13949050317618,1.3055675665730913,5.15322209753454,0.584976585978851,0.0,0.0,59.87222755330227
2026-01-11 13:00:00+00:00,127.10342345073785,208.1545016978415,45.491816913112395,13.085094826203878,195.26092590134255,59.76162966101808,0.0,0.0,3.857549698723891,25.192669732768955,150.63866545756485,207.67771800599638,85.49447064847531,265.4047621964374,1.98317589863002,4.686945294255977,0.9304343916871641,0.0,0.0,53.88601622520397
2026-01-11 14:00:00+00:00,49.99044594971698,199.47641487969514,48.84885595637933,15.409112319843668,174.7432780365859,137.7201566376122,0.0,0.0,4.740761623619458,22.26962310743948,146.54581384829825,300.1253658614515,110.76388234115493,272.09431650238906,2.716352427225537,4.686870373404337,1.3019070912877018,0.0,0.0,56.98984304389653
