,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 08:00:00+00:00,0.0008956622989729465,216.57010936973674,0.0,0.0,526.3406846701746,12.268591522859984,0.0,0.0,2.661065638077145,0.0,0.0,0.0,0.0,7.874238842863397,0.0,0.0,0.0,0.0,0.0,7.101264293989232
2026-01-02 09:00:00+00:00,0.0035450760857970243,187.64735609970833,0.0,0.0,572.4382549332241,19.376223529077077,0.0,0.0,4.260645159574339,0.0,0.0,0.0,0.0,12.26731827683961,0.0,0.0,0.0,0.0,0.0,6.277791925490823
2026-01-02 10:00:00+00:00,0.008128320438814986,208.30117090719114,0.0,0.0,620.4667420819286,18.750017807856764,0.0,0.0,4.17443902127005,0.0,0.0,0.0,0.0,11.993766461848253,0.0,0.0,0.0,0.0,0.0,7.477953149466261
2026-01-02 11:00:00+00:00,0.011389783779077496,191.7904577462592,0.0,0.0,548.5672235169068,16.567569746194742,0.0,0.0,3.7225437596507693,0.0,0.0,0.0,0.0,10.503853232483571,0.0,0.0,0.0,0.0,0.0,7.506684464725721
2026-01-02 12:00:00+00:00,0.004964285798711496,226.59294269525952,0.0,0.0,646.9331048474672,17.41612108969967,0.0,0.0,4.013450318910894,0.0,0.0,0.0,0.0,10.966618299232763,0.0,0.0,0.0,0.0,0.0,8.723474963631318
2026-01-02 13:00:00+00:00,0.003042077097800633,236.555679250757,0.0,0.0,641.8137424544419,17.911195798132763,0.0,0.0,4.032573953492085,0.0,0.0,0.0,0.0,10.898528568107796,0.0,0.0,0.0,0.0,0.0,8.959316397970529
2026-01-02 14:00:00+00:00,0.0007383361105303041,197.1414756697684,0.0,0.0,559.358916808754,23.521634909535205,0.0,0.0,4.831575508571049,0.0,0.0,0.0,0.0,14.018621603706572,0.0,0.0,0.0,0.0,0.0,6.338795663554199
2026-01-02 15:00:00+00:00,0.000881275884115035,235.34237722511892,0.0,0.0,640.5756362863374,24.731754836223324,0.0,0.0,5.217491245320548,0.0,0.0,0.0,0.0,15.133589901709385,0.0,0.0,0.0,0.0,0.0,7.582861479406291
2026-01-02 16:00:00+00:00,0.000835581163013251,248.6103912490665,0.0,0.0,663.9119148530586,23.78865366133004,0.0,0.0,5.2016604849302945,0.0,0.0,0.0,0.0,14.63803629357357,0.0,0.0,0.0,0.0,0.0,7.983181376877944
2026-01-02 17:00:00+00:00,0.0008894423169472359,233.87836488054933,0.0,0.0,601.6990831417572,21.050530739314528,0.0,0.0,4.9424449700889,0.0,0.0,0.0,0.0,12.898116455721526,0.0,0.0,0.0,0.0,0.0,7.585555620251468
2026-01-02 18:00:00+00:00,0.0014241889898875127,264.9239175908728,0.0,0.0,622.7634077271151,19.365731164679108,0.0,0.0,4.137000073440759,0.0,0.0,0.0,0.0,12.149044632826596,0.0,0.0,0.0,0.0,0.0,8.657146622075494
2026-01-02 19:00:00+00:00,0.0022528522613587455,268.5502874693702,0.0,0.0,591.0149758305182,14.865844425410199,0.0,0.0,3.2164387460084964,0.0,0.0,0.0,0.0,9.411706355648816,0.0,0.0,0.0,0.0,0.0,9.055842820782567
2026-01-02 20:00:00+00:00,0.002069096941692376,211.40905994754948,0.0,0.0,522.2390072267056,16.392178820688926,0.0,0.0,3.7852426120079077,0.0,0.0,0.0,0.0,10.466436847272421,0.0,0.0,0.0,0.0,0.0,7.385149448834035
2026-01-02 21:00:00+00:00,0.0026205981546809794,234.20054134096,0.0,0.0,457.5823827908339,5.392026655101304,0.0,0.0,1.3163935946441099,0.0,0.0,0.0,0.0,3.5470199510423797,0.0,0.0,0.0,0.0,0.0,8.967326569263687
2026-01-02 22:00:00+00:00,0.0026245933818000006,233.04503093527882,0.0,0.0,404.02956542673974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800982294599729
2026-01-02 23:00:00+00:00,0.001216550102619328,126.43153740359003,0.0,0.0,339.7159772934616,15.339646225200157,0.0,0.0,2.627099102967944,0.0,0.0,0.0,0.0,9.385822216930164,0.0,0.0,0.0,0.0,0.0,3.6658884577475277
2026-01-03 00:00:00+00:00,0.0006867599405950827,73.97966736125376,0.0,0.0,224.21449522086562,11.421987443842438,0.0,0.0,2.2822331379069625,0.0,0.0,0.0,0.0,6.917613600139316,0.0,0.0,0.0,0.0,0.0,2.145628976051341
2026-01-03 01:00:00+00:00,0.0006031639649142776,77.91199082841045,0.0,0.0,240.75510845340915,12.614469563628838,0.0,0.0,2.8068296686758827,0.0,0.0,0.0,0.0,7.767387440492157,0.0,0.0,0.0,0.0,0.0,2.2517343814185957
2026-01-03 02:00:00+00:00,0.0009382323114179044,97.01696909550081,0.0,0.0,284.2674223320279,13.398528889651846,0.0,0.0,3.0457882564794945,0.0,0.0,0.0,0.0,8.094266811283104,0.0,0.0,0.0,0.0,0.0,3.0096983827455417
2026-01-03 03:00:00+00:00,0.0010115808679092336,98.00828788352229,0.0,0.0,305.37914213587027,13.877518058742952,0.0,0.0,3.2602782674344075,0.0,0.0,0.0,0.0,8.569521238695408,0.0,0.0,0.0,0.0,0.0,2.8590853348667298
2026-01-03 04:00:00+00:00,0.0007651543186683383,110.08450409730754,0.0,0.0,368.74322286319176,16.019197548019086,0.0,0.0,3.802206336188139,0.0,0.0,0.0,0.0,10.082149543489766,0.0,0.0,0.0,0.0,0.0,3.6371214574849637
2026-01-03 05:00:00+00:00,0.0007446948271714752,126.01186508381548,0.0,0.0,438.9701076168724,19.46630783009136,0.0,0.0,4.37625622099756,0.0,0.0,0.0,0.0,11.917976363212862,0.0,0.0,0.0,0.0,0.0,4.186642190183146
2026-01-03 06:00:00+00:00,0.0005681007945896444,116.1895634434184,0.0,0.0,496.5837801632364,23.32840009095394,0.0,0.0,4.812716859219608,0.0,0.0,0.0,0.0,14.060623523792877,0.0,0.0,0.0,0.0,0.0,3.7848793185840957
2026-01-03 07:00:00+00:00,0.0005821871398109662,125.47153929830077,0.0,0.0,551.2152418315056,24.964084910093042,0.0,0.0,4.375359156675906,0.0,0.0,0.0,0.0,14.899408466684429,0.0,0.0,0.0,0.0,0.0,4.148803899600346
2026-01-03 08:00:00+00:00,0.000826346943720774,150.58077785599318,0.0,0.0,622.6488242858193,26.26490346814756,0.0,0.0,3.5079206678914514,0.0,0.0,0.0,0.0,15.794756708894164,0.0,0.0,0.0,0.0,0.0,4.9067659163108805
2026-01-03 09:00:00+00:00,0.004138690902068917,164.92584513536883,0.0,0.0,713.8009519609775,31.261961632737055,0.0,0.0,3.713921638383334,0.0,0.0,0.0,0.0,18.664993578985026,0.0,0.0,0.0,0.0,0.0,5.250778112646325
2026-01-03 10:00:00+00:00,0.012799791466171506,172.96305017076676,0.0,0.0,725.2313642541778,31.69279394846611,0.0,0.0,3.9267565373554927,0.0,0.0,0.0,0.0,19.047925604454157,0.0,0.0,0.0,0.0,0.0,5.510322193313367
2026-01-03 11:00:00+00:00,0.007960603412969176,179.1905315388899,0.0,0.0,774.8696651410551,34.123019679864626,0.0,0.0,4.74368813201495,0.0,0.0,0.0,0.0,20.292397290885283,0.0,0.0,0.0,0.0,0.0,6.115130363877255
2026-01-03 12:00:00+00:00,0.004702820143814068,164.64469429351954,0.0,0.0,748.6386754801485,32.197761576212926,0.0,0.0,4.228172998023295,0.0,0.0,0.0,0.0,19.296315189593365,0.0,0.0,0.0,0.0,0.0,5.932545642358462
2026-01-03 13:00:00+00:00,0.003066528612694239,173.8458163369346,0.0,0.0,773.3838449639641,32.52553786877097,0.0,0.0,3.6502869144813963,0.0,0.0,0.0,0.0,19.573574572767367,0.0,0.0,0.0,0.0,0.0,5.949319314469132
2026-01-03 14:00:00+00:00,0.0008839990706847061,167.73575775346782,0.0,0.0,760.9745139649436,32.32890755879178,0.0,0.0,3.8333922214809295,0.0,0.0,0.0,0.0,19.19618469041854,0.0,0.0,0.0,0.0,0.0,5.513228061826766
2026-01-03 15:00:00+00:00,0.000824403190959158,147.50677935035162,0.0,0.0,696.5251054168166,31.299020135123005,0.0,0.0,3.7528432253833026,0.0,0.0,0.0,0.0,18.931537479377244,0.0,0.0,0.0,0.0,0.0,4.8959667397573
2026-01-03 16:00:00+00:00,0.0008676912630318362,160.31550179793692,0.0,0.0,741.8102829369844,31.44715000801289,0.0,0.0,3.934829630554121,0.0,0.0,0.0,0.0,18.914425743133854,0.0,0.0,0.0,0.0,0.0,5.4956659421147265
2026-01-03 17:00:00+00:00,0.0008179130907653815,124.17209089557157,0.0,0.0,697.2459546512731,32.90138242973674,0.0,0.0,4.021758990146389,0.0,0.0,0.0,0.0,19.40846885445339,0.0,0.0,0.0,0.0,0.0,4.457910265727811
2026-01-03 18:00:00+00:00,0.0007974607308859359,96.28203053487913,0.0,0.0,608.795740179326,29.515430341627305,0.0,0.0,3.176396928743621,0.0,0.0,0.0,0.0,17.81113016807837,0.0,0.0,0.0,0.0,0.0,3.413343636614601
2026-01-03 19:00:00+00:00,0.000958859352967011,84.4343362784289,0.0,0.0,526.2477757255809,27.58708636081087,0.0,0.0,2.8531482216947612,0.0,0.0,0.0,0.0,16.346940581183244,0.0,0.0,0.0,0.0,0.0,2.691646222948277
2026-01-03 20:00:00+00:00,0.0006954293673968078,56.637396948216484,0.0,0.0,421.87403252500985,23.653315231100724,0.0,0.0,2.502669805525358,0.0,0.0,0.0,0.0,13.95616472798848,0.0,0.0,0.0,0.0,0.0,1.3683908327915442
2026-01-03 21:00:00+00:00,0.0006208094529660514,44.9704261332348,0.0,0.0,372.0393694501206,21.39226225909791,0.0,0.0,2.5853840444603384,0.0,0.0,0.0,0.0,12.64435597470309,0.0,0.0,0.0,0.0,0.0,1.1806823289302244
2026-01-03 22:00:00+00:00,0.0007651565708947492,48.99358901232182,0.0,0.0,392.3492444962585,22.230257712521826,0.0,0.0,2.760647939695088,0.0,0.0,0.0,0.0,13.042760070890598,0.0,0.0,0.0,0.0,0.0,1.5016046117412
2026-01-03 23:00:00+00:00,0.0007884636324924602,49.34889428162826,0.0,0.0,339.2588740890592,16.387107538521104,0.0,0.0,2.4188947947820023,0.0,0.0,0.0,0.0,10.844263476155925,0.0,0.0,0.0,0.0,0.0,2.272976356221081
2026-01-04 00:00:00+00:00,0.0007199040847680707,48.39267273056202,0.0,0.0,363.9521363721352,17.68396885062823,0.0,0.0,2.783539512213713,0.0,0.0,0.0,0.0,11.728847761468536,0.0,0.0,0.0,0.0,0.0,2.5785368689075026
2026-01-04 01:00:00+00:00,0.0005331789538544548,41.593597684371446,0.0,0.0,324.9601867262718,12.999560438933031,0.0,0.0,2.65370059468584,0.0,0.0,0.0,0.0,8.707158913193506,0.0,0.0,0.0,0.0,0.0,2.6220069635905454
2026-01-04 02:00:00+00:00,0.0007672661668179886,45.39345473669329,0.0,0.0,312.05444163751986,10.717756661956576,0.0,0.0,2.4122016460628095,0.0,0.0,0.0,0.0,7.376505701463813,0.0,0.0,0.0,0.0,0.0,3.267112850136923
2026-01-04 03:00:00+00:00,0.0006340567996916427,35.06933876366016,0.0,0.019904984337687035,265.79452088683297,10.436284330838934,0.0,0.0,2.4381830432616054,0.00033974184153022025,0.06232049682289308,0.0,0.001305240043404018,7.1523052348423555,0.0,0.00039195512705516916,0.0,0.0,0.006459339450515848,2.462062426141132
2026-01-04 04:00:00+00:00,0.00033914223925345923,29.833176671642736,0.0,0.00029097219836223334,263.5952943644322,11.77430221813257,0.0,0.0,2.6464523049069375,0.0,0.0009038523270780574,0.0,1.8988608758322023e-05,8.206925228670213,0.0,5.684908262315068e-06,0.0,0.0,9.421773712186459e-05,1.9010031041963331
2026-01-04 05:00:00+00:00,0.00018738192260292692,19.656441920151753,0.0,0.0,227.08351003288118,11.145328834338983,0.0,0.0,2.503291037482137,0.0,0.0,0.0,0.0,7.812731298150057,0.0,0.0,0.0,0.0,0.0,1.2669564950732064
2026-01-04 06:00:00+00:00,7.210873397658225e-05,10.920631873774468,0.0,0.0,174.57554693038495,8.997250622199804,0.0,0.0,1.8556402891766313,0.0,0.0,0.0,0.0,6.29098264040908,0.0,0.0,0.0,0.0,0.0,0.6512447853211223
2026-01-04 07:00:00+00:00,8.985090491270144e-05,13.540563084676212,0.0,0.0,233.09895921439056,13.108932948204622,0.0,0.0,2.5326879956772133,0.0,0.0,0.0,0.0,8.229351466015068,0.0,0.0,0.0,0.0,0.0,0.8624096901314744
2026-01-04 08:00:00+00:00,2.49677227095734e-06,5.94855694773377,0.0,0.0,233.65549117737584,15.108457343031523,0.0,0.0,3.278867213980678,0.0,0.0,0.0,0.0,9.468473257520449,0.0,0.0,0.0,0.0,0.0,0.017355063585447535
2026-01-04 09:00:00+00:00,0.00038871286643564105,13.376181088394201,0.0,0.0,266.3080669006318,16.20972929421429,0.0,0.0,2.932703265606337,0.0,0.0,0.0,0.0,10.249742392912417,0.0,0.0,0.0,0.0,0.0,0.38753184537448093
2026-01-04 10:00:00+00:00,0.0006766438333477428,10.767623192485514,0.0,0.0,257.77275690717204,16.215013098541025,0.0,0.0,2.973602378240646,0.0,0.0,0.0,0.0,10.190799155685434,0.0,0.0,0.0,0.0,0.0,0.26155037404195414
2026-01-04 11:00:00+00:00,0.0005747621449468427,10.511175041627816,0.0,0.0,270.2327224595448,17.499325913582286,0.0,0.0,3.2550531685710022,0.0,0.0,0.0,0.0,10.728133562094245,0.0,0.0,0.0,0.0,0.0,0.20385709243490444
2026-01-04 12:00:00+00:00,0.0011838216679031558,18.93434150862452,0.0,0.0,377.0857796418413,22.197931060937155,0.0,0.0,3.831434423563097,0.0,0.0,0.0,0.0,13.770284300244821,0.0,0.0,0.0,0.0,0.0,0.9447564931211873
2026-01-04 13:00:00+00:00,3.522795461418424e-05,9.054646036821184,0.0,0.0,251.38512098201772,16.41769891269702,0.0,0.0,2.898922989387789,0.0,0.0,0.0,0.0,10.162235256196835,0.0,0.0,0.0,0.0,0.0,0.07199209492482415
2026-01-04 14:00:00+00:00,2.4994212453884244e-06,9.555043232006955,0.0,0.0,305.8492719159787,20.651424890924694,0.0,0.0,3.488478498626334,0.0,0.0,0.0,0.0,12.492349722385026,0.0,0.0,0.0,0.0,0.0,0.022756240657038882
2026-01-04 15:00:00+00:00,3.949242111834878e-05,19.739399161565675,0.0,0.0,487.87988022604486,31.068212424504445,0.0,0.0,5.2836013111053965,1.2624181273735924,0.0,0.0,0.0,18.444027947686067,0.0,0.07545403180774411,0.0,0.0,0.0,0.3920912774909045
2026-01-04 16:00:00+00:00,0.0,21.3257365994751,0.0,0.0,385.61912422778056,26.7260342107931,0.0,0.0,3.998131231148282,0.0766129178645939,0.0,0.0,0.0,16.252262937905716,0.0,0.004563125032634429,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,23.900011363798495,0.0,0.0,509.77791445188245,33.882356668460545,0.0,0.0,4.538105267150578,2.708436434351579,0.0,0.0,0.0,19.291825499959863,0.0,0.16111956439652553,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,12.472600544997995,0.0,0.0,205.71986932896172,13.949518283052493,0.0,0.0,1.9762065018865227,0.0,0.0,0.0,0.0,8.524058591101175,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,11.861589572605277,0.0,0.0,139.9579276380188,9.34421352286965,0.0,0.0,1.3079700138345263,0.0,0.0,0.0,0.0,5.725593002671772,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,9.508731345675546,0.0,0.0,73.04448398126324,4.837749182292928,0.0,0.0,0.7008836380234807,0.0,0.0,0.0,0.0,2.98696085274477,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,4.018309026153642,0.0,0.0,27.41299664363215,1.8235408849286037,0.0,0.0,0.3308726694781485,0.0,0.0,0.0,0.0,1.1334545258074384,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,46.94635894788364,0.0,0.0,349.1406266814566,22.423900941618527,0.0,0.0,4.27507002375016,1.1764702116622685,0.0,0.0,0.0,13.64209690631289,0.0,0.06576953731610773,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,26.762664617116478,0.0,0.0,270.79856730935256,15.985141862355908,0.0,0.0,3.2934833806001835,1.0876715344145584,0.0,0.0,0.0,10.726793191874853,0.0,0.0420541042854203,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,45.335936376870855,0.0,0.0,546.9340992599367,29.370057214598624,0.0,0.0,5.327672345333466,8.9639054508459,0.0,0.0,0.0,17.920505216054714,0.0,0.3562978863598943,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,45.12723913072021,0.0,0.0,546.6690485902553,29.393598764496645,0.0,0.0,5.4023499364516905,8.588415329971054,0.0,0.0,0.0,18.254958855363306,0.0,0.32163464274187176,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,32.51670220352512,0.0,0.0,428.1376140955444,22.503681407373456,0.0,0.0,4.531320017794137,8.339455206084057,0.0,0.0,0.0,13.601027191462272,0.0,0.32386012821664684,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,35.4399812434134,0.0,0.0,374.46927024805115,21.582155678733912,0.0,0.0,4.388392396639501,4.0880920052546,0.0,0.0,0.0,13.798912573243104,0.0,0.1675286046642969,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,32.97862717490647,0.0,0.0,475.08417144234465,27.073653736560416,0.0,0.0,5.366598954663138,6.109707680041913,0.0,0.0,0.0,17.277474705487936,0.0,0.23963305599546597,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,5.3230787149829865e-05,35.02828212595358,0.003182444963985388,0.0011361745256882757,700.5974019940444,35.95085875017058,0.0,0.0,7.192857027792186,10.342335616620105,0.0015235373137609482,0.0,0.000338197458438513,22.555143562507563,0.0,0.3838435084458564,0.0,0.0,0.0,1.0180218294168182
2026-01-05 06:00:00+00:00,2.3522355540347403e-05,30.655871031223704,0.11249071963824028,0.040957391313195805,686.0235534958019,32.96528375686001,0.0,0.0,7.37444737894049,5.542737625165931,0.05596367312723857,0.0,0.0,21.97206194313428,0.0,0.3163633651386327,0.0,0.0,0.0,0.9786813473006278
2026-01-05 07:00:00+00:00,2.32385478425627e-05,31.41829790459399,0.027556969127449253,0.011663724644317176,652.8233792128391,30.89367918677137,0.0,0.0,7.225461591878021,4.271049869106192,0.015555298967731505,0.0,0.0,20.70108058615698,0.0,0.249002041123907,0.0,0.0,0.0,1.373816376243109
2026-01-05 08:00:00+00:00,9.687589954743785e-05,37.062642295448924,0.0014669554084599805,0.0005382334844808458,662.7136535201661,31.348509419488817,7.61091889698983e-11,0.0,5.769407513783298,4.099501216224072,0.000711298657009571,4.2796050252570327e-08,4.088182125467762e-07,21.140178016751502,1.4203219972337371e-09,0.2384007185258022,4.540868134510008e-09,0.0,0.0,1.256042728510462
