,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 12:00:00+00:00,15.620735534678714,215.81111079231363,8.575467828679418,8.571201998665762,106.29661732914522,1.7815021155495692,0.03724161554089543,0.0,0.43363454034127646,0.0,0.0,12.024334535990127,29.471938300984327,20.159337967162138,1.638444707156592,1.033817495131318,1.5923091240565443,0.0,0.0,6.702306114604461
2026-01-01 13:00:00+00:00,8.654693622949786,257.29682481295083,8.12254968407345,8.32876270315517,101.12732567243496,2.5692683646557635,0.03592665284056717,0.0,0.24926399486463255,0.0,0.006076624771520022,7.407241180826096,16.0148678896948,13.40764610349829,1.0384123324185,3.6530856602455746,1.1846852059478918,0.0,0.0,6.27836949467222
2026-01-01 14:00:00+00:00,1.6909905328527326,268.1034001548579,4.393714568841859,4.912829228508771,157.5365303527246,1.8819908458459425,0.02051524314427617,0.0,0.08907563957003063,0.5863070017628432,0.0,2.886212482763008,5.438086412522407,6.071725799524744,0.42230949486869346,3.248542906147117,0.539762373182282,0.0,0.0,7.053006962882644
2026-01-01 15:00:00+00:00,0.059625569348555035,291.2240880001254,2.614519842036247,3.825021780207527,158.49479104289207,7.300948129861946,0.011691014030121414,0.0,0.038810834050394684,2.1050896533677896,0.00036751121111855363,1.3738176165894656,2.399334456006608,4.533232693232463,0.20182892979479541,5.439235740209932,0.25417624788668003,0.0,0.0,8.748420939148895
2026-01-01 16:00:00+00:00,0.000720623464004756,289.4612378198823,1.4883922983151554,3.0145322089094737,165.10627638961986,6.590158184799694,0.007463351300321843,0.0,0.02462763033459205,7.579877927272784,9.070821203332316e-05,0.8606923351020678,1.570740053922634,3.9198604114186777,0.12873553180465497,5.677209349452581,0.17001446778681248,0.0,0.0,7.649370708402387
2026-01-01 17:00:00+00:00,0.0010252936675747867,334.23950598707313,0.7256513521300066,2.3483172354794126,190.92820941737577,8.276011795449215,0.0033472669851514047,0.0,0.01104756115407407,0.7338203299955842,0.0007995710678204181,0.3858331957209883,0.6774633693432367,3.3169592870757683,0.057747034939084264,8.130957134224749,0.07388954371085106,0.0,0.0,9.4644146246074
2026-01-01 18:00:00+00:00,0.0015568455888768386,403.9788681230998,1.7523668006963606,3.8313289602079754,224.70318633740317,8.349012867139765,0.009357921390873592,0.0,0.030878454725748166,1.470389426330247,0.0,1.076372638137454,1.9042844107566095,5.147529553022338,0.16141316657431753,9.396859703662374,0.21386094565573308,0.0,0.0,10.847733845608172
2026-01-01 19:00:00+00:00,0.002432621947648861,405.3604629156946,2.721598639712518,4.275253543956999,220.4200242640554,4.422421615750066,0.011610632804300917,0.0,0.03832654048980053,0.00013813568331108404,0.0040654454846512905,1.2382442515637462,2.2504948915653107,5.463898211843212,0.20034482258368339,7.2925065709127415,0.2755837420707683,0.0,0.0,10.522593153881159
2026-01-01 20:00:00+00:00,0.002780793475566322,345.1437922158479,4.632846092313072,5.238456215991258,221.74594467289074,2.18152602424403,0.019022077559674326,0.0,0.17589963825976662,0.0,0.018857200618664256,4.966787551912163,11.942156133279692,9.75256281238139,0.6916778175993705,3.7594068372108347,0.734690078324393,0.0,0.0,10.493593838091389
2026-01-01 21:00:00+00:00,0.002546476108448325,280.25104084674257,6.693340623058415,8.093990309325422,176.39921660669776,1.7030894159421044,0.029869494405728888,0.0,0.5793124550047218,0.0,0.06040152415216208,15.85488497887723,41.259592891047454,24.80288274238248,2.0683856554713254,0.8803054851502357,1.8495597137713138,0.0,0.0,11.096580781862619
2026-01-01 22:00:00+00:00,0.00241703257729482,273.63686502942016,6.605540930873602,9.441391281219229,147.12368788529764,2.0399928477147933,0.034337332845609976,0.0,0.7103754097819025,0.0,0.09119610241037825,20.47562088451661,49.95473074961894,27.482598237310018,2.50911452217247,1.0327453459711131,2.3146165722197494,0.0,0.0,11.669769836050362
2026-01-01 23:00:00+00:00,0.0011065180718209148,199.44953954207276,6.169786014975298,9.515039138805456,82.6350297761011,2.0270620041025387,0.04034712226581691,0.0,0.5740214016997731,0.0,0.0,16.62771952649681,41.096668544551456,26.210559888748858,2.0986736773513366,1.1094817819819498,2.0778647764991085,0.0,0.0,7.492100286276002
2026-01-02 00:00:00+00:00,0.0009518769098418315,141.73580072181343,3.142077283376544,4.672263040821577,77.62499807121536,1.0203415063960337,0.019544639525276096,0.0,0.2888209994033941,0.0,0.0,8.214145528684185,21.061882464057707,13.590350335698288,1.0492164839280114,0.5354736693531327,1.0087126999094755,0.0,0.0,5.1604206789079115
2026-01-02 01:00:00+00:00,0.0006711584009976377,126.02732907015849,3.5815074462060728,4.773916360785776,63.207617780832464,1.0571050280571324,0.019905750651236093,0.0,0.2998782524282051,0.0,0.0,8.577097783781896,21.525400590241926,13.962828800085592,1.0893049471650649,0.5335632588340081,1.012182598930713,0.0,0.0,4.706691173440364
2026-01-02 02:00:00+00:00,0.0008712210655482492,129.32870349496795,3.234259597823173,4.26065378665262,73.0851661733332,0.9411616437104628,0.017617878853366593,0.0,0.2758008442500383,0.0,0.0,7.841837593818658,19.767882514776794,13.232650992838181,0.9935471570160632,0.4801553150528085,0.9483298131557593,0.0,0.0,4.9663619726852835
