,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 13:00:00+00:00,14.543128554234235,154.32032844396576,12.147998498134138,12.168199832700815,1.1680038367124188,3.843231267839312,0.05373151802394687,0.0,0.5750774372849242,0.10843680804151604,2.6547304566347676,17.299773107373127,38.977017444441216,30.027232314029973,2.198494963783283,1.5125228897955592,2.209127573024725,0.0,0.0,4.365715053980434
2026-01-01 14:00:00+00:00,5.6332838037622475,128.41734268149654,10.430594542082476,11.486464514417937,8.170755439644338,7.2696141545706645,0.048702795736361784,0.0,0.7364310196612585,2.7248389841861034,10.5406063144346,17.102628673565302,27.996172681804826,25.15676448426609,1.6694737383176155,1.3877931003738684,1.6701660784094954,0.0,0.0,2.647316993270252
2026-01-01 15:00:00+00:00,0.30731719073833785,109.05489201842694,8.180486150202196,9.903939540931297,8.613618567612518,14.564595157237733,0.04075784632327824,0.0,0.5661709907365982,6.556345748170194,15.77414990425204,19.78922082984721,22.500641080270892,21.44979716394754,1.3459405918751746,1.202446809395128,1.2730697035199006,0.0,0.0,2.1388857065131317
2026-01-01 16:00:00+00:00,0.028897514902830688,71.75454016028559,5.1264640838321345,7.12860473292107,1.8575155218859367,29.39565048954103,0.02570599325825079,0.0,0.3236840125193976,13.133795792117347,33.68572487552602,30.550762837432032,17.557914132590298,19.762675965477307,0.9707990599556788,0.7565244678035886,0.95315743979638,0.0,0.0,1.8487829201551729
2026-01-01 17:00:00+00:00,0.03764697767039893,58.94726006858692,3.696835842085421,5.733259904676764,7.480709704386706,25.493824083923627,0.017052674851930766,0.0,0.4687676875154354,11.907909584435325,28.36137695911322,25.929251859315233,17.075470202528233,20.6828772455178,0.9092425500670603,0.5538746543321951,0.7369775184351353,0.0,0.0,1.8283124825586388
2026-01-01 18:00:00+00:00,0.021898670035459068,74.77848658106177,4.687468431220672,6.878977151341113,8.14800756553721,15.076576677679283,0.025031837560568607,0.0,0.4755314375585456,5.682945873862701,19.67987559653029,20.13147647930074,17.78991528143685,19.32752250114943,1.0193945086136267,0.7865676268560002,0.920119955435738,0.0,0.0,1.818853824819925
2026-01-01 19:00:00+00:00,0.009722657565544409,83.22270974326949,6.755970172432134,7.5584632603790105,7.002072432629513,7.423699829528675,0.028821696103289045,0.0,0.735977479280208,2.9051883748822105,13.111870150186416,14.624201625952177,19.31730256782128,17.946401220572692,1.1126509819820336,0.8750348716484697,1.062994947734849,0.0,0.0,2.015842988032003
2026-01-01 20:00:00+00:00,0.0017398565487968883,97.80088079813777,9.33108854171897,8.938791214071038,3.3389318386537266,2.5088346307834035,0.038196077774674604,0.0,0.7083077570148106,0.7729802134155123,5.790462384971873,12.259428720741088,22.756163366508837,17.600490046534325,1.338805240810073,1.1606912576745914,1.4170964544660634,0.0,0.0,2.71291261293611
2026-01-01 21:00:00+00:00,0.000478198744957422,122.68799233507222,10.288217950470738,10.676864120221477,1.8200579552074365,2.1326366218327033,0.04591188254454733,0.0,0.730669966718695,0.08517546997476606,3.084537004685314,15.347194369961704,33.88916610548619,23.12282693874952,1.894366136038408,1.3805045320955327,1.9400881543499706,0.0,0.0,4.580237257845775
2026-01-01 22:00:00+00:00,0.0006312593513251724,121.0586022490055,8.253270688349776,10.542271420381827,3.9116699303418407,2.407674707279496,0.042902663938728026,0.0,0.9874203128376813,0.0,4.283203690990694,16.263972595684148,34.830773569839025,23.211042524403965,1.9199732474716316,1.3414392656717993,1.991379671857774,0.0,0.0,4.774122202594733
2026-01-01 23:00:00+00:00,2.039120798849159e-05,60.90950450002508,3.618450315311537,5.807735996379245,2.2220724688439506,1.4912526903534378,0.023662742424178363,0.0,0.7392616768347005,0.0,4.348807249336681,8.512750352575514,16.61732652571226,13.541312430216054,0.9243189153212622,0.7047411264245146,0.9488118306188585,0.0,0.0,1.6170457884147273
2026-01-02 00:00:00+00:00,2.7929420369051542e-05,70.88975232518673,3.700853627212403,6.470811151533901,5.479143941947386,1.818503796996001,0.02302039178423631,0.0,0.9958836767605079,0.0,3.5414512901181645,9.019796306558925,21.520492450125122,18.811812639163165,1.1308099301322008,0.7050092110862312,0.9972356191267084,0.0,0.0,2.0179957128479917
2026-01-02 01:00:00+00:00,1.4849983278810592e-05,54.07128874666853,3.0419498846135467,5.027694656717666,5.184741378568902,1.514610227153034,0.01690693005840804,0.0,0.8816829360735245,0.0,2.9192748979990135,6.711343313702012,16.105137962560363,15.162492872525178,0.868501921815726,0.5220538079487976,0.7001610514189676,0.0,0.0,1.437069562193032
2026-01-02 02:00:00+00:00,1.0403883240655293e-05,45.331328554554716,2.362143544249692,4.0923180257745635,5.31286538491566,1.314715427525799,0.01286722897100245,0.0,0.7623848776186605,0.0,1.6697003545629525,5.165982133503252,13.81672290867393,13.77907559222217,0.7522773547991783,0.4102392372340632,0.5805529645457359,0.0,0.0,1.209341006965379
2026-01-02 03:00:00+00:00,1.235584591890474e-05,46.113456545159366,2.4384543077930863,4.046206048206622,5.818734965075151,1.3467786706837312,0.012295636716142512,0.0,0.7918710622134317,0.0,1.3374530973491268,5.102994841760556,14.835120350733035,14.610912337423082,0.765794494728749,0.40788239586043384,0.5733414001925401,0.0,0.0,1.2340914902590154
2026-01-02 04:00:00+00:00,7.657229220220673e-06,24.187248621158837,1.5353038302503228,2.230044097864704,2.5030258374646053,0.6478842201987384,0.007546649781996701,0.0,0.36546253068955936,0.0,0.9996632372569549,3.0068230647845424,7.875386365864628,7.140963033054401,0.40155850353142913,0.24710387989386473,0.3294521447665751,0.0,0.0,0.7147763262096178
2026-01-02 05:00:00+00:00,0.00010026050176051961,65.91339799889683,4.118676652332404,6.021332162793709,4.434100162692028,1.584882482869225,0.02350912802326302,0.0,0.778384535996967,0.07908595324275407,4.508304279209874,10.05126602052822,21.316197616629815,16.25237873459545,1.0312515790826562,0.709973911757574,0.9937038558405306,0.0,0.0,2.0093796650068887
2026-01-02 06:00:00+00:00,0.08548136846177487,76.35852845497364,5.477021029821108,7.22100632286936,8.461594408454088,1.781504895331878,0.03224472151133126,0.0,0.6848845025652043,1.4877049036093946,6.547724907328754,11.64197258448878,19.19763178032439,15.849288331322185,0.9544134121100311,0.9690611326893673,1.0791058941841742,0.0,0.0,1.7674813499544852
2026-01-02 07:00:00+00:00,8.371874045122896,33.77261213742847,1.8134459075564995,2.472543891594314,10.094727109149707,2.4378233639723286,0.010599890724135457,0.0,0.16042993848004367,0.6359537217334791,13.169792113006245,14.063576300517292,6.613186550381137,10.08891956391483,0.31325189312628515,0.3330899479373368,0.36419060714286255,0.0,0.0,0.6279080182121348
2026-01-02 08:00:00+00:00,22.535037836149986,12.31404960721138,0.01661985616553355,0.14419486772915668,14.685009087523971,0.9241154459925931,8.894553595964534e-05,0.0,0.0006557841066881379,0.00693149117880791,18.574569046738425,24.5483647716652,0.5735448415441344,3.253666955140486,0.002682848911384884,0.0385595426214572,0.003068785337635641,0.0,0.0,0.005190286447185017
2026-01-02 09:00:00+00:00,21.995708713852324,19.582320550094483,0.0,0.11086568454096803,25.38592243414935,0.6872605460757756,0.0,0.0,0.0,0.0,16.386684723497638,38.083967982234995,0.4586624074637486,2.7872989674162505,0.0,0.03038299067447405,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,14.227773522189318,17.47283166773301,0.0,0.0594473941670637,21.92651393766862,0.3646444780483012,0.0,0.0,0.0,0.0,8.88499968269683,31.793973572721157,0.2501512885300961,2.759010073820411,0.0,0.016504382425201563,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,15.580298223194406,14.562436727566402,0.006264205022775516,0.08172392829999926,12.412828846162986,0.4231788135876661,0.0,0.0,0.0,0.0,10.253561188320552,24.2237308142111,0.2888212711379593,2.865874560985117,0.0,0.019366525367561786,0.0,0.0,0.0,0.018664896143455276
2026-01-02 12:00:00+00:00,16.769260684312766,21.100604572380767,0.5164208283627667,0.5508318161688205,8.321434416516594,0.6118524966523452,0.0022087334141740558,0.0,0.00839244004162975,0.0,12.583678413621227,21.080099755804202,1.1028602815762039,4.904066726759131,0.04704884748268652,0.08937397767415967,0.06279852179533514,0.0,0.0,0.12081748743717742
2026-01-02 13:00:00+00:00,5.903994179153745,51.411096975055386,5.362770153642566,5.097806244023098,4.802670503645574,1.1519327064001283,0.02652790553818322,0.0,0.09811060588014378,0.17766809725708066,2.545012549350889,4.634617317570266,7.265554026527104,10.963290814320379,0.4887013082256112,0.8078931308836966,0.6795567594873054,0.0,0.0,0.4778467230388728
2026-01-02 14:00:00+00:00,1.8177361389582494,40.24256470851467,3.784782747910276,4.3610973827983885,10.330577360875363,2.8911367790140843,0.02072009454081783,0.0,0.17999642205526284,1.5368064454793018,7.759540986328162,6.3847382339489736,6.158374935596418,9.379679728965051,0.397030291189107,0.6623880007725985,0.5078900216079859,0.0,0.0,0.4156897214453119
2026-01-02 15:00:00+00:00,0.10772835309952927,21.408642236550637,1.9629347092099758,2.8537850076899236,7.857023580899895,12.086068912516723,0.01042888326531039,0.0,0.2201905658120281,4.409871562222307,16.14683432892791,12.856135895428835,3.333614922996808,8.708834897330002,0.20781230839696804,0.339836028285639,0.251231007277931,0.0,0.0,0.1922768000895575
2026-01-02 16:00:00+00:00,0.02334890240268069,12.823928797208318,1.2490074058658691,2.0446937646434455,4.614705304697573,15.821048883233985,0.006638394753566561,0.0,0.08450429664361779,5.226787178743132,19.39539178790551,13.877127137914616,1.8559123938272777,7.143003550048238,0.1309493114268759,0.218402903668092,0.17201577918651043,0.0,0.0,0.14630920783070245
2026-01-02 17:00:00+00:00,0.05608107605958502,13.127422620962745,1.123448197847633,2.0198753798819915,4.915324308764356,14.743175785404777,0.006456256605322383,0.0,0.1356975910102914,4.967070549702409,18.10302924173677,13.617161554455347,1.8162237168221869,6.925513988148809,0.12667031767842246,0.21731756391109652,0.15633040702822515,0.0,0.0,0.14912644398006095
2026-01-02 18:00:00+00:00,0.02384004794195896,19.87225621360992,1.6688795663156744,2.8353157650554675,6.845980304475263,12.427679473238753,0.009844985545313822,0.0,0.24028137020882184,4.279611474898598,19.29873096282666,14.736539393739156,3.1275241674363494,8.617507086279888,0.21412588771397087,0.3292628630782869,0.25346585494442536,0.0,0.0,0.2841545826914422
2026-01-02 19:00:00+00:00,0.006682214894878505,24.35912629281926,2.311194321987251,3.116086171844454,8.422742755020899,5.413415059252517,0.012525673143398617,0.0,0.25904856175811114,3.454949440247191,12.608193871567504,10.28974893893962,3.441075162024143,7.578692059005541,0.2233788327658403,0.4140704432562289,0.32183328274776224,0.0,0.0,0.27678691872536754
2026-01-02 20:00:00+00:00,0.0005271008601375854,44.21449520377485,4.799599562306261,5.151774654543833,15.806930630363539,1.5343765864378849,0.023494711264373185,0.0,0.3672977891787788,1.437654222597777,4.572392803713042,7.3485071420201695,6.17862290638533,9.608518990932092,0.44006618516470364,0.7904894891404648,0.5938324562917122,0.0,0.0,0.5697445650250075
2026-01-02 21:00:00+00:00,0.0002060201590491234,37.69979822209272,3.191768537497955,3.7880213445272153,13.271750665129218,1.436847563193129,0.016493293346182363,0.0,0.2475742489936072,0.9779804922552869,2.827663333073112,6.327067456643858,9.076411365401047,10.624013171225048,0.5033836128185696,0.5550989865003269,0.579828334179307,0.0,0.0,1.0579683529643884
2026-01-02 22:00:00+00:00,0.0002232029499493814,48.67564975060613,3.2584521583124544,4.324738838598391,13.069536786014329,2.575415490533656,0.016716243909187203,0.0,0.4586465924407821,0.5091933128107652,6.34956996754353,10.309123432135133,14.760683872077488,16.511272020392987,0.7380853119739889,0.5802723461377147,0.7219300441897571,0.0,0.0,1.7383656293737126
2026-01-02 23:00:00+00:00,0.00028170034012606107,50.44542614623042,1.869165945426851,2.4888142012487826,12.307121340408974,3.566924089349315,0.008227791369649837,0.0,0.31385899070672335,0.13311971927175387,11.36706431506969,13.82379468569409,10.12997998785877,24.941751673283665,0.5671089026566184,0.26381761772937823,0.4327516786689606,0.0,0.0,1.453716214686219
2026-01-03 00:00:00+00:00,0.00018206781580259223,34.69790582433796,0.5781979365136313,1.120420730543211,6.788211262058303,3.164470013182683,0.002304971259610369,0.0,0.15723419996814694,0.0636454116152475,9.513306577102325,12.950232504998242,4.416148240341631,18.035652299460903,0.2705772817835891,0.07581215932178041,0.16207834209752014,0.0,0.0,0.6405451775994263
2026-01-03 01:00:00+00:00,1.7454851092649427e-05,25.223768004773262,0.059922604583424015,0.36827284406970834,3.5027692794024765,2.3461163499288364,0.0002658718448199782,0.0,0.023300148705200474,0.03784379890459641,6.810340055651912,13.9160413005003,1.4775944148974571,12.681291903036328,0.0697702311458455,0.008329419573216269,0.04770035782420574,0.0,0.0,0.1946059603073133
2026-01-03 02:00:00+00:00,9.701627305802669e-07,10.306503965970192,0.009242904376890166,0.12692603758397994,1.4007663695803516,0.8542428203195871,5.2648693529316707e-05,0.0,0.007050452606502031,0.01080308001603467,2.4291881467134866,6.6982208347522345,0.5522080046613267,4.609542490592288,0.023634591043605005,0.0016402950059000812,0.01672567069328972,0.0,0.0,0.06950071722807745
2026-01-03 03:00:00+00:00,2.0898892783447017e-06,21.676891879939472,0.032028999928316204,0.23421784521239075,3.289769202758257,1.5639254094760684,0.00017492318626677726,0.0,0.010151324554875364,0.02133319859885972,4.4054114768452335,16.898554153069156,0.7769681928358131,8.879060458261264,0.034551709817880236,0.005785826530243632,0.025804155496680626,0.0,0.0,0.09921915359998437
2026-01-03 04:00:00+00:00,3.2889123592589003e-06,27.88985182700562,0.06723353809559011,0.35862392273729926,4.652835115198794,2.0283467451798876,0.0003540444730070245,0.0,0.01797593282196577,0.28693087111658705,5.87772324199713,21.38149350826536,1.3510742721726121,11.867480677355942,0.061053847926762286,0.012947342966252034,0.0472117115638677,0.0,0.0,0.1822601122109286
2026-01-03 05:00:00+00:00,6.965384807479731e-06,25.782155662425048,0.2416747688058647,0.6646155672861687,5.421900193328299,3.208008873174773,0.0014973550440984557,0.0,0.034264390101173214,0.16175201678168155,6.860733031250986,16.76482727267888,2.4137590611616315,13.103151175565717,0.1207018226186807,0.049739770575059045,0.10289584495164976,0.0,0.0,0.3294662288654691
2026-01-03 06:00:00+00:00,0.49568499925476567,33.10495573671727,0.445601800312552,0.947630637963558,9.630287297059489,2.6496118710507126,0.003191794021753562,0.0,0.050902360649568205,0.19319574973049652,4.609388994911327,22.019182328193953,3.3252204032688164,12.223239530566712,0.18049458171293953,0.10680916708291431,0.16519530630856055,0.0,0.0,0.4977824411946084
2026-01-03 07:00:00+00:00,10.636490461008421,39.358182209878606,0.009592215830591654,0.11430039815121198,19.716194028060066,1.244096935120771,7.926112611462631e-05,0.0,0.003619051853252676,0.008847444462461499,13.97747283231873,57.669521635148854,0.4896133988752388,6.727432237438386,0.005163045385278503,0.030039501589605656,0.004442630405866118,0.0,0.0,0.015212713346582028
2026-01-03 08:00:00+00:00,16.26230039204696,47.700702696155496,0.0,0.09634442439960261,23.94365209468387,1.1911785682912257,0.0,0.0,0.0,0.0,14.520664630668328,73.58175459702706,0.40845904578979164,5.732754113553625,0.0,0.03163943738407544,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,25.819562311100057,55.78248615806741,0.00213860366061275,0.150849645367137,31.0324043014087,1.526304294073518,1.3168653405072922e-05,0.0,0.002304679491077727,0.0003032867955299577,21.762606405857998,85.26548393685339,0.7140353640365635,8.378053818626455,0.0050331704595479,0.04868453793190122,0.0031146468936703833,0.0,0.0,0.013921670723156625
2026-01-03 10:00:00+00:00,37.55563840484977,65.62038178637563,0.28971914125830034,0.7740712962577503,18.72994775888902,1.6463456854152914,0.0013791860281397112,0.0,0.09100075288752082,0.02601359947376688,31.10213741312842,81.72550924868067,5.661003262657409,19.78288363082035,0.22434774805220384,0.1131334782724031,0.1689457745669562,0.0,0.0,0.6236418323863772
2026-01-03 11:00:00+00:00,37.91020334224577,67.61710091609461,1.2517340465804006,1.589074516586088,10.634574938056097,1.9224316760336133,0.004732025416743689,0.0,0.1249742773936337,0.05422855393406966,33.894806422213385,58.16649888600337,8.6321720998968,31.089390687278854,0.3962348769969064,0.22137569903586893,0.3326250124469392,0.0,0.0,1.034817023786829
2026-01-03 12:00:00+00:00,28.738414673981058,92.94381882077015,11.615578417040906,7.817955656994327,14.342381122008204,3.0266366277234176,0.03749478286989028,0.0,0.2562126933506552,0.24809102399058114,24.400790094316136,25.48636910735386,14.817844486113682,44.66060116454069,1.0966670382697705,1.2314709012742517,1.2979020779644461,0.0,0.0,2.073796311437982
2026-01-03 13:00:00+00:00,17.377194499904224,88.24035581079451,17.311669991794954,10.63335667238009,44.56242435132786,5.992214947936827,0.05530128691617573,0.0,0.206258057989446,1.4652878286506472,34.72356042505482,13.095026470016744,6.182403745238751,33.54348986003729,0.9992261098289751,1.9165750805199069,1.467709259658443,0.0,0.0,1.3009956019503606
2026-01-03 14:00:00+00:00,7.8244889799091215,70.0442714781188,15.398417790890763,9.837466246528855,40.166868964164394,7.661908739824775,0.04752046963105707,0.0,0.6052774122967481,3.5714103484485786,58.32545109468276,17.061083087321865,6.372036050726836,29.201318127083812,0.8903695976701771,1.8491771727883508,1.224342211632782,0.0,0.0,1.0082422282802705
2026-01-03 15:00:00+00:00,0.39718158340463294,20.396824700988958,4.7766607711474265,3.7250105982847623,4.229972176125589,11.281941090345148,0.014527463390729807,0.0,0.3802330196863372,4.915111830582445,29.709756523660335,15.991753189628893,2.0955227735823763,12.658227738928726,0.268240784817968,0.5464976724726872,0.3441309562475396,0.0,0.0,0.28188212670547774
2026-01-03 16:00:00+00:00,0.4041395929693933,10.423198494121836,1.88010665687239,1.796717173697978,3.662355164963238,12.999284480814339,0.00551723818202433,0.0,0.23516492561964294,4.123143619782746,19.024362010652037,16.315099412556947,0.9007843258828137,9.313041763802715,0.11907064500640802,0.2065027508670064,0.14045305576837902,0.0,0.0,0.16120868844008693
2026-01-03 17:00:00+00:00,0.44391122464823596,11.281083534446966,1.5800645846836658,1.615223610194974,4.370066447321667,11.497135742494134,0.005019582557268015,0.0,0.22918739098885121,3.7298120694074326,15.845109520562175,17.597165366723036,0.8455590088537341,9.084680987946067,0.09928257801275855,0.21667031781034132,0.13319444616924342,0.0,0.0,0.1823835871794566
2026-01-03 18:00:00+00:00,0.19887113857715497,14.082695251547516,1.9954283159131303,2.189257193118571,4.768610484709832,10.402728726289055,0.007303653121544144,0.0,0.2812563144276591,2.511717743457064,17.88293057221209,16.34059059401979,1.1125696924949176,9.435526156243613,0.1341069364024699,0.2685759304905412,0.19511884366747356,0.0,0.0,0.24013745330758327
2026-01-03 19:00:00+00:00,0.0011739604125891704,29.93796146812555,4.816546116639901,4.2335154692489985,8.797507704020372,3.8733898458005713,0.01851656505528588,0.0,0.41564843266828244,1.6716631679154097,14.472893538964374,10.247326876354135,2.4754281643572096,12.326117356676129,0.33042683950485635,0.7096024907867531,0.5012799413794952,0.0,0.0,0.748577062090135
2026-01-03 20:00:00+00:00,0.00033359601698917886,68.58620547157422,11.114124089743761,9.722371831448106,19.012693420177023,4.015111123761665,0.046458248070080005,0.0,0.8513249292917247,3.242426255540183,17.916033900207992,20.322241328123013,5.767392414636449,25.564451795550976,0.8174983983034365,1.5790633918161578,1.0837834172755632,0.0,0.0,1.3429863884626785
2026-01-03 21:00:00+00:00,0.0004786849686583442,65.44966212471584,9.423813248423977,8.781104050880664,28.640749105591627,3.0654842983365453,0.04116458169572129,0.0,0.9371918953218833,1.6456094843854427,13.502128479287915,18.382233953934996,7.427724768814362,23.98085915175479,0.8107793529070432,1.4945543815996318,1.0227253480111231,0.0,0.0,1.4869870893698127
2026-01-03 22:00:00+00:00,0.000627842490931462,70.60578532507004,6.469003953851865,7.809484352276586,27.953158760288204,2.4455964520761464,0.033426778123774,0.0,1.0928159720589807,0.5920595861762921,13.398458587960839,18.28285644525062,13.28809754981442,27.600808997522215,0.9658396601347172,1.375907747890862,1.046163522338024,0.0,0.0,2.3350834666754525
2026-01-03 23:00:00+00:00,0.00017247991310739459,41.790237161105715,3.564604730457952,4.745527479465689,11.654882989986715,1.2756804081609734,0.021097372152916495,0.0,0.6187759173452821,0.16415078082398157,6.77591693133755,11.180670850168896,7.652388132833634,15.031669190128415,0.5842340938069648,0.8753783350738612,0.6416784455931721,0.0,0.0,1.2976347016452168
2026-01-04 00:00:00+00:00,5.743185473416448e-05,23.69920013508393,1.7366430769913646,2.8197247528689955,7.953141661795446,0.7706051346348242,0.012448383942035532,0.0,0.3785696467503015,0.11844557967599403,4.0098023979656405,6.726344442166523,5.09439970090888,8.54792621137479,0.3688011284001125,0.47103218180477935,0.4115813994351548,0.0,0.0,0.8312517343465274
2026-01-04 01:00:00+00:00,4.037583501499497e-05,21.236465377712985,0.8572797633296333,1.5663746551550926,7.169777254149157,0.49202982187917355,0.006780306254749196,0.0,0.17083010043017666,0.09463823300884666,1.4643630464607005,5.778854246587357,3.999670350885651,8.737309949247647,0.25624924758415585,0.3123529065263605,0.2577754914029485,0.0,0.0,0.6893088735503246
2026-01-04 02:00:00+00:00,5.566343476642432e-06,12.896057231345225,0.09239107942602678,0.11336794104537283,1.7531685439820714,0.6284184754745501,0.0004922854376576392,0.0,0.006331279097367436,0.009025011686395187,0.002995676529353741,11.87284299604792,0.4199888192512751,5.500473090195597,0.024067294731957574,0.023467628699288937,0.022349949036420062,0.0,0.0,0.07883213167008037
2026-01-04 03:00:00+00:00,6.347624628661649e-06,15.037644530180991,0.03388470638891124,0.04628406449576042,2.1032024263178184,0.4458360911782891,0.00017344587273258812,0.0,0.003083492460447087,0.0031344724744477477,0.008122990259733207,16.38275726739565,0.21452416895873286,5.118290947228542,0.011328061488997811,0.007465766633062322,0.010071776297173977,0.0,3.903154458130719e-05,0.04200041319949252
2026-01-04 04:00:00+00:00,3.271973403229652e-05,25.708959817632106,0.30706103412209174,0.49969308422909325,6.89107112841281,0.18071556052152266,0.0018001602618918438,0.0,0.031659194563673124,0.04642063019843004,0.02461225814520378,15.244133038599795,2.218981510966291,8.24723989839596,0.11541761049501023,0.0725891816729503,0.10406309886745163,0.0,1.8599523719801416e-05,0.37370647365798687
2026-01-04 05:00:00+00:00,6.014419109128802e-05,62.37877011049784,0.6583957901016162,1.6018789572493515,16.532395039180393,0.5363895447870262,0.00494755930653492,0.0,0.13021674618544243,0.3731508766436614,0.029876026331267447,33.82956131276752,9.366760149615637,20.089067201760358,0.45698454615229783,0.16509968841223788,0.370023082945582,0.0,0.0010240241809467763,1.3661241996911921
2026-01-04 06:00:00+00:00,1.8121713662794086,67.49084466584404,0.7296904435516376,2.2856095560854524,20.978348440502508,0.833638992822289,0.005318675585759164,0.0,0.4619806658490113,0.72875933818054,2.74438198327177,31.56906259638402,12.749378087425676,26.383684885921113,0.6125943465420483,0.20986118570825038,0.4571070207960143,0.0,0.0,1.8493427492504622
