,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-12 07:00:00+00:00,2.208618987544532,244.02111312512253,205.58422658925102,40.4803216192238,82.32240360118563,25.775098608918164,0.0,0.0,0.08153933083040253,10.956419472448841,188.6203240125582,0.0,69.85797819715641,211.88731353089855,1.01067361119302,11.762105514141071,0.0,0.0,0.0,94.42817954952783
2026-01-12 08:00:00+00:00,6.456238380176503,231.45272760374934,162.37794509789694,34.40420534485485,153.15665559316278,31.12963750870656,0.0,0.0,0.07366583708720477,17.787901027845137,176.51221974389668,0.0,68.99137091905934,158.7031383490248,0.9793631769712399,11.123355496945177,0.0,0.0,0.0,82.28847592062317
2026-01-12 09:00:00+00:00,24.039802741307298,196.60805799716962,140.15801547218047,28.393622102988527,169.70568425445984,28.34759578648601,0.0,0.0,0.12601608521675953,15.412727834527589,159.65332452833954,0.0,61.848784856462636,151.067458930892,0.8319202860995115,9.979994031907953,0.0,0.0,0.0,84.21961609196218
2026-01-12 10:00:00+00:00,29.38960559357888,167.9366686234253,125.3783953309006,25.271333565530334,168.7635989807694,25.329510354267992,0.0,0.0,0.11720565645825819,10.718547434720746,135.71984597012542,0.0,60.40418619404841,146.382727051904,0.7032792579207862,8.889161422633583,0.0,0.0,0.0,85.37992881371632
2026-01-12 11:00:00+00:00,38.77404380791617,143.74561090345878,103.83828589140822,21.531575249976846,117.2661569465946,21.907396979031002,0.0,0.0,0.1272250566004089,7.162470647465465,153.15146341231218,0.0,53.13622006996577,140.57348840474424,0.6257166952345379,8.024742827155201,0.0,0.0,0.0,82.18625285813627
2026-01-12 12:00:00+00:00,37.47388157766255,118.07681433875544,84.78997378240392,16.76860084955166,113.88686465797414,20.26364145519655,0.0,0.0,0.12023587465842069,6.931814844323095,140.89686711433902,0.0,48.00948681788812,126.61418734195364,0.49546931759474544,7.108765580835096,0.0,0.0,0.0,73.8706754468636
2026-01-12 13:00:00+00:00,37.90495189292912,103.41349673851857,68.44101796004935,11.990210715200483,101.44933980057768,20.79556689761852,0.0,0.0,0.10848513354415996,5.744501401373554,163.9766076600097,0.0,41.41829748904403,120.61557801429859,0.42744080384883315,6.355196284816643,0.0,0.0,0.0,69.00446095817047
2026-01-12 14:00:00+00:00,32.48916139891509,101.90118575323945,62.6579304872575,11.767894849618969,102.34456506549331,21.576008521037103,0.0,0.0,0.11318511581559133,7.47127055720102,164.73493963651543,0.0,38.2951471630302,105.99884986892928,0.47238662064135123,6.062540725404696,0.0,0.0,0.0,55.947063486901094
2026-01-12 15:00:00+00:00,17.23792241632954,114.78751281265303,64.17103716323118,11.925320254374657,135.5193169055737,29.799033893403934,0.0,0.0,0.08298445391948095,7.5491523199057395,220.69853298546641,0.0,43.93346166543384,123.59953687195545,0.5149374976902739,6.751280020565662,0.0,0.0,0.0,64.85074223949725
2026-01-12 16:00:00+00:00,1.2682153924480368,130.43732751573495,52.258447983074674,10.63680935187584,357.88859819101106,32.12266534546525,0.0,0.0,0.245880049170654,12.6572264012572,174.0722260761665,0.0,39.200644965397736,108.11594052910395,0.4158579587837806,5.529908989148482,0.0,0.0,0.025606476828131008,63.84614477453373
2026-01-12 17:00:00+00:00,0.5718151637221383,140.59107419519245,48.54027578736322,10.905064810750893,487.2814243386429,27.606035854813467,0.0,0.0,0.40255443400426927,15.639556065816963,104.32945029474473,0.0,32.001683825692346,83.15741922960466,0.3231415697288211,4.6251231981663175,0.0,0.0,0.0,53.12738123175664
2026-01-12 18:00:00+00:00,0.20122382305475794,146.29910397252476,55.61993174093488,12.52813504797247,542.8003807336188,15.658877266777552,0.0,0.0,0.5423282463588486,9.10282018556201,35.045247762041,0.0,31.3834568424744,70.69917157741077,0.33252402338720566,4.524231844942572,0.0,0.0,0.0,49.37456693293977
2026-01-12 19:00:00+00:00,0.06508628424794498,130.04280684536354,45.10648098713555,10.841418182793772,469.50365156027885,10.841505015197004,0.0,0.0,0.5166029013464498,6.150041928484335,11.960599325879983,0.0,18.099277291142634,36.69843083828068,0.3193996998959335,3.3761549071747465,0.0,0.0,0.0,29.132794232778522
2026-01-12 20:00:00+00:00,0.029875193698172244,121.38402371255553,30.400926937792605,6.770662078449387,501.27733356510157,9.563152342713273,0.0,0.0,0.5334151114843286,5.759208988582765,1.9256687559303018,0.0,10.522894512410367,26.70003971212275,0.14703395241419526,2.3370070769996865,0.0,0.0,0.0,27.233758059745156
2026-01-12 21:00:00+00:00,0.0012644835181976366,135.86557793458513,0.019373994962757646,0.0,669.6778658148405,8.692070670942867,0.0,0.0,0.9255098420848912,5.266682121464976,0.0,0.0,0.0,2.5122780015977977,0.0,0.23919214092787658,0.0,0.0,0.0,10.93093499507498
2026-01-12 22:00:00+00:00,0.0013605090584125617,148.0199912717285,0.014870490749492883,0.0,686.8855848841183,8.282862866568655,0.0,0.0,0.9034232896754848,6.508358395650968,0.0,0.0,0.0,2.4065435779429003,0.0,0.23141801308812548,0.0,0.0,0.0,12.846836701419633
2026-01-12 23:00:00+00:00,0.0014455133278195838,179.10458782733338,21.69936594772306,2.185078644786143,741.9892034809739,11.067855233497967,0.0,0.0,0.7940584692827921,6.909722499235515,5.710967922394934,0.0,5.5213208874676685,28.57164124328824,0.004293548474900927,1.9371320398363325,0.0,0.0,0.0,34.667326742377426
2026-01-13 00:00:00+00:00,0.0015786159051733569,195.5957014867946,4.813488454271228,0.4996304781310761,832.4477281965276,6.257773152330879,0.0,0.0,0.8552920691152737,2.387169601161296,0.5788501878372245,0.0,1.238585883621396,8.40234621641685,0.0,0.4689757025444444,0.0,0.0,0.0,20.317879955343358
2026-01-13 01:00:00+00:00,0.0006501022836425924,178.86206507550455,28.613564554263277,2.705287963151995,738.5966773143988,17.280272636231594,0.0,0.0,0.6238014665534469,10.33242570220157,5.531415211880146,0.0,8.358633709442016,42.68485442453946,0.0022648045604866103,2.968739200505751,0.0,0.0,0.0,44.89634783448347
2026-01-13 02:00:00+00:00,0.0012297218139741637,174.11988258136535,18.79134539517711,2.0289386259706785,688.5017160005813,12.54999465553544,0.0,0.0,0.5364138253218841,7.132225466853776,3.450721277373649,0.0,5.858065162987087,29.98054675360504,0.0010355008527086088,2.0640817297933918,0.0,0.0,0.0,34.26280330276849
2026-01-13 03:00:00+00:00,0.0010194797375270306,151.02971917049283,18.581261086573434,2.407940200021923,582.8799032856624,12.765593744378059,0.0,0.0,0.4313559917710002,7.281748422633194,2.8626542072356957,0.0,6.784040856215859,31.61320887869484,0.0,2.1684729440306305,0.0,0.0,0.0,31.9433317325525
2026-01-13 04:00:00+00:00,0.00016943332612783194,155.1683043566938,12.443571817923376,1.8313960036394394,616.9560705193503,11.607417314541316,0.0,0.0,0.5686341041231955,6.742218214724466,2.0584090061161713,0.0,5.940319197717649,23.898308351748046,0.0,1.6433355942298309,0.0,0.0,0.0,26.822346085866382
2026-01-13 05:00:00+00:00,0.00024641599797749745,158.23820153165192,9.603050621017374,1.8278664106561708,659.9943385430151,14.397659833492682,0.0,0.0,0.6748812454026938,8.639653849949806,13.001083557135662,0.0,8.518850183494223,30.034294251270982,0.015427302726650891,1.6537248747388864,0.0,0.0,0.0,25.45497137944999
2026-01-13 06:00:00+00:00,0.0,191.76239521740098,10.980383154389243,2.7800776548409774,751.6079911295033,24.14447892544326,0.0,0.0,0.5901947360655242,14.001297777741001,60.223957623498755,0.0,13.993369828921436,46.15820801183856,0.07947828296500117,2.2196795865689345,0.0,0.0,0.0,31.146238070823056
2026-01-13 07:00:00+00:00,0.6186250746307063,207.14177927973392,8.56084817816895,2.671274057363554,817.8767543651638,28.15749322653175,0.0,0.0,0.6051147875834478,19.29625197561207,77.28169670920853,0.0,12.620553422442525,43.615296419378254,0.10384469961348612,2.0433033206953324,0.0,0.0,0.0,30.655914483873527
2026-01-13 08:00:00+00:00,5.7456301091526845,187.1678595501416,18.06667312769406,5.45431368091625,618.8757231890953,36.900833507879305,0.0,0.0,0.4353056235095116,20.856000210882176,176.28167055295043,0.0,28.082613781769084,92.59273701594185,0.24247532670219082,4.038422606897961,0.0,0.0,0.0,48.277741716467574
2026-01-13 09:00:00+00:00,12.721760558971308,196.0257855889396,13.591544511627779,3.7964387989097017,696.5909198529463,26.384650089269357,0.0,0.0,0.4970866123330839,12.539667657251531,123.81239471128814,0.0,22.69849709873135,72.25586974614636,0.17869684285063647,3.3980396707918064,0.0,0.0,0.0,44.50139825994303
2026-01-13 10:00:00+00:00,13.702995262604786,195.20252814419763,12.841453560170597,2.863994135080847,770.3042129156942,25.593291435203515,0.0,0.0,0.4842827527897011,13.467163940928957,90.66290044766896,0.0,17.491548333501328,52.96165519562355,0.1299592644387124,2.7227471628776296,0.0,0.0,0.0,36.63276744921947
2026-01-13 11:00:00+00:00,25.428745457001256,170.54107954969726,33.6789669213784,5.231287209316331,587.4729111548075,28.50250373449707,0.0,0.0,0.3267402782595011,11.775303573180018,146.53213603629757,0.0,32.77946469900762,87.86482986346743,0.20626267749806554,4.495322303020123,0.0,0.0,0.0,58.69194654257192
2026-01-13 12:00:00+00:00,21.824233830797176,177.37761712075581,40.56884354557442,5.862261833150298,594.6506556121392,24.451165444026742,0.0,0.0,0.4119169577646485,8.759005073893114,144.76898042846847,0.0,38.47169333614132,103.1647102057283,0.1973991384262958,5.065075505136978,0.0,0.0,0.0,70.40944196799708
2026-01-13 13:00:00+00:00,12.076096173049516,198.60682462195726,31.962260618207672,3.866740676003136,715.5371175845501,24.051060578916516,0.0,0.0,0.47016656980832633,11.302322154648923,114.90266460829045,0.0,30.44478705223073,80.7103146794496,0.1535532026258324,3.983239712904487,0.0,0.0,0.0,59.1596017673575
2026-01-13 14:00:00+00:00,6.419103380165811,224.17713675216783,19.58358563704839,2.220466755289562,823.741172965703,23.0341943114815,0.0,0.0,0.6478724662611859,13.41267095841814,78.71928415082846,0.0,18.018980381584733,50.75977038213983,0.10876630366151466,2.6502471732449404,0.0,0.0,0.0,40.418248382004904
2026-01-13 15:00:00+00:00,2.7434250983730823,234.3837393459243,23.70275667990046,2.4526253009337022,814.9243322604088,23.652730352379137,0.0,0.0,0.6767087089197582,10.643196353046465,94.78757754336837,0.0,20.102184310610475,56.354157446832026,0.1268921105185013,2.8930108376809667,0.0,0.0,0.0,45.06691365110411
2026-01-13 16:00:00+00:00,0.920310654337899,229.23595696154422,44.932430251989466,4.165921735962028,713.8567039249313,29.092997739674658,0.0,0.0,0.6260079567941301,12.138060916678882,137.77283132830155,0.0,34.46641092390594,96.66658119923936,0.18330096664982068,4.657742951211924,0.0,0.0,0.0,69.19774248877886
2026-01-13 17:00:00+00:00,0.44382322699276733,226.6036052757686,36.254980011656016,3.5190260132239892,683.3353277440082,23.041447971135852,0.0,0.0,0.5872132595938471,10.762754056025893,100.30127057438946,0.0,28.87128040506574,80.263937030982,0.13283882214560977,3.8621361543842267,0.0,0.0,0.0,64.49635945462765
2026-01-13 18:00:00+00:00,0.0005086569086678079,216.51345406203325,15.014527100866317,1.3229627760347937,699.0728467991379,12.14580034259082,0.0,0.0,0.49904023669912584,7.690185831027375,1.8737700630451375,0.0,10.31224434375828,27.528088135949865,0.0,1.490104859442828,0.0,0.0,0.0,34.39771679250559
2026-01-13 19:00:00+00:00,0.00102855790346333,187.38222395179253,16.36218945418414,1.4119609909491193,600.2336197511144,12.522069366345436,0.0,0.0,0.3331455565934778,7.852877238639304,7.547030921648819,0.0,8.505473378077332,25.123851606823493,0.007665720054940495,1.58854402540421,0.0,0.0,0.0,32.3363194804695
2026-01-13 20:00:00+00:00,0.018395350411327668,134.09461806997422,12.570416540448182,1.741757036245579,404.06182271746,7.8686042448191795,0.0003506057173618223,0.0,0.18269525687514213,4.8476279082804945,2.738400468116521,0.12720265904103462,3.9423986950378422,9.746767221235404,0.037469397967375015,1.0493449911889874,0.0075874561715155876,0.0,0.0,16.221791381009734
2026-01-13 21:00:00+00:00,0.0006524507976146263,75.59842134092412,0.0,0.0,208.85146674415284,0.2946823970250175,0.0,0.0,0.06554057220484663,0.0,0.0,0.0,0.0,0.19745150758964872,0.0,0.0,0.0,0.0,0.0,3.153784987305922
2026-01-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0001777760301334565,22.504722467706333,0.0,0.0,54.03147482909247,0.035927191375314985,0.0,0.0,0.00841412149530697,0.0,0.14364610301397168,0.0,0.0,0.02643959854139324,0.0,0.0,0.0,0.0,0.0,0.7289479127452776
2026-01-14 00:00:00+00:00,0.00037977165549962164,49.54544783924775,0.0,0.0,105.95376559127632,0.004075826170288369,0.0,0.0,0.0008443533530374602,0.0,3.8104701856138616,0.0,0.0,0.003284858622220659,0.0,0.0,0.0,0.0,0.0,1.7849815740609172
2026-01-14 01:00:00+00:00,0.00013877693411053,25.040651219446627,0.0,0.0,48.29961238005006,0.0,0.0,0.0,0.0,0.0,3.332675749226143,0.0,0.0,0.00018981493659268932,0.0,0.0,0.0,0.0,0.0,0.9622320594066712
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,5.962093616069644e-05,108.71247923086757,0.0,0.0,153.26079782954488,0.0890753217063356,0.0,0.0,0.007513237038418437,0.0,0.0,0.0,0.0,0.06565723429503839,0.0,0.0,0.0,0.0,0.0,2.7929175256115446
2026-01-14 07:00:00+00:00,0.0013187610714480273,187.52055019640278,0.3915851536632758,0.2959771809961206,285.3881270012919,3.6840838596428083,2.8999716842679994e-05,0.0,0.05600354551828509,2.1702877481090495,0.42713564233518836,0.012603740464518736,1.138208042984205,3.939031328078657,0.00025672235614609664,0.18355283367294645,0.0005646808255869393,0.0,0.0,6.381684562870168
2026-01-14 08:00:00+00:00,2.179384061307674,231.03614101679096,3.651293551496053,3.6828121651361636,313.4210814946299,6.601297114127767,0.01761670094065343,0.0,0.09658976383324562,4.200988858770287,19.350404921223856,7.900925065374633,7.349353637551669,16.39703498295458,0.11303116624013818,0.9549567490313029,0.3431876857798278,0.0,0.0,7.1826510648111785
2026-01-14 09:00:00+00:00,1.5108243206138596,261.8318092703138,0.9250197126651262,1.0128823725655838,336.620561972822,2.321564004828108,0.004429221327759422,0.0,0.056091477911100106,1.0997929447811432,7.887839468569645,2.0292374261982795,2.241778376632765,5.893223685799025,0.032425798757752325,0.3221653284069723,0.08649210974514687,0.0,0.0,7.5828625080617975
2026-01-14 10:00:00+00:00,0.09550044967121589,171.53482383884827,0.2477260105475837,0.3613180548318534,239.94772085027014,2.520371782522025,0.0,0.0,0.0074740828510401,1.6076257003154897,0.44126931192538094,0.0,2.681150413011442,6.642972091458861,0.0,0.34013202349122584,0.0,0.0,0.0,10.911415390255637
2026-01-14 11:00:00+00:00,0.07746429459062153,128.06425871060657,0.1652508439675079,0.256545868118003,177.84013254410408,1.4874425003568,8.083019265481075e-09,0.0,0.0008461528869922393,0.943658846994035,0.362520009955134,3.7612005368577084e-06,1.816089556451582,4.264031092014788,0.00011079464203777162,0.21277977696345787,1.5958577493409606e-07,0.0,0.0,7.658865079479047
2026-01-14 12:00:00+00:00,0.3851586760282482,110.39670038325774,0.2781946882902345,0.39600051077558174,173.44172601290893,3.063029259825129,0.0,0.0,0.0016410088744451521,1.9113319020633512,2.757845018053633,0.0,2.688718553582533,6.432459129234054,0.0032240878606533347,0.3506809550673145,0.0,0.0,0.0,9.369789814178198
2026-01-14 13:00:00+00:00,1.5502915032677063,110.6248606386301,0.2955741303187184,0.3503127044172262,170.71925230106018,3.6343691227096873,0.0,0.0,0.003009453418776537,1.786532068012218,10.890404278343793,0.0,2.048199672875495,6.617723140871653,0.015385093864107961,0.34271456576374376,0.0,0.0,0.0,7.218871326446655
2026-01-14 14:00:00+00:00,0.00013691169076213397,173.3860795842471,0.0,0.0,235.83372660387346,0.03103104857361799,0.0,0.0,0.0065572956872682895,0.0,0.0,0.0,0.0,0.02348213349295766,0.0,0.0,0.0,0.0,0.0,3.934236422434765
2026-01-14 15:00:00+00:00,0.005810240243155239,241.57882044354844,0.0012487789923445241,0.0004554744218431456,353.6624387231054,0.3055502985868772,0.0,0.0,0.04056590323841018,0.18203888264712556,0.0626204795932136,0.0,0.0010502616207970759,0.1442471778187276,9.582009329315272e-05,0.0017058150220173047,0.0,0.0,0.0,6.227601701068143
2026-01-14 16:00:00+00:00,0.013463982766273527,270.5546355980347,0.017473356514739552,0.00453341519749028,450.54730177098224,3.066002813730912,0.0,0.0,0.17946459178865895,2.8654026297562547,0.781644765790326,0.0,0.013011222242315344,0.6588175315194076,0.0011283817534559462,0.027942234233219877,0.0,0.0,0.0,7.750927705689954
2026-01-14 17:00:00+00:00,0.08720732261725776,265.8626398539473,0.49172859679114833,0.1796819390361468,473.7215017388339,6.7726059455612395,0.0,0.0,0.12862864102344393,4.010155021869018,18.90317682927426,0.0,0.8596603778359679,4.433274977514825,0.02602158853703385,0.25809214450510765,0.0,0.0,0.0,8.780375022653296
2026-01-14 18:00:00+00:00,0.07175665216891516,241.1342500344218,2.346640491925792,1.074062223468492,493.07653699281434,8.247524684874547,0.0,0.0,0.1390811577722166,4.934400990400777,17.860058633241653,0.0,0.3322352319544631,9.307241173020673,0.023000113197131633,0.22807376525847428,0.0,0.0,0.0,8.264137855481014
2026-01-14 19:00:00+00:00,0.0013092698267493854,210.44439067764532,2.8331387058667605,1.2152360559558901,479.58724052910105,7.186574776238521,0.0,0.0,0.1465675252453318,3.726916972104057,16.246924298793523,0.0,1.3550931478905721,11.307430732249726,0.02052992752670453,0.30968076102097036,0.0,0.0,0.0,10.868716620534983
2026-01-14 20:00:00+00:00,0.0014726334812105348,171.3360557029577,1.4905933828453437,0.4327289446984818,410.59698770693177,5.253065066774839,0.0,0.0,0.07762186371921667,2.6040061140737105,13.05245880865936,0.0,2.8583742328396013,8.559869243665938,0.017373774364010896,0.442135120579785,0.0,0.0,0.0,11.371257404408947
2026-01-14 21:00:00+00:00,0.0016684267265630467,151.63096827675076,2.1131860421410513,0.5396356784717118,422.6132060699868,4.752989524238064,0.0,0.0,0.07038530294820473,2.7096664903307035,7.234466456145168,0.0,3.3635176719536637,9.619312682555341,0.009178666231856916,0.49706750087640517,0.0,0.0,0.0,12.233751210643714
2026-01-14 22:00:00+00:00,0.001545664613914311,131.40542772425172,3.4537464457759786,0.696337429329888,419.93138014167016,5.206423796660444,0.0,0.0,0.07436878266692655,3.280478673396798,4.088942025483053,0.0,4.4167322872764725,9.39650800511978,0.004365852984518503,0.635201959489268,0.0,0.0,0.0,12.54029121128121
2026-01-14 23:00:00+00:00,0.002702202844295055,138.92675801458822,2.7834146645071653,1.3794024392378978,490.54888844858414,4.319941599148564,0.0,0.0,0.19054002722113583,1.8868545660849818,4.52479486103409,0.0,2.7198423049225924,4.748482976620482,0.001114192825269986,0.39437425777051394,0.0,0.0,0.20975852435287193,13.301380920257923
2026-01-15 00:00:00+00:00,0.004005623685711989,158.3419280736337,1.4899051559535517,2.3166496301570176,587.3882069515556,4.819647823228044,0.0,0.0,0.41751941353142324,0.799670315711351,7.433809926334771,0.0,0.8406993498614477,2.624093533473727,0.0,0.20725262305229025,0.0,0.0,0.46245372153759434,14.535657858283862
2026-01-15 01:00:00+00:00,0.003887727125859596,141.91001135184916,0.0,2.643765521373796,585.9821578376982,4.054318311955463,0.0,0.0,0.40342546977552585,0.0,9.008195137960668,0.0,0.014041646836250794,0.9614667268336582,0.0,0.050422277275627855,0.0,0.0,0.6180239377973475,14.28303405351853
2026-01-15 02:00:00+00:00,0.004584601366084308,135.34076929490223,0.0,2.7864711072084924,640.3454262087348,4.052936537056213,0.0,0.0,0.4187801998715642,0.04149407137238574,9.282702113771498,0.0,0.015260788798768703,0.9387556061249518,0.0,0.0566369282219202,0.0,0.0,0.6910636861632343,15.065368856407797
2026-01-15 03:00:00+00:00,0.003569961470276279,111.9877064654633,0.0,1.7853252462585538,599.905373899275,3.444530156814733,0.0,0.0,0.458897646985451,0.039252834518882694,5.802486887972313,0.0,0.010160038348601845,1.1404622233287278,0.0,0.0356249785319921,0.0,0.0,0.4924810734177408,13.314878587614375
2026-01-15 04:00:00+00:00,0.009455138181489976,89.3851306438331,14.51430818692056,1.9965598815874714,524.8434503762322,4.274248460039326,0.0,0.0,0.32528802097916604,1.9642233555500441,1.2884990575614244,0.0,3.500917396655251,11.195777709970859,0.013072669259735603,1.1127089745703853,0.0,0.0,0.0,20.379110128658986
2026-01-15 05:00:00+00:00,0.01837645964755059,88.76962474604585,26.70599856304779,4.86759375405545,548.5627990295562,12.759003399719862,0.0,0.0,0.35436721503152485,7.884791061795708,2.1092124167670523,0.0,8.47829753366005,21.69968793456937,0.03300275238597325,2.132757481481667,0.0,0.0,0.0,26.02298765223621
2026-01-15 06:00:00+00:00,0.015531895290086292,89.6656625334646,21.18525940516708,3.6214656543170713,663.5650804476222,15.773349139221962,0.0,0.0,0.538419506047458,10.161445806597918,2.0661239398040605,0.0,11.972374871761934,27.767810854563276,0.060708204011100234,1.9049771424569024,0.0,0.0,0.0,28.94954059967432
2026-01-15 07:00:00+00:00,0.04670169494090736,83.81235781542391,16.354497189617646,1.9461887756249263,685.5214328283338,15.450653227549356,0.0,0.0,0.58586506524102,9.862151955041607,7.7287796591443625,0.0,15.921625816003404,37.04935459363189,0.007546377635683491,1.7760249562423827,0.0,0.0,0.0,32.48032004556926
2026-01-15 08:00:00+00:00,0.12737672977485634,71.64412575655722,9.668297804121949,2.7309880769882833,584.9082205760398,10.061299146816896,0.0,0.0,0.4874086172068034,6.793022281712343,0.7240471044680009,0.0,5.483603985263664,13.274480870153134,0.02127219994745617,0.9169343033059408,0.0,0.0,0.0,15.982672547643729
2026-01-15 09:00:00+00:00,0.44239829657546226,68.24652872443112,14.116352608737968,3.9161340496793158,524.6662263565645,8.605082391283922,0.0,0.0,0.37461883594895984,4.320109164497691,0.9522660369734538,0.0,7.479143022058113,16.45931968552603,0.03149792510679483,1.2168059645518439,0.0,0.0,0.0,17.331016938064582
2026-01-15 10:00:00+00:00,3.2211899685948433,49.50443068475876,5.47173059976817,1.4736737958964183,391.5998319605538,6.782990445475967,0.002631976030925954,0.0,0.3748720497245313,2.608666529566326,13.140551870783165,1.0018762201826708,3.58544233461624,10.174654291674264,0.03672231269722608,0.6264622424093828,0.04915634684652693,0.0,0.0,10.410866370420795
2026-01-15 11:00:00+00:00,4.789975173173907,47.64099943318577,4.689065182976736,1.372363753231336,391.66068835324944,7.197466734816583,0.004455568843967705,0.0,0.37915069766930387,3.101597489901968,11.676602437776099,1.6687504804897537,3.050177385921647,9.211257915733926,0.03963595723917349,0.5866605327690833,0.08275662887751259,0.0,0.0,9.939146274143724
2026-01-15 12:00:00+00:00,0.022170717567517567,47.367342314743794,1.149370771258144,0.1540505570373877,493.8691499813764,7.954178500585902,0.0,0.0,0.5542885903041335,4.6255371497873,0.1671280414326521,0.0,0.9604353685461398,4.134517985653518,0.0,0.21672265812594027,0.0,0.0,0.0,9.753857363581062
2026-01-15 13:00:00+00:00,0.034747653588853886,51.89733354619475,2.5892032311698925,0.4780846217743233,569.3622505955359,8.354531069856733,0.0,0.0,0.4672876363543048,6.215676809625011,0.28802945501217897,0.0,1.8175018928408124,6.30310732526313,0.002484464766422439,0.33722266813716595,0.0,0.0,0.0,12.202539029880427
2026-01-15 14:00:00+00:00,0.0005177058286478192,56.260484248341605,0.13449546174918522,0.017235178056038206,576.6241356925666,6.2638726478382845,0.0,0.0,0.5512950465725758,5.061368724560339,0.01873298168415272,0.0,0.1266457676679417,1.9912333378637956,0.0,0.08971452159202066,0.0,0.0,0.0,10.05001868567882
2026-01-15 15:00:00+00:00,0.0010697957509963178,77.49161758674558,1.8558546619097067,0.21410902490756367,713.1213320369831,7.338349007229506,0.0,0.0,0.6497486285261259,5.673678716642836,0.23261433532571363,0.0,1.5949260311079934,5.560093171798813,0.0,0.2386278477150098,0.0,0.0,0.0,15.149229155357435
2026-01-15 16:00:00+00:00,0.0003066018008321406,98.99178740790614,6.8333992600481315,0.75652937820979,796.7442070143137,9.78884271184869,0.0,0.0,0.7299828331071914,6.3455267345802095,0.8245347547093568,0.0,5.664701052881898,14.853299900026244,0.0,0.6635497794958543,0.0,0.0,0.0,23.265582571072066
2026-01-15 17:00:00+00:00,0.0004485347279999301,101.01906907593619,3.068440267085884,0.34256476692421906,686.4598405589159,6.666657073226716,0.0,0.0,0.6304153687828886,4.739241583023997,0.36906852080470015,0.0,2.4718792762839934,7.452674156483715,0.0,0.3283940454829124,0.0,0.0,0.0,16.516806772320976
2026-01-15 18:00:00+00:00,0.0005939073041706127,83.9157376292968,0.14662680100881456,0.014816829816207406,498.1325129994064,2.7566425933205245,0.0,0.0,0.4285429486001207,1.7046690729663307,0.016198073108584232,0.0,0.09423066607308837,1.3838161823077868,0.0,0.03228697501002018,0.0,0.0,0.0,9.51607532178086
2026-01-15 19:00:00+00:00,0.000888988333858691,69.15789058227472,0.05759690810100439,0.00575980382493034,372.7058772993477,1.5598153026178845,0.0,0.0,0.28911601499770795,0.7353652232609627,0.006352908289703337,0.0,0.027410724691269192,0.8323513880090276,0.0,0.012796305804398935,0.0,0.0,0.0,7.38227855044704
2026-01-15 20:00:00+00:00,0.0008647281093422128,57.8931435179774,0.06259804932038145,0.00595871209336863,271.7466976769876,1.178730359822597,0.0,0.0,0.18752534332232534,0.6057410751783657,0.006803506940808891,0.0,0.02050238879136674,0.5927734071553364,0.0,0.012986064073900211,0.0,0.0,0.0,5.739675170227172
2026-01-15 21:00:00+00:00,0.0006379412209988682,42.82526464002704,0.0,0.0,184.95039112848698,0.21965496208794288,0.0,0.0,0.051277327245188915,0.00010714555169888877,0.0,0.0,0.0,0.16274361945094126,0.0,2.673542332045381e-06,0.0,0.0,0.0,3.9934205623868104
2026-01-15 22:00:00+00:00,0.0003787066518784733,29.589206283412064,0.0,0.0,109.51174622901998,0.10750770581235879,0.0,0.0,0.029203451951109963,0.0,0.0,0.0,0.0,0.08036415050905163,0.0,0.0,0.0,0.0,0.0,2.520343472643664
2026-01-15 23:00:00+00:00,0.001085879857125137,73.2384564025543,0.0,0.0,186.768847438552,0.24301561730674545,0.0,0.0,0.06381422572959713,0.0,11.914618928812756,0.0,0.0,0.17751998159464683,0.0,0.0,0.0,0.0,0.0,6.850141525592788
2026-01-16 00:00:00+00:00,0.001181093898419128,81.19539316758463,0.0,0.0,197.30618055626925,0.24039567921263158,0.0,0.0,0.06898700613981253,0.0,18.013235244438633,0.0,0.0,0.18655391815231884,0.0,0.0,0.0,0.0,0.0,7.785073334304247
