,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.005661167127933629,116.53320632499805,26.957230033061737,15.760498638552091,47.7358163935009,5.190919010583183,0.06961295795558337,0.0,0.22797078809181845,3.065043530739681,1.3436919185636291,13.324488983350804,16.43481777144405,32.55503097675745,1.2210762615257311,3.4275194686168926,1.7247679449971438,0.0,0.0,11.807247830133097
2026-01-02 23:00:00+00:00,0.010994970702759663,545.2282391799184,142.62710892038712,66.67904003579744,280.67833913358174,25.4890439087527,0.3196732047995675,0.0,1.1384755180418111,9.388676267740172,7.8123845617461525,49.07458457757591,62.214352705092736,148.65695902532394,5.541156528820854,15.494163182030562,7.43112791664319,0.0,0.0,62.189255363045554
2026-01-03 00:00:00+00:00,0.0004280391145108401,184.131869224142,55.42443422664694,22.45514003487697,97.66785929016848,8.800193825541795,0.10644522170593677,0.0,0.3967213819882123,3.2806106635883125,3.5956122659938607,15.472907337151524,15.214328285864212,52.51433839451792,1.8395385146574401,5.800954712978877,2.5569285807952777,0.0,0.0,26.34694000026781
2026-01-03 01:00:00+00:00,0.0006262663814908727,354.5160850606802,105.97383836009656,40.77854672373805,175.68507555301258,45.670621955860234,0.14047590031982343,0.0,0.5694859720593595,4.882201058298014,8.72802042442504,20.321002387437154,16.457631931840947,99.08650714559388,2.440541588508311,10.612432981783245,3.734110835035661,0.0,0.0,61.483945854928876
2026-01-03 02:00:00+00:00,0.0001845908265523325,89.27461359622916,19.258154459719883,9.303268222316326,43.0333664742833,11.07055582073421,0.029423586255771805,0.0,0.12367271960315898,1.1169166735470903,1.6829803789947324,4.5037538180113845,3.6911235476159105,21.599088287945335,0.5378543514239505,2.120381193855863,0.7767836287141835,0.0,0.0,11.56420364992345
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.020262629094649275,46.18792529335978,16.333021011250636,3.998146837638788,19.234907839271372,3.1144834400064854,0.007769768205274078,0.0,0.1897945874461238,0.6295778285443571,19.776330756483272,1.5495184594219127,2.0110656682954375,28.518147806113284,0.1924208447244503,2.0593387323390533,0.19326874557187235,0.0,0.0,12.102619752233075
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.004161855144251249,8.490067936120157,2.176107024440305,0.5898847149618872,1.7225952596848644,0.44979210973822786,0.0006009875025059993,0.0,0.035449124444409376,0.03732289686943069,3.9653583634969434,0.1273688802967681,0.20431688870083775,4.949081959348696,0.022975381906154918,0.2943183733437139,0.014669113115078672,0.0,7.949675373699353e-05,1.8042746341321299
2026-01-04 06:00:00+00:00,0.11041701686922938,233.73209115159688,58.700435153927835,16.42354505268081,54.543965784929384,12.731433262915353,0.01892950788472725,0.0,0.9508117957227867,1.3369577565160373,105.57419594686174,4.4987014512018915,6.223936720353749,145.12976519402343,0.6601359813387034,8.158899908361402,0.45167865500174464,0.0,0.0,51.96009965981416
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.010947400326192003,15.550781287220842,7.191534210177398,1.533010796096248,2.98159203384918,0.8980860077895176,3.621380630612249e-09,0.0,0.06113391056979718,1.42007029866445,7.481802935134147,1.4975632888796641e-06,3.063246137602026,20.8618441932425,0.02919313125809117,0.8485304517180202,9.976163046368915e-08,0.0,0.0,10.581625605405124
2026-01-04 19:00:00+00:00,0.0516073434824295,78.66944722905835,38.48262542681693,8.867550897473489,15.413168567140417,6.598719991378984,1.2607115983754625e-05,0.0,0.2915494358509459,11.280381797706852,36.18557593818698,0.00521606823400847,17.70211020118408,116.82109668971236,0.14593537376766386,4.684989790729168,0.00033894423487568605,0.0,0.0,59.646698697926496
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0080015703073883,43.79472947055259,23.052202897530353,6.277807789839002,18.08182161099482,7.040771980663365,0.002686618492549084,0.0,0.13937557447082907,8.902338111305863,18.93503399510277,1.112154105874654,9.061019802264262,69.68361253490912,0.10794641655693377,2.377353914204673,0.07709103813532514,0.0,0.0,29.137427568796237
2026-01-04 22:00:00+00:00,0.05624531370287217,253.31000289472863,146.43758642943692,43.17245082201115,35.05082892285893,16.187910404320583,0.016328454662827736,0.0,0.9984221467747557,8.434749982114838,146.1707082934811,6.2998673947136465,40.39798671045895,434.92918048575746,0.7318514251666786,12.374189890770724,0.4652801105716808,0.0,0.0,140.70813531846827
2026-01-04 23:00:00+00:00,0.020263279878772453,81.81751781266355,40.07764483239775,12.199082947578217,6.129083088337616,4.556667779015552,0.0,0.0,0.32421247806035924,0.03812960333547266,49.655632385235506,0.0,7.139611281085181,120.50958440352926,0.12157967927263473,3.4740663341515745,0.0,0.0,0.0,33.14227409545832
2026-01-05 00:00:00+00:00,0.023073149749880787,88.75430744187466,36.172124762790865,11.651973338187336,10.278960665226075,4.8667745562660345,0.0,0.0,0.3691703959980926,0.22316256510263852,53.62048966903827,0.0,5.229218866495506,124.02776864248744,0.11536574874940395,3.7344289664245034,0.0,0.0,0.0,35.692806231609495
2026-01-05 01:00:00+00:00,0.05354771447502927,198.90366459203761,71.73840199713705,24.830647401735973,20.565797548343564,10.685809833512124,0.0,0.0,0.8567634316004683,0.3210753181403111,121.94049162840336,0.0,9.362876443875853,265.35406136309814,0.26773857237514637,7.630072801053021,0.0,0.0,0.0,68.2748263542127
2026-01-05 02:00:00+00:00,0.028484230887003987,104.61685438699723,36.97050092542086,14.349340196253962,6.78303479548196,5.583608169169079,0.0,0.0,0.4557476941920638,0.015840502778164928,66.2871825530489,0.0,4.431878038916901,139.5238307859563,0.14242115443501993,3.68474406807741,0.0,0.0,0.0,32.53505749838502
2026-01-05 03:00:00+00:00,0.023140322545218816,81.63765074640659,30.07162607678072,11.107310454598899,5.46111612067164,4.424774998929637,0.0,0.0,0.3644600800871963,0.0042316345214282415,53.05715141939388,0.0,3.5887254008159744,109.50659650289154,0.1388419352713129,3.003027578463306,0.0,0.0,0.0,27.732946728622423
2026-01-05 04:00:00+00:00,0.058613040305709775,215.95422560977812,96.58424737085569,39.85737508983433,15.371085456132354,12.652851357615221,0.0,0.0,0.9086212235275322,0.07166795753831375,150.301255981594,0.0,11.11204820167959,342.47453381010166,0.35167474747641136,7.560715162574112,0.0,0.0,0.0,72.718209990987
2026-01-05 05:00:00+00:00,0.1063284809303184,411.0788279721901,240.30971729583374,98.21807082101755,21.212051279418244,27.946516444399403,0.0,0.0,1.541762973489617,0.05062187195938588,305.54655589819754,0.0,23.356561194948718,730.4406656778477,0.6379708855819104,10.729795351167493,0.0,0.0,0.0,98.6816538530186
2026-01-05 06:00:00+00:00,0.8866934811950741,1040.4703272063366,483.42486735394584,219.79200721470633,150.4061356641101,127.25500982301537,0.0,0.0,2.5227594489070855,53.55623416256134,509.4530367984926,1.2810321891058132,49.25034948904329,1657.5942239549363,1.2757086640087294,17.58139779512847,0.006760942603760574,0.0,0.0,190.13865581190362
2026-01-05 07:00:00+00:00,21.216579456298565,960.9647647879151,314.05551830326226,190.6950417361726,338.34116983804165,262.49049949897517,0.0,0.0,1.0825907809983901,342.62191837774026,358.86784797999854,5.685548834537963,25.8803067028956,1835.3084780857332,0.5314987096434678,8.021770074339852,0.13141751776655072,0.0,0.0,142.30224931567952
2026-01-05 08:00:00+00:00,151.73574845044314,735.961698277745,138.3690694701923,113.21504909050189,426.04872438970875,279.65052880774664,0.005617258247868484,0.0,1.0474355464692173,514.9501931276901,283.30794661770733,10.793348527450151,25.54963413247235,1417.4365740845474,0.785627673751601,6.9157944170370795,13.935305179320293,0.0,0.0,145.52555494896836
2026-01-05 09:00:00+00:00,311.04879564829315,515.6195310816998,14.42271363452099,47.45683102537745,304.5003728622723,166.55139088128928,0.0011423641088146213,0.0,1.0030823614877185,343.7445433433783,207.45837127298725,4.979731622877919,1.628117569860733,610.0816493423638,0.6852931062060248,2.526870515322158,8.013808660789914,0.0,0.0,29.556329707164302
2026-01-05 10:00:00+00:00,159.54924342779765,151.76086067010124,26.058796322885176,19.455723372912658,81.28050154171481,36.12067634174458,0.00022690567550895057,0.0,0.6192773173420513,52.4697480191542,101.60682782205404,0.9331482399821504,1.755088806334419,238.3913163993747,0.34314000031603553,1.8880598641820998,1.09797326161434,0.0,0.0,15.455141686814308
2026-01-05 11:00:00+00:00,93.4616173343506,67.13572346756942,7.277195585535929,5.960396647427492,22.675340891169984,12.148454993097303,0.0,0.0,0.4345370267912912,15.427035709455442,59.52902528320061,0.25497343924616384,0.11694645923262774,84.69646357197213,0.2145713338540813,1.1253502684691123,0.056789001959213534,0.0,0.0,2.795303986668449
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
