,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 14:00:00+00:00,74.99122413029248,1872.4298488931981,201.9959231356,178.7416356455715,6.573745057801876,31.86198623341178,0.9416804562997487,0.0,3.233584928466604,8.593149504354939,0.01129930380026435,110.66708669518752,186.12759233054751,184.63636363338173,16.646835677007704,26.201744612286262,22.902551750650915,0.0,0.0,9.709962459238277
2026-01-01 15:00:00+00:00,4.363904881659137,1799.1982290949313,181.47239942131628,174.72526897987652,7.08001862674061,30.310687582508475,0.8960399490392879,0.0,3.054381977416501,92.10551735013507,0.12926290743664023,107.75937894945416,189.70296574021813,181.2707532289663,15.768705975107157,24.8969998326882,19.699043266093334,0.0,0.0,10.208490029777767
2026-01-01 16:00:00+00:00,0.006416090736666311,1827.0281647652516,184.41108011692876,182.90294380567613,13.080034241705725,30.862941493499818,0.9196926844615132,0.0,3.3380807988051315,149.52377084646798,2.026041797381486,111.13198416259908,205.10775072683887,201.14104831928384,16.363660568519077,25.501338891738047,21.297969883407003,0.0,0.0,10.075512320245398
2026-01-01 17:00:00+00:00,0.012206299978699504,1828.7705767884468,207.31446549117732,188.54968659472266,12.981276920216521,31.894763866033948,0.9456836211777359,0.0,3.3408795738650054,154.9258233413965,0.4045070038199637,114.57847623962786,207.8533719699871,212.8081491990925,17.018811889911117,26.545280051673984,21.359252913359523,0.0,0.0,14.759936927819975
2026-01-01 18:00:00+00:00,0.011149209812861436,1899.2212523114065,185.25462532741713,189.64956100142138,25.43521109311689,32.68426240530341,0.9645442634057846,0.0,3.3985338168632766,123.72639060179988,0.37235757475788067,116.34864303342212,211.97353959049963,221.39746695258077,17.327962126966316,27.10308487138666,22.521513093732235,0.0,0.0,14.837387315239976
2026-01-01 19:00:00+00:00,0.026457480471036146,1886.8008376621078,227.41461132825162,182.82644214357316,34.39003436746003,32.26604145498849,0.9388220000029787,0.0,3.8233431732599046,1.4616902594422159,7.714469174114139,109.43054546319723,197.46947583880393,197.20444300662822,16.881710192922586,26.987040960129214,22.755010005368455,0.0,0.0,19.906099765009177
2026-01-01 20:00:00+00:00,0.01605814542782812,1878.5329131120232,242.6381404679832,186.0903024714907,31.981352073791573,32.717068614351525,0.962561225574403,0.0,4.022913522324148,0.021325849325945112,9.909877442493388,113.78315765760976,192.11809883411343,202.80690897669345,17.380688683913405,28.688317272471238,24.813167320743627,0.0,0.0,28.17381395007896
2026-01-01 21:00:00+00:00,0.017554047940689536,2026.7911694339305,255.16268849781628,204.8035830957833,32.151518106343445,37.06707999825012,1.0720621024072958,0.0,4.276923175195069,0.0,8.981254712724953,127.44736895775367,224.43408062523417,236.94636538547707,19.623762381086667,32.67959138588297,28.251857356607104,0.0,0.0,47.30680655652858
2026-01-01 22:00:00+00:00,0.03422929118893433,2275.619061994954,263.41436856132526,226.4718747673726,22.900583648056386,41.65053659105547,1.1875859719839834,0.0,4.917638754703544,0.0,15.08831801803819,142.16821241601963,257.01676050384333,251.5882791032969,21.72480538105714,38.31220359337155,34.08814203032232,0.0,0.0,72.19348051734842
2026-01-01 23:00:00+00:00,0.0013532369103409947,2591.890521316525,217.17082396394116,254.75579696173142,1.9227447193539973,49.14065697681138,1.3980795742841845,0.0,6.39950485530451,0.0,21.73588553244447,181.1514723864999,296.94710828687084,298.8114104202704,25.24137083970529,38.87030456773123,37.56978383156689,0.0,0.0,19.436775030049404
2026-01-02 00:00:00+00:00,0.0021700389866053907,3003.2965908436436,260.72626820405253,290.0409700676031,34.944312503574324,57.59840449369898,1.586929770043276,0.0,6.902878371164446,0.0,18.277582351130857,205.35079838016435,357.5615760305591,336.4950531347394,29.01863573517836,44.051792023254116,40.757311790749014,0.0,0.0,25.68935026145835
2026-01-02 01:00:00+00:00,0.0015061093227723321,3170.7837326612857,318.11985399627576,307.2993322865704,15.96315466834085,61.89026173700662,1.69056164090642,0.0,7.35825860802103,0.0,21.510317842153604,218.3166372033881,383.2097199881853,351.55871970024623,30.66621847483426,46.567758997222434,41.021702351304185,0.0,0.0,32.223160734935846
2026-01-02 02:00:00+00:00,0.0013891508793165328,3167.445065005147,325.10434149316586,310.7451115874053,23.579346352232943,61.73460786610752,1.7091228771947422,0.0,7.123299042678374,0.0,16.316676462734144,218.61628952324753,393.3943419051427,366.4739635575399,31.15059575483213,47.56884276867054,44.14459386412194,0.0,0.0,31.00561953889943
2026-01-02 03:00:00+00:00,0.0016951243942095696,3067.0139231349103,356.1374710356007,314.9114714886773,47.60563290643132,60.35190452112139,1.6868641675097524,0.0,6.946207444666561,0.0,15.091406593571712,220.50055933002784,381.6293091304326,391.6826788438631,30.954074352723083,49.30391357203839,43.54157070346238,0.0,0.0,40.07565315057027
2026-01-02 04:00:00+00:00,0.0015957918287113322,2787.4955437604663,327.45363417228214,297.7416852860005,41.11429970627745,55.00472088894873,1.5679356506246773,0.0,6.616346955004774,0.0,18.22961620585567,204.64054225675014,380.5713398715334,396.144208421988,28.625220131501734,46.39236694898163,39.48469977581279,0.0,0.0,32.87335292614065
2026-01-02 05:00:00+00:00,0.0013503456979496423,2151.7311010921053,212.85379908552017,230.74173849783966,46.23202542025981,42.34485532800647,1.214955102169925,0.0,5.62757485656124,0.3233457037101708,17.854682344247614,169.48294771207637,328.4843111427151,330.2087472910612,22.127264540056416,33.555190134397485,30.83608349640375,0.0,0.0,16.296442907170896
2026-01-02 06:00:00+00:00,0.16790278950503962,1848.7207270254944,175.04589637953143,198.2312229560406,88.80032123354867,36.063646314697486,1.0305430908019892,0.0,4.891667917118292,29.898838177985873,17.954441438676348,157.06487749050618,296.7116176047733,312.4295842289615,18.42204436670206,29.55531548620907,25.317963358557456,0.0,0.0,13.985889390889866
2026-01-02 07:00:00+00:00,8.71578006268138,1852.9244781481666,177.98390142505312,203.13414762804263,97.97726741618408,36.01679369756061,1.0403452884365016,0.0,4.309040038120833,46.020356465962124,10.858865314708536,174.89285202955074,301.2060351730966,336.98938790748474,18.55939843433833,30.16209750964989,26.58976205245295,0.0,0.0,14.448352408510269
2026-01-02 08:00:00+00:00,71.41532894810697,1746.8536953814257,191.57473405088834,193.86285120571685,99.90920114478875,38.624447141878754,0.9910942572226223,0.0,3.4006240707749096,77.38233891934814,44.660546247554,167.3748739662251,273.45723401594086,329.83338507120993,17.7735781226321,29.277116250270776,25.305293113915937,0.0,0.0,19.616709342100165
2026-01-02 09:00:00+00:00,165.92812419092186,1898.2172845453174,235.11278693139803,202.76955763471273,91.31569293327325,55.070017400428476,1.0391426963302164,0.0,3.505640433676545,41.826152220871144,251.64064450945676,175.4259954262721,235.57133031553772,358.6402398412581,18.716348876288468,33.480853219991246,26.998861010775073,0.0,0.0,34.8517050634889
2026-01-02 10:00:00+00:00,263.01001112047743,1824.8694272449688,257.6481714845523,195.493445645278,80.75363864001943,66.89138002165069,0.9914887863446883,0.0,3.2989453923949115,53.50731599636827,429.7902898335316,181.47625318348298,194.72587012570463,360.43155637826777,17.940943950175534,34.361393766417635,25.54376532281964,0.0,0.0,54.98126210754636
2026-01-02 11:00:00+00:00,309.1137070205608,1879.0160991447688,309.3388454548054,200.0733390929302,89.87170205454171,70.82122746464371,1.0150274581677095,0.0,2.9696419876089095,7.614669900461791,435.08974593849115,181.0201571117995,204.01709004517537,385.04850403944283,18.374142773318244,35.38263991287161,26.802671350812975,0.0,0.0,63.565878749600365
2026-01-02 12:00:00+00:00,305.42244934857104,2010.1053229597924,268.8548122735865,212.18387852519083,95.99222671224274,65.40777283467031,1.1091522224699009,0.0,2.815561468394374,2.4039090124858453,458.73969508023924,173.2283129653245,266.7111719440585,387.2024397501643,19.983836085232216,36.88925171803965,28.459057953340977,0.0,0.0,28.631355396196543
2026-01-02 13:00:00+00:00,209.47567885710126,1786.9210179408153,209.9449821672892,191.20083272590708,110.02111695674841,62.51618593338155,0.9901890679417512,0.0,3.2522868707144377,7.359747856329807,470.0850347903449,154.84243058688685,247.86193163879432,355.71010023909,17.832235267581947,33.04808324566237,24.726431892372883,0.0,0.0,12.902977963038044
2026-01-02 14:00:00+00:00,80.87813826536274,1467.683664349457,153.65065836731455,157.85514782762462,316.7303390002631,70.1265787657635,0.7947348845497737,0.0,2.948175956387383,56.791237742600664,422.82250776250083,135.1191794353521,207.54138468251668,310.410717743781,14.391163525062531,27.26866346735418,18.902883598102317,0.0,0.0,12.799416126007465
2026-01-02 15:00:00+00:00,11.20746778832366,1154.116599709381,129.86116963788447,128.2972129968923,327.77100213666097,66.95142738819894,0.6310612318195727,0.0,2.7362612949945904,95.0471543720035,443.89772653058156,120.73723379961234,168.3976315765945,269.7049090678787,11.510506025972662,22.515765843810843,15.023901113209048,0.0,0.0,10.36507998618098
2026-01-02 16:00:00+00:00,2.095349839294929,832.420110057745,92.76560138192771,91.60839635670737,278.98716918594585,61.95015946971733,0.434327618459091,0.0,1.736542658164489,61.60069105338058,435.4599399428115,83.81005934493405,123.98736798442206,208.8015576631356,8.095823355913021,16.824800104304828,11.254408103905302,0.0,0.0,8.834940879231414
2026-01-02 17:00:00+00:00,0.6273366195128144,807.1362298874566,82.80327802275384,91.0372302900878,245.15980687719002,41.162166980933904,0.4320880202671661,0.0,2.1392029965250225,53.645392138863656,157.2046568854859,92.72360715601847,119.9398601565627,182.89095446473948,7.702218803100777,15.092032910900729,10.462486268699529,0.0,0.0,10.597592520901056
2026-01-02 18:00:00+00:00,0.13824290365679304,808.2385456557591,78.63788865484909,93.94293540242077,214.73495195488516,30.662230808802192,0.451310737330762,0.0,2.482961204573418,34.360459403132715,42.058540236087325,103.36182626227007,123.29852207523638,176.8030696683275,7.923266506675319,14.51010057467916,11.186865116838476,0.0,0.0,7.518716334475293
2026-01-02 19:00:00+00:00,0.012198570140183242,1035.5665170149975,110.58212948866074,122.59084644769311,245.54314964320326,34.75009998560547,0.5993072916019333,0.0,3.5062104341576035,39.91559174406666,20.320531153256724,142.52260027078188,155.35718270187678,229.8206066096326,10.435970940544342,18.804454031143695,15.258254072291185,0.0,0.0,7.80033010034599
2026-01-02 20:00:00+00:00,0.013756368631503653,1313.7305576890906,162.81152550435564,162.65392752124487,319.1755867154868,46.523245086217614,0.7882485406014708,0.0,3.9467177841400773,39.616308782955116,42.270686267603644,167.64940103613156,202.55521309615074,300.581728778369,13.767909268351433,26.01823813218141,19.877397613684792,0.0,0.0,12.127248314803893
2026-01-02 21:00:00+00:00,0.005321859971269022,1479.545123034173,184.3794865194632,191.05688313492558,382.00595947735985,55.61624026796763,0.9395851948618545,0.0,4.121842665315301,55.907245908491575,34.58515609385077,206.98374089492606,248.995114299832,360.7804421256202,17.0205832364203,31.377465303905232,25.764214820129684,0.0,0.0,16.90504991278626
2026-01-02 22:00:00+00:00,0.01133267236244302,1789.3666242134827,224.17915765619304,231.09762683273067,432.25634051039856,64.22322930779175,1.145781058902269,0.0,6.002468887756203,34.22296282392614,25.858705431048264,246.57604894655162,299.79041481761584,423.89130177786296,21.288602535104918,38.071302765843456,29.306367724683348,0.0,0.0,20.137769037745684
2026-01-02 23:00:00+00:00,0.006453032839826567,2019.4180114833546,309.67997159030983,239.4761138601294,569.6819577068128,72.59522831730061,1.2827983517037138,0.0,6.525496618889488,17.574960378515193,26.09062469512028,224.7437511315685,294.2315823164315,445.32412459937257,24.148740978477562,40.20481935354607,31.14430633277493,0.0,0.0,39.20318725285192
2026-01-03 00:00:00+00:00,0.004415779142911817,2198.1432675235337,399.744138412885,261.03216800123573,713.4308011502249,85.0553274255331,1.372726800430778,0.0,6.003442074114062,22.909343206712954,15.480015948341954,223.3363221971425,266.03364488382704,494.3410293109135,26.870879709525784,46.8981001205256,34.938048289363905,0.0,0.0,77.07521016654566
2026-01-03 01:00:00+00:00,0.003724144739971981,2116.7023952254144,359.8725025481064,249.69569697406368,764.9881452585869,119.654448900582,1.2227016122756542,0.0,6.240482057294321,22.007935703786316,14.272360219400316,217.3483244786892,259.3184598661484,510.5170424664682,26.12861503789676,45.37538598415466,35.72041593539167,0.0,0.0,100.9472508370018
2026-01-03 02:00:00+00:00,0.00464553052114039,2140.8042568243795,285.3967806531859,242.14377891240824,851.6539793282012,131.27063835291005,1.1494693111771446,0.0,6.176295845854539,23.530020870452862,12.871393106266886,221.16295390278657,260.60806777870766,508.0413304124927,25.873730313105515,42.9761307255258,33.57614307844918,0.0,0.0,102.44580430357523
2026-01-03 03:00:00+00:00,0.0047865899244704455,1814.759866595431,271.4511104108534,209.35644413105317,761.5037794690759,140.13318777805756,0.9513052018181007,0.0,4.148594484501388,20.229234275792688,516.8865793387838,162.952103555052,147.34895294924422,437.1086507833997,19.407695492477924,43.136916663546664,25.346143984439564,0.0,0.0,97.11416404654875
2026-01-03 04:00:00+00:00,0.0034616415209422543,1571.8427121742448,231.81919451560083,159.0663066395818,1077.9431391675998,180.829144418214,0.624612962165216,0.0,2.994036352251918,28.99340161709088,729.173249810154,103.95022911770221,101.26785670297184,378.02484671734214,13.111536547939806,36.86564775491489,17.173017763224387,0.0,0.0,110.43156234748031
2026-01-03 05:00:00+00:00,0.002773388371506957,1477.611894374382,196.80880275208088,169.86203354296504,978.4053213854006,135.3749142788554,0.7656493532868499,0.0,3.2468092461580045,28.5068145467734,486.9145426006398,121.03108606105938,101.07899011299179,369.49592769680385,14.691316928165659,34.73257663541919,20.584525609538353,0.0,0.0,73.59896448710785
2026-01-03 06:00:00+00:00,0.037698502645730686,1172.8588383355209,147.16278502298462,133.2195016508414,1020.3697974610295,126.2595071005783,0.6270671333294716,0.0,2.5243249881757266,29.935550257455084,819.8632833330806,106.84264225329453,84.80766246454381,334.80896077984056,12.271630847116274,30.595182051352737,16.387365916258414,0.0,0.0,58.21608240195213
2026-01-03 07:00:00+00:00,12.126180901837683,1131.7814891949918,110.16495880055487,129.50619380823858,1116.3703884532595,120.01334327072759,0.6182549159779087,0.0,3.571998741688792,43.77919443584831,654.9706434798715,140.29641369108265,95.69237005239792,347.60575431491395,12.420173100448903,27.007677705076688,15.920092153011831,0.0,0.0,50.59792573007226
2026-01-03 08:00:00+00:00,76.8211705716637,1005.0050282118094,82.4031423804567,106.70590618005494,997.7248307959544,139.87067432422708,0.49842357785256297,0.0,3.177751489610043,48.503400203621375,984.0461253498515,130.3732926187206,104.46907827934513,342.2709993841339,11.559498924460797,24.365084222213618,13.94173387822509,0.0,0.0,36.15230835779899
2026-01-03 09:00:00+00:00,238.25608734050553,1242.6949614706964,130.79239792287254,147.05743312454467,636.1497232470372,128.0232593273353,0.7096797490779251,0.0,4.162725323830523,26.677461751317388,1032.8924506944538,191.52899797366385,167.3320738662236,434.1189344920066,16.787795677863777,29.089755088796842,21.351769480556015,0.0,0.0,29.680564469218467
2026-01-03 10:00:00+00:00,406.0237452217256,1240.5306419217309,177.1359300631993,153.75601903414878,554.8154209863292,143.27926327299954,0.7486058970761784,0.0,3.6383300350937424,31.2612753189505,1397.5926259614143,182.41133617243867,143.03355279653897,469.6301283093498,16.806839241358766,33.209103315536396,21.905139234548923,0.0,0.0,25.758033717559748
2026-01-03 11:00:00+00:00,523.319677042393,1297.4988534518686,247.02705865039812,168.5448479442083,425.33806222879844,146.46969428605286,0.8422672340890869,0.0,3.248548612110187,29.51610841084749,1559.6779866106872,186.1451591290323,134.6318401057767,502.60081484004326,17.87793675016835,36.65718794908788,23.91357700685676,0.0,0.0,20.010693747581517
2026-01-03 12:00:00+00:00,524.6594823499026,1227.8819360249622,278.3683883692936,162.43931903752576,269.3114055379257,149.08509397219322,0.8139421871559716,0.0,2.7426472433897042,24.479856181511746,1781.6002916236991,170.87986928752255,111.39588539254797,515.4455061111883,16.69345436469726,37.04567277214697,22.15487493238339,0.0,0.0,16.898485361953284
2026-01-03 13:00:00+00:00,380.70773017948017,957.6918565144471,214.83633869222234,122.7748452131593,400.52184761818677,181.25279584395736,0.5965669355848066,0.0,1.9637081632089002,28.645626602652005,2076.456834645488,131.42419743057303,84.31968722570244,472.9856366195619,13.015624981164319,32.859459504189964,15.833027840583066,0.0,0.0,9.698132239838255
2026-01-03 14:00:00+00:00,150.2459197583924,617.8119468376449,139.6195003633296,78.07557991975925,332.346024589396,156.81844832129906,0.3639948627047806,0.0,1.2258540811799978,33.08123408501184,1787.1360472437557,93.4922532786339,61.90863389361897,372.6433315067399,8.640582355449583,23.845648423129102,9.37815385005547,0.0,0.0,6.090995379899668
2026-01-03 15:00:00+00:00,41.37300304241946,592.1434786078969,137.24453758293654,79.96467596477531,153.48365075338384,156.67966756281456,0.3582128801708083,0.0,1.1636503679358587,74.17625015766451,1749.9559243592953,103.27306534819607,63.45183184885316,378.2818145702803,8.498105671631619,23.148951899323666,8.485455284095046,0.0,0.0,5.445630598327263
2026-01-03 16:00:00+00:00,10.487824880138845,563.3931733955338,118.88889539693591,79.63272107084103,145.5717007828486,149.7360737948394,0.30768020046311034,0.0,0.9994955466279019,208.37372367705674,1069.4502775830706,88.55693762782529,52.93323554935571,308.4909344460222,6.724058580773976,16.80652032591223,7.8326552033349754,0.0,0.0,5.480491688419107
2026-01-03 17:00:00+00:00,2.8940162777503273,731.7320127001339,161.48987759898034,102.73773325262539,148.07413175168287,118.51908808802375,0.43166762004569437,0.0,2.278206828822976,194.1425865181803,639.9816283037173,130.2173409259219,68.90988498238637,331.7210072128278,8.290452028590678,18.994346140952704,11.454285077537325,0.0,0.0,28.02118294182052
2026-01-03 18:00:00+00:00,1.614557551609726,788.9641686818177,156.1062054071692,104.2439945470769,133.82464439343562,84.8305491110828,0.46473198954135947,0.0,2.851892818817884,97.15606688855375,405.830158773789,133.7220566689468,70.18331883216676,327.10493815135067,8.593138237516893,19.013344837295755,12.41542648665977,0.0,0.0,36.99258487316878
2026-01-03 19:00:00+00:00,0.04778628737717896,883.4528015468663,164.50785668544535,116.15734215971288,218.68651882002206,91.08215542487808,0.5414236238973916,0.0,3.238750527362578,69.54416129934458,541.4259715995848,139.19919093349534,75.7430766384588,400.79609746436756,10.194465657149882,23.20350751082933,14.657405498180184,0.0,0.0,41.4992885730275
2026-01-03 20:00:00+00:00,0.01733699017106846,1185.0622530212695,229.71236814353435,166.608273168245,274.0153835296496,113.97636573346088,0.8180676423901779,0.0,4.176127990135466,78.28581709272194,784.8675203710557,211.6883985539226,109.29805965349803,520.5454066037641,15.17511188600334,33.46426304461274,19.08397715933638,0.0,0.0,54.83091541622871
2026-01-03 21:00:00+00:00,0.05796800378365669,1231.287445137019,236.84140512396334,165.476444377779,494.4975222937717,107.08803350009926,0.8151333149386585,0.0,4.688482030199747,50.82024235551387,653.9741345722259,219.53259757471938,112.2330162897814,538.1612651607315,15.159935754121314,35.014816004303384,19.087600735517686,0.0,0.0,69.0793912715316
2026-01-03 22:00:00+00:00,0.1325081758067517,1527.8827870216505,249.41809623445744,190.3864870481168,567.9752554018069,98.754756796268,0.9311146338977029,0.0,5.608194374730802,35.73600138481554,548.0620983403685,203.55581684088062,129.08177156468298,636.5327131282313,17.444120401059358,41.74923629530359,22.121299362201153,0.0,0.0,98.25804824572111
2026-01-03 23:00:00+00:00,0.16169152008529206,1695.2977202003274,247.9284179853054,211.62099557280374,551.4281475548952,90.01824268517497,1.0621146754239537,0.0,6.205826005884136,18.00141490743262,354.8850456421974,225.39688660766063,118.56454743843688,626.4015082635931,19.404669786831885,44.13545343820577,25.052413162709026,0.0,0.0,99.20557030303242
2026-01-04 00:00:00+00:00,0.17038177383231481,1737.3312153834283,280.23187399855016,222.33311764013516,600.2488593498587,76.61112135441923,1.1054309537541238,0.0,6.626664048222003,15.109899117619534,184.42644333526783,238.1090538525904,125.0141272613849,646.5657818202184,19.946066825620203,48.18095689842826,27.73319905907762,0.0,0.0,123.02380932759314
2026-01-04 01:00:00+00:00,0.1900171792832432,1713.670301249194,240.76218238163472,216.26654754192413,685.0244085678141,80.94878444596465,1.0805239171338457,0.0,6.454025793736652,16.952287888582184,198.31038335105686,224.65677542276563,117.09955202686987,660.2847633534859,19.796119205484285,47.28004866178026,26.564115371328047,0.0,0.0,112.79779264196094
2026-01-04 02:00:00+00:00,0.23884042051551482,1611.0263393796258,306.3005313271974,196.45883248364208,777.4425330909983,90.97374929080722,0.9340179853626043,0.0,5.222484178227019,18.072182635951545,377.7816638829233,194.02053282731293,113.55285625012439,690.6545345703962,17.754785070730456,49.64821448140506,22.919846493105403,0.0,0.0,166.04207338167495
2026-01-04 03:00:00+00:00,0.29186615563280643,1505.6886274184376,259.11707261286176,176.61743799124645,785.6769378030345,89.40802908901006,0.7578121066748964,0.0,5.196207948793022,14.763442157282311,500.5545752691436,160.15579313448464,101.49353033853203,641.1268861932667,15.187630793669001,46.312208670403216,20.03447140461361,0.0,0.06870884007946759,167.2732145728354
2026-01-04 04:00:00+00:00,0.31072505325569044,1528.340176766098,257.72186686579556,187.96349489335833,924.8136086618194,94.59960494451542,0.7745988484106255,0.0,5.467290376386645,21.344606837902802,352.018997541296,171.48559615537818,104.42397820114067,660.1627148719283,15.493237165640112,46.42567372750765,20.865297026081116,0.0,0.0034364616725909396,156.9404586018128
2026-01-04 05:00:00+00:00,0.26685804037325217,1394.5069229823098,232.2149448751203,183.96773165760783,839.7033457670962,84.31247664448279,0.7563077841366557,0.0,5.065597579141146,21.251728406124737,252.31684154727895,169.32784779741195,105.21057423085333,623.3301852168859,15.133609552349998,42.447053320784086,19.254934942003775,0.0,0.05497433466038182,137.95171407137823
2026-01-04 06:00:00+00:00,0.36833809347946683,1177.3435860449763,190.59025574813433,169.63164528888345,720.1821947800147,69.29288806755804,0.7361007873862347,0.0,5.215635153782184,18.71951341759921,190.66523920145644,191.710375878364,98.42256440464877,566.7420426758508,14.32942537160007,36.24045084344115,18.246222674196662,0.0,0.0,120.49225006862788
2026-01-04 07:00:00+00:00,17.439383582784426,1133.764449023396,158.71833344831663,134.27857036021567,890.3448732531887,75.68137384045585,0.5484587007283717,0.0,5.76214852506974,22.299925634922154,249.25453026087416,176.40809499867788,105.76847988713656,574.3580577556131,12.150272580036338,31.937880794486485,16.63761237472466,0.0,0.0,134.38169747937278
2026-01-04 08:00:00+00:00,134.69022984500114,963.35022284158,104.59405576595981,99.52178036306825,787.8397624838293,90.64208397261322,0.36887310417000285,0.0,5.569106583340941,29.045479182087345,570.1952149445914,161.94371573896115,159.8785004011488,496.4546430248783,12.360113809565995,24.429060044255586,13.542659146394419,0.0,0.0,96.55973449855392
