,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,122.26502117489909,42.940937665206974,0.0,35.03782364018261,0.0424042773061557,3.603500623395666,0.0,0.0,0.0,0.0,0.0,0.6869492923597224,0.0,222.43948564798276,0.013763843859099635,0.8561426633068427,0.0,0.0,0.0,8.838971171501232
2026-01-01 11:00:00+00:00,109.41558719800466,33.668199837013496,0.0,35.734353421325835,0.04244278464918129,11.560558344065697,0.0,0.0,0.0,0.0,0.0,0.734444708277137,0.0,220.15201176929367,0.013867377477254686,0.669428378638905,0.0,0.0,0.0,8.429106181254182
2026-01-01 12:00:00+00:00,98.14687725932433,25.15688813096224,0.009687311817912556,36.9153091927058,0.01593650877289065,3.7815072674728034,7.138467355681209e-06,0.0,0.00012867724230880692,0.0002594522690911754,0.04545047785329342,0.5769031023607728,0.00902075540926261,225.01150430745076,0.003140379713599364,2.3009908694784342,0.00040508409005126186,0.0,0.0,8.308484084609121
2026-01-01 13:00:00+00:00,32.75284090909092,5.848721590909093,0.0,22.70170454545455,0.0,2.0795454545454555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2933238636364,0.0,0.5198863636363639,0.0,0.0,0.0,4.678977272727274
2026-01-01 14:00:00+00:00,16.72620429938804,7.261376117997803,0.0,25.840483288874943,0.0,2.503922799309587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8085987760866,0.0,0.6009414718343009,0.0,0.0,0.0,5.4084732465087075
2026-01-01 15:00:00+00:00,1.2539194915254235,8.813262711864406,0.0,17.59069915254237,0.0,1.7196610169491524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.15830508474573,0.0,0.4299152542372881,0.0,0.0,0.0,3.8692372881355928
2026-01-01 16:00:00+00:00,0.0,13.556169265033404,0.0,14.440267260579061,0.0,1.414556792873051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.57473496659236,0.0,0.47151893095768366,0.0,0.0,0.0,3.1827527839643643
2026-01-01 17:00:00+00:00,0.0,17.229295884375677,0.0,14.065318343004517,0.0,5.378761820330971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.79966285192353,0.0,1.0067201267999144,0.0,0.0,0.0,3.1927409735654426
2026-01-01 18:00:00+00:00,0.0,20.631241342567932,0.0,13.89624933404369,0.0,4.006893979754929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61340436867346,0.0,0.36942994139584445,0.0,0.0,0.0,3.1827810335641984
2026-01-01 19:00:00+00:00,0.0,33.708218348430584,0.0,18.051395618285234,0.0,1.8051395618285233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.62213819254265,0.0,0.4420749947335159,0.0,0.0,0.0,4.126033284179481
2026-01-01 20:00:00+00:00,0.0,36.02175082781457,0.0,20.080868614001893,0.0,1.857190160832545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.45614061021763,0.0,0.4256060785241249,0.0,0.0,0.0,4.333443708609272
2026-01-01 21:00:00+00:00,0.0,59.150326255826,0.0,37.16588296219575,0.0,3.4373070947695497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6299948213361,0.0,0.7161056447436561,0.0,0.0,0.0,8.020383221128949
2026-01-01 22:00:00+00:00,0.0,132.07943880863493,0.0,67.4224054536601,0.0,6.5842192825839945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4193101769192,0.0,1.448528242168479,0.0,0.0,0.0,14.353598036033109
2026-01-01 23:00:00+00:00,0.0,117.90325911746928,0.0,66.2491940358654,0.0,6.091879911343945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.40096715696154,0.0,1.5229699778359862,0.0,0.0,0.0,13.706729800523876
2026-01-02 00:00:00+00:00,0.0,105.26193664137789,0.0,51.06863901988927,0.0,4.686987902399016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.58011226163626,0.0,1.0741013942997744,0.0,0.0,0.0,10.545722780397785
2026-01-02 01:00:00+00:00,0.0,105.99924927466152,0.0,51.007888056092845,0.0,4.663578336557061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.51533849129598,0.0,1.1658945841392652,0.0,0.0,0.0,10.493051257253386
2026-01-02 02:00:00+00:00,0.0,85.81234328012955,0.0,42.66145963451307,0.0,3.9153920888272036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.45232477446223,0.0,0.9788480222068009,0.0,0.0,0.0,8.809632199861209
2026-01-02 03:00:00+00:00,0.0,69.83187345385346,0.0,25.253210275927685,0.0,2.3132711703139868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.07346717411986,0.0,0.5783177925784967,0.0,0.0,0.0,5.204860133206469
2026-01-02 04:00:00+00:00,0.0,74.87904370034053,0.0,24.58293132803632,0.0,2.26049943246311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.75215191070754,0.0,0.3767499054105184,0.0,0.0,0.0,5.086123723041998
2026-01-02 05:00:00+00:00,0.0,64.32142540751241,0.0,18.218609142452163,0.0,1.7731852409638555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.88615299433027,0.0,0.2781467044649185,0.0,0.0,0.0,3.7549805102764
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,15.357126037922914,0.0,5.318637687445779,0.0,0.5635642582724004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12448413681992,0.0,0.0939273763787334,0.0,0.0,0.0,1.2797605031602426
2026-01-02 17:00:00+00:00,0.0,25.604037073898983,0.0,9.205260947997015,0.0,0.9957125528738494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.11433036825085,0.0,0.1625653147549142,0.0,0.0,0.0,2.2555937422244345
2026-01-02 18:00:00+00:00,0.0,38.43472405518895,0.0,11.896462207558486,0.0,3.2682588482303534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.39969496100775,0.0,0.10458428314337131,0.0,0.0,0.0,2.823775644871025
2026-01-02 19:00:00+00:00,0.0,46.61964902998236,0.0,13.530924750146971,0.0,6.174592298647854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.7516355085244,0.0,0.0,0.0,0.0,0.0,3.1906984126984126
2026-01-02 20:00:00+00:00,0.0,46.185346841477944,0.0,14.301046483909415,0.0,1.4945765792610248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.72654439809295,0.0,0.0,0.0,0.0,0.0,3.164985697258641
2026-01-02 21:00:00+00:00,0.0,143.41315512465368,0.0,39.090876731301925,0.0,3.837141274238226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.19525900276994,0.0,0.0,0.0,0.0,0.0,8.633567867036009
2026-01-02 22:00:00+00:00,0.0,112.33421769943669,0.0,29.394730147192444,0.0,3.049245865891332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2354352171543,0.0,0.0,0.0,0.0,0.0,6.586371070325277
2026-01-02 23:00:00+00:00,0.0,75.45119348497614,0.0,18.439347795563044,0.0,1.8477843302443135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18665964616681,0.0,0.0,0.0,0.0,0.0,4.157514743049705
2026-01-03 00:00:00+00:00,0.0,54.90127671114479,0.12726115846362523,0.6478749885420921,0.32031261358768237,0.2159583295140307,0.0,0.0,0.0,0.0,0.0,0.7218103569110323,0.0,9.492575801818665,0.0,0.0,0.0,0.0,0.0,1.1029300400180855
2026-01-03 01:00:00+00:00,0.0,74.64027789588441,0.11641109854956062,3.7017182332263467,0.35824395871746884,0.537636858202593,0.0,0.0,0.0,0.0,0.0,0.8215347562995038,0.0,10.529396809877934,0.0,0.0,0.0,0.0,0.0,1.8822803892421844
2026-01-03 02:00:00+00:00,0.0,24.95071503630137,0.04600236244189333,0.2710853501040143,0.1374118220235536,0.09200472488378666,0.0,0.0,0.0,0.0,0.0,0.31419318286406345,0.0,3.8645633063519145,0.0,0.0,0.0,0.0,0.0,0.47152421502940667
2026-01-03 03:00:00+00:00,0.0,58.42025949966152,0.1619159283406178,0.621305306423301,0.4040752574010391,0.21086725551336272,0.0,0.0,0.0,0.0,0.0,0.7336975975712169,0.0,8.837122523760577,0.0,0.0,0.0,0.0,0.0,1.0957566313283669
2026-01-03 04:00:00+00:00,0.0,186.14240546023885,0.37716471263859225,1.980114741352609,1.5018005989198038,0.6953974389274045,0.0,0.0,0.0,0.05139207515616765,0.0,2.35118743839467,0.0,29.41498232608469,0.0,0.0,0.0,0.0,0.0,3.418055208287242
2026-01-03 05:00:00+00:00,0.0,294.3632897853826,0.6836413297066058,3.0486707946375664,2.3542094134003015,1.0901307689916147,0.0,0.0,0.0,0.3176256315272882,0.0,3.7691574941238195,0.0,49.41531924230409,0.0,0.0,0.0,0.0,0.0,5.210455539926023
2026-01-03 06:00:00+00:00,2.307804365833459,255.82007213958838,1.1757797289965193,2.6662047375836564,5.0330308662640455,1.0267372281378055,0.0,0.0,0.0,0.27867846405162944,0.0,3.3255630043494446,0.0,51.4373899934627,0.0,0.0,0.0,0.0,0.0,4.736239471732458
2026-01-03 07:00:00+00:00,13.310082688700417,239.3150952261651,1.8409949021273448,2.5934015143011293,4.730598102193575,0.8644671714337098,0.0,0.0,0.0,0.0178615801749517,0.0,3.241876801753734,0.0,42.89719099143018,0.0,0.0,0.0,0.0,0.0,4.49843102171986
2026-01-03 08:00:00+00:00,15.661090157685184,125.21386269022105,0.9678435888142777,1.4474828894656013,2.38407286060583,0.5224642382094773,0.0,0.0,0.0,0.0,0.0,1.6922098975152022,0.0,22.17532226164537,0.0,0.0,0.0,0.0,0.0,2.4581514158380324
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.14909796823914057,8.38261910322279,0.0,3.752298867351704,0.0,0.41416102288650153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.261903024287705,0.0,0.08283220457730031,0.0,0.0,0.0,0.8945878094348433
2026-01-03 16:00:00+00:00,0.0,17.22882333803275,0.0,7.784106929834074,0.0,2.7330864331417417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.68322145103568,0.0,0.1383841231970502,0.0,0.0,0.0,1.937377724758703
2026-01-03 17:00:00+00:00,0.0,17.52180767181673,0.0,8.364774640383592,0.0,6.09854714970698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.71891688865213,0.0,0.14739690996270646,0.0,0.0,0.0,2.06355673947789
2026-01-03 18:00:00+00:00,0.0,11.056349600518246,0.0,5.6587616065644575,0.0,3.0718991578492765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92300583027423,0.0,0.08705787087022242,0.0,0.0,0.0,1.3929259339235587
2026-01-03 19:00:00+00:00,0.0,1.8907369332323343,0.0,1.019824694297154,0.0,0.5121685964722433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.165544854452982,0.0,0.01804999458933016,0.0,0.0,0.0,0.2436749269559572
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,12.172376076825309,0.0,5.912651108600481,0.0,0.6197747493291909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54305218189522,0.0,0.16114143482558962,0.0,0.0,0.0,1.3635044485242198
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.13550098662573995,13.508406051304537,0.0,4.940574435430826,0.0,2.032514799386099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.672225389169036,0.0,0.12507783380837534,0.0,0.0,0.0,1.125700504275378
2026-01-04 07:00:00+00:00,6.057082264565776,41.846136863319906,0.0,14.666133198973986,0.0,3.59735342616343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02019421033347,0.0,0.3074661048002932,0.0,0.0,0.0,3.320633931843166
2026-01-04 08:00:00+00:00,12.269622197700082,30.207400104541758,0.0,10.926565222441631,0.0,1.1837112324311767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.67632361482168,0.0,0.25040045301428737,0.0,0.0,0.0,2.458477175049367
2026-01-04 09:00:00+00:00,14.178372980251346,25.134388464991027,0.0,8.592953321364453,0.0,0.9309032764811491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5039376683124,0.0,0.21482383303411134,0.0,0.0,0.0,1.9871204555655297
2026-01-04 10:00:00+00:00,7.5003224985867725,15.907511871113623,0.0,4.758383832673827,0.0,0.5547891464104014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3448719615602,0.0,0.10669022046353872,0.0,0.0,0.0,1.1949304691916338
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.06396868250539955,6.477895248380127,0.0,1.8934730021598265,0.0,0.22175809935205176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321155507559386,0.0,0.05117494600431964,0.0,0.0,0.0,0.4605745140388767
2026-01-04 16:00:00+00:00,0.0,11.384052432090964,0.0,3.7169014529374595,0.0,0.433360707517372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62062223626025,0.0,0.10000631711939353,0.0,0.0,0.0,0.9000568540745418
2026-01-04 17:00:00+00:00,0.0,0.6729559262691791,0.0,0.19908093914118008,0.0,0.041864895479353306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3572083204613317,0.0,0.005789825970548861,0.0,0.0,0.0,0.048100092678405926
2026-01-04 18:00:00+00:00,0.0,20.231472219446385,0.0,5.3410132906965115,0.0,2.4797561706805236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79578594983512,0.0,0.16690666533426599,0.0,0.0,0.0,1.287565704007195
2026-01-04 19:00:00+00:00,0.0,29.92846499646429,0.0,8.232630063642793,0.0,3.112560359632286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8128250328316,0.0,0.2394277199717143,0.0,0.0,0.0,1.989091827457319
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,36.80367389962977,0.0,11.456396544631836,0.0,1.2411096256684488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.74608828671325,0.0,0.2625424208144796,0.0,0.0,0.0,2.5776892225421633
2026-01-04 22:00:00+00:00,0.0,94.37142473479253,0.0,28.550342419766345,0.0,3.105894991271653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6048878743118,0.0,0.7167449979857661,0.0,0.0,0.0,6.450704981871895
2026-01-04 23:00:00+00:00,0.0,86.79114307781424,0.0,26.942940722147128,0.0,2.699918903263178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.6324348329793,0.0,0.16874493145394862,0.0,0.0,0.0,6.07481753234215
2026-01-05 00:00:00+00:00,0.0,76.79388877933347,0.0,26.029996056004737,0.0,2.592198777361467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.06642772628675,0.0,0.5400414119503056,0.0,0.0,0.0,5.832447249063302
2026-01-05 01:00:00+00:00,0.0,19.92727099236641,0.0,8.8443320610687,0.0,0.8807633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68072519083969,0.0,0.22019083969465647,0.0,0.0,0.0,1.981717557251908
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 15:00:00+00:00,0.45392401870873067,75.43391874541453,0.0,20.75670740095378,0.0,3.920252888848129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.487064380044,0.0,0.45392401870873067,0.0,0.0,0.0,4.456708547322083
2026-01-05 16:00:00+00:00,0.0,93.91393210492873,0.0,31.093980212399014,0.0,9.100677135336298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3197163474629,0.0,0.7583897612780247,0.0,0.0,0.0,7.078304438594897
2026-01-05 17:00:00+00:00,0.0,78.8128152113716,0.0,33.36029813549935,0.0,21.196948495477198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4397314011444,0.0,0.8535683957910281,0.0,0.0,0.0,7.966638360716262
2026-01-05 18:00:00+00:00,0.0,71.81158604651162,0.0,33.61550581395349,0.0,24.01107558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6131837209302,0.0,0.8865627906976743,0.0,0.0,0.0,8.274586046511628
2026-01-05 19:00:00+00:00,0.0,59.83236817236817,0.0,33.41555424305424,0.0,15.026707144207142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5765583065582,0.0,0.8233812133812132,0.0,0.0,0.0,7.410430920430919
2026-01-05 20:00:00+00:00,0.0,34.1977141410244,0.0,21.864852898620622,0.0,5.104810697405228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6989090382946,0.0,0.45175315906240954,0.0,0.0,0.0,5.014460065592746
2026-01-05 21:00:00+00:00,0.0,12.853977572559364,0.0,9.401543535620052,0.0,0.9362532981530342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.00657651715036,0.0,0.21455804749340368,0.0,0.0,0.0,2.1845910290237462
