,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,144.60832285855562,55.0872057486815,0.0010806068047402298,2.2145279127485655,2.639343266640083,0.7069001463311538,4.938367012148674e-06,0.0,0.00011904641523626491,0.00029446854955222777,0.05801129141813233,17.838372822775145,0.009168705809695622,53.77922215737806,0.053059594431818034,0.00014227039087236998,0.0003492873192049396,0.0,0.0,3.791374877383601
2026-01-01 11:00:00+00:00,163.21264374931994,71.50897616997118,0.0005923185030467298,2.5202859124909445,2.815926344184872,0.7793636593869774,2.6727340618980748e-06,0.0,7.922776505171979e-05,0.00011128642537040508,0.024811814383719863,19.421113795551573,0.006187177601864642,67.73521420435439,0.05953057239458871,7.357725387387313e-05,0.00022044804108376734,0.0,0.0,4.267367069637551
2026-01-01 12:00:00+00:00,57.121189002290876,31.447172036638943,0.0845420696334132,1.0481151973522715,0.6379152779792436,0.4024840065022015,0.00029203836989514305,0.0,0.005264252144623033,0.0013797461257103831,0.24170195523605106,5.000869003740568,0.369043741980165,25.49252575314268,0.024550936185028426,0.008106908673596465,0.016572198405429103,0.0,0.0,1.7157758755993422
2026-01-01 13:00:00+00:00,46.96206310162924,41.10190363932063,0.36983416424956606,1.9949930302537955,0.13063075771087115,0.6653726137646878,0.0014579199279127313,0.0,0.015714929171578282,0.015763902082480016,0.3848544320627119,2.0334482039938444,1.0658331047044238,39.03228725337938,0.08681883295026739,0.05295847710985554,0.06018140747691145,0.0,0.0,2.063384230211837
2026-01-01 14:00:00+00:00,20.168003724427425,62.644159358463725,0.835714912434897,4.559538442463498,1.541654264278761,2.7961543030327096,0.003532409429831877,0.0,0.03791318818944932,0.3034107713876648,3.5230743467465824,3.0477684199145894,2.1894371294227843,75.43311753775286,0.1358310569981192,0.1499795300423733,0.12890793876278406,0.0,0.0,3.176802666251933
2026-01-01 15:00:00+00:00,2.6896462664851355,96.49547870632148,2.2390931935848895,10.032806332468553,0.5318825755934088,3.2584873131950696,0.010222319500262322,0.0,0.05596219626223958,1.1654868875638054,2.223454488627601,2.9832153115496993,2.993994639559569,156.35683816756068,0.21697630141128094,0.43663518508158466,0.24805126695299162,0.0,0.0,4.864264392289058
2026-01-01 16:00:00+00:00,0.0016992280829042168,99.03065345544718,2.0895207266633373,8.670352983378521,0.9418452935570463,2.7966710405077673,0.009313577705386798,0.0,0.042842009747816406,1.950640105613517,1.7006190622290611,2.4367273299654264,2.5164190582051775,132.1061037814233,0.18474527249083464,0.43131568703180345,0.22890985043107112,0.0,0.0,4.1444601586196805
2026-01-01 17:00:00+00:00,0.0024691841356525054,164.3783886302916,1.9842649767850775,11.415723466962413,1.8632516184415657,5.778063084783118,0.006435982083189862,0.0,0.04587346115664247,1.6349258165198355,2.254761323667062,2.6360640396279793,2.424610370284331,194.28244080913697,0.16036014915028998,0.7251414596131216,0.17333584067672855,0.0,0.0,6.490020316252015
2026-01-01 18:00:00+00:00,0.002187987878490883,177.98728166055258,3.228327512811805,12.506696487035724,1.7655980944469054,4.177394145427434,0.011991680848405416,0.0,0.05752153819379912,1.6353033450274972,1.1714942014851717,2.38833719608161,3.2051267932786596,192.82784371732055,0.2989187104289056,0.5725508166282102,0.29581392033568876,0.0,0.0,6.573472212969318
2026-01-01 19:00:00+00:00,0.002219167096746747,188.10061819435694,5.003032127790779,11.987911293623409,2.0451244010225635,2.3836382614335543,0.01608777432254013,0.0,0.101333780285926,0.1777879384478255,1.0858808882224789,2.631339782205539,4.188664480477314,175.78882636208306,0.3807304234687109,0.6570301120535138,0.41224376007837266,0.0,0.0,6.322201399679749
2026-01-01 20:00:00+00:00,0.0007825869302593665,152.92101686931628,5.869700480225284,11.070829660636226,0.8109545587541869,1.7499781008338335,0.019279642695481672,0.0,0.08533981737894913,0.0014560449738662616,0.3414756659963886,2.357604288379547,3.959751286463897,134.8979895302137,0.36424041932668805,0.7316901508905453,0.5000495086318284,0.0,0.0,5.696430346638775
2026-01-01 21:00:00+00:00,0.0005511428906818187,128.10846087876007,4.504950621276938,8.46331256327165,1.1433153516048427,3.709274559918087,0.01583266237463586,0.0,0.08610390936732722,0.031042633533297455,4.034248664764017,3.848378712248372,4.354273602314028,109.10508041557964,0.3348031564584143,0.5955448017890843,0.4484791530552887,0.0,0.0,5.392723046676233
2026-01-01 22:00:00+00:00,0.0002366786438715162,82.81681613948952,1.4117017821543176,2.7633566856566354,1.100915273271069,2.63102773234311,0.005485085574095543,0.0,0.056804308926388374,0.030666498226493935,4.289426479942349,2.9175027275261076,2.4741152498634027,48.87966088066112,0.15717035950381233,0.19450823075518298,0.19701832294366867,0.0,0.0,2.977480582174195
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,1.097034554553378e-06,92.6526418255032,0.5113863349931863,2.3436081985239836,1.172581276322145,1.274502106968205,0.001356781355194342,0.0,0.04291340881487489,0.10511869239837822,2.4783481617384244,4.176202715664161,1.2350202103513284,15.917591340043668,0.06565593871125351,0.05684613941110851,0.06121624475429618,0.0,0.0,2.3375095274120383
2026-01-02 03:00:00+00:00,3.970447433148847e-06,282.7866198878532,1.9430945010144702,10.072485208677284,3.798739162045782,4.141559615184561,0.003951099710934745,0.0,0.12689876618534843,0.05662615496497577,6.890428548277911,12.90024277454797,4.014004419765878,72.22604207918116,0.19861657370275815,0.23453205436243266,0.18423844920479762,0.0,0.0,7.936916734873183
2026-01-02 04:00:00+00:00,2.3727887302490878e-06,146.07161338860578,1.5078038915662708,5.349003037519478,2.0707170325182616,2.7061804460776715,0.002338522857141589,0.0,0.0666705290823132,0.015645357333842196,3.965569772646747,7.079760668097757,2.163665742879613,36.31563426458001,0.10703516442778814,0.11294076083254895,0.10208919098232144,0.0,0.0,4.275829857203708
2026-01-02 05:00:00+00:00,4.135954623122832e-06,99.55157005252114,1.0716668662373312,4.089954998791677,3.2994316374561827,1.7719142403265187,0.0018822642663206127,0.0,0.05254632037872023,0.061441525705858854,2.836100672631477,5.296741071565945,1.6803600692224985,28.593445837255626,0.0801607101028174,0.0903557943823659,0.0807018509305448,0.0,0.0,2.926721952270377
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,55.134436155714326,136.33593065835328,0.7790829815866293,1.3559454439300693,1.1881911241324001,0.41278400697723183,0.0,0.0,0.0,0.0,0.0,1.7233695942082699,0.0,8.761395570560346,0.0,0.0,0.0,0.0,0.0,2.321364464537422
2026-01-02 12:00:00+00:00,35.16619590767255,103.24504601844245,0.5716154410371163,1.044755010088283,0.007748501061972474,0.34292398372435984,1.368332196746501e-07,0.0,5.199199615731252e-07,0.0,0.000779571324287711,0.01303237211635976,6.832328528691832e-05,6.369917204486311,2.914722637745285e-06,5.536806317053277e-06,3.890430539476251e-06,0.0,0.0,1.7354046680483348
2026-01-02 13:00:00+00:00,28.620487698220984,112.97826877658967,0.4867142807119616,1.1988250985158213,0.020241653866894454,0.39689305191929763,5.947266573899266e-06,0.0,2.1995325867552247e-05,3.983124617751802e-05,0.0005705640063865099,0.0010390305640951105,0.0016288578282453857,9.777654707078321,0.00010956149368247746,0.00018112081278605496,0.0001523492005408784,0.0,0.0,1.9346654753527202
2026-01-02 14:00:00+00:00,11.160793090036954,83.29103087096881,0.3710501638792017,2.005346296051834,0.36403992858257717,0.4257138751425843,1.997776938055286e-06,0.0,1.733553589412947e-05,0.062125367245252285,0.0007362264819528077,0.39768654199846376,0.0005939702246710199,19.803995455009932,3.827523377286636e-05,0.030420602939404316,4.898383845775436e-05,0.0,0.0,1.8113610190532765
2026-01-02 15:00:00+00:00,1.1044834775409307,77.26284680064812,1.2512966194873336,4.170630220636783,2.9686459721138028,1.8063980975799363,0.004042282820165668,0.0,0.019555969016727803,0.8112930232841328,11.851075841037753,0.8859307896956928,1.1404016979896276,44.25674017183863,0.08527360813405857,0.2543168078181796,0.09626255421082415,0.0,0.0,2.200806066147324
2026-01-02 16:00:00+00:00,0.15903481570101485,67.32672069888541,1.5223582644401326,3.9327833044443152,6.9289647541804005,2.5423930452911483,0.005399137664504032,0.0,0.0309523786010443,1.5068097773095175,17.292326731185874,1.9816683026578432,1.6645372262971256,45.09841582308165,0.1171163463349339,0.33176523008850195,0.13990383319640967,0.0,0.0,1.9063503306401581
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,2.662670226016838e-08,46.40316696178351,0.3266733007403686,1.0258267381090562,0.650184735974864,0.24000236015035364,2.131645821677578e-06,0.0,3.199728534170171e-05,0.0001263973171544119,0.0003654562252996836,0.663194479155223,0.0011730643454154264,19.178932040381564,6.505890318224643e-05,7.174276297370095e-05,7.493886271838362e-05,0.0,0.0,1.0451085697304636
2026-01-02 22:00:00+00:00,1.5136863472640683e-08,36.947235422203676,0.2536032830712785,0.737406992254608,0.4976706039053349,0.18503589375929239,1.1336386991574765e-06,0.0,3.110384900173776e-05,3.453175533274145e-05,0.00043060619821773237,0.4889016826691816,0.001001019281264501,11.537699787430384,5.005443073689375e-05,3.935209316197403e-05,4.895883552693204e-05,0.0,0.0,0.8033095594874372
2026-01-02 23:00:00+00:00,3.0482617563121906e-08,93.96330812129602,0.5622068223256645,1.3920616235530046,0.5847387026598175,0.4269298094459675,8.903241565060084e-07,0.0,3.39624850228407e-05,1.4404801537886453e-05,0.0012300229178872188,1.2686292818006466,0.0010961587968044138,25.643286013648734,6.136649955263633e-05,2.8547539360654636e-05,4.6827788403669604e-05,0.0,0.0,2.06632741363477
2026-01-03 00:00:00+00:00,3.482883076128902e-08,155.5173121228144,0.3605707267901181,1.8352840331372624,0.9101167941211755,0.6122952506167603,4.409316031870677e-07,0.0,3.0078261313987246e-05,1.217510772075991e-05,0.0018198567566351676,2.056865536448001,0.000844791151042265,26.890640651892355,5.176033069627267e-05,1.4502556945754145e-05,3.100492595080862e-05,0.0,0.0,3.124110239329169
2026-01-03 01:00:00+00:00,3.3812824941981933e-09,173.36608522467264,0.3195999913779432,1.9294382475987542,0.9856300454488285,0.6633044604988598,5.1503608356106326e-08,0.0,4.513609684260594e-06,7.330946226402085e-06,0.0013192712723519,2.2720780532809886,0.00028623355777132776,28.90926138944055,1.351560434044358e-05,1.6135411548488317e-06,9.240318580884275e-06,0.0,0.0,3.337960813946378
2026-01-03 02:00:00+00:00,1.9722578058188893e-10,85.84944796547212,0.1582682270393712,0.9326667824751447,0.4742174558039593,0.3167063563268779,1.0703028832828404e-08,0.0,1.4332966779101911e-06,2.1961737156988876e-06,0.000493833161504034,1.0942651628393176,0.00011225916161277111,13.296565582725563,4.804710096955284e-06,3.3345793723669743e-07,3.4001857155105026e-06,0.0,0.0,1.6222441962701473
2026-01-03 03:00:00+00:00,0.0,118.23009265522401,0.32764930242424356,1.2572589511627952,0.820064682757504,0.4267060682734335,0.0,0.0,0.0,0.0,0.0,1.5057853661548448,0.0,17.882595369225154,0.0,0.0,0.0,0.0,0.0,2.2173476047780203
2026-01-03 04:00:00+00:00,0.0,86.82213765290105,0.17590665753191514,0.9235099520425545,0.7015535194872204,0.3243278998244685,0.0,0.0,0.0,0.023968859920925213,0.0,1.1080248136752933,0.0,13.71891656073361,0.0,0.0,0.0,0.0,0.0,1.5941540838829809
2026-01-03 05:00:00+00:00,4.847851150790161e-10,82.02783194065306,0.19050562555608203,0.8495233609231035,0.6572097580831827,0.30397569389218343,1.0421469271703654e-07,0.0,2.384773671150529e-06,0.08851399223667908,0.00047750143660545987,1.0599929298174344,0.00016799566665458269,13.76992316131319,8.400748642861593e-06,3.4618475602870016e-06,7.161467085418206e-06,0.0,0.0,1.4518565268854053
2026-01-03 06:00:00+00:00,0.09059994641455447,10.04385968548383,0.04616057530792618,0.10467341711187111,0.19803490829502413,0.04032951263361737,2.86321139740606e-08,0.0,4.5662163088658833e-07,0.010941574905347038,4.134870550969145e-05,0.13255047196381842,2.9829020584153318e-05,2.019343222992556,1.6191337536455522e-06,9.581358397658549e-07,1.4818910011016222e-06,0.0,0.0,0.18593096275102436
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.48951187281235076,110.06620017827612,0.9194824867677381,5.6993074169815525,4.358415308694264,1.1596507909467482,0.00010353838451721445,0.0,0.0008669360617772008,0.9609732998503558,1.7365472264941686,1.7757174234165556,0.031227315247421814,94.6634770419119,0.0040595380998143535,0.10874584228583233,0.002452648636166654,0.0,0.0,3.415761135132665
2026-01-03 16:00:00+00:00,0.13776172299813683,65.27529233490071,1.1923467564709376,4.599695850950549,6.217153426174424,3.585238193855676,0.0011924140263546306,0.0,0.01021521262048241,3.5932047064393418,14.395348170236714,1.9947158527728182,0.3119034903226445,80.32978481571139,0.03920289815662485,0.19517241856746592,0.030355440207066584,0.0,0.0,2.268916295588672
2026-01-03 17:00:00+00:00,0.06938782860416816,82.71767507144538,2.2208694898492785,5.799836918540303,8.209118981084254,6.008360569892178,0.003074496222295595,0.0,0.02523826605045771,5.25602354511229,15.586295111795282,2.9251242874845635,0.65864786671347,94.00127451897006,0.07314669953771015,0.3029546562788884,0.08158164885348011,0.0,0.0,3.231390043565895
2026-01-03 18:00:00+00:00,0.026414507174856054,109.42777241831995,2.0221817215460067,6.682965656907623,7.655634702076942,4.238882644862189,0.002396729668427496,0.0,0.019797224106081295,2.2093581794075092,6.500535714203028,2.545433606717505,0.4598854400365752,111.88623251657887,0.05064338266852589,0.22807387628231957,0.06402920753556132,0.0,0.0,3.9147624719080136
2026-01-03 19:00:00+00:00,6.211001913503121e-07,185.7325910770317,1.2817922077376964,9.571920202658344,7.988138065607637,4.586936815320139,9.956203911241165e-06,0.0,0.00022452045090415036,0.834368341699875,0.007709382210611833,2.869936360778786,0.0013307224205625265,169.37022338695516,0.00017761382516645241,0.13077622361270536,0.00026953407924676327,0.0,0.0,5.651094968307355
2026-01-03 20:00:00+00:00,6.380825227917084e-08,203.88999414528234,0.4312649644911197,7.749431655872683,4.378142242399021,3.196362208125918,8.928679558904054e-06,0.0,0.00016534105960045454,0.5269302291636784,0.003431903590449933,2.2456639115054324,0.0011084612316451955,128.2941449839758,0.00015707566552652794,0.09238096539810071,0.00020828927577102324,0.0,0.0,5.015604630475098
2026-01-03 21:00:00+00:00,2.1443528518252147e-05,205.8454966831234,1.0150866776782155,7.565612737495069,4.800212095339529,1.443652524156664,0.0018352114459238209,0.0,0.04233317544609262,0.3600842314571347,0.6088587496367657,2.9816116596879745,0.3346107753704562,110.88993922774722,0.03627626825150752,0.1496047495455054,0.045681508327686686,0.0,0.0,4.864082281762313
2026-01-03 22:00:00+00:00,2.2924895229172436e-05,119.55944715882673,0.491182150602605,3.870136474436679,3.0258798873077666,0.7891902697852471,0.001220537630703248,0.0,0.03990282917463965,0.04817268573259806,0.4892282121678486,1.8625221475273839,0.4851985147940122,48.14873782029242,0.0352664455441978,0.11435672994778642,0.038199372435911316,0.0,0.0,2.6888358388982456
2026-01-03 23:00:00+00:00,8.867465161339905e-06,93.92842098904411,0.5023829078427616,1.9109848850602817,1.9594043407098591,0.4950576899291481,0.0010846492741756206,0.0,0.03181224868961389,0.008439251295639683,0.3483606075761232,1.5645343407462042,0.393421378445975,18.676767990419055,0.030036398903300135,0.06528090111047496,0.03298970389402551,0.0,0.0,1.826012849594111
2026-01-04 00:00:00+00:00,2.3222362236123034e-06,39.90085477657247,0.24484419810051986,0.7309359821294578,0.9110587309150863,0.20830687742117712,0.0005033458913948689,0.0,0.015307326411673367,0.004789304070424294,0.16213490616286913,0.7133583776317403,0.20599020487445166,6.053401792882776,0.014912339913869456,0.02441512296579132,0.016642144662703896,0.0,0.0,0.7900422471573662
2026-01-04 01:00:00+00:00,1.3505092551601212e-05,320.46954372858215,1.87911719032001,5.561906442620875,7.988692329882166,1.5828372551538323,0.002267907610197567,0.0,0.057140027346853715,0.03165502571599595,0.4898067981566656,11.0492130336209,1.337827892464523,50.44269045159453,0.08571141138299575,0.14086836577609074,0.08622191634274332,0.0,0.0,6.32198671833698
2026-01-04 02:00:00+00:00,1.6221854795287043e-06,408.2784528766298,1.9289192064087013,6.448285980054063,9.032373442271616,2.003487294859925,0.00014346550695311223,0.0,0.001845108743592686,0.0026301364570261846,0.0008730224765457371,24.318375933357533,0.12239628528363437,61.88989871363653,0.007013871172259895,0.06429594436041938,0.00651338943549282,0.0,0.0,7.681993707160532
2026-01-04 03:00:00+00:00,1.0461434670479002e-06,435.09820802027184,2.0764011506827207,8.063211609176406,10.845457130896055,2.2035583582935137,2.858538071490781e-05,0.0,0.0005081862400342198,0.000516588187489649,0.0013387390859161945,29.433271464255647,0.03535543939802505,71.52438249982349,0.0018669625591156947,0.08779588403110612,0.0016599158884223427,0.0,6.432736300781013e-06,8.528931986949804
2026-01-04 04:00:00+00:00,3.796917720354396e-06,221.0371080740682,0.5859665786430518,4.536805308143853,7.377082435476835,1.1996503562950214,0.00020889718697310623,0.0,0.0036738488379002548,0.005386819868904248,0.0028560965378636354,13.960770170135476,0.2574987379729421,36.70770511985925,0.013393482052662865,0.0552466492226726,0.012075862955817739,0.0,2.1583568231990664e-06,4.65206560746809
2026-01-04 05:00:00+00:00,1.1530826809270785e-06,117.32486190667758,0.2689440978148497,3.037768121094735,3.8902831166666836,0.9253240343816191,9.485446301149726e-05,0.0,0.0024965116675226256,0.14679401210598078,0.0005727823071926879,8.07182072415979,0.179579252941091,25.748796726451037,0.008761294416941026,0.03443287655451828,0.007094071775613222,0.0,1.963256178985011e-05,2.6798548308773573
2026-01-04 06:00:00+00:00,1.1985285427070262,120.99850858993544,0.13712881806086785,4.108646542549956,6.45793156482515,1.666775620873656,0.00016408364730550895,0.0,0.014252321168092733,0.18864206874715084,0.08466547698838137,9.385419164312001,0.3933243198857637,36.24624608754806,0.018898824167521935,0.07165296947998559,0.014101966922364834,0.0,0.0,3.1476130381812735
2026-01-04 07:00:00+00:00,9.137685335253517,134.4393704548595,0.0,4.455518127185696,9.263961854678206,1.3460509354603825,0.0,0.0,0.0,0.005840361627353457,0.0,9.471437376121301,0.0,43.37684632673522,0.0,0.057743852426196576,0.0,0.0,0.0,3.485545375652631
2026-01-04 08:00:00+00:00,20.753652328813665,122.30949599016579,0.028797788844419744,5.405716061726557,6.69942571213179,1.0488636711260289,0.0,0.0,0.0,0.0,0.0,5.981204316541695,0.0,78.64909178635396,0.0,0.08582391518475391,0.0,0.0,0.0,3.530428429111305
2026-01-04 09:00:00+00:00,40.53483736425548,140.19514826833284,0.056181526395663525,6.481817937566887,6.539093673373296,1.2468768416423706,0.0,0.0,0.0,0.005677254383127716,0.0,5.548069508018807,0.0,94.72879084804373,0.0,0.11401024337087987,0.0,0.0,0.0,4.211996534616929
2026-01-04 10:00:00+00:00,42.046936442107835,124.62896627257534,0.001959202924665507,5.444258274473496,4.37304019422885,1.0693348195091874,2.083942575775765e-05,0.0,0.0035500209715758567,0.00037400597464082655,0.08713854430448702,3.979653445237104,0.19416552270216123,84.89618501111192,0.00868007110732316,0.08596114336181472,0.006071087102609414,0.0,0.0,3.7087051028813125
2026-01-04 11:00:00+00:00,31.2999224235661,93.03074958271738,0.09407805220509832,4.677712306267541,2.349286501180545,0.8494760322846657,0.00019391699972229004,0.0,0.015558567837783031,0.000976354523021759,0.19368658731003763,2.2404367550744393,0.6655696263573474,68.89634115305002,0.03205836021249576,0.09302303245343314,0.02443827619903984,0.0,0.0,2.9039924717613523
2026-01-04 12:00:00+00:00,35.24973192805005,129.12475852269665,0.3155529745683545,6.206936254877904,2.8606765039745508,1.1669739890349935,0.0006147737682420577,0.0,0.020659388341476115,0.003650541381145244,0.5459505856228618,2.6533738469723964,1.1121819166001785,92.51076774546908,0.05503898084240667,0.14129025946786303,0.04705507375153417,0.0,0.0,4.002286714580247
2026-01-04 13:00:00+00:00,19.948350680717056,116.50144573934982,0.3783634077565825,5.764632011237067,2.8787531720132815,1.124865864636958,0.0006506234731090334,0.0,0.017054555199287405,0.11540358047985338,0.9463383012105533,1.965722858742355,0.4413215699848105,84.30021062449349,0.025799409551116523,0.14885549851161595,0.025070345359503025,0.0,0.0,3.7521617572835013
