,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 13:00:00+00:00,164.5133439458405,1204.207436352436,136.9311565342191,110.73424745515374,7.175392342258872,20.854538474159277,0.5665692911360439,0.0,2.3368351753925696,0.013408659521962463,1.3118173048002395,77.4911249229931,134.1674264928814,159.64102155977034,11.311501026676185,16.581223834933898,15.235654751344423,0.0,0.0,20.69348826816824
2026-01-01 14:00:00+00:00,38.4456798286394,884.9179056238361,93.80766288252401,84.7822796655315,3.9622552881456046,29.829833253905598,0.43543096296250733,0.0,1.6487205544265968,4.0394365736643225,38.35699427172993,75.90012068024978,97.468181419516,100.52437570379537,8.188404538427774,12.144216162456463,10.925904612096073,0.0,0.0,6.121997701325524
2026-01-01 15:00:00+00:00,2.0299221419321873,701.354000094283,71.45161830723461,69.35227515249458,5.517440084944871,58.64916619617498,0.34137155805422253,0.0,1.2592330304353918,35.40986084454052,62.76402849643468,85.62268814885273,79.36604842387864,87.25273073603967,6.313639985317881,9.664396033808108,7.718117510854688,0.0,0.0,6.2203691288066185
2026-01-01 16:00:00+00:00,0.0388952688192383,697.5383295426392,71.79544040517793,70.5221515014931,10.305726298409896,39.39008056970023,0.34650967361454055,0.0,1.3378738137745863,64.43980611358836,32.836814995141665,65.17615049708589,80.37757212506071,85.34628051700689,6.298173435046661,9.779169966549173,8.115464125817464,0.0,0.0,5.5833854952559285
2026-01-01 17:00:00+00:00,0.07184273584280264,824.7919560607507,103.20009687428407,85.70701350537826,14.769678994477745,43.582923417398625,0.41622860170782916,0.0,1.522532396012259,76.47816765540867,35.569612745723745,75.75603797192622,95.3908425165959,107.04036454116854,7.6548254093562935,12.479717644902019,9.509442738446754,0.0,0.0,17.363411214494814
2026-01-01 18:00:00+00:00,0.061716787527791875,953.8496439111531,109.47700170159696,95.7925174378249,22.581918116953844,28.718588121696524,0.47147495563538167,0.0,1.708475116984408,60.795829639367845,19.51300840538902,70.01185878833478,107.09620450667329,118.82916356596668,8.623025284139604,14.512012421900272,11.104717778703003,0.0,0.0,23.947055001513128
2026-01-01 19:00:00+00:00,0.05773466959286995,993.2202702501279,134.67921352231429,96.61701792213647,26.40276587323237,20.614740922115075,0.4811617409080879,0.0,2.102516641225918,1.0787612944521434,13.237418641706391,61.570724759449924,104.74502027023365,107.63533185020626,8.809208021495467,14.998464718447833,11.758720371149629,0.0,0.0,24.58372141830371
2026-01-01 20:00:00+00:00,0.01719106962751738,841.130142618944,120.31524360446787,83.28707849320455,17.622278856247036,14.43725442385073,0.42325515081168386,0.0,1.8627474617014363,0.011699567744837632,6.464940088770565,51.19863090230938,86.58718698017127,93.19680872840026,7.729513517102536,13.551016757503218,10.967749300650052,0.0,0.0,24.80186289230622
2026-01-01 21:00:00+00:00,0.016772181341454757,886.8801448519285,130.1605567067216,89.34586217412398,18.71519917165552,15.961344382334762,0.4554017919417567,0.0,1.975249749166485,0.0,6.965597297672722,56.71770492271747,101.33236064732931,108.76607410969824,8.592753125083034,15.408095600978458,12.17597200954136,0.0,0.0,40.50856558615314
2026-01-01 22:00:00+00:00,0.029962134283921457,1048.7686819820424,147.8403521065472,104.21287372512617,15.193358796998812,18.75448011248669,0.5277968421473406,0.0,2.5214237858306223,0.0,12.33291209594676,68.37141547330003,124.94035923634968,123.59886758993066,10.122999918700254,19.27150070943989,15.47416039978214,0.0,0.0,59.83957862872469
2026-01-01 23:00:00+00:00,0.0013137244471250766,1375.216261468298,126.39317395827973,135.42159667835426,3.943836805373392,26.07937228915527,0.7238161863730536,0.0,4.495619849929149,0.0,25.36650985074884,106.94702437794777,175.21415108731324,170.19729901674094,13.962524038385391,21.278587231453653,20.095134960580605,0.0,0.0,24.766278476619526
2026-01-02 00:00:00+00:00,0.0018386111285472952,1592.06828692148,141.99689751602028,146.41749542454727,21.75592306344328,32.123658098874024,0.7500966709407552,0.0,4.900504414742812,1.6366426653561694,31.867201310106076,121.45439823989923,213.3076604782681,217.42441183414826,15.60240365870405,22.406948048794618,27.7690939112181,0.0,0.0,36.92403913232867
2026-01-02 01:00:00+00:00,0.0005966691306287923,1956.3081907108212,137.0791179740569,138.18087694650046,16.10936917990397,35.96610183178354,0.6462936074836186,0.0,4.931676252163583,6.015973381970064,51.54588527795565,131.50369815314744,203.10273238751842,269.7160741028058,14.408444809636366,19.11649796578795,48.852749336918194,0.0,0.0,48.318221412416335
2026-01-02 02:00:00+00:00,0.0005329556934868707,2008.556600966015,135.90577853296875,141.67846415261872,24.379264776608252,35.40289891933314,0.6473740186463992,0.0,5.322963861012784,0.8505610789596942,42.172039400811386,141.863179495854,216.06902609595483,309.4297171385491,14.723076561764012,19.157750504033846,18.696989619308017,0.0,0.0,46.5062819218692
2026-01-02 03:00:00+00:00,0.0006235899472890214,1820.414695785846,144.51623360509672,143.14730774052148,33.97214981613615,33.38583788282067,0.620551235587432,0.0,5.233969535050045,0.12320876691589785,33.33711658109562,134.55009843205272,216.13936296887488,349.23291216681787,14.414031902942824,19.40087525338521,18.050693376133566,0.0,0.0,48.22783136077558
2026-01-02 04:00:00+00:00,0.013590571904651112,1936.3146881662208,174.25510638763782,164.63996239475853,30.670502976143688,42.42287048711896,0.7243194643917841,0.0,4.974324866900907,0.06812557030232132,86.25090344447295,162.03055296698562,232.82798400117477,372.92835112042,15.464792297114478,23.14869908979329,19.845441016445868,0.0,0.0,53.097285178212715
2026-01-02 05:00:00+00:00,0.007278784455559219,2087.782913815935,216.00697237839398,215.01772784922835,48.53441357475997,42.22359057113756,1.074861011441383,0.0,7.100406062383342,0.7144683788265612,53.92107610502656,186.26140753221878,338.41136745432465,360.1756329445407,21.41824206503042,31.897307174655154,28.651722605581273,0.0,0.0,45.46311169206009
2026-01-02 06:00:00+00:00,0.2925421479539344,2077.2921260250705,229.25631927568517,222.73917254262835,109.0214695068777,40.20932305633927,1.1335784400432343,0.0,6.296781651440035,33.86999940533424,33.815093980305875,183.02067268935718,339.1635888202579,369.05079983645135,20.749117192329397,35.196274732564206,28.216445477648705,0.0,0.0,50.29669521971108
2026-01-02 07:00:00+00:00,9.477578537780218,1855.7156512886895,201.64136028404423,202.52155198370917,126.42708812562084,38.741658188760894,1.021985985795017,0.0,4.46938062660986,45.79642618071117,21.2467335171399,177.49914638893364,302.03675863182855,351.21876608341984,18.46478071372363,31.609443015676,26.29542127006536,0.0,0.0,40.64126917749179
2026-01-02 08:00:00+00:00,109.42879626135286,1883.9016915280354,217.26608523258645,199.9571519873734,145.096916668368,51.64835427919094,1.003027230100139,0.0,3.5038310413314657,81.9592023806777,205.5264971139636,178.7110312160403,282.95602527320364,368.45540272234024,18.458831417922312,32.19098071312573,29.87156199617644,0.0,0.0,44.287112938211266
2026-01-02 09:00:00+00:00,308.1628825809089,1488.585451471102,165.7224182144482,125.02716528411621,137.05877306896818,57.28054629503616,0.5967242829132129,0.0,2.221502457197895,27.651667158982985,492.89448376452606,156.57622857528688,156.98884431319803,295.77795874828945,12.071241877948022,23.117678767105353,30.64563250515954,0.0,0.0,56.963300634812036
2026-01-02 10:00:00+00:00,480.2935531102423,1544.9907260329296,154.02887735275715,104.73306863238456,126.34710837836249,61.21351437356016,0.4635618360276301,0.0,1.7644346393978552,31.18300748618543,586.6798485305784,169.70964391229504,114.87180640444363,269.6943280690368,9.834566271657181,20.346669823724792,30.678952133281296,0.0,0.0,75.29383301313592
2026-01-02 11:00:00+00:00,432.6718347561553,1626.146566233124,221.59550778309125,128.3944104166695,103.00029780478012,73.56043350363836,0.5868716873216503,0.0,1.8690249793877893,11.162133953014411,652.6779838291754,140.13118635661166,127.53103626148034,308.50551644407284,11.465796914227617,25.723307838489394,15.748334197608562,0.0,0.0,90.94225704115277
2026-01-02 12:00:00+00:00,326.0320499029873,1304.4211585188496,148.9927376553768,104.013161493966,73.8410227714227,64.2573826143788,0.49781522333175376,0.0,1.28900702111659,4.255514097668315,813.3592788813198,80.46206708221577,121.84417505113193,233.63233162888704,9.824699868920742,22.083258959916535,12.825827833370946,0.0,0.0,39.01351139513995
2026-01-02 13:00:00+00:00,192.91560596465357,1033.2620094731656,129.52737139895083,105.11105380033797,104.58418100248115,75.50638532968738,0.5107792193719841,0.0,1.688771423309504,5.57539076744176,1053.7984533490953,79.97863065411359,128.90745487061082,224.06614385897825,10.278077716347138,23.262776565839463,12.761803193116343,0.0,0.0,9.312611412498686
2026-01-02 14:00:00+00:00,104.28293338368184,978.4636577886614,116.85921786013691,101.03297952234242,245.6148170472382,95.58976749443347,0.47499002659935485,0.0,1.8408245215809211,38.742800025123714,1141.0401523440435,81.59372004478641,127.43465801371889,239.17439642966593,9.773169109637086,23.130786301823342,11.30620874023557,0.0,0.0,12.434921346291889
2026-01-02 15:00:00+00:00,21.58209983154512,725.8791999240882,92.35671491289446,77.91542278197048,249.67854929642988,97.36725393299825,0.3531033302757012,0.0,1.704445818325023,70.60331738003049,1035.5783253156571,77.15738971221731,99.60851950049701,222.16208642127864,7.4491767387960985,18.52834176896478,8.40870297896768,0.0,0.0,9.319850355064112
