,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-18 07:00:00+00:00,14.38591560373113,342.46760997293256,16.2184148909229,24.44443953093738,1986.9708812067013,305.6235249321489,0.055063359499410096,0.0,0.6487189961299489,102.82692262177979,1736.8790578600103,22.225188210973464,28.834408969946416,156.9472586271836,2.6402167679907267,17.660945092927193,1.251162964656674,0.0,0.0,4.924897891528386
2026-01-18 08:00:00+00:00,54.666111889047954,403.7952847907875,30.588038538191967,41.92327063942752,2191.3776175134117,328.9985343882347,0.10472129903405707,0.0,0.48676920710813487,127.8135447197458,1739.002067126177,42.411015390410114,95.48766445878015,256.5850567055514,2.9639267150858783,24.573350509571828,2.4256712309952806,0.0,0.0,56.56334012843882
2026-01-18 09:00:00+00:00,158.957326468177,478.6712471354734,51.26987268395323,60.765818147548224,2191.319941087006,407.5427892083032,0.08313241821829757,0.0,0.5134030744920995,112.42779575387715,2679.498544823765,35.80410693923589,215.24178612811326,472.0223532668846,4.1923943914084845,40.544228027370266,1.9192210399837824,0.0,0.0,225.79979915619015
2026-01-18 10:00:00+00:00,223.92593350909232,442.81285103236917,60.80085339176112,82.40299390684635,2138.6420233773433,406.6261590745319,0.05029835870923815,0.0,0.43688411081299494,115.33886998425993,2676.9054806212853,21.99177218050271,395.9615268451327,751.7665521062466,3.996393545500952,56.18309191786121,1.1760443388889399,0.0,0.0,608.5806006988537
2026-01-18 11:00:00+00:00,422.66908772608565,372.57880628166106,64.31175017736643,101.65713202847465,1913.1747239194715,354.48652670010836,0.057841050208915445,0.0,1.4192378839482527,100.93355919032798,2308.756963157589,27.434619073808037,520.7918991001546,938.1972866354203,3.823812956965813,63.44113964593543,1.3612773202892874,0.0,0.0,929.4925989021839
2026-01-18 12:00:00+00:00,294.8460375387055,358.3391215203892,72.25635216589764,95.24343853899249,1938.589037100893,372.5197407990089,0.0557326396396627,0.0,0.7576902713748674,104.72496969845551,2608.5312183655988,25.097056048563147,489.00801653248766,874.3625136872254,3.8990826175576614,61.06429952488044,1.283813223260442,0.0,0.0,820.5125169770703
2026-01-18 13:00:00+00:00,234.0986866987444,327.4848108514676,61.27614707575648,75.96023977124102,1886.280338261307,372.1187603879629,0.005231498918087871,0.0,0.1763118548983604,101.83052144598938,2680.803341849841,2.075326005010461,406.28158543265977,792.0872793111122,3.7234681094645987,53.53578248454844,0.1120059915884939,0.0,0.0,591.1496734694905
2026-01-18 14:00:00+00:00,281.4781985784447,326.4540464442939,48.96467631894413,67.21410379928821,1924.9049183201826,378.81924732155386,0.016914654072326982,0.0,0.6725860627700788,97.37595214692982,2754.6869975479735,7.165304202726454,309.447160446569,791.2735918296669,3.9450594933173297,46.837781366947205,0.3642072506128979,0.0,0.0,335.9349322157071
2026-01-18 15:00:00+00:00,280.603949919282,323.7432323683397,50.07380267161165,65.03279311549497,1864.5086737636618,387.11979255996886,0.008283199528629197,0.0,1.1654805206998178,104.23458745911084,2700.8869366995104,3.6780545692540234,275.21141145648477,974.8560938630726,4.104342836026354,44.51090527917903,0.17973160303075628,0.0,0.0,239.64464586574482
2026-01-18 16:00:00+00:00,26.31517814504888,400.46730336663455,49.152936819974485,53.61120844636655,2331.240105931874,457.15009337862233,0.04782299928047679,0.0,0.2691151025757702,179.55038205703448,2905.605611632976,21.412094350362782,196.5658242413408,772.8018309036083,4.187548861497242,38.70263546637485,1.0077933659278675,0.0,0.0,159.97276418050131
2026-01-18 17:00:00+00:00,10.981725870976165,494.4750160620988,101.02148975337616,85.95656715568131,2340.135362988805,434.72533002283024,0.17855312453440705,0.0,0.7300797623329502,212.75678445393675,2389.673527191357,79.0527154657954,301.694128093046,953.293937575108,4.230360785546898,45.52517042927056,3.8118101148396994,0.0,0.0,250.23016140046346
2026-01-18 18:00:00+00:00,9.970362798521789,625.1982837470773,139.2213606194529,112.2845443164966,2549.7796043204135,422.7253568441412,0.30331882713691216,0.0,1.2634957218035807,197.7962035877967,2178.6471224725506,128.95509713612378,362.1974323122633,1039.004877056786,4.5354100662453805,50.68029655896587,6.594570363004295,0.0,0.0,255.9843442512207
2026-01-18 19:00:00+00:00,0.0011810459533702496,486.0336322670139,123.69273231852095,79.80823100092749,2481.078565662417,369.16808905499477,0.1681259716789687,0.0,0.8387077908762299,139.82371043610473,1854.3925911277586,70.95329461572214,300.4232407449624,864.0891233327416,3.4023924151649902,41.78957280229499,3.512335126700394,0.0,0.0,215.75988453616694
2026-01-18 20:00:00+00:00,0.0013233204301228453,421.95139952050346,127.63264510327872,70.94162753062618,2508.9259273422094,315.66497596592296,0.13505319573652413,0.0,0.828335944488063,123.0119152822257,1260.1415049815298,56.520686850572034,301.1787941573233,777.4365171456591,2.3975642462269096,37.99813088705335,2.803995714225313,0.0,0.0,208.86341131198844
2026-01-18 21:00:00+00:00,0.004299823366381964,351.85497545138435,124.86557631364983,64.65434999418235,2326.2833003882843,266.1860055068048,0.09570739146173221,0.0,0.6774765811396722,120.44404282956323,836.3953574348818,39.33739266684563,316.588249531085,742.2833296906509,1.5926499331492388,36.677386619740474,2.0078360399739204,0.0,0.0,230.02832055383607
2026-01-18 22:00:00+00:00,0.0018165776368103135,425.8417142927795,103.0962371352509,64.77822918404127,2300.5183552906483,297.1144287841976,0.1686180236840566,0.0,1.1776161960562588,121.23750555106373,1166.9796453859906,65.69906310667312,224.29811912619186,497.2033802021625,2.4505655771474704,32.43219292061673,3.512952149701057,0.0,0.0,135.22545024615832
2026-01-18 23:00:00+00:00,0.0006915647756047938,265.8875100219081,54.05013648006803,27.943166231309675,1813.2921899038693,252.42750129892107,0.01926880417634291,0.0,0.9754858969220656,109.0477462940261,1156.3752806160485,7.273432957064055,116.36810805515992,319.8161955664711,1.7063104149543082,21.366695851812615,0.48269621005684027,0.0,0.0,77.94136483245731
2026-01-19 00:00:00+00:00,0.0006109352537234859,314.0118552310146,67.13657074446809,40.47239059190697,1835.7831221986253,278.9836167040478,0.045226094942565825,0.0,0.9470389209711092,112.64458917032658,1457.6769431423518,17.29897081247888,159.76478314281084,428.28309134257887,2.2532840045480054,27.787558844138395,1.1540991581814253,0.0,0.0,99.96185196135609
2026-01-19 01:00:00+00:00,0.0006560442815758995,354.30290109026384,76.91102227777488,52.378714243489206,1908.6262577369675,286.6182470885695,0.0944463346161981,0.0,1.1246842562608035,117.34284420292279,1460.6407599928339,35.52176332690806,184.48231740974143,475.8069466832461,2.506138907520013,31.520773829541284,2.2654434315004854,0.0,0.0,113.89708414356126
2026-01-19 02:00:00+00:00,0.0015174094932260674,336.47848940505145,60.75154595147878,46.74290728554026,1973.9516084659613,308.4679333814477,0.042385931761549936,0.0,1.0348827709432507,115.39744233820998,1822.268505309604,15.535612071487813,179.12433461650596,536.6988346688113,2.749616334138871,32.62853673314184,1.0231274377662773,0.0,0.0,120.96709013865697
2026-01-19 03:00:00+00:00,0.00034194610228170116,251.28121689151067,33.28532240153771,36.13572130036057,1393.8738074033236,247.6509142432195,0.03662329170714258,0.0,0.49650850496931265,91.71639649269264,1524.0487305590348,13.769215681869328,134.47341429560927,416.38054117957677,2.3115314984536934,25.36553681587076,0.9179892683550634,0.0,0.0,89.75780522580695
2026-01-19 04:00:00+00:00,7.452085967671513e-05,134.3022867238377,24.81623283507402,23.87973057651373,923.7784259181198,136.28461535968574,0.010834714016649346,0.0,0.1364151096878748,59.86107327596585,597.2048225433218,4.423797696021787,120.16035130313756,303.3106375673305,0.871871423333021,16.222857777307375,0.2560386621439326,0.0,0.0,109.45687149364291
2026-01-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,13.660764631480795,51.53708291621964,1.974951753430231,6.8049613009580945,146.70292122641808,66.81533715878037,0.0,0.0,0.01849849523140353,65.49382557476017,339.55876894468287,0.0,6.436473658655575,78.86010302938264,0.4853455493084896,2.6152026878514856,0.0,0.0,0.0,0.18745957284017714
2026-01-19 09:00:00+00:00,213.14718086263133,254.0086204109366,25.297897824332242,30.518642104513397,1229.2438527695506,216.75090733070186,0.00695644236876419,0.0,1.0574733416445021,115.527843473123,1135.3425626295711,4.8164015622688865,151.72493489898093,628.6574083704916,2.033719076333196,23.592830918175192,0.1863932787549974,0.0,0.0,265.6026312056216
2026-01-19 10:00:00+00:00,450.3823053657775,316.7561927524288,48.31759352111702,63.52559273727795,1215.2365622653956,227.0539609160617,0.029154167316528357,0.0,1.8303897948065706,82.19764273438025,1290.8129217263663,16.770675930045883,375.7359163515075,1202.6347448676725,2.782844433214903,45.58767233457749,0.7557128782531934,0.0,0.0,774.6388587238
2026-01-19 11:00:00+00:00,530.4113744635266,348.23625670019806,40.755270802171665,68.79710747952039,1420.9793646981448,241.54903603535277,0.04024139138530743,0.0,1.9045557640841175,94.4167171142335,1207.8493044676538,22.31502963045335,428.88627776994406,1311.160890693106,3.017200921210332,49.566916743927045,0.9998284309854772,0.0,0.0,919.9876056441014
2026-01-19 12:00:00+00:00,445.46057158818184,336.7420288981932,29.686196038564866,52.780518837772505,1609.0155695284272,271.2567715720301,0.005101151963892217,0.0,1.355674259633417,101.57614793334068,1351.980464676424,2.7672610502351236,323.8946579899529,1004.4250361189162,2.4354235475099344,42.6101662062831,0.1260939346200026,0.0,0.0,675.2405006679518
2026-01-19 13:00:00+00:00,397.29158125398607,251.62737400506967,19.18636723865786,39.54067492783862,762.3564357526699,233.41777644427665,0.0,0.0,1.1202599158401418,71.92452718854304,1725.8008155500984,0.0,209.62224670611585,787.5474287067352,2.8484569452374866,32.02830015221883,0.0,0.0,0.0,363.2275339627118
2026-01-19 14:00:00+00:00,331.4294121923401,213.9686864509606,15.787098258547978,27.36606367404885,490.06351018727196,230.50628567380045,0.0,0.0,1.0160134618960717,100.49631287370455,1891.5655047373764,0.0,103.35747526552586,544.841877663552,3.055175165763301,21.64394634836826,0.0,0.0,0.0,117.5162710468433
2026-01-19 15:00:00+00:00,233.3470288423806,218.3295490017935,14.217809910401218,24.6577746906794,449.1354163073605,235.47339367010045,0.0,0.0,0.9615723408983105,99.965165289013,1895.5193043828792,0.0,79.27723656205535,483.2871834108508,3.0480026758563614,19.26190971030037,0.0,0.0,0.0,65.8365594554306
2026-01-19 16:00:00+00:00,87.5664167151151,230.4971186306032,14.06179624127277,21.99103831021376,437.09707168609293,225.8156325905267,0.0,0.0,0.8731686868380287,140.82438379622846,1716.32806034356,0.0,62.2129733681649,460.14469945339226,2.745604196843918,16.50600575799129,0.0,0.0,0.0,48.90540847315679
2026-01-19 17:00:00+00:00,15.542578836772165,294.44802297033743,46.18628154173006,41.154507736227856,622.9225811714132,291.0043306272619,0.0,0.0,0.7866748291863388,236.00715931421647,1780.3312938928023,0.0,143.88781077276417,719.1708020515574,2.8081494275079373,24.92204726195686,0.0,0.0,0.0,202.6967728162664
2026-01-19 18:00:00+00:00,7.106158311221347,223.5150332740264,37.215727252137725,24.74347101315135,686.2275516463528,242.3545278961755,0.0,0.0,0.18054626425485648,167.29313102749225,1434.6407792041389,0.0,106.57698843635553,448.8343052867621,2.072998877107454,18.38449431613287,0.0,0.0,0.0,142.4938626946905
2026-01-19 19:00:00+00:00,0.0,179.34804596181178,44.81617713118784,21.974911506829248,512.7496983256276,186.20722828798034,0.0,0.0,0.0,97.78327415635363,1279.2939116173354,0.0,129.44900583442012,446.1615794845127,1.7753620045188174,19.20790420494446,0.0,0.0,0.0,186.97381598447762
2026-01-19 20:00:00+00:00,0.0,137.01340567298894,26.579519865871582,15.225180606062718,142.1912524478063,135.63271529814446,0.0,0.0,0.0,23.64962340492874,1261.8871726053956,0.0,76.39259455556471,312.737784668653,1.7603420578967264,13.637245580017415,0.0,0.0,0.0,86.88294323666989
2026-01-19 21:00:00+00:00,1.7754126351195201e-06,30.51025175608982,8.288799605582186,4.110782513916613,24.9672490063432,28.04806788265599,0.0,0.0,0.000604617039884647,3.20244683700148,290.5983772526826,0.0,22.574070248709894,81.16853497937528,0.40400826380308624,3.6151616539327285,0.0,0.0,0.0,27.577085857454495
2026-01-19 22:00:00+00:00,1.0969236228378004e-05,27.79584760283756,7.893709630041016,3.8985422017700984,60.40588155654615,26.396055781736145,0.0,0.0,0.0042009872324828374,2.867436545373662,242.1205725337801,0.0,22.358375714097903,72.84669352507318,0.3351917340880333,3.412942655190943,0.0,0.0,0.0,27.075691562996553
2026-01-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 01:00:00+00:00,0.012710044491444689,8.149040667020802,0.8071540398797151,0.5996925520021618,1.7323949980657791,4.166216565522475,0.0,0.0,0.02073744101235712,0.15820660643298254,50.88585328206892,0.0,1.3397356792369004,7.3731050050816815,0.07608927277940385,0.4546881233244873,0.0,0.0,0.0,0.7926567230809597
2026-01-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 10:00:00+00:00,24.099090655321724,18.260109820516227,3.169394655718722,1.1483823644349878,7.4031817166708,9.554177142225202,0.0,0.0,0.05892249675543322,0.45941134189001837,103.07068605129749,0.0,1.6320841959681018,17.051573149667604,0.1566523668597137,0.8256194025564356,0.0,0.0,0.0,0.00920664011803644
2026-01-20 11:00:00+00:00,11.942471005941556,8.122992172329372,1.414620299372262,0.6000222094540055,2.4464214126132977,3.61433467905834,0.0,0.0,0.028388432668262464,0.0,41.4417719276615,0.0,1.5948652812972064,8.97111742731504,0.06475821817681077,0.43263998810308363,0.0,0.0,0.0,2.6906936960092933
2026-01-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,0.02867035035533005,91.49480292433906,10.463653909160275,3.623799167725372,8.095912406123846,28.10437859349696,0.0,0.0,0.07798335296649773,0.8041390498369936,319.4540792026751,0.0,3.750396620058862,23.881129959414807,0.4639496728601782,2.6423825259219256,0.0,0.0,0.0,2.7883655150646742
2026-01-21 01:00:00+00:00,0.07057875071871156,213.864948281178,32.99453936278794,8.460806261450184,17.144790989324374,59.07266046868052,0.0,0.0,0.18494827668140712,0.0438182392756687,730.4567643327065,0.0,10.356541069061583,57.74423320605587,1.0700977966968035,6.3496429940566,0.0,0.0,0.0,8.123026721325948
2026-01-21 02:00:00+00:00,0.0,265.6173256973462,47.89048965796251,10.191962924412783,19.133623623539396,78.03093103955489,0.0,0.0,0.0,0.0,1059.3156118689315,0.0,14.45013299993721,67.60378650349044,1.4385674610258756,8.582102220416733,0.0,0.0,0.0,11.294584003383552
2026-01-21 03:00:00+00:00,0.0,310.7395878861856,46.76734079479739,11.00405512267222,20.324558334279175,85.69628348530426,0.0,0.0,0.0,0.015400070515808469,1195.4844660076697,0.0,11.895933245572824,70.76880212762903,1.633107833488698,9.00892610806363,0.0,0.0,0.0,7.961023733821141
2026-01-21 04:00:00+00:00,0.009296958695114274,406.85285767552523,39.35254732736528,15.19967505237916,32.92019692632472,107.69309352126747,0.0,0.0,0.02091815706400712,0.0,1364.0872319126195,0.0,6.374924418733093,79.88469389974941,1.8445407322882654,9.43793370095898,0.0,0.0,0.0,0.2913479670302451
2026-01-21 05:00:00+00:00,0.002508162303627036,392.8670130824503,32.93556026977738,18.364633006913866,45.68588935681665,112.99223832805583,0.0,0.0,0.006688432809672095,25.66340203577122,1009.6885272427354,0.0,8.065420738812628,72.4847360430443,1.4187294811629856,6.855189670890217,0.0,0.0,0.0,0.8037723984559185
2026-01-21 06:00:00+00:00,0.0,375.7727324849508,44.93157134691928,18.16108856921087,65.59701539896272,128.1278458010452,0.0,0.0,0.0,47.088154389013404,911.5442126882376,0.0,17.871421119106415,92.95536217515998,1.2764679409435453,7.095820041679532,0.0,0.0,0.0,13.622983544769633
2026-01-21 07:00:00+00:00,16.94111513372558,797.845814190311,193.1592740086139,59.710456985756935,330.0711785525424,256.22576225685543,0.0,0.0,0.09267138085994156,152.78251548261488,1600.731816006968,0.0,90.1678100628109,268.9999018711282,3.403428844529331,20.255807026037484,0.0,0.0,0.0,84.65903369724528
2026-01-21 08:00:00+00:00,87.94140449371226,1063.9998963086916,359.7579298084171,91.16880854870439,526.5154976722492,329.7972976603622,0.0,0.0,0.15505208632143255,163.15873970555634,1989.0818850919334,0.0,196.83254177997355,498.304731213148,4.819330021433419,34.64410740409929,0.0,0.0,0.0,231.46442245539757
2026-01-21 09:00:00+00:00,288.79003206985584,1316.1645214065118,584.0091009403864,119.39804661865587,1011.9672311777026,299.4143636647756,0.0,0.0,0.7925637022956908,98.66726800901296,2330.641074621829,0.0,335.2029735621496,736.6900786884808,6.508936629471846,56.47262232160668,0.0,0.0,0.0,445.0794850872649
2026-01-21 10:00:00+00:00,443.7398282140281,1288.6488982715332,562.622670731402,104.01367504714533,1100.035930213288,289.3112504164253,0.0,0.0,1.0428631969059157,72.70982593358019,2369.7747347716154,0.0,302.43118434790824,673.430638988783,6.094859651795467,57.77632971779144,0.0,0.0,0.0,464.046896247799
2026-01-21 11:00:00+00:00,562.5667396389937,1369.0548661750852,589.0707481457146,125.06444165365528,1231.9685778450369,305.6260943593781,0.03363277415665578,0.0,1.2816683618428502,71.18888766062908,2386.3324820966354,14.339991603037785,285.8374528132673,642.3252235837286,7.0801774551772745,59.569204915582425,0.560583903820918,0.0,0.0,456.11022976425716
2026-01-21 12:00:00+00:00,469.3727272400088,1185.1066286946184,541.9508612780027,100.37461857776259,1149.0839034944765,292.9905528132349,0.0,0.0,0.8870819050139882,72.10254352918048,2436.8561598128135,0.0,299.49697186998554,662.5174409067174,5.611269869397641,60.28160223719359,0.0,0.0,0.0,595.6978542715946
2026-01-21 13:00:00+00:00,392.2504315985673,1247.3869602368593,528.0828207697733,105.12222364330589,1047.4725973670584,282.13742323997315,0.0,0.0,1.0945095263584539,68.78291509305781,2421.5416514298427,0.0,280.6228821342353,659.2107950351049,6.044385811911705,58.01727321948239,0.0,0.0,0.0,525.3845656444704
2026-01-21 14:00:00+00:00,255.40089517392812,1126.3446233623517,351.2256736466356,74.86070485525103,539.0138778140952,248.57445607138595,0.0,0.0,0.9272166720878805,36.34037566185785,2304.0627890487663,0.0,169.58385507070085,477.05791393981985,5.149147578241419,39.76150999136611,0.0,0.0,0.0,266.15900386351285
2026-01-21 15:00:00+00:00,112.03549939224325,1135.5716406725874,289.7910909937804,86.89068642641956,448.42250481658425,242.11554953208875,0.0,0.0,0.6791181816251083,40.212442099197446,2099.912202994104,0.0,106.49563549303387,331.95597342940823,5.710623505092478,30.6566204787198,0.0,0.0,0.0,102.57573648511591
2026-01-21 16:00:00+00:00,34.06985340304176,1194.372617882459,306.52596268982865,81.95283949526387,549.4754290780631,275.33674178841,0.0,0.0,0.765026353313397,51.06653193681973,2177.9850812786162,0.0,110.61027844005993,381.378958736497,5.402444695836896,31.297979588535988,0.0,0.0,0.0,129.63993913325555
2026-01-21 17:00:00+00:00,11.593414035141565,1301.0533500861118,455.77851784913213,111.10053789446373,842.4521281237082,326.92729877779055,0.0,0.0,0.5908569504907316,149.93461993866413,1936.3803020031135,0.0,175.7417112699201,494.95117227078526,5.487390808385111,39.725670424704674,0.0,0.0,0.0,239.5660555675881
2026-01-21 18:00:00+00:00,11.476361728843061,1345.295765433446,507.74602162369825,116.38900084497442,1009.9696142334199,351.9305160049913,0.0,0.0,0.5946888506710744,190.6141014404086,1943.0435688936363,0.0,185.75554753721957,489.66597808357085,4.710956839807133,42.66823660325021,0.0,0.0,0.0,279.34853938206356
2026-01-21 19:00:00+00:00,1.8908156943033172,1485.561236511077,649.4169737927691,139.50708973441962,1126.9328070312642,367.06649640221303,0.0,0.0,0.5207522262495675,179.83271292347257,2126.966643485006,0.0,226.0117666612945,502.36977798932526,5.468124405924393,52.94440998495142,0.0,0.0,0.0,364.30760015772927
2026-01-21 20:00:00+00:00,1.7666491909533535,1351.5707885274296,561.4759126840547,133.06929061970467,1004.0729676818959,328.9160003671731,0.0,0.0,0.3675783984837563,139.8307151915074,2156.9747243719053,0.0,173.12133746312534,319.13112413223195,5.287390470973377,45.863226593514334,0.0,0.0,0.0,224.46837180704668
2026-01-21 21:00:00+00:00,1.4883542265324643,1060.9857049899074,358.04806624678565,102.41534824682185,632.430294623304,249.73644461698422,0.0,0.0,0.3438430570202906,101.91217466524535,1946.9883567323582,0.0,88.86104405629484,183.6953869163699,4.292245325465574,31.297397024126234,0.0,0.0,0.0,73.12958602278393
2026-01-21 22:00:00+00:00,1.326070365470979,726.844724486031,274.56288555294896,78.11573233068303,226.73846725850328,112.40831488570004,1.8895489896525887e-06,0.0,0.6430090789517784,18.370555292416512,1159.8270367875937,0.0008033637685553866,64.74229264202593,123.56671628997503,3.0899483916913475,21.41472763541895,3.176728914240385e-05,0.0,0.0,53.06662223198292
2026-01-21 23:00:00+00:00,0.9951076584145317,603.6947964324667,114.00902067552747,38.693355447131836,79.53079249498822,104.59152389482988,0.016396021076610454,0.0,0.9170186958369866,1.8216680776596084,1333.6332752721933,7.219301061897881,25.730905546147007,115.77926206106667,2.6813733360148566,14.006090288840978,0.26845284884163945,0.0,0.0,2.0284066870654835
2026-01-22 00:00:00+00:00,1.00517066120433,576.6142824683538,109.04302626597303,38.24505117462342,109.26833998906008,98.63749477008083,0.02022582369272761,0.0,0.9099660623823957,0.7953647566249724,1297.282509310713,9.11292661394062,24.85999078023871,103.34626566305316,2.655849399576596,13.569901066048292,0.32047052712583857,0.0,0.0,2.1205624173081894
2026-01-22 01:00:00+00:00,1.1269079726429077,680.739602326448,126.19792757822707,45.17301751922615,206.07883476833655,117.81826024216977,0.028849865576070985,0.0,1.1697376819852976,1.3565279630341556,1546.2098305828013,13.038021115374383,30.10005424075937,123.6869275204125,3.164417743620838,16.272944965661342,0.4546416763741351,0.0,0.0,5.33817348735138
2026-01-22 02:00:00+00:00,1.1140739243027977,698.8351742262267,134.15853800313852,45.53791789543548,129.26090129456182,125.17281331524293,0.0175542882163634,0.0,1.0610692637346595,0.782295566263908,1626.7589261326161,7.786701243475266,30.258110750031037,126.26581603266352,3.2353465536454182,17.192111618999053,0.28038972553498465,0.0,0.0,4.829343915910571
2026-01-22 03:00:00+00:00,1.0402673146676045,569.5945494820073,122.44502001381744,40.45027906308012,148.35050525960395,104.25688736940624,0.021425465713780484,0.0,0.9219304922293984,1.0000868077681864,1339.48858136839,9.67182060717741,30.852074030236956,112.02279006761049,2.6751108879012437,15.495785281553717,0.3579424247778013,0.0,0.0,14.49541656405783
2026-01-22 04:00:00+00:00,0.8196908197217943,457.5188427881805,109.6921876027643,33.500240744363104,102.91073321701433,85.0913206345647,0.00523903313100146,0.0,0.7570545837275312,0.8770455163679042,1078.3575072280141,2.351374155638595,28.739647043346512,93.65764426380782,2.2394934454531144,13.233852205535566,0.08101069564278739,0.0,0.0,20.136076522726103
2026-01-22 05:00:00+00:00,0.7700153105510974,333.26140629099075,106.46384982204285,31.521210315855733,80.448780679598,54.06621453247702,0.0,0.0,0.5247806311097384,3.085033206907962,613.5922715151964,0.0,27.23703511728457,78.13966330363058,1.6444606918879787,10.303456998471937,0.0,0.0,0.0,22.541480333995317
