,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 13:00:00+00:00,156.8946004092274,121.4562400796214,3.7639370446244533,4.6991778605899555,6.650800077360051,14.085036277242773,0.016648178807834337,0.0,0.19137099044887018,1.0358591201824756,25.275716989926625,33.67765140196876,13.056312815288,113.22796343794909,0.7232663919027236,0.46864024033410545,0.7129903895832312,0.0,0.0,1.4791882949422548
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,5.492421219147291e-07,0.37203339056131873,0.012932116718161156,0.01750974132500043,0.025335014113835756,0.09155687944221616,5.3098186799640174e-05,0.0,0.0010564143087714998,0.0019152342136544824,0.13777620856386236,0.07450137514839339,0.03964421661303216,0.20858792159075318,0.0021943712193824897,0.0016010297839615596,0.0022337599169784676,0.0,0.0,0.00486867905175841
2026-01-01 21:00:00+00:00,9.332789503585357e-05,75.06970387428966,2.007905154734378,3.2278768079005635,4.0291508868895285,17.574272968135684,0.008960415308905649,0.0,0.16806918189517195,0.23059430864489924,28.31505051053487,15.054809018665553,8.157293004518175,43.588242608561046,0.4364550657242621,0.2697940695607825,0.4261530086928213,0.0,0.0,1.0974757880486479
2026-01-01 22:00:00+00:00,0.0001156984657940733,68.04586786417755,1.5126758192503724,2.869839548870488,5.601693329858743,12.865464727516063,0.007863285329190508,0.0,0.17001915870118556,0.10098738696401895,25.686081332888875,13.242531180395702,7.324311156500831,38.57922849196329,0.39184284354946713,0.24361318180997527,0.400591551284996,0.0,0.0,1.0269734424734618
2026-01-01 23:00:00+00:00,3.554289537244801e-06,27.48178828044793,0.6307139873228924,1.3440338524698328,2.020353427130055,5.358013328156168,0.004124534351679541,0.0,0.10099717921400672,0.24325309679280174,11.29603687500343,5.904666550459574,2.954253559756,16.645770358536527,0.1613799524343697,0.12000455762766728,0.17361755371117588,0.0,0.0,0.31688935229635623
