,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 13:00:00+00:00,31.50564787905994,296.94290273299856,45.02359125264016,28.303577340710113,5.378337188833269,5.0482104776642,0.14556725339432958,0.0,0.4788774923260188,0.0,1.2476507823918896,16.453647208934058,25.466619622132118,29.08440088121229,2.511904535133627,4.954026028682808,3.6510279120147358,0.0,0.0,13.52640134907452
2026-01-01 14:00:00+00:00,7.847105592388845,196.28986133600077,21.943540901822015,18.74229462602957,1.133221273033869,3.3199313171097113,0.09877370341676642,0.0,0.32631748611875466,0.8959777080632275,0.028062444474988003,11.270475395340418,18.57702158612343,18.891120245060772,1.7040178339990564,2.788439726041331,2.373286168836355,0.0,0.0,1.1603316249249438
2026-01-01 15:00:00+00:00,0.3098517246823618,126.03824164931277,15.292315698125481,12.234129504648104,1.8230595195330284,2.2766837158881934,0.06164166150508271,0.0,0.20455694176858255,6.3224473858723815,0.1730291276050424,7.243546220485365,12.644557444323247,12.600019941618188,1.0641007036320496,1.8804267845038365,1.3401614431815039,0.0,0.0,2.2834112160002666
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.002651118336392374,397.4652800111503,86.30926970887947,38.85316258925433,14.023633875576394,6.870226319673485,0.19240978210054613,0.0,0.6379217061068947,0.0,5.994135862605104,22.75500255511893,39.86315385694022,49.3195009204457,3.373504434909321,9.529960944423237,4.834461007502927,0.0,0.0,48.085725306977096
2026-01-02 01:00:00+00:00,0.0002987491401727758,447.4633851865011,109.79296464097797,44.34889073322928,12.110097835271622,7.848390974817525,0.21780312602397825,0.0,0.7172766666953208,0.0,7.717920696543107,25.765980771125804,45.96283546738462,58.30988570611092,3.8041436026132067,11.36704761346509,5.177404505166111,0.0,0.0,59.76567372493403
2026-01-02 02:00:00+00:00,0.00014232927400810696,276.89212140571516,74.41103382893316,28.224895306507104,4.487249477608887,4.88079143890415,0.1372539856480855,0.0,0.4509391686976534,0.0,5.413350033806686,16.116701993641193,29.040539724247992,39.85444121819327,2.392761587518206,7.502768077250569,3.4652740361622216,0.0,0.0,40.94973638789175
2026-01-02 03:00:00+00:00,4.399501681970072e-05,87.25435509748822,27.34443156868183,9.429274296525463,1.2289903124092294,1.5410276350051306,0.043780632073758555,0.0,0.14407628073117326,0.0,2.0401674106221037,5.241847578661956,8.892541056009863,14.136158422213885,0.7648154361892633,2.641717089342099,1.1009714624165448,0.0,0.0,15.10580172661263
2026-01-02 04:00:00+00:00,4.978070644619488e-05,79.58628338391173,22.75883960090928,8.794464839109473,2.056620987087725,1.4096926447257727,0.04085572709511536,0.0,0.13405482168256033,0.0,1.6974779552701416,4.87502899967841,9.088087006341967,13.664534741067701,0.7134940791431905,2.275002973145779,1.004329001484479,0.0,0.0,11.871183458640205
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,1.7175757953565116,5.207670490675821,0.9266364008064112,0.5129705581865674,0.5931469494838616,0.6074864468638614,0.002288856213152199,0.0,0.005706935279375841,0.04944961074982427,9.436504975599394,0.35452453663415756,0.5436113185792589,1.3336781678351854,0.051834732268646225,0.15348989750313996,0.058460292973526305,0.0,0.0,0.3449640349913047
2026-01-02 13:00:00+00:00,8.889056153453812,27.00870970768682,3.836117896471947,2.4685743677899006,4.798856938970614,4.080023622535026,0.010127278639003404,0.0,0.03337264802874015,0.21649228690650357,69.34634479287726,1.5778078227728733,2.5838706809190772,6.843501453175273,0.26692268470551944,0.8324157100453475,0.25250522801415576,0.0,0.0,0.33530072700811886
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.09098039215686275,127.7250980392157,0.0,5.0949019607843145,23.95058823529412,9.996470588235296,0.0,0.0,0.7733333333333334,11.884313725490196,80.89294117647059,0.0,0.0,72.01098039215687,0.40941176470588236,2.365490196078431,0.0,0.0,0.0,0.045490196078431376
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.19073419058033864,287.1503239186998,0.0,10.180437422225573,24.5570270372186,17.571387307213694,0.0,0.0,1.525873524642709,0.0,169.56269542592102,0.0,0.0,115.94254609902333,0.5483607979184735,4.959088955088804,0.0,0.0,0.0,0.07152532146762698
2026-01-04 01:00:00+00:00,0.5689243027888445,885.6729083665338,0.0,31.50418326693227,62.08386454183266,50.634262948207166,0.0,0.0,4.835856573705179,0.0,505.77370517928284,0.0,0.0,352.3774900398406,1.4223107569721114,14.792031872509957,0.0,0.0,0.0,0.28446215139442227
2026-01-04 02:00:00+00:00,0.5746717973624238,909.705455224717,0.0,31.03227705757089,58.401021406956325,50.78662009190421,0.0,0.0,4.59737437889939,0.0,510.8113938805245,0.0,0.0,340.4930399372361,1.5085134680763626,14.582296858071507,0.0,0.0,0.0,0.2873358986812119
2026-01-04 03:00:00+00:00,0.5132975042332328,847.1975307369507,0.0,28.1030383567695,48.506614150040505,44.84936943237872,0.0,0.0,4.298866597953325,0.0,456.1289946992565,0.0,0.0,299.8299046602371,1.5398925126996985,11.805842597364355,0.0,0.0,0.0,0.2566487521166164
2026-01-04 04:00:00+00:00,0.5576208939937086,928.1599780525278,0.0,31.366175287146103,53.601308435145235,49.349449118443204,0.0,0.0,4.600372375448095,0.0,495.58556953690845,0.0,0.0,328.57811178579277,1.6728626819811254,11.779741385617092,0.0,0.0,0.0,0.2788104469968543
2026-01-04 05:00:00+00:00,0.5090153046491481,856.1637424198672,0.0,28.695737799595726,51.346918856482816,45.04785446144961,0.0,0.0,4.072122437193185,0.0,452.3873520069304,0.0,0.0,312.40814322841464,1.5270459139474444,10.180306092982963,0.0,0.0,0.0,0.3817614784868611
2026-01-04 06:00:00+00:00,0.4629428158182524,796.3773789113487,0.0,25.982665537799416,51.79172751966699,42.706474759233785,0.0,0.0,3.7035425265460193,0.0,411.32469185451725,0.0,0.0,296.5727413835679,1.3888284474547572,9.606063428228737,0.0,0.0,0.0,0.4629428158182524
2026-01-04 07:00:00+00:00,3.7990975793732424,838.1759034492216,0.0,26.593683055612694,59.12345607899608,46.30150174861139,0.0,0.0,3.858458479050949,0.0,422.17471850785154,0.0,0.0,319.95524926284025,1.4246615922649657,9.557104848110813,0.0,0.0,0.0,0.3561653980662414
2026-01-04 08:00:00+00:00,82.26670635682738,827.9991649062163,0.0,26.13315600793804,72.01266532232253,46.64123807694771,0.0,0.0,3.7500492926189115,0.0,416.72422764227656,0.0,0.0,343.89123903719366,1.4062684847320919,9.55090679213879,0.0,0.0,0.0,0.23437808078868197
2026-01-04 09:00:00+00:00,204.82712585441897,804.3280207458928,0.0,24.5544753567574,72.59339159371626,44.15300155893991,0.0,0.0,3.604326657872646,0.0,400.5307998560978,0.0,0.0,312.67533757045203,1.3516224967022423,9.630310289003475,0.0,0.0,0.0,0.28158802014630047
2026-01-04 10:00:00+00:00,293.02897461050196,730.5619024812463,0.0,22.446721869590306,49.47440738603577,39.0908897864974,0.0,0.0,3.308473744950952,0.0,362.0488268897865,0.0,0.0,253.9380848240046,1.2215903058280437,8.805630121177149,0.0,0.0,0.0,0.2544979803808424
2026-01-04 11:00:00+00:00,457.8258475998657,892.8226074185968,0.0,27.867660288687482,48.08415491775764,48.08415491775764,0.0,0.0,3.918889728096677,0.0,442.64792547834844,0.0,0.0,289.7490214837194,1.4929103726082578,10.823600201409871,0.0,0.0,0.0,0.37322759315206444
2026-01-04 12:00:00+00:00,482.7235789062281,932.1041260712989,0.0,29.493249211356463,56.572228022668256,51.02593115770078,0.0,0.0,4.306536389268864,0.0,464.06192121939637,0.0,0.0,304.0023187515702,1.5660132324614051,11.22309483264007,0.0,0.0,0.0,0.2610022054102342
2026-01-04 13:00:00+00:00,379.5569587075637,833.6009489916963,0.0,26.152186635033612,58.84241992882562,45.12419702875219,0.0,0.0,3.9111529119358304,0.0,415.2827136643507,0.0,0.0,292.81108964582273,1.401009998305372,9.92382082132972,0.0,0.0,0.0,0.23350166638422867
2026-01-04 14:00:00+00:00,317.52402758741357,872.2919629057186,0.0,27.125780817124028,56.81174768889796,45.778564929573356,0.0,0.0,3.90123589279986,0.0,433.7686658306844,0.0,0.0,321.3033498585635,1.4629634597999477,9.935960164474643,0.0,0.0,0.0,0.3657408649499869
2026-01-04 15:00:00+00:00,205.45300654180483,858.1614042476924,0.0,25.98892732323685,78.08384920990531,45.129421095080204,0.0,0.0,3.804685306329719,0.0,416.5252406129581,0.0,0.0,314.4426071631269,1.638941362726648,9.892181796457269,0.0,0.0,0.0,0.409735340681662
2026-01-04 16:00:00+00:00,52.75767920792079,696.1371052551408,0.0,21.09363381568926,70.17054470677836,36.099843107387656,0.0,0.0,3.256064280274181,49.690372277227716,335.79932490479814,0.0,0.0,274.3116182787509,1.5100587966488954,7.880619345011424,0.0,0.0,0.0,0.2831360243716679
2026-01-04 17:00:00+00:00,0.8822648507326565,242.1817015261142,0.0,7.352207089438805,32.93788776068585,13.658766948379645,0.0,0.0,1.111000182404086,22.612121359518454,116.2629014409923,0.0,0.0,97.06547181856875,0.5228236152489816,2.777500456010215,0.0,0.0,0.0,0.0653529519061227
2026-01-04 18:00:00+00:00,0.10285920187370504,128.31685433744704,0.0,3.840076869951655,20.263262769119894,7.740154940996304,0.0,0.0,0.5742972104615198,12.883115034681555,60.99550671110709,0.0,0.0,48.943836891571316,0.2742912049965468,1.4571720265441548,0.0,0.0,0.0,0.0685728012491367
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.007106806711226302,24.482949120174613,0.0,0.7675351248124407,2.123158504978858,1.4391283590233261,0.0,0.0,0.11903901241304057,0.9327683808484521,12.644785840949398,0.0,0.0,9.222858409493933,0.056854453689810416,0.2896023734824718,0.0,0.0,0.0,0.014213613422452604
2026-01-04 23:00:00+00:00,0.14060851063829788,468.54270957446806,0.0,14.763893617021276,37.08549468085106,25.66105319148936,0.0,0.0,2.249736170212766,0.0,250.1425404255319,0.0,0.0,185.53292978723402,0.8436510638297872,6.116470212765957,0.0,0.0,0.0,0.2109127659574468
2026-01-05 00:00:00+00:00,0.1874433750633186,607.1759526738548,0.0,19.775276069180112,43.252558795860764,30.318965916491784,0.0,0.0,2.9990940010130975,0.0,333.27432086258045,0.0,0.0,248.7842195527896,0.937216875316593,8.0600651277227,0.0,0.0,0.0,0.3748867501266372
2026-01-05 01:00:00+00:00,0.16806573683641468,532.5162871661801,0.0,17.983033841496372,41.97441777489457,26.84850145961725,0.0,0.0,2.689051789382635,0.0,298.82088009514536,0.0,0.0,236.678573899881,0.8403286841820735,6.97472807871121,0.0,0.0,0.0,0.33613147367282936
2026-01-05 02:00:00+00:00,0.20317346415757487,626.3329966317639,0.0,21.89194076297869,46.67910339020282,32.304580801054406,0.0,0.0,3.250775426521198,0.0,361.39479937028625,0.0,0.0,285.3063370432745,1.0158673207878743,8.584078860657538,0.0,0.0,0.0,0.40634692831514974
2026-01-05 03:00:00+00:00,0.17960440865402455,538.6336215534197,0.0,19.21767172598063,42.386640442349794,28.33259546517238,0.0,0.0,2.828769436300887,0.0,319.33663858685566,0.0,0.0,250.0991390507292,1.0776264519241474,7.543385163469033,0.0,0.0,0.0,0.314307715144543
2026-01-05 04:00:00+00:00,0.1000689810302167,290.52526917597663,0.0,10.657346479718079,23.59126227787359,15.710830021744021,0.0,0.0,1.5510692059683588,0.0,177.94766551698282,0.0,0.0,142.24805653445304,0.6004138861813002,4.177879958011547,0.0,0.0,0.0,0.2001379620604334
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 11:00:00+00:00,29.782429787953983,23.12026505752312,0.0,1.0626449357094518,2.692721633205504,2.0221204601849765,0.0,0.0,0.16507105797428379,0.0,18.343521317392284,0.0,0.0,13.76022022332506,0.08253552898714189,0.42815305662079856,0.0,0.0,0.0,0.010316941123392737
2026-01-05 12:00:00+00:00,54.711666196388265,40.1493473476298,0.0,1.862622178329571,4.411714446952596,3.496420993227991,0.0,0.0,0.2974703724604966,0.0,32.54783521444695,0.0,0.0,23.78390039503386,0.14187048532731378,0.7688465011286681,0.0,0.0,0.0,0.0183058690744921
