,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,3.191980066383208e-05,4.7749118796429295,0.4657541656852211,0.3215374587727638,3.4303662179975727,0.08735473966061802,0.0015477517274570733,0.0,0.005369129707638894,0.02198071058425106,0.0,0.22498162600495417,0.22122215938007922,0.47158893415931913,0.026965273876289737,0.05600347911753234,0.03717865926234933,0.0,0.0,0.10887439462031764
2026-01-03 01:00:00+00:00,0.00044426336507457335,75.3221557397798,7.343575145542779,5.401351167224781,56.51925970648282,1.4620385743490505,0.023971625405144154,0.0,0.08669472446321919,0.37110556084798557,0.0,3.4676941452564716,2.8084350192458083,7.46607931274694,0.4217518787969551,0.9665217175538894,0.6372104108602975,0.0,0.0,1.783329758078951
2026-01-03 02:00:00+00:00,1.0466095393975662e-05,1.3986255529640101,0.09448360296376057,0.08648849665094868,1.1122273620521754,0.0258642772055002,0.0004043625196271943,0.0,0.0015551763155798497,0.0070064269115873495,0.0,0.06189419691402977,0.05072648777345741,0.12864558014674965,0.007454371509879691,0.0151829451888054,0.010675183595283433,0.0,0.0,0.03598601119351655
2026-01-03 03:00:00+00:00,0.0007044598298391327,77.23713870158464,5.6171101974891355,4.432017804183297,68.75848803219579,1.1784187947041702,0.01617942975830594,0.0,0.057920126236575574,0.3167142289737369,0.5597469466556508,2.341994762007422,1.5004503405441638,5.10863416442342,0.28880332846795054,0.826411012818317,0.40501591246438007,0.0,0.0,2.062179257663159
2026-01-03 04:00:00+00:00,0.0005465626795693863,69.10015531101804,1.764555934186958,0.9153569616218732,100.37949324069717,1.593522525255923,0.0,0.0,0.01741048877099012,0.9083519429756831,0.0,0.0,9.282300367375043e-06,0.0830940783758839,0.005485125205577552,0.2525853996450919,0.0,0.0,0.0,2.4917343972670185
2026-01-03 05:00:00+00:00,0.0011067757052309365,166.45219559854206,6.021503729327218,3.475054658011257,347.6134525781059,11.920777802264137,0.0,0.0,0.1235348234343071,6.86717882789544,0.0,0.0,3.21790642566089e-05,0.46421390897314896,0.019279822617150645,1.126554373773128,0.0,0.0,0.0,6.0101149222869825
2026-01-03 06:00:00+00:00,0.0011449178369897343,210.1957822892668,2.3087460151922192,1.4140793721268878,564.1647342971468,24.287399455817383,0.0,0.0,0.17203078677032044,14.007020099617304,0.0,0.0,1.2064033100448037e-05,0.5623862334918578,0.007520657080173072,1.0146277664284356,0.0,0.0,0.0,7.34451604519144
2026-01-03 07:00:00+00:00,0.16101807414787708,244.7016619159528,13.598120494562762,4.324200550028276,748.745147293378,37.21648407265796,0.0159939899200776,0.0,0.17774374461617315,26.057436663433627,3.2875118973073576,3.187324371366075,2.322376616692017,18.716021376029694,0.27833376207809657,2.461804582195166,0.3963919707570827,0.0,0.0,17.59242862487687
2026-01-03 08:00:00+00:00,0.0015285726147496357,248.18398224792344,0.10441094763476427,0.0,840.0516235605045,41.86772733566561,0.0,0.0,0.07621911566277918,29.41853838453004,0.0,0.0,0.0,0.3431840404715544,0.0,1.0850304966691897,0.0,0.0,0.0,8.585255298323105
2026-01-03 09:00:00+00:00,0.005840846590447991,212.18887893146513,0.08149552092330782,0.0,864.9254581626752,47.100587868670544,0.0,0.0,0.046590811853420504,33.68811328690636,0.0,0.0,0.0,0.2341506603414327,0.0,1.2057601565135645,0.0,0.0,0.0,7.180623754060622
2026-01-03 10:00:00+00:00,0.01892757801944788,226.61327655710622,0.059768017646568423,0.0,901.8829649477924,49.03643674379039,0.0,0.0,0.02931294785587926,34.507829195146,0.0,0.0,0.0,0.14219135938131222,0.0,1.222388763885995,0.0,0.0,0.0,7.906903889375623
2026-01-03 11:00:00+00:00,0.012352379894923167,243.43852803891028,0.057248049089586646,0.0,989.8236556414372,52.356262607513756,0.0,0.0,0.02705388281773776,36.627369564470754,0.0,0.0,0.0,0.11573023418076157,0.0,1.3180974617284473,0.0,0.0,0.0,9.29370213995638
2026-01-03 12:00:00+00:00,4.547010590665878,222.75398604210466,3.891293287010747,2.3585182114850802,932.9647123333649,52.41191128761548,0.012422567128498391,0.0,0.0655466805931871,36.941502103867066,4.345222986671959,2.5715135288303124,1.3532913329635126,5.566773236640054,0.22003559924431082,1.7060199049700135,0.3349867199417201,0.0,0.0,8.560253586902185
2026-01-03 13:00:00+00:00,0.003258808651359682,164.61821161017258,0.03362651238488155,0.0,846.9555917927157,49.643933145411275,0.0,0.0,0.01805808143497073,36.30477333516854,0.0,0.0,0.0,0.09683107434822627,0.0,1.222162270658189,0.0,0.0,0.0,6.018553369054247
2026-01-03 14:00:00+00:00,0.8310511195176966,134.6404841080577,1.995474364372499,1.1981761630881536,721.2888613985989,44.87490669511807,0.006180842993469323,0.0,0.039146260224080895,31.847563584708993,4.673453014581848,1.5815036608508726,0.782520106604221,3.3092677388328466,0.1128140234965956,1.2824765824639195,0.1592464687140526,0.0,0.0,4.536873867776068
2026-01-03 15:00:00+00:00,1.2382486166836042,116.02569879698777,18.651166913533284,11.306544836309008,618.4679598904207,53.51293294977199,0.056671002589729236,0.0,0.2106848175155311,39.65645804620813,44.68468775010268,16.33829624162643,7.604226277325345,30.500794477481413,1.0367980995051176,3.1500754869668546,1.3424398870042922,0.0,0.0,2.031315909968334
2026-01-03 16:00:00+00:00,0.6475597306077925,205.3287410182836,47.03485262949752,28.59747065907019,556.0483724545885,57.480845063046026,0.13801649321691276,0.0,0.475693294329768,56.9831721241612,65.9962585919109,39.72409652302838,19.38577746232439,71.91021983105547,2.468408609972401,5.624779152569497,3.5135039632526177,0.0,0.0,2.439732399084766
2026-01-03 17:00:00+00:00,0.08446779836255937,152.27377076702152,30.803263451965407,19.958222926643916,457.6792868341791,43.431724179276316,0.09779369034061243,0.0,0.3477531127964241,42.13898861893736,18.293371966783862,27.622236275111028,13.589083093860655,47.11616402612001,1.7112668429226237,3.986356484212204,2.594952125033627,0.0,0.0,2.332547806432731
2026-01-03 18:00:00+00:00,0.007625620569718972,55.01526498482215,15.912602974491861,4.8806363170299605,266.57271501432405,20.75843444893781,0.020431549387972134,0.0,0.08339656757604214,15.680351221394089,2.9962522993571157,5.387264892737653,4.628646132041596,22.800575545297054,0.35512736290109986,1.9233186508832578,0.5458337388938255,0.0,0.0,12.874022679354592
2026-01-03 19:00:00+00:00,0.00013143505637627033,15.372750920346304,6.637955442341507,1.3165416359550646,117.18092226607115,9.08254061368574,0.004216880328150568,0.0,0.02417294152457049,6.753034307711059,1.209959179614274,1.0074864877603682,1.6229036051880135,9.725366303495099,0.07358312234245351,0.8352951144296631,0.11415926860021108,0.0,0.0,6.8189804755497825
2026-01-03 20:00:00+00:00,0.0004997411864649617,34.234703895122486,0.19108169762859317,0.15348170489114454,219.5631935022938,13.054655575254351,0.0008057455286239166,0.0,0.02271388630052879,9.574565421205905,0.08917747454306336,0.196072799064658,0.09367941600324615,0.4726458058094468,0.01402407718496937,0.358810910197564,0.01879652545548581,0.0,0.0,0.993591822329411
2026-01-03 21:00:00+00:00,0.00017824762424167336,10.892110403181393,0.428533950345669,0.08987360558829753,57.016279282204636,3.0123638371226327,0.0002601608808544935,0.0,0.00668308606179783,2.3828251890179852,0.06968987559154043,0.06535530356367471,0.10733143900588685,0.6107759659574288,0.004519813203027984,0.12039829388068338,0.006073017423590826,0.0,0.0,0.7467485293468307
2026-01-03 22:00:00+00:00,0.0006090717482125706,34.806391318920014,0.0016848325171225944,0.0,216.9639753363216,12.434992522929672,0.0,0.0,0.022299476049663234,9.139957162095786,0.0,0.0,0.0,0.10535451175800876,0.0,0.32944452821101045,0.0,0.0,0.0,1.1952912394489208
2026-01-03 23:00:00+00:00,0.0019331693382053938,112.77886618704473,0.012195722162684271,0.0364724495870214,563.7908367481949,28.702335485892537,0.0,0.0,0.05066299965780022,17.80455705052572,0.0,0.0,0.0,0.28295870473594315,0.0,0.9801871417911302,0.0,0.0,0.0,5.543994341069575
2026-01-04 00:00:00+00:00,0.0025163656635289354,155.59672054339057,0.026316397379529434,0.09165106903059568,776.2734817512671,37.505097431203716,0.0,0.0,0.10462043982036934,23.7146775708428,0.0,0.0,0.0,0.5785862897624987,0.0,1.5416597917382973,0.0,0.0,0.0,9.109672349900942
2026-01-04 01:00:00+00:00,0.0024015620683057776,163.9102126541852,0.036231008367689985,0.09939391481257971,888.5328889974217,42.671043449356056,0.0,0.0,0.11903710319438701,26.78445295760248,0.0,0.0,0.0,0.5374420063307476,0.0,1.7184005353669782,0.0,0.0,0.0,10.48599581129411
2026-01-04 02:00:00+00:00,0.002855342385389661,171.1025924006432,44.450908360086316,6.373269391994771,853.007798851485,41.66904273188048,0.00797448385705686,0.0,0.1233149526053032,24.950926484638416,5.605067115174981,1.6043889731727818,3.9285791499017098,48.28042535190075,0.1405906243026843,5.754522372020806,0.19107840058045825,0.0,0.0,50.57916501337005
2026-01-04 03:00:00+00:00,0.0026032859702605515,133.65886661095888,47.429344642203624,10.010939459830176,710.464378064526,37.358014478632526,0.005197668272975302,0.0,0.10462831777229752,20.435694953970422,6.251671220149072,1.0516939566943069,3.92531399881262,47.60416638459096,0.1121038590287824,5.860578456576722,0.13329069089546003,0.0,0.043742517136283944,48.90777143397875
2026-01-04 04:00:00+00:00,0.001563307250706378,117.01070544641024,27.98622176384024,10.652621243694226,718.3937410316709,36.14784364471229,0.0015160995253746218,0.0,0.10419074756601256,20.353097989359462,2.366356893011638,0.32024886217805076,1.4274757745004516,19.977302695729875,0.06943463987032261,4.096530915691408,0.0394860514180907,0.0,0.0022269871117612905,24.171935906459073
2026-01-04 05:00:00+00:00,0.0014551658298831945,111.37703929623335,13.04670201808859,10.667227270250889,819.4144311678926,41.2537284648329,0.0,0.0,0.14818217566042338,24.99619636046544,0.42770438981952363,0.0,0.009396314403396826,1.3390640976786083,0.05293438568716033,2.8252654901530465,0.0,0.0,0.04595874218458043,9.137214660819406
2026-01-04 06:00:00+00:00,0.001299958733885611,120.22672090042228,8.67798930408049,7.126300859579323,1027.4796572284827,50.56741058463491,0.0,0.0,0.1677707332055444,35.169687402762875,0.0,0.0,4.865002035999864e-05,1.1340443527778796,0.03592399630530608,2.390847334136433,0.0,0.0,0.0,11.87229869485785
2026-01-04 07:00:00+00:00,0.0016227023025431634,144.8705991022384,0.11716750479062048,0.0,1218.1830318805598,50.15966534166485,0.0,0.0,0.16754892697703816,33.83429937800052,0.0,0.0,0.0,0.5444093430383474,0.0,1.2482124271602084,0.0,0.0,0.0,15.948443393267866
2026-01-04 08:00:00+00:00,0.48369665136334583,193.51995144640549,48.76659412117014,5.878352587341279,1094.5075349779565,26.163113056612,0.0025423753199782383,0.0,0.23918057194094,18.240133764107366,7.238467830272502,0.8991960679535138,9.405032342527726,71.24831063360027,0.062307037717638736,5.299014942676955,0.08207984918139781,0.0,0.0,67.35699174385287
2026-01-04 09:00:00+00:00,59.96720529388541,339.28855256124234,87.54585761920396,47.37189423914287,605.8762548322379,18.35259955167335,0.1929666990116963,0.0,1.0961274760227215,7.465825250422737,42.25544619685448,71.98980191627399,56.84273941592056,215.97607330898714,4.350678665084789,13.09798089802884,6.355484157648373,0.0,0.0,97.64451191835857
2026-01-04 10:00:00+00:00,130.5252428495687,342.0805995317851,63.642584408139314,52.27162499519771,398.0995376588676,23.24708821033039,0.21870662177455133,0.0,1.4952284773471824,5.709928587777401,108.58500201028585,87.76875940460307,77.75901760743571,212.14873964269862,5.824752907798966,12.026820308613614,7.551001880613272,0.0,0.0,75.71724064716314
2026-01-04 11:00:00+00:00,143.01452956517505,335.01216239620294,34.43777138814181,53.24648261151526,504.3035056570823,31.970394107585644,0.2655953578452603,0.0,1.138205216226447,9.289299612454013,112.8053277708518,94.61934139763642,40.83019522574038,155.64274480689957,5.169410193605968,10.166068168486857,7.736912413287316,0.0,0.0,29.704554111263064
2026-01-04 12:00:00+00:00,170.06072643718045,319.1846141993346,72.78907250494682,64.07182181504682,196.39823856903328,43.37537959966914,0.30506361718202263,0.0,1.1338093003367116,10.69979011634077,238.44796635431624,106.40479254112586,48.98676396071501,231.9717324347904,5.609333031141036,15.435064911183218,8.798440870528651,0.0,0.0,64.7186397371291
2026-01-04 13:00:00+00:00,111.92100767657426,279.7350692656332,116.45148865967194,57.662888401360334,187.56531380007078,35.734635942617324,0.24178117924072387,0.0,0.9473570800856173,6.523155433585483,254.7588804588652,86.91625775540741,53.88919647749045,327.90514925375794,4.529315016549176,18.34586264943034,6.9195658401556495,0.0,0.0,135.3691866095045
2026-01-04 14:00:00+00:00,41.872355258466904,216.88363663184538,176.88556395136507,38.33216000992001,373.2700671678276,29.18807637681673,0.09798649408447695,0.0,0.498295802098527,7.407330712956577,249.79489580902248,38.23744541550213,62.49143877958488,425.42222003000273,2.018590322568378,20.579524742675478,2.7076429870636245,0.0,0.0,222.4802695081991
2026-01-04 15:00:00+00:00,20.071462223938497,215.81253409342318,197.16799924258834,42.10522657217628,381.66873351494417,34.54487000871836,0.08753936630685538,0.0,0.5463232044674738,11.615312699390955,283.9052993433062,35.21925889800157,72.44354169284502,471.95749224991835,1.9201064596081614,21.263462515774464,2.4396563499794595,0.0,0.0,230.14368606461295
2026-01-04 16:00:00+00:00,5.335490910604382,259.5519284689838,155.7654316083134,45.48519501677406,585.0891439938464,40.387444656742105,0.1059124023475374,0.0,0.7169097471792005,35.282869785024886,217.64132088027216,43.107871812499845,81.23353127619247,427.3980096103023,2.1859384223145666,19.078855676012953,2.9889010612141846,0.0,0.0,204.36274467137548
2026-01-04 17:00:00+00:00,0.39948404214870786,286.08720353520454,141.13960255189468,52.802285778753095,557.0961723630678,21.503185459517365,0.15937496613667212,0.0,0.8617621086443018,41.246485448583506,93.44688100236492,66.13618385499747,93.85741099951738,395.9642060326516,3.0585577081726525,17.548455118233797,4.51359580409607,0.0,0.0,192.46833422601475
2026-01-04 18:00:00+00:00,0.01919404170797516,247.5846333996757,134.72803444429798,47.911034885366206,563.999884823916,18.4804159537033,0.14755211415106198,0.0,0.8134760537353403,30.835795420945086,26.312524208232478,61.01778627778597,84.08675796781806,350.59132344654813,2.647501560632116,15.935010701320419,4.06475899319804,0.0,0.0,182.99781345696562
2026-01-04 19:00:00+00:00,0.00978733903050272,191.2901901349652,109.07123420429792,33.65329865426813,644.7615428740468,24.664538824837035,0.08761113082043653,0.0,0.6324870400598714,19.91466289718954,19.113260153058917,36.248229730487566,65.40940647220972,290.3170976163859,1.5355379425965252,13.398032815219443,2.3554386063229273,0.0,0.0,164.08514356420338
2026-01-04 20:00:00+00:00,0.0023939651907799848,105.62757090167378,88.91480791618663,19.156270348730086,682.743538276508,45.593542545242265,0.02919535362335398,0.0,0.2825848811921531,30.95453537338477,16.586304164650095,12.210857721173761,48.14843458377246,232.74653253795026,0.5130789229825572,11.286551881986846,0.8438071501011505,0.0,0.0,140.38749347565118
2026-01-04 21:00:00+00:00,0.0015722899927785158,91.6842504859025,90.1659825471194,16.93052492284992,734.078939115128,57.55166140440568,0.029786610350529735,0.0,0.25714472370089053,38.18017102262301,15.979859264582366,12.330482014213592,48.225301389125065,243.77670333291334,0.5225236930319063,11.861718260465521,0.854710380659976,0.0,0.0,144.4461685429356
2026-01-04 22:00:00+00:00,0.001188956007718394,115.44564845100543,140.3957142486739,37.762032322310155,645.2369106599521,41.513885000671,0.0,0.0,0.2132217995049914,23.462404032712186,51.42162856448981,0.0,23.79552091011713,315.08999704478856,0.0,7.00924265313359,0.0,0.0,0.0,96.5801053566335
2026-01-04 23:00:00+00:00,0.0015043998397157108,155.44345094110113,169.96356574556816,52.42498936732036,691.2894390359472,38.52380159606022,0.0,0.0,0.32037905270683004,17.789786607095376,71.36519016824357,0.0,15.241048285830084,352.4328006683096,0.0,6.322140288165766,0.0,0.0,0.0,80.34190384381199
2026-01-05 00:00:00+00:00,0.0010218095650504182,136.91932128250522,141.23193650069763,41.23938493487686,709.0199829855318,47.67323901674136,0.0,0.0,0.15479765401986414,22.678409922675552,56.45999078063542,0.0,14.739819246100312,340.14007024714317,0.0,8.708508723430851,0.0,0.0,0.0,106.67101689607708
2026-01-05 01:00:00+00:00,0.0001858924347944109,103.30597727586905,123.62550728113472,38.1901324389252,921.1204823246783,78.78600001340008,0.0,0.0,0.03391444455191866,38.01490091634593,52.98417891402203,0.0,10.421253467394607,296.61542538529204,0.0,7.695382993818879,0.0,0.0,0.0,79.59665865213265
