,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 04:00:00+00:00,1.5431230590627883e-05,949.9643690182221,9.805874935086479,34.78678832618489,13.466732882440652,17.599415384482622,0.015208385386345618,0.0,0.43358614054119204,0.10174825664564993,25.789747230682366,46.04262402426597,14.07121694981774,236.17565240324308,0.6960941286237401,0.7345006747840805,0.6639284091228276,0.0,0.0,27.80749741923943
2026-01-02 05:00:00+00:00,4.8079977631753585e-05,1157.2750906336564,12.457999096343595,47.54523750270423,38.355498012358666,20.598291036365307,0.021881096885297345,0.0,0.6108446872979139,0.714250384925167,32.96933098327008,61.57398120818743,19.533984751628704,332.3953866863253,0.9318586638116709,1.0503752987317192,0.9381493611871456,0.0,0.0,34.02279251634402
2026-01-02 06:00:00+00:00,35.78976746817767,1237.0863460340026,13.182326821455753,64.76893331785493,30.564843343145736,28.090829088981852,0.020671172876907323,0.0,0.4591920805477178,37.22278606613223,19.867593943944527,28.574478833793023,24.999477985959263,460.4750449393698,1.5528289554606394,1.2053834027100956,47.610398980454086,0.0,0.0,39.216597565133355
2026-01-02 07:00:00+00:00,250.54944301923797,1219.523476486103,11.502445156509467,50.92092867351614,43.86654516669393,16.782952861317888,0.006587627041470442,0.0,0.09970410341930892,136.07776423101615,19.864071092903323,40.347283525034115,29.997918187269182,325.4339398994897,2.123108351426113,0.6520022970921373,98.21134594770687,0.0,0.0,35.95798337422302
2026-01-02 08:00:00+00:00,475.25048612128546,1169.9399991740268,10.148677684789206,16.986028572198926,40.001377346984654,5.6884235194404775,1.3879111765784428e-06,0.0,1.0232892311851618e-05,56.37257289675354,10.154515243951698,43.73309617705594,19.57361602081093,204.9187463821303,1.4624575670936404,0.019718807234697946,74.42514978263577,0.0,0.0,27.80262308280414
2026-01-02 09:00:00+00:00,598.7185334869649,1234.29455172801,9.874818237854628,16.199666643911176,37.07207717296888,5.181618023542443,0.0,0.0,0.0,4.885655951312017,1.407822304178905,34.887946766299144,16.225629312741024,197.57278736573318,1.1843578861164874,0.0026102810093031697,61.88269954958646,0.0,0.0,27.129225289771497
2026-01-02 10:00:00+00:00,585.0051711083324,1294.670680230968,8.264767807840968,15.68509927456224,27.965146787056717,4.867630191841738,0.0,0.0,0.0,0.0,0.0,17.49491548242581,11.0228640639759,110.92125876804782,0.8114991948939313,0.0,42.355749644602696,0.0,0.0,26.93271744545146
2026-01-02 11:00:00+00:00,606.0030267236165,1498.5187550808055,8.563189865167853,14.903699037984179,13.059849120734004,4.537062044215332,0.0,0.0,0.0,0.0,0.0,18.9421940818274,0.0,96.29974666082022,0.0,0.0,0.0,0.0,0.0,25.514977384828562
2026-01-02 12:00:00+00:00,567.7731196109015,1666.9349740348946,9.228973273864833,16.86801190735341,0.12510282976910328,5.536652885053669,2.209230256381795e-06,0.0,8.394327874000937e-06,0.0,0.012586509041584018,0.21041316472963467,0.0011031083638180944,102.84500980287326,4.705943085735043e-05,8.939408184974607e-05,6.281264797100276e-05,0.0,0.0,28.01884300343524
2026-01-02 13:00:00+00:00,467.58981316594696,1845.7927113639432,7.951738697920603,19.5859137602503,0.33069985562752185,6.484276227247604,9.716400696800482e-05,0.0,0.0003593506309667871,0.0006507465964484659,0.009321641194886612,0.01697525606347863,0.02661161247893385,159.7433204455171,0.0017899708384199237,0.002959077703499796,0.002489018879343511,0.0,0.0,31.60777264515367
2026-01-02 14:00:00+00:00,230.04424429265978,1716.7796319217648,7.648018725520149,41.333834387821376,7.503525026182126,8.774737234354665,4.117781615273278e-05,0.0,0.00035731692380653994,1.2805168095174055,0.01517496680592225,8.19704292350561,0.012242806614591019,408.19636487033415,0.0007889221811901522,0.6270239540924202,0.00100964600003444,0.0,0.0,37.33544501790539
2026-01-02 15:00:00+00:00,21.637564607324965,1513.6304647281793,24.513731529389162,81.70541496302836,58.157745520015716,35.388538024993956,0.0791910041761336,0.0,0.38311441652381983,15.893768955119452,232.1704438238276,17.35597235219717,22.341226392532633,867.0189226459157,1.6705665977081365,4.982235109705915,1.8858473470696533,0.0,0.0,43.11525198229205
2026-01-02 16:00:00+00:00,3.408713572856024,1443.0645619990041,32.62985690191551,84.29432115143675,148.5137458694525,54.49303438884291,0.11572380398335397,0.0,0.663425757338019,32.2965944091344,370.63952679185707,42.4745965868733,35.67728620172146,966.6284797628896,2.5102432922972135,7.110975278082847,2.998664745257686,0.0,0.0,40.8602494870575
2026-01-02 17:00:00+00:00,1.0874249808304137,1581.6221664369582,19.189697360095376,71.14008127571083,99.89665477694766,23.66022178843912,0.04562438556291262,0.0,0.4725543519845899,120.30178407778767,64.47056768964913,36.85636732428803,39.62167523809456,1027.4743246543305,2.649326423308018,2.682996764291157,87.97580351695096,0.0,0.0,44.88022895477084
2026-01-02 18:00:00+00:00,0.0025279905170269763,1770.1658843375521,11.68025957660195,73.44241921111163,65.95543454125449,28.40242139098993,0.017514480367567063,0.0,0.46230559729019843,113.33688734874295,13.13552214766213,30.892944479731455,32.67125233669896,1093.6266718734269,2.09569485353285,0.995036226364829,89.20979462314135,0.0,0.0,45.91742898501347
2026-01-02 19:00:00+00:00,3.6161631367452245e-05,1648.6583383478824,7.486852685463718,54.65451238755626,40.46084314154814,21.84042054764519,0.00021598033905637345,0.0,0.0049140316116478835,115.90836683322881,0.21054426184182,23.53890204318256,27.42489872553589,909.6477853483921,1.7261353373276933,0.007163394065201062,90.0893088135425,0.0,0.0,39.57076195920554
2026-01-02 20:00:00+00:00,1.0379174463899354e-06,1571.723424638838,8.707160320634374,54.20211030060402,28.362096324492427,9.746460496309368,4.626357603139156e-05,0.0,0.0007232482665833604,17.900243397364555,0.009003525931418142,22.1097582823226,9.612940485870597,912.3223756270488,0.6051110621518181,0.0015565575661413195,31.62329947131207,0.0,0.0,37.931188959793886
2026-01-02 21:00:00+00:00,9.190156409092669e-07,1601.5966156423874,11.275067784002669,35.40621771233924,22.441004372337297,8.283636504369698,7.357335624438652e-05,0.0,0.001104380309973644,0.004362579725377495,0.012613653160515203,22.890033221277715,0.040488096148597205,661.957246857917,0.0022454958567786247,0.002476188025488533,0.0025865008094964658,0.0,0.0,36.071726518961555
2026-01-02 22:00:00+00:00,5.828299205946057e-07,1422.6166686536478,9.764742980084433,28.393125135763874,19.162313188639352,7.12462363565643,4.364963416675775e-05,0.0,0.001197622867949861,0.0013296110026328302,0.016580064738537494,18.8246745703744,0.038543254966101496,444.2476912807441,0.0019272962291376605,0.0015152133316310907,0.001885111421804228,0.0,0.0,30.93063814806759
2026-01-02 23:00:00+00:00,3.965058375995672e-07,1222.2375625423485,7.3129640697299205,18.107387231235137,7.606049860872575,5.553334169549579,1.1580984627699025e-05,0.0,0.00044177057770904376,0.00018737196329704714,0.015999651811843485,16.50182813014913,0.014258400249553719,333.5577260906895,0.000798231164213036,0.0003713351053978092,0.0006091173576377971,0.0,0.0,26.877970049704995
2026-01-03 00:00:00+00:00,2.448113070783899e-07,1093.1287563181768,2.534446003217677,12.900182785114081,6.397196721586207,4.303813746971498,3.0993013474449727e-06,0.0,0.00021141962868035313,8.557864188344398e-05,0.012791744699695053,14.4576757087694,0.005938023797364484,189.0138928660783,0.00036382255549756063,0.00010193824611002972,0.00021793313992965143,0.0,0.0,21.95932204526436
2026-01-03 01:00:00+00:00,1.8433765162671066e-08,945.1412911186098,1.7423658618176898,10.518734123262012,5.373367302569884,3.61614230019774,2.8078263886430484e-07,0.0,2.4606882476806383e-05,3.99661789245772e-05,0.007192281881836674,12.386706327349417,0.0015604618054498543,157.60485448749512,7.368312966183986e-05,8.796555383888908e-06,5.037551965579798e-05,0.0,0.0,18.197588007528147
2026-01-03 02:00:00+00:00,2.232365997670694e-09,971.7157056825371,1.7914118910413994,10.556701087513076,5.367588966895316,3.5847468775348563,1.2114581353412204e-07,0.0,1.622324809110121e-05,2.485812713449344e-05,0.005589615896113025,12.385806433372524,0.001270642887415613,150.5016271458008,5.438371909322785e-05,3.7743552518557974e-06,3.848613986810744e-05,0.0,0.0,18.36191380755348
2026-01-03 03:00:00+00:00,0.0,874.8098700433002,2.4243476194287297,9.3027292373428,6.067834867069215,3.1572899229769504,0.0,0.0,0.0,0.0,0.0,11.14162960457444,0.0,132.31716714126716,0.0,0.0,0.0,0.0,0.0,16.406631564040936
2026-01-03 04:00:00+00:00,0.0,905.2243261508921,1.8340366850488738,9.628692596506587,7.314532089447882,3.381505138058861,0.0,0.0,0.0,0.24990394912028147,0.0,11.55248007515709,0.0,143.03606585751282,0.0,0.0,0.0,0.0,0.0,16.62095745825542
2026-01-03 05:00:00+00:00,6.95602662023101e-09,1176.991134486497,2.7335043124331007,12.18953909532898,9.430092694898589,4.36165004421099,1.495343306158946e-06,0.0,3.4218354944840484e-05,1.2700589748117688,0.0068515154465597595,15.209499647828375,0.002410516109064657,197.5802249064889,0.00012053965637969351,4.967294381679438e-05,0.00010275760153642037,0.0,0.0,20.832225115090296
2026-01-03 06:00:00+00:00,12.6018032671768,1397.0289035321377,6.420605218335277,14.559322184489,27.54523653853273,5.609546188300213,3.9825218634625145e-06,0.0,6.351279650476496e-05,1.521894657192773,0.005751308613377433,18.436820735151507,0.004149002995366902,280.876170816045,0.00022520990170706042,0.00013326982888834098,0.00020612041837016304,0.0,0.0,25.861664455562902
2026-01-03 07:00:00+00:00,82.00643813998767,1396.9573557490862,10.159043402086182,20.260039874020617,27.182128215012813,4.770333423588293,0.0,0.0,0.0,128.10728499143747,0.0,18.00422461278793,0.0,236.7168016630253,1.8786440852386528,0.0,98.05478433787302,0.0,0.0,27.79792150585584
2026-01-03 08:00:00+00:00,218.1342068936599,1522.2752015567019,11.251001241896228,22.805185368045265,27.79031745380832,6.07354934297053,0.0,0.0,0.0,110.96240342796219,0.0,19.928893343716698,0.0,257.78398616131904,1.9069247221712033,0.0,96.99546830070824,0.0,0.0,31.66786218704061
2026-01-03 09:00:00+00:00,322.34007768507456,1552.3805966997784,6.820251264703896,21.647824370655684,26.47334538068477,6.715324322169988,0.0,0.0,0.0,35.665038878239145,0.0,19.90266326680556,0.0,269.78138018878667,1.3141672462810736,0.0,68.66523861818611,0.0,0.0,32.61909207863455
2026-01-03 10:00:00+00:00,483.4382482550388,1814.2976741322286,4.4198862922147315,25.21759163167741,21.522722014853812,7.272335345968884,0.0,0.0,0.0,31.19846316399493,0.0,20.083602897118805,0.0,324.6488543692026,1.7043166523578412,0.0,89.14522934416154,0.0,0.0,37.55357590118214
2026-01-03 11:00:00+00:00,546.7552342093533,1863.188341333633,12.7104148520183,24.682679429266003,11.695330557208832,7.061958887074059,0.0,0.0,0.0,6.7512691941844665,0.0,18.283279495962525,0.0,355.890362889475,1.3731394971222644,0.0,71.82282425225623,0.0,0.0,37.547665402446356
2026-01-03 12:00:00+00:00,478.19387006649345,1925.7458511782984,14.012831489232866,24.889412620567917,19.266457536191282,7.718797480214493,2.2755601604889083e-05,0.0,0.00015549560578159938,0.00015056656077376993,0.01480885114490614,19.890294148443537,0.008992956885209239,390.5038653571955,1.1161381734846063,0.000747380277268227,58.284231347100416,0.0,0.0,38.92337259670151
2026-01-03 13:00:00+00:00,362.7091117527973,1993.8628576185736,14.268668226483497,51.10541329705973,35.53638967285163,10.493467735087174,9.250477220235534e-05,0.0,0.00034501646766619827,29.11686671376656,0.0580835497018944,20.89527584051406,0.010341564943744858,511.06470549774855,1.9534758494096,0.5557022252078999,102.09266868956678,0.0,0.0,46.03653424504886
2026-01-03 14:00:00+00:00,127.84280091359375,1666.2075759800587,11.326460943121692,76.00530498634929,44.13015983220936,12.863119183151287,0.0,0.0,0.0,27.373647171485796,0.0,21.612476881687012,0.0,924.5711345971278,1.0779925997259483,1.2705530769751914,56.62455572449356,0.0,0.0,47.021718110020714
2026-01-03 15:00:00+00:00,5.649777209595402,1270.3461220283195,10.612349744484895,65.7794405883264,50.30332633106927,13.384289480332527,0.0011950043250287523,0.0,0.010005877029836243,11.09122239943195,20.042629175194378,20.494718078770973,0.3604149026827923,1092.573203791263,0.04685378866511669,1.2551070066083387,0.0283076246713867,0.0,0.0,39.423536969229026
2026-01-03 16:00:00+00:00,1.9925362992546276,944.1184865516389,17.245677114527613,66.52835598371416,89.922683965381,51.855603191230045,0.017246650082070325,0.0,0.14774918248656393,51.97082798049635,208.20916830427032,28.850856804413258,4.511260550512198,1161.8612824607521,0.5670167003799291,2.8229040704888195,0.4390502323584586,0.0,0.0,32.81679395801339
2026-01-03 17:00:00+00:00,0.8678174784812692,1034.5307765117554,27.77589959921601,72.53721512115274,102.66954706649113,75.14517206346034,0.03845201115102306,0.0,0.31564913970851594,65.73586739221773,194.9341778648856,36.583851007793115,8.237556101647705,1175.6521376744436,0.9148288054114073,3.788983618523429,1.0203227600945357,0.0,0.0,40.41424578356644
2026-01-03 18:00:00+00:00,0.29504554432863334,1222.2895723213112,22.58742526655547,74.64758766534199,85.51213516508756,47.34759687241362,0.026771062013335824,0.0,0.2211316199809633,24.67815440754136,72.60987628989164,28.43205966610866,5.136842004516552,1249.7501527175073,0.5656779551920573,2.547546336163096,0.7151953381225131,0.0,0.0,43.72722976792393
2026-01-03 19:00:00+00:00,4.269469070212899e-06,1276.7337121727467,8.811094025713107,65.79778563414742,54.91080002013103,31.53079830398018,6.843936815308709e-05,0.0,0.0015433631064925319,5.7354833852292835,0.05299462044456546,19.7280643227389,0.009147442384905157,1164.2581023740188,0.0012209249708034064,0.8989613102836321,0.0018527886977631183,0.0,0.0,38.845866602568506
2026-01-03 20:00:00+00:00,3.9705383226712254e-07,1268.7278000048293,2.683593434350193,48.22168648961444,27.243469198145764,19.88971361411953,5.5559685609900925e-05,0.0,0.0010288528364362885,3.278881012309563,0.0213553956406397,13.973889429632173,0.006897521311486055,798.324356236127,0.0009774205173391892,0.5748506663271514,0.0012961028113290768,0.0,0.0,31.210148664688376
2026-01-03 21:00:00+00:00,0.00014236488036186215,1366.6206792122478,6.7392217331011555,50.22855969440323,31.868897886040536,9.584496260059353,0.012184079579779942,0.0,0.2810525074075792,2.390620950649707,4.042249995169004,19.795099806251972,2.221501137877461,736.2050008726444,0.2408403348919387,0.9932349637553146,0.30328229154474146,0.0,0.0,32.292935909495014
2026-01-03 22:00:00+00:00,0.0002375681578215347,1238.981348780145,5.090066388830901,40.10579693205608,31.35685914508272,8.178291620935322,0.012648296691408632,0.0,0.4135086125420314,0.4992082228688194,5.069817940591492,19.301111349325986,5.028058631678169,498.9600532979992,0.36546228094369293,1.1850661648223841,0.3958558784595919,0.0,0.0,27.86410888886912
2026-01-03 23:00:00+00:00,0.00010477608234887498,1109.838245021174,5.936049588589159,22.57979095959331,23.151904949343823,5.8494963717029655,0.012815985132497562,0.0,0.37588676445414104,0.09971639838742627,4.116154847230858,18.486205013620527,4.648583331973839,220.68071826281493,0.35490370107981295,0.7713452431006067,0.38979932471966133,0.0,0.0,21.575779461000657
2026-01-04 00:00:00+00:00,5.436766171958417e-05,934.1496583153431,5.732236195861822,17.112505528516305,21.32949800086076,4.876832826197519,0.011784218536015514,0.0,0.35837161427383407,0.11212608817548372,3.795865227477837,16.70098268451984,4.822595420004836,141.72085405516424,0.34912428100168225,0.5716012577658424,0.38962207294434303,0.0,0.0,18.496287845694518
2026-01-04 01:00:00+00:00,4.255772292950672e-05,1009.8749043914848,5.921540221376006,17.52687532058662,25.174248413713485,4.98789246278442,0.0071467102750854055,0.0,0.1800616650882204,0.09975243106260984,1.543496419983344,34.81866896337415,4.215810336532693,158.9567813663972,0.2700968159675454,0.44390935177415597,0.2717055371627585,0.0,0.0,19.922067034713287
2026-01-04 02:00:00+00:00,3.2916961986657265e-06,828.4679207716613,3.9141122266200634,13.084692666969389,18.328255122523206,4.065423834567618,0.0002911164412681174,0.0,0.0037440462351897583,0.005337003867202992,0.0017715142957821619,49.346210176171546,0.24836332964587846,125.58535808782611,0.014232363294465356,0.13046764276444167,0.013216798890019801,0.0,0.0,15.588100006530055
2026-01-04 03:00:00+00:00,1.9207166607439947e-06,798.8391683624861,3.8122670648209436,14.804035359081777,19.91223083720984,4.045727364373289,5.248268399339876e-05,0.0,0.0009330286033797702,0.0009484545568638344,0.0024579214493060412,54.039409184599066,0.06491249397306809,131.31857861188269,0.003427738360205782,0.16119301273194492,0.0030476012160390266,0.0,1.1810486970729282e-05,15.659096750767931
2026-01-04 04:00:00+00:00,1.3720162166157544e-05,798.7175890742359,2.117390229404493,16.39374596145005,26.65708734884238,4.334936557308406,0.0007548499842281636,0.0,0.013275452759939233,0.01946527357309902,0.010320504827276759,50.44724294969324,0.9304716885568751,132.6432922926105,0.04839734733964773,0.19963376672832944,0.043636130738869294,0.0,7.799222371339617e-06,16.810239052562068
2026-01-04 05:00:00+00:00,8.40700291947273e-06,855.4030624960454,1.9608427503971746,22.14804357497733,28.3636395380572,6.74643890432044,0.0006915737792727338,0.0,0.018201800464547738,1.0702594954803082,0.004176094748834217,58.85078452389254,1.3092931918278976,187.73173236644374,0.0638776637269096,0.25104643275618316,0.051722121158370854,0.0,0.00014313891537361194,19.538535926006002
2026-01-04 06:00:00+00:00,8.525869226472466,860.7366650659469,0.9754814577273574,29.227324899964458,45.93923134350162,11.85679812125674,0.0011672277040392254,0.0,0.10138550908298835,1.341926830642519,0.6022775086936792,66.76424764137872,2.7979573247067617,257.8417977389088,0.13443893711739202,0.5097115552166807,0.10031594703999713,0.0,0.0,22.39090366463903
2026-01-04 07:00:00+00:00,72.694612624899,1069.528835606392,0.0,35.445755945369676,73.69920211626426,10.708472412500802,0.0,0.0,0.0,0.04646284157452934,0.0,75.3497681083177,0.0,345.0833471411395,0.0,0.45937968200731805,0.0,0.0,0.0,27.72916352153488
