,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 14:00:00+00:00,28.388002584405495,224.0141737406983,17.539754121073237,19.920125026756338,2.351605540185624,8.283241326711124,0.08104421474992414,0.0,0.33310545425599264,1.041235743234884,10.573683711784621,16.727440890236956,19.636859117257046,98.49934479077315,1.5982731525382219,2.315358762868296,2.076638020682607,0.0,0.0,4.483330373042903
2026-01-01 15:00:00+00:00,0.7388848342313685,255.29049779411858,26.008148814146857,25.24399496467539,2.0083296390203076,21.34809929282323,0.1242580993003546,0.0,0.4583565890198565,12.889070284917457,22.845895334260696,31.16637058753887,28.8889747650407,31.75970060840225,2.298143725605012,3.517807660637435,2.8093688224701383,0.0,0.0,2.2641934474498395
2026-01-01 16:00:00+00:00,0.019927419462312728,357.3735136897122,36.78333894758447,36.13098808716605,5.279987439259539,20.18092899202342,0.1775291397510709,0.0,0.6854399901086052,33.01478780011493,16.823459666922098,33.392043025342105,41.180268030597624,43.72591276626921,3.2267766156816515,5.01021403971601,4.157838798289161,0.0,0.0,2.8605655176427303
2026-01-01 17:00:00+00:00,0.03221746137974928,369.8732053976645,46.27948944913016,38.434816898190306,6.623377534467206,19.544511154042855,0.18665532072735577,0.0,0.6827708896731307,34.29619409571748,15.950988105957517,33.97235919555901,42.77747428055467,48.001635380717005,3.432762395550762,5.596457547699111,4.264454862064364,0.0,0.0,7.786521819654988
2026-01-01 18:00:00+00:00,0.03006891844927313,464.72326743703485,53.33808138918265,46.67088988699322,11.002093295622034,13.991928595128108,0.2297064147334465,0.0,0.8323829062243892,29.620220311351307,9.506895642897955,34.110344311755924,52.17813772448394,57.89453035045598,4.201207717398683,7.070369919245377,5.410308388777549,0.0,0.0,11.667199035862053
2026-01-01 19:00:00+00:00,0.02467258613781675,424.44709295778574,57.55440396619296,41.28873887861113,11.283073409402226,8.809593519739707,0.20562176214900796,0.0,0.8984986543206263,0.461002568252338,5.656936360473715,26.31190272513381,44.76219494021074,45.99735332814079,3.764565472513499,6.409509490751633,5.025022976203513,0.0,0.0,10.505714998602768
2026-01-01 20:00:00+00:00,0.007129591272939915,348.83891777295787,49.897913823290786,34.54135436827764,7.308425145443171,5.987511270429543,0.17553510600780664,0.0,0.7725306414546489,0.004852120193687426,2.6811816504540764,21.233426422942784,35.90999664465883,38.6511816060749,3.205633698754538,5.6199650694864705,4.54861572851415,0.0,0.0,10.285988542946464
2026-01-01 21:00:00+00:00,0.007118584924671339,376.4168476719843,55.2437967307913,37.92089380660825,7.943256274977348,6.774442941225715,0.19328531362657686,0.0,0.8383514821726694,0.0,2.9563951703758296,24.072587280396903,43.008300482808345,46.16337730377932,3.6470058135165093,6.539628616578413,5.167824567703095,0.0,0.0,17.192973199551535
2026-01-01 22:00:00+00:00,0.009087633354047307,318.0956725160517,44.84056116117627,31.608175112338056,4.608205572248161,5.688307695073333,0.16008286130113614,0.0,0.764757766541978,0.0,3.740620820052963,20.7373196392092,37.89490311683834,37.48802341612505,3.070345751489583,5.8451220787577,4.693373804495657,0.0,0.0,18.149579915952582
2026-01-01 23:00:00+00:00,0.0002281336982911484,338.2396023917704,22.574237925585198,26.06724564712454,1.902134809385671,8.040581496107453,0.12745978241124892,0.0,0.8596326324290219,0.969549687710616,10.887066680118284,22.03107106451373,33.491599497960536,61.14116476830462,2.5984950994023928,3.7472997292824846,7.408234573345094,0.0,0.0,7.631896080850246
2026-01-02 00:00:00+00:00,9.107684660819097e-06,310.23389713593144,1.56439970338263,11.590899857025951,4.313431506796042,10.052555256145677,0.0075068678966091614,0.0,0.21656496486224866,4.188978370282042,17.17085746127554,11.906485635714699,11.51678186128829,80.08754586661027,0.6950345092223119,0.29730198473265257,18.845368496857407,0.0,0.0,10.757381414291642
2026-01-02 01:00:00+00:00,5.52036927689202e-06,352.56748845013146,1.9870653848689153,8.726007559211546,3.8491998295538563,5.721349851049125,0.00628502372754681,0.0,0.19732676449503486,2.968156502636381,12.231816676980255,13.668667285890951,9.134955987841169,54.21447889199384,0.5807272339468073,0.21868738044296002,15.897489567237749,0.0,0.0,9.677792089623273
2026-01-02 02:00:00+00:00,4.245534526092074e-06,358.5666360016892,1.979070150866083,9.069786800395532,4.537901083071628,4.9323357010513655,0.005250757201700614,0.0,0.16607531458298336,0.4068103744431803,9.59123178450925,16.161945623061943,4.779540372456825,61.601235189799525,0.25408912917523707,0.2199951191538896,0.2369074698543797,0.0,0.0,9.046184883152746
2026-01-02 03:00:00+00:00,4.826546692887032e-06,343.76045722634603,2.3620603208441424,12.24429261226599,4.617815056972491,5.03455371230302,0.004803027256793323,0.0,0.1542604027822617,0.06883576362081667,8.376127799755302,15.681765128308184,4.879495342440572,87.79926454312104,0.24144184833026167,0.28510134699384754,0.22396354382831465,0.0,0.0,9.64825749828427
2026-01-02 04:00:00+00:00,5.991078100664551e-06,368.8176839955519,3.8070691923385764,13.50575150241336,5.228374236627007,6.832862193019848,0.005904559853440349,0.0,0.16833708861337812,0.03950311989639876,10.012706954768442,17.875758830047236,5.463061369127187,91.69370976042552,0.2702541618768703,0.28516526156344535,0.25776602384003255,0.0,0.0,10.796085758959078
