,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 13:00:00+00:00,46.6114719657046,1524.8967220698203,54.317419212801305,40.38168549652564,1666.2953069303871,49.3976730243035,0.21353062612784582,0.0,3.3414134779034197,35.80089665472765,0.03611651488839794,24.135631528974297,37.7120704910934,47.682770517113774,3.6872316132234912,8.847281672726675,5.35564323626317,0.0,0.0,33.16111921741537
2026-01-01 14:00:00+00:00,22.333684601078836,1606.0805957757614,65.0538421094022,53.39591595128193,1548.3532860053128,46.40585070431702,0.28018241931384164,0.0,3.5070084805589308,19.1575014509078,0.0,31.969936874388594,52.950438407935614,61.27440520167696,4.835557748946252,10.431754108747818,6.732085945010494,0.0,0.0,31.47015096535957
2026-01-01 15:00:00+00:00,1.4005434685186156,1575.4134216049272,73.2945847722713,51.19690313028323,1658.3179502951139,55.000052413684344,0.2517109037597571,0.0,2.563165147615178,36.79704118901437,0.00791262236570366,29.578689494500466,52.827718774349506,55.06969899229969,4.356171628062253,10.254062230129907,5.472487921490916,0.0,0.0,31.73764766161346
2026-01-01 16:00:00+00:00,0.08000875503346365,1382.981900911149,50.908515878652494,42.34927673544902,1842.3480690378028,68.23454936469794,0.20584208680251495,0.0,0.687831536438403,52.223073175010185,0.0025017672227567616,23.73822418686082,44.018820827403566,43.72224044652988,3.568368663891653,9.523537099059375,4.68906412516684,0.0,0.0,28.24579065282846
2026-01-01 17:00:00+00:00,0.2107537318251085,1299.3441984670862,73.5227676920214,46.279274588858584,1760.3796779245063,85.58490192704834,0.20863311998227635,0.0,3.890735743638437,53.016488893383084,0.049836779458268574,24.048748956414947,44.13788440678623,54.29298014687032,3.655528287244112,10.491113124054179,4.605490421542919,0.0,0.0,23.72329378927909
2026-01-01 18:00:00+00:00,0.27655453126000423,1339.7025172477952,75.27302633700691,48.75434332324842,1690.7635297394656,82.4799668630724,0.2064850888723308,0.0,4.900190155558813,41.20280142765024,0.0,23.750455957272063,44.59589027546031,57.91985302493871,3.6731717035376126,10.14568449901616,4.718900119540581,0.0,0.0,24.001043456304583
2026-01-01 19:00:00+00:00,0.3775974203426938,1361.7679159666766,108.86687038361706,58.32250856555294,1473.2769551581246,81.93897589418117,0.23007713372006172,0.0,4.824248873096221,8.59140873470588,0.08056115977220892,24.537137040420195,48.54321006073493,58.68111767527774,4.1563273894528505,10.971039760209052,5.46098722991256,0.0,0.0,24.577099054202698
2026-01-01 20:00:00+00:00,0.19644354858440144,1442.5462488954015,112.67894167386194,60.08627443632071,1338.6930438784736,66.40111568141222,0.2701646389168851,0.0,5.674027137921748,0.27545329484530706,0.36583532078219433,28.956224790231193,52.30440788736285,68.98060967770192,4.767793262492685,11.010756102406681,6.819837808567177,0.0,0.0,31.075496964717203
2026-01-01 21:00:00+00:00,0.14879637719739475,1476.7551402622344,106.32340814449603,61.81625370860969,1213.0162454820104,47.8201019813264,0.28954509966414294,0.0,3.926143816696024,0.0,0.5855126000107179,32.06507589728335,58.85006375966522,69.51786534355493,5.183728675102664,11.037929256224816,7.490684889559132,0.0,0.0,35.516731956364104
2026-01-01 22:00:00+00:00,0.21595106722497381,1531.9406161997879,104.16085479966776,62.991588292232265,1167.2972155497139,23.588103035854896,0.28959798630536954,0.0,1.9896260113952755,4.157264593579152,0.9188699609069714,32.03492073165549,61.59083555236203,60.765415870258494,5.201679262024058,12.255048399590018,8.174396575962994,0.0,0.0,40.544464361477964
2026-01-01 23:00:00+00:00,0.02282609902311783,1383.335954445837,68.80778668532508,44.42986936967593,1392.567803828738,29.216367071225005,0.230941335094942,0.0,0.7818686876954489,11.764304372512893,3.4401899447936746,27.692428920477884,47.28707813102641,54.550746474289916,4.097094770767025,11.508096122228942,6.14943661981971,0.0,0.0,58.74820412146953
2026-01-02 00:00:00+00:00,0.023344143729250134,1410.9217901671475,79.18479186539844,44.713619015432485,1246.0189675274048,25.642163015381996,0.2248383098224549,0.0,0.7642666295542928,12.504889547208522,4.2162063855277,27.02324530846,48.27368506746029,53.361203608145686,4.004851511983322,11.815105818850505,5.68723960567814,0.0,0.0,65.19544872281553
2026-01-02 01:00:00+00:00,0.009014356234865581,1612.1947065501404,122.38066626807611,66.85581779878585,932.986984651076,14.80580791936389,0.3350899601674759,0.0,1.1447862423209603,2.1982494189067294,6.176512480192028,40.73647472644101,74.73724408259667,80.03321780538658,6.002112302975529,14.557558386350953,8.060333513912388,0.0,0.0,79.74362403707143
2026-01-02 02:00:00+00:00,0.009079028651822021,1477.257511500021,114.52247935161299,66.197515321216,985.7844604969964,20.954398585422396,0.33485726986332254,0.0,1.153097309046506,7.693523766931305,5.171547376376933,40.72239432512536,75.69563496117841,81.4450744838497,6.022073445864548,14.733066031869395,8.576533458785647,0.0,0.0,69.39700978718841
2026-01-02 03:00:00+00:00,0.010350299572575022,1505.2035077128635,136.256265990068,72.63697130846683,1002.7425918753731,20.07815936949574,0.3387113015316125,0.0,1.1674247244489369,6.891164253496245,6.129771955941789,41.96784213545838,75.31248796122368,89.72761201680434,6.124224420216926,16.598538061033036,8.640620160988064,0.0,0.0,76.96435095301725
2026-01-02 04:00:00+00:00,0.007549158066066945,1521.3624153584635,131.7682036379361,72.14681588866581,1124.8493014318447,19.796574280517873,0.32710530240825064,0.0,1.0945031932922025,6.457449621816674,40.50945516213443,39.591832420653574,76.48579045987326,93.71360452697442,5.81930513643216,16.157236113807503,8.08979495637446,0.0,0.0,77.81716760073866
2026-01-02 05:00:00+00:00,0.005607584204850059,1504.542604863949,102.73223428018864,74.6139682620624,1479.2036585748895,28.10238733218759,0.35253864728647394,0.0,1.150535943250197,12.643344027165956,3.653631860249674,43.72557267876154,88.93978059518457,103.49082345536603,6.147563262887212,15.257115678925876,8.721301129611732,0.0,0.0,62.103425573828744
2026-01-02 06:00:00+00:00,0.003993397112731703,1420.611666735495,80.07445406681525,87.04575314458248,1703.3884014322457,55.910706299004495,0.44145907828219655,0.0,1.4355578461487517,42.889200971571675,0.17852535669395594,60.45981988636566,121.20657297105343,130.93438835152793,7.660496728423908,16.815629172370585,10.661513313847674,0.0,0.0,29.221991248458128
2026-01-02 07:00:00+00:00,2.088248759196692,1165.5140441400902,49.175761908558805,54.74139057497988,2197.3635156347123,127.24512776183002,0.2824519010183721,0.0,1.4739664527055067,58.91123325052262,0.04743814646294766,44.42103161100384,77.86723523018836,90.91273386830837,4.891366193226082,13.463938465301482,7.108767932462116,0.0,0.0,23.972662169431548
2026-01-02 08:00:00+00:00,13.533042381704474,993.6338627368841,38.43690507146671,39.39024861164808,2483.6289988996778,149.97466790211303,0.2029257371202838,0.0,2.1647180421919994,75.04473169069426,0.0,33.06619962180831,53.05603557950449,69.32710674409464,3.5144654619230824,11.56186613779395,5.098430962816281,0.0,0.0,20.53854891855793
2026-01-02 09:00:00+00:00,39.87475845563329,1103.1752210176762,60.53598534205401,56.310476928856225,2307.467659733001,142.9304603408989,0.2935294755196941,0.0,3.482796765448032,87.61278967998362,0.0,48.65739567908535,63.61528090723085,100.55402653839559,5.087471470984187,13.989549812574337,7.54713912203229,0.0,0.0,20.364519730626398
2026-01-02 10:00:00+00:00,79.94594270677105,1291.9999431741062,134.09425149449152,80.58502962311451,2121.7196248265564,117.10670510901019,0.3420808596870605,0.0,3.7531413443227897,75.19719209590416,1.3921773610242592,61.95538860075227,70.16805679568202,125.62062975402543,6.0904935985455335,17.396529402842205,8.755276979422824,0.0,0.0,42.15304102374079
2026-01-02 11:00:00+00:00,57.528213977802906,1124.0687613083942,128.96418587771785,59.92503675170915,2413.9080162755504,128.02711518828576,0.19290609403930803,0.0,2.9995914636534393,92.03210716997161,2.488349480649687,34.043644886006774,45.18310206249326,86.91860692502394,3.5862692246205414,15.99250981716554,5.061619067006674,0.0,0.0,56.880624179909915
2026-01-02 12:00:00+00:00,36.573311692344404,1045.9963691106823,90.17819900834672,48.79014018183669,2760.2436297140616,127.4436400700608,0.11561102317422019,0.0,2.260989814996052,106.83910890920464,0.0653983762248551,17.90717310468109,36.46160728338924,44.946404587844235,2.3038930618670865,13.726062080510468,2.9528522791853633,0.0,0.0,28.66947895159042
2026-01-02 13:00:00+00:00,10.003481916392005,786.9416704805076,69.1581200897469,26.66850686996534,2959.0579803026635,139.2823618182552,0.03246822139388716,0.0,1.6500103614835082,124.53275021841017,0.0,5.058477754280293,15.167661135301543,16.83600572633716,0.7835704126054626,11.175297741373436,0.8095359018466136,0.0,0.0,23.343169299436646
2026-01-02 14:00:00+00:00,0.42317417471850527,637.113252123728,12.906284886951182,4.308390646661129,3173.392118188449,104.01252248515928,0.0017946954282269398,0.0,2.659992514266992,181.0219433348298,0.0,0.29617441100182645,1.8361140513142988,8.986382192109872,0.07594492248009288,7.305979759734585,0.04259609932661651,0.0,0.0,23.14640401383982
2026-01-02 15:00:00+00:00,0.0031587960281677548,666.7564623668491,0.07373305437307667,0.0,3185.7672320195775,86.48779786746786,0.0,0.0,2.364746445393488,172.20302195827585,0.0,0.0,0.0,6.859063339724186,0.0,6.065744919551879,0.0,0.0,0.0,25.664812982758303
2026-01-02 16:00:00+00:00,0.0028696865603909543,655.784811242136,0.06124398387437271,0.0,3150.60582962407,97.18079594867565,0.0,0.0,2.1348415207730698,168.56406883817505,0.0,0.0,0.0,6.007675386088325,0.0,5.975470678964412,0.0,0.0,0.0,25.03057384068215
2026-01-02 17:00:00+00:00,0.003577286688183511,716.7983384220739,0.0,0.0,2984.128198904237,90.30046694102244,0.0,0.0,2.298382543240518,144.08418716769626,0.0,0.0,0.0,5.998004202762099,0.0,5.289770164678225,0.0,0.0,0.0,27.705867617601985
2026-01-02 18:00:00+00:00,0.005435383876837163,776.3620723410843,0.0,0.0,2932.482147011939,88.38201738394142,0.0,0.0,1.8525796300022825,140.33946702610226,0.0,0.0,0.0,5.440433215183362,0.0,5.184664119398497,0.0,0.0,0.0,29.972855388471594
2026-01-02 19:00:00+00:00,0.009167987835501289,860.4560267950128,0.0,0.0,2780.9734179808133,70.42104901984199,0.0,0.0,1.7120404567966985,123.75236789176284,0.0,0.0,0.0,5.009646792856668,0.0,4.835304922431359,0.0,0.0,0.0,32.996179402648885
2026-01-02 20:00:00+00:00,0.008943926970739601,739.7166777849808,0.0,0.0,2690.1778088828605,66.83291905688668,0.0,0.0,2.433336375416429,120.73963321765474,0.0,0.0,0.0,6.728330020557642,0.0,4.747386151123995,0.0,0.0,0.0,29.374207833548823
2026-01-02 21:00:00+00:00,0.010960132981697433,823.3532038913203,0.0,0.0,2486.06460656541,54.899564497675755,0.0,0.0,0.9212734880804778,116.88052029257857,0.0,0.0,0.0,2.482369601221973,0.0,4.399216169578404,0.0,0.0,0.0,33.290678111152914
2026-01-02 22:00:00+00:00,0.010302428965384188,786.8057850496037,0.0,0.0,2391.6544444382935,46.188588160517675,0.0,0.0,0.0,110.38377724187036,0.0,0.0,0.0,0.0,0.0,4.266637710263202,0.0,0.0,0.0,31.023974720485946
2026-01-02 23:00:00+00:00,0.008037695059010145,670.1748977561866,0.0,0.0,2353.3869547429226,50.94381026126979,0.0,0.0,2.760570209154679,68.14763445234433,0.0,0.0,0.0,9.862673688711503,0.0,4.012368151587668,0.0,0.0,0.0,23.54646329276306
2026-01-03 00:00:00+00:00,0.007739668553764147,693.2621348461906,0.0,0.0,2329.9089373387797,57.91361958175486,0.0,0.0,4.39773752418535,64.51516402898585,0.0,0.0,0.0,13.329860302987045,0.0,4.0627596167450255,0.0,0.0,0.0,23.78944959181804
2026-01-03 01:00:00+00:00,0.0072772883989826115,774.9786569546417,0.0,0.0,2260.5424040350586,58.45124771430358,0.0,0.0,5.4030196300245485,55.60945778088734,0.0,0.0,0.0,14.95186803935391,0.0,3.797661796062616,0.0,0.0,0.0,26.69390876126941
2026-01-03 02:00:00+00:00,0.007992217375547752,717.1244682415638,0.0,0.0,2247.9062471857374,55.376749829628615,0.0,0.0,4.395578564859092,61.35392111957372,0.0,0.0,0.0,11.681372012068463,0.0,4.116351359066844,0.0,0.0,0.0,24.800865220126227
2026-01-03 03:00:00+00:00,0.008516529455090205,714.3298484028483,0.0,0.0,2223.8784527728367,52.218404893137595,0.0,0.0,4.959744370080559,61.20399942748323,0.0,0.0,0.0,13.03650524019586,0.0,4.174816944179613,0.0,0.0,0.0,23.084189419782664
2026-01-03 04:00:00+00:00,0.0055127456673397445,703.9084532464166,0.0,0.0,2241.548764756749,50.35613137487906,0.0,0.0,4.662317107276564,57.953155399033186,0.0,0.0,0.0,12.362868855207495,0.0,3.956269607252879,0.0,0.0,0.0,25.308930407518243
2026-01-03 05:00:00+00:00,0.004937825775143865,739.135173205072,0.0,0.0,2373.6621901551166,51.58773112434544,0.0,0.0,4.489419872279615,59.91520887464988,0.0,0.0,0.0,12.226157980798074,0.0,3.996819745314324,0.0,0.0,0.0,26.9447684666491
2026-01-03 06:00:00+00:00,0.0034385585092525364,625.4233306788395,0.0,0.0,2473.5300219203064,60.95566808512416,0.0,0.0,4.154350688895267,69.43058184447777,0.0,0.0,0.0,12.137169655111952,0.0,4.36263458257787,0.0,0.0,0.0,22.16613123615773
2026-01-03 07:00:00+00:00,0.0029616123328553264,571.4323788416132,0.0,0.0,2638.518646239338,75.24600249387619,0.0,0.0,3.382861254535993,95.55207047913429,0.0,0.0,0.0,11.5196558299787,0.0,4.789419514262221,0.0,0.0,0.0,20.251588984929427
2026-01-03 08:00:00+00:00,0.0035064546587759665,554.1064597977821,0.0,0.0,2704.6960773651313,79.85649043436794,0.0,0.0,2.3175805258704174,128.12016244131362,0.0,0.0,0.0,10.435133523528975,0.0,5.043380908849918,0.0,0.0,0.0,19.858213048496484
2026-01-03 09:00:00+00:00,0.01451788103250125,495.58073917447524,0.0,0.0,2879.0256136818534,80.9960840169338,0.0,0.0,1.8292371356124224,142.65000299420208,0.0,0.0,0.0,9.193166338724668,0.0,5.465733052063114,0.0,0.0,0.0,17.923761475101905
2026-01-03 10:00:00+00:00,0.041999118106575944,478.52457881381224,0.002223737809419265,0.0,3099.673859345101,93.88134557282109,0.0,0.0,2.020859258529788,157.85232503995041,0.0,0.0,0.0,9.802791807273934,0.0,5.94891786688114,0.0,0.0,0.0,17.626661689713583
2026-01-03 11:00:00+00:00,0.02389911926846654,458.1709770814298,0.01269101895626022,0.0,3217.5093437001537,102.8473336548467,0.0,0.0,2.1252417593793664,165.58816045508578,0.0,0.0,0.0,9.091291189538556,0.0,6.254564105782457,0.0,0.0,0.0,18.0363949155601
2026-01-03 12:00:00+00:00,0.01405169731337186,414.87142064939866,0.020209222903809516,0.0,3285.4134693513693,104.04917855179983,0.0,0.0,1.9736638402469653,170.72078108744745,0.0,0.0,0.0,9.00730399572427,0.0,6.579601581683959,0.0,0.0,0.0,17.09614927211212
2026-01-03 13:00:00+00:00,0.008923250797429077,426.5987931594837,0.006616296121565727,0.0,3196.826154180584,102.31199940628173,0.0,0.0,1.6033857484795822,168.9802381646373,0.0,0.0,0.0,8.597677731104135,0.0,6.2567410625363085,0.0,0.0,0.0,16.60223674997409
2026-01-03 14:00:00+00:00,0.0025728292258363136,412.38666765278964,0.00928305760365853,0.0,3142.829917417436,108.88982746672228,0.0,0.0,1.700218172049681,170.96429704305814,0.0,0.0,0.0,8.51405234814787,0.0,6.282142504265429,0.0,0.0,0.0,15.292683008701236
2026-01-03 15:00:00+00:00,0.00742609315183739,420.1484832849733,0.09067767181970801,0.04221963818768147,3203.3569571787016,118.31738253294995,0.00021161453474168463,0.0,1.9552046672863945,172.79156989921867,0.16685657525369382,0.061008642862270396,0.028394853314953214,9.973120581718726,0.003871495781294004,6.3560233016439405,0.005012789241857849,0.0,0.0,16.231345429359006
2026-01-03 16:00:00+00:00,0.020250526987436044,467.226072127875,1.2604614107865257,0.7590544802496135,3229.1526862186274,111.38158635682295,0.0036633322846477303,0.0,2.071558644114635,142.72002341104331,1.7517198063113875,1.054385326560666,0.5145511437471214,11.805823559585988,0.06551826337452711,6.1589261928514905,0.0932579302720888,0.0,0.0,18.776466768505028
2026-01-03 17:00:00+00:00,0.0032818367096718068,404.51378630888627,0.010061810193614825,0.0,3200.2591312898367,113.97035451967646,0.0,0.0,2.3370969771796313,165.06471837288225,0.0,0.0,0.0,11.278516192184105,0.0,6.090800175457694,0.0,0.0,0.0,17.231738266993773
2026-01-03 18:00:00+00:00,0.004174283060507007,395.18222293054095,0.003867704760297923,0.0,3122.929441874958,102.1415887863923,0.0,0.0,2.3306499686855027,160.34747765812645,0.0,0.0,0.0,13.068741375752605,0.0,5.778186440052387,0.0,0.0,0.0,17.277292477671487
2026-01-03 19:00:00+00:00,0.006219596557275705,427.7584117883853,0.0,0.0,3014.011949145001,94.20511519105123,0.0,0.0,2.363916757609896,147.99490033227963,0.0,0.0,0.0,13.54391842725879,0.0,5.444263205423409,0.0,0.0,0.0,17.334545556433312
2026-01-03 20:00:00+00:00,0.005529595392817789,344.07385748435615,0.0,0.0,2979.0955653707642,95.51106777148037,0.0,0.0,2.714585308334586,148.48451834743605,0.0,0.0,0.0,15.137913778179003,0.0,5.514750237832833,0.0,0.0,0.0,10.88054085622291
2026-01-03 21:00:00+00:00,0.0059536441990152055,339.354032079932,0.0,0.0,2868.6821663092674,89.67928209662676,0.0,0.0,3.211222890263942,135.7750105880287,0.0,0.0,0.0,15.705150430402563,0.0,5.3278108408875084,0.0,0.0,0.0,11.32289862039132
2026-01-03 22:00:00+00:00,0.006489832048239797,351.13325208941086,0.0,0.0,2838.5731118768335,88.66810724118385,0.0,0.0,2.9949127813434857,133.6983096228879,0.0,0.0,0.0,14.149551008891445,0.0,5.333379223835315,0.0,0.0,0.0,12.736166823565329
2026-01-03 23:00:00+00:00,0.00568299771370238,318.8067935271268,0.0,0.0,2895.49979416826,69.4579315905055,0.0,0.0,3.0828484011373662,131.62085787514826,0.0,0.0,0.0,13.820865790069444,0.0,5.627104479866481,0.0,0.0,0.0,16.135922670172146
2026-01-04 00:00:00+00:00,0.005117981637890198,304.9962999696181,0.0,0.0,2755.059480227934,65.00068299489618,0.0,0.0,3.28569377129899,121.63542271828395,0.0,0.0,0.0,13.844747619092706,0.0,5.3190344212700085,0.0,0.0,0.0,18.19263804596776
2026-01-04 01:00:00+00:00,0.004182792419041438,278.368555230624,0.0,0.0,2761.811033142353,63.51102101876465,0.0,0.0,3.538474903812323,123.23683392911978,0.0,0.0,0.0,11.61022587082341,0.0,5.396834637435976,0.0,0.0,0.0,18.359206474647724
2026-01-04 02:00:00+00:00,0.0054655884477749495,283.9134724366138,0.0,0.0,2755.133612045852,59.27520841258874,0.0,0.0,3.391723887537089,125.17030717019732,0.0,0.0,0.0,10.371881900936607,0.0,5.443853604298987,0.0,0.0,0.0,21.3195972035283
2026-01-04 03:00:00+00:00,0.005989257808699957,278.9010566090453,0.0,0.29995263043826564,2765.6810686934614,65.23714703724468,0.0,0.0,4.470308479564601,127.58269721822865,0.9391214097492986,0.0,0.019668952144369527,13.17843051911031,0.0,5.542802317192802,0.0,0.0,0.09733722097974923,21.25781165503268
2026-01-04 04:00:00+00:00,0.0038570816568604567,273.18447617787945,0.0,0.015059607218566905,2776.674673114974,65.66087626733173,0.0,0.0,4.759969043829184,123.39443977627865,0.046779936729343316,0.0,0.0009827777056946665,14.764872941187601,0.0,5.431291792481683,0.0,0.0,0.004876349431539486,20.459504133295386
2026-01-04 05:00:00+00:00,0.0033926744618780233,262.1745960333217,0.0,0.28533239120544934,2864.32242238901,70.02133514925688,0.0,0.0,6.120346434793572,120.76478088567295,0.8691494463212699,0.0,0.018948263506506857,19.183709035545135,0.0,5.36164522528243,0.0,0.0,0.09339398022125861,21.51317959140054
2026-01-04 06:00:00+00:00,0.0017249605986179686,167.8910202345629,0.03525117608102843,0.0,3026.656695879394,94.71456234310888,0.0,0.0,6.012249026048157,139.4249767729493,0.0,0.0,0.0,20.382697268050713,0.0,6.057403012039927,0.0,0.0,0.0,15.730839327165565
2026-01-04 07:00:00+00:00,0.0009593612276256225,99.91940989339095,0.12882537371240324,0.0,3208.9284784678985,138.08710024526795,0.0,0.0,5.877455861943838,167.85223733378888,0.0,0.0,0.0,19.09735825987259,0.0,6.969203490965677,0.0,0.0,0.0,9.381570711931383
2026-01-04 08:00:00+00:00,3.940117144051748e-06,16.092117019316504,0.2058112489631452,0.0,3287.9777487470674,161.21152974615825,0.0,0.0,5.174328901818855,151.69458995995848,0.0,0.0,0.0,14.942049078287468,0.0,7.688035854787382,0.0,0.0,0.0,0.027387753526640468
2026-01-04 09:00:00+00:00,0.005132960236884711,65.56930421502776,0.1334579200995891,0.0,3348.3077432219816,161.66145121473062,0.0,0.0,4.4003203945551785,148.42049091971558,0.0,0.0,0.0,15.37903647444005,0.0,7.505530169286973,0.0,0.0,0.0,5.1237810099259145
2026-01-04 10:00:00+00:00,0.006781487666444088,47.96670590542313,0.2476993075592691,0.0,3551.9540322681496,188.95539530329194,0.0,0.0,4.360300796790662,163.0406440566303,0.0,0.0,0.0,14.943137658088329,0.0,8.238124546436822,0.0,0.0,0.0,2.6213209199644103
2026-01-04 11:00:00+00:00,30.36179485953006,100.47302739135715,7.827538073499284,11.673499784127168,3440.5118667354973,189.9130749723949,0.05878770517494575,0.0,4.755078314197712,156.6168332191743,24.968683206502437,20.423712033471546,7.496117241402374,48.60755305595311,1.0753745634359786,10.31149526870627,1.6667245697414201,0.0,0.0,6.179940505834452
2026-01-04 12:00:00+00:00,15.310798810512056,115.77985978937637,6.741643543840006,5.764813526517392,3580.3399601133797,182.42188545636836,0.02744786736134674,0.0,3.601777653665503,156.36868363215459,21.454174750609468,9.573690429749973,4.407546898170532,33.449731965417286,0.5046954810494959,9.418818295840564,0.7916330378290487,0.0,0.0,13.575373748158768
2026-01-04 13:00:00+00:00,0.0003539638375074904,42.27489345116367,0.2720233202886737,0.0,3606.1439484816374,218.4553251257173,0.0,0.0,4.238714186915544,170.3855212580841,0.0,0.0,0.0,14.858901360574478,0.0,8.688826622894968,0.0,0.0,0.0,0.7233629788864872
2026-01-04 14:00:00+00:00,2.268024654224424e-06,50.41445795748202,0.42580477611786194,0.0,3643.347350048163,230.39394597035442,0.0,0.0,3.1655149187894356,178.42796605535895,0.0,0.0,0.0,11.335807124084747,0.0,8.880691415296678,0.0,0.0,0.0,0.020649466328597058
2026-01-04 15:00:00+00:00,1.2753213722546533e-05,62.97994809937308,0.3084168660933139,0.0,3635.6111758083903,223.7825182532687,0.0,0.0,1.7062234939540608,183.48921725400362,0.0,0.0,0.0,5.956095464913763,0.0,8.839534453545351,0.0,0.0,0.0,0.12661730324415416
2026-01-04 16:00:00+00:00,0.0,85.76868015749294,0.28487403398516065,0.0,3489.8208625286434,221.00266559530587,0.0,0.0,1.0424596002313333,184.3207151947421,0.0,0.0,0.0,4.2375616370745774,0.0,8.375369002525527,0.0,0.0,0.0,0.0
