,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 15:00:00+00:00,0.025920490623270665,959.8973170798139,1.5353105050538791,0.7103908711963111,1671.5954235776976,0.3417843466963595,0.0031907268903278076,0.0,0.0651260280391376,0.32703972746944987,0.00010030164199544043,0.3749441066757956,0.7115900887077592,0.7989956990102537,0.05560456947119453,0.13104568091908422,0.06937011510935925,0.0,0.0,30.08039608498432
2026-01-01 16:00:00+00:00,0.003357141648363733,943.1922519214356,0.0,0.0,1777.7793805089404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72301042797557
2026-01-01 17:00:00+00:00,0.0034527974346044974,1025.4231930607843,0.0,0.0,1622.403598951929,1.079916288257333,0.0,0.0,0.2450598694853044,0.0,0.0,0.0,0.0,0.7039789660793817,0.0,0.0,0.0,0.0,0.0,27.093050066030152
2026-01-01 18:00:00+00:00,0.003818447243495103,944.1187328762015,0.0,0.0,1444.900788227142,1.4272663260652085,0.0,0.0,0.32243992902306745,0.0,0.0,0.0,0.0,0.9286357053818414,0.0,0.0,0.0,0.0,0.0,23.751818488943307
2026-01-01 19:00:00+00:00,0.006127138117996821,1012.1622766274064,0.0,0.0,1517.7423840218319,1.866687042848895,0.0,0.0,0.40359990287898323,0.0,0.0,0.0,0.0,1.2058442001474283,0.0,0.0,0.0,0.0,0.0,26.21233106676804
2026-01-01 20:00:00+00:00,0.007494774800730051,1075.0043340203817,0.0,0.0,1643.0973549382968,1.807365192637895,0.0,0.0,0.38676794743655074,0.0,0.0,0.0,0.0,1.1800178946372388,0.0,0.0,0.0,0.0,0.0,29.794915231809565
2026-01-01 21:00:00+00:00,0.00908325697008603,1031.0009606168962,0.0,0.0,1636.0857109845779,1.013292750947747,0.0,0.0,0.22701846237493256,0.0,0.0,0.0,0.0,0.6627838028702163,0.0,0.0,0.0,0.0,0.0,32.22615012536215
2026-01-01 22:00:00+00:00,0.009946469798295917,1052.2663788202474,0.0,0.0,1640.7624908157204,0.38565587067973267,0.0,0.0,0.09395898795775165,0.0,0.0,0.0,0.0,0.25464065479323467,0.0,0.0,0.0,0.0,0.0,34.05842838080299
2026-01-01 23:00:00+00:00,0.009397326549117787,1144.3199626481107,0.0,0.0,1429.697639688985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.805750336355207
2026-01-02 00:00:00+00:00,0.005773357630312829,939.8617436068675,0.0,0.0,1266.9576926184104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.920290417092176
2026-01-02 01:00:00+00:00,0.005350513460142904,940.7250310959466,0.0,0.0,1220.997063220938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64955516965513
2026-01-02 02:00:00+00:00,0.0050377705822863645,759.2330517920307,0.0,0.0,1150.682040885927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185869551459383
2026-01-02 03:00:00+00:00,0.00427630186876845,672.8171745109448,0.0,0.0,1172.259118264029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1651809231573
2026-01-02 04:00:00+00:00,0.004345159091986985,855.5236727169037,0.0,0.0,1364.2633707023215,0.0,0.0,0.0,0.0,0.0,17.921313495894278,0.0,0.0,0.0027949646749679167,0.0,0.0,0.0,0.0,0.0,24.618252961113036
2026-01-02 05:00:00+00:00,0.00229711208807555,633.7617526253957,0.0,0.0,1308.7402785858058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.296671676710485
2026-01-02 06:00:00+00:00,0.0013625399413794395,517.370359743611,0.0,0.0,1249.571279243069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646998473378288
2026-01-02 07:00:00+00:00,0.0008092689662329912,439.90304758120476,0.0,0.0,1123.330584151243,0.22521093788876578,0.0,0.0,0.05173593008233935,0.0,0.0,0.0,0.0,0.14585814520810633,0.0,0.0,0.0,0.0,0.0,11.655753985406847
2026-01-02 08:00:00+00:00,0.000939389009192018,391.5483023009791,0.0,0.0,1067.8201855844773,0.6392889740644754,0.0,0.0,0.13866220246348174,0.0,0.0,0.0,0.0,0.41030904501247145,0.0,0.0,0.0,0.0,0.0,12.03631250399348
2026-01-02 09:00:00+00:00,0.004329984587348649,348.6993972996727,0.0,0.0,1087.8972120866647,1.1376074858168082,0.0,0.0,0.2501489426289554,0.0,0.0,0.0,0.0,0.7202328710591008,0.0,0.0,0.0,0.0,0.0,12.54057132957034
2026-01-02 10:00:00+00:00,0.00949054914468329,380.7474084884718,0.0,0.0,1205.6981361666449,0.9680831095162874,0.0,0.0,0.21553067040308962,0.0,0.0,0.0,0.0,0.619250757529036,0.0,0.0,0.0,0.0,0.0,14.156850258290056
2026-01-02 11:00:00+00:00,0.015319205860823516,456.1783605055797,0.0,0.0,1602.1283830168832,1.1033688066153602,0.0,0.0,0.2479143729938245,0.0,0.0,0.0,0.0,0.6995367566598119,0.0,0.0,0.0,0.0,0.0,18.407617335407082
2026-01-02 12:00:00+00:00,0.00565049590639266,440.5404010698631,0.0,0.0,1502.7913848392343,0.8518440457801708,0.0,0.0,0.1963028242391331,0.0,0.0,0.0,0.0,0.5363908790270353,0.0,0.0,0.0,0.0,0.0,17.717775845950463
2026-01-02 13:00:00+00:00,0.0016324645485962944,414.67608041587823,0.0,0.0,1532.7622666805087,0.9566018044401093,0.0,0.0,0.21537185813416565,0.0,0.0,0.0,0.0,0.5820690149052393,0.0,0.0,0.0,0.0,0.0,15.268977761585276
2026-01-02 14:00:00+00:00,0.0002979752371694581,338.70089119191607,0.0,0.0,1323.7603746957216,1.7829792318573368,0.0,0.0,0.36624149733063593,0.0,0.0,0.0,0.0,1.0626349433109759,0.0,0.0,0.0,0.0,0.0,12.03858046462606
2026-01-02 15:00:00+00:00,0.00018738513413882237,277.91177168292063,0.0,0.0,1222.8386366627963,1.7610544696709933,0.0,0.0,0.37151776486897,0.0,0.0,0.0,0.0,1.0776055445745674,0.0,0.0,0.0,0.0,0.0,10.725976490034517
2026-01-02 16:00:00+00:00,0.0004327740775467007,343.9917121002114,0.0,0.0,1345.5607986335276,1.9122100798354618,0.0,0.0,0.4181265469148623,0.0,0.0,0.0,0.0,1.1766534141892124,0.0,0.0,0.0,0.0,0.0,13.28506645124433
2026-01-02 17:00:00+00:00,0.000742573918112105,450.7203483102311,0.0,0.0,1583.753240770775,2.0784229476321876,0.0,0.0,0.48799202122048524,0.0,0.0,0.0,0.0,1.2734947899787208,0.0,0.0,0.0,0.0,0.0,16.696508586244498
2026-01-02 18:00:00+00:00,0.0011457965118972782,460.54028773682177,0.0,0.0,1388.4827045693437,1.636416180949537,0.0,0.0,0.34957904781386845,0.0,0.0,0.0,0.0,1.0266017353631376,0.0,0.0,0.0,0.0,0.0,15.796514933196196
2026-01-02 19:00:00+00:00,0.0014181001550689274,408.22789869003265,0.0,0.0,1072.4919626261228,0.8908722037060494,0.0,0.0,0.19275298407160912,0.0,0.0,0.0,0.0,0.5640195969869859,0.0,0.0,0.0,0.0,0.0,12.474575798924512
2026-01-02 20:00:00+00:00,0.002097286729613711,485.39260101624234,0.0,0.0,1301.1787251025344,1.463942290128015,0.0,0.0,0.3380500419577606,0.0,0.0,0.0,0.0,0.934729891327056,0.0,0.0,0.0,0.0,0.0,15.615104371081012
2026-01-02 21:00:00+00:00,0.0023732475592173263,427.53650753002506,0.0,0.0,1188.8676974035159,0.4381440466286059,0.0,0.0,0.10696720424548992,0.0,0.0,0.0,0.0,0.28822292140410605,0.0,0.0,0.0,0.0,0.0,15.098837646622336
2026-01-02 22:00:00+00:00,0.0017306639916769124,388.6050939391555,0.0,0.0,1204.3220439294676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270631467385646
2026-01-02 23:00:00+00:00,0.004210812810714234,598.5431897347407,0.0,0.0,1428.8199151169924,1.7000187679121674,0.0,0.0,0.2911486819607177,0.0,0.0,0.0,0.0,1.0401852615646008,0.0,0.0,0.0,0.0,0.0,17.36108162401854
2026-01-03 00:00:00+00:00,0.004242064979144614,641.4354361710501,0.0,0.0,1465.8208139940332,1.3430453789073962,0.0,0.0,0.2683545822936167,0.0,0.0,0.0,0.0,0.8134021355226265,0.0,0.0,0.0,0.0,0.0,18.35445567321399
2026-01-03 01:00:00+00:00,0.0032161992759616163,588.9033670537871,0.0,0.0,1426.4855882750023,0.7655194818001935,0.0,0.0,0.17033477171814218,0.0,0.0,0.0,0.0,0.47137030839022936,0.0,0.0,0.0,0.0,0.0,17.246703910026476
2026-01-03 02:00:00+00:00,0.0035724937191374427,598.5142098419934,0.0,0.0,1484.8973521428175,0.200880699708399,0.0,0.0,0.04566472044537449,0.0,0.0,0.0,0.0,0.12135526176555281,0.0,0.0,0.0,0.0,0.0,16.961039839550935
2026-01-03 03:00:00+00:00,0.004237432729621764,659.3263814604526,0.0,0.0,1498.6588558940205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139591962797706
2026-01-03 04:00:00+00:00,0.002104221799344111,505.2853466219069,0.0,0.0,1226.2174715161204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.222854640173463
2026-01-03 05:00:00+00:00,0.001335449786649816,419.0540210824731,0.0,0.0,1162.4632131488393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83072456890109
2026-01-03 06:00:00+00:00,0.0010887915917266217,432.670157576628,0.0,0.0,1206.8146018812336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591451500546341
2026-01-03 07:00:00+00:00,0.0007821889009992454,387.1135567401325,0.0,0.0,1116.8349680849524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611416236013813
2026-01-03 08:00:00+00:00,0.0009802890929709984,384.19497482185295,0.0,0.0,1109.2253268191512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343363569903374
2026-01-03 09:00:00+00:00,0.005853913004932605,385.87613284032057,0.0,0.0,1138.4668682697927,0.3977454072274877,0.0,0.0,0.04725216196679292,0.0,0.0,0.0,0.0,0.23747439649460866,0.0,0.0,0.0,0.0,0.0,9.822973011192884
2026-01-03 10:00:00+00:00,0.012153804387411763,346.240367300963,0.0,0.0,1082.692833460947,0.2766309509138977,0.0,0.0,0.034274743864561925,0.0,0.0,0.0,0.0,0.1662600584052438,0.0,0.0,0.0,0.0,0.0,8.246679680518833
2026-01-03 11:00:00+00:00,0.00805557496085142,333.9332304062661,0.0,0.0,1129.577426730729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555528288043753
2026-01-03 12:00:00+00:00,0.004130302128785429,304.2843128926475,0.0,0.0,1080.4415428775505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49217342767325
2026-01-03 13:00:00+00:00,0.0019477421182224086,271.8296823158814,0.0,0.0,1012.2663153315966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430706110403894
2026-01-03 14:00:00+00:00,0.00030940103269810264,208.3675797074457,0.0,0.0,890.3892775806394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408172060881969
2026-01-03 15:00:00+00:00,0.00030596977475553106,175.55525489417923,0.0,0.0,827.8772015265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03934560953149
2026-01-03 16:00:00+00:00,0.00019697035841726178,126.38789978603899,0.0,0.0,683.3653660769745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945777666628005
2026-01-03 17:00:00+00:00,0.0003847977871780077,139.01622623770638,0.0,0.0,803.1386605979518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140334116554278
2026-01-03 18:00:00+00:00,0.0005062944928589219,123.459244087439,0.0,0.0,762.1917640170348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983309351033567
2026-01-03 19:00:00+00:00,0.0011958855071096816,155.56555264279078,0.0,0.0,761.3552884131607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05580355854139
2026-01-03 20:00:00+00:00,0.0014950021577916357,178.8029630528428,0.0,0.0,904.8649323598677,0.6115716824463457,0.0,0.0,0.06470813789182256,0.0,0.0,0.0,0.0,0.3608456176143843,0.0,0.0,0.0,0.0,0.0,6.050603897178911
2026-01-03 21:00:00+00:00,0.001894142548678144,181.33077364155494,0.0,0.0,950.9054425991302,0.5679137174644544,0.0,0.0,0.06863580139301605,0.0,0.0,0.0,0.0,0.3356775977951351,0.0,0.0,0.0,0.0,0.0,6.779833750113321
2026-01-03 22:00:00+00:00,0.0009134061593056802,114.15143152829768,0.0,0.0,941.2948946918417,1.4025082482703368,0.0,0.0,0.17416943861212877,0.0,0.0,0.0,0.0,0.8228684892542316,0.0,0.0,0.0,0.0,0.0,5.33565169756476
2026-01-03 23:00:00+00:00,5.5638201480600505e-05,48.818159267051406,0.0,0.0,648.0290802880932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434063306653899
2026-01-04 00:00:00+00:00,0.0,20.184923650443807,0.0,0.0,354.54058139282034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741837067358347
2026-01-04 01:00:00+00:00,0.0,0.6305656595678063,0.0,0.0,10.530795446153268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055334144278911826
2026-01-04 02:00:00+00:00,0.0,0.15366233669648466,0.0,0.0,3.117929940640262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016467222663284497
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,1.0691141226546836,0.0,0.0,27.32082684012569,0.07100547412320192,0.0,0.0,0.014644542434996336,0.0,0.0,0.0,0.0,0.049647856199638005,0.0,0.0,0.0,0.0,0.0,0.16208566446166175
2026-01-04 07:00:00+00:00,0.0,6.649304034696721,0.0,0.0,160.71261792025115,0.42877451564072105,0.0,0.0,0.08284061509097092,0.0,0.0,0.0,0.0,0.26917035908411835,0.0,0.0,0.0,0.0,0.0,1.1244860552363243
2026-01-04 08:00:00+00:00,6.805514985630095e-05,30.107107216306108,0.0,0.0,533.8187538898769,1.6869064650168184,0.0,0.0,0.36609576845691794,0.0,0.0,0.0,0.0,1.0571846211232854,0.0,0.0,0.0,0.0,0.0,3.637207484070004
2026-01-04 09:00:00+00:00,0.001219089495533813,63.40557725862951,0.0,0.0,643.7240864654439,2.2245220723143344,0.0,0.0,0.40246589116193165,0.0,0.0,0.0,0.0,1.406610670340303,0.0,0.0,0.0,0.0,0.0,4.345160052614652
2026-01-04 10:00:00+00:00,0.013432839701844671,115.80730401220413,0.0,0.0,945.5595397329698,1.6624289101222838,0.0,0.0,0.3048657765956674,0.0,0.0,0.0,0.0,1.0448020627985535,0.0,0.0,0.0,0.0,0.0,8.77437666560747
2026-01-04 11:00:00+00:00,0.021557111809523587,148.49985568523272,0.0,0.0,1136.0962223460767,2.0303291961589545,0.0,0.0,0.3776619462850228,0.0,0.0,0.0,0.0,1.2447132477546838,0.0,0.0,0.0,0.0,0.0,10.920910466682454
2026-01-04 12:00:00+00:00,0.08108214907623273,168.92088052650354,0.030178993630863883,0.02656474434871707,1220.1018264800705,1.0062852212241618,0.00012648207544228393,0.0,0.1710540942078946,0.0044362276734695736,0.09886263707248501,0.044116368650992145,0.020310345862238857,0.7092613058714893,0.00232567911630822,0.00639951450974886,0.003647911449554067,0.0,0.0,13.202141318656732
2026-01-04 13:00:00+00:00,0.0044978450855104254,170.24801625187519,0.0,0.0,1118.8228210870852,1.5096575464790982,0.0,0.0,0.26656482073784676,0.0,0.0,0.0,0.0,0.9344485622006865,0.0,0.0,0.0,0.0,0.0,12.695493886536447
2026-01-04 14:00:00+00:00,0.00066732941105423,149.08913623273529,0.0013359086819352563,0.0,966.9401146096207,1.7574131079512116,0.0,0.0,0.18469485595527893,0.5597951979933282,0.0,0.0,0.0,0.6613980087385979,0.0,0.027862047183798755,0.0,0.0,0.0,10.214582701728876
2026-01-04 15:00:00+00:00,0.0005661409001150207,145.29708627529024,0.001565936521092991,0.0,1031.7267349446877,2.7207509453590966,0.0,0.0,0.28581145803776425,0.9316366843500565,0.0,0.0,0.0,0.9977123952818764,0.0,0.04488129979920873,0.0,0.0,0.0,9.299678919773218
2026-01-04 16:00:00+00:00,0.00046432658152597704,172.3221751044511,0.002973476518536774,0.0,1332.6884041942549,5.6674785670045775,0.0,0.0,0.5146499967766285,1.9242869646593157,0.0,0.0,0.0,2.0920341492152197,0.0,0.08744314258843094,0.0,0.0,0.0,9.921665077949665
2026-01-04 17:00:00+00:00,0.001025213665087058,192.83726202553748,0.034869619909192226,0.01327300166886439,1529.0188131931131,7.8099053777550695,4.5788594706002064e-05,0.0,0.44951165516506353,3.8162872733128124,0.02520243963818849,0.0187850982882864,0.021120795209313467,1.9970629734448297,0.0008550893609419823,0.18014319987233599,0.0012811532549120495,0.0,0.0,12.778031102209754
2026-01-04 18:00:00+00:00,0.0014263672867211342,212.49667725231282,0.004401267477963156,3.9817253077012595e-05,1732.480076381476,10.07673456215699,1.2262560984662776e-07,0.0,0.8983936506533384,3.339108652332726,2.1867455754211164e-05,5.0709834263332684e-05,6.988168238154154e-05,3.875487180267631,2.200249690153798e-06,0.15608869677294346,3.378084775594432e-06,0.0,0.0,15.211793012077177
2026-01-04 19:00:00+00:00,0.002457197511291015,263.8289358282953,0.006922176857461061,0.0,1887.0452922953702,15.570023394003108,0.0,0.0,1.416117161560113,4.962725724652792,0.0,0.0,0.0,6.199003360498879,0.0,0.2313317210721129,0.0,0.0,0.0,16.565941140179092
2026-01-04 20:00:00+00:00,0.0035732137084299584,365.7525110459212,0.011318026799782414,0.0,2276.207633067132,24.510241791356933,0.0,0.0,2.3066195570835033,7.981882347331944,0.0,0.0,0.0,9.830137194546817,0.0,0.3592142762873149,0.0,0.0,0.0,21.180119479832143
2026-01-04 21:00:00+00:00,0.0041538748750923555,450.14542497156447,0.010106505083511097,0.0,2370.6532704812253,23.196565342477193,0.0,0.0,2.8500089567012203,7.1611725528089565,0.0,0.0,0.0,9.763138054465614,0.0,0.33220365756927234,0.0,0.0,0.0,23.072955603229737
2026-01-04 22:00:00+00:00,0.004067763872366356,520.2340969216943,0.014348320296159798,0.0,2311.993267074358,19.231054138780102,0.0,0.0,2.342416781378529,7.165627488500803,0.0,0.0,0.0,7.474842879534303,0.0,0.33726634469448863,0.0,0.0,0.0,24.04001228689058
2026-01-04 23:00:00+00:00,0.0037062258710273115,496.85199194600216,0.1193855820457092,0.01712068623975176,2194.6933703872446,18.96574097038725,0.0,0.0,2.243143597951782,9.470698953749828,0.02266235699504722,0.0,0.0313476777892247,7.6538707940397686,0.0,0.39876930360175816,0.0,0.0,0.0,25.02839151808204
2026-01-05 00:00:00+00:00,0.003374421808323424,524.5056301859108,0.51045190467988,0.08688178164871253,2288.8311303134233,19.40732210417166,0.0,0.0,2.39525019690871,8.551783356965007,0.11795163058780918,0.0,0.11339722414181506,9.584393587626987,0.0,0.413112895760336,0.0,0.0,0.0,27.154320396366906
2026-01-05 01:00:00+00:00,0.0025041713491529417,467.8766215535452,0.22802233565450597,0.03786682082657785,2162.1057837121944,17.47549938076778,0.0,0.0,2.329665908612521,7.726104217085203,0.05469093449652463,0.0,0.04884714840411007,8.599832485171547,0.0,0.3326705467095332,0.0,0.0,0.0,26.538890785183604
2026-01-05 02:00:00+00:00,0.0028363561664987154,416.6119511371956,0.2572487665009166,0.043365946033445874,2138.9124517515743,22.732571734496023,0.0,0.0,3.0295404145053886,10.693687681443414,0.061440599964428494,0.0,0.054677316465473344,9.917497433988656,0.0,0.46957798076909113,0.0,0.0,0.0,23.989402880897096
2026-01-05 03:00:00+00:00,0.0026060729107702024,397.8550202370403,0.085189442677456,0.02286235058135584,2056.9572122452596,18.24899422355263,0.0,0.0,2.707327538629786,6.714566871068924,0.03146065508054751,0.0,0.004824434552166524,8.716589752971696,0.0,0.28568055240515344,0.0,0.0,0.0,21.99191562326945
2026-01-05 04:00:00+00:00,0.001386727888208878,381.7904293871871,1.593555656090733,0.5839981712450321,1924.2406983384444,12.81770376951673,0.0,0.0,1.547765088527038,6.71007899022514,0.8004435605709097,0.0,0.11213981089347774,8.907977099286487,0.0,0.33012518322566065,0.0,0.0,0.0,23.740448216899814
2026-01-05 05:00:00+00:00,0.0005831524685622623,309.54598743706856,1.9854257640922914,0.708822996574906,1838.5289836711668,6.07824170523622,0.0,0.0,0.6004433096967805,4.033022945801932,0.9504862674856414,0.0,0.21099059211804133,6.760756178029257,0.0,0.2169168071263317,0.0,0.0,0.0,22.191089173134543
2026-01-05 06:00:00+00:00,0.00021612554559774023,282.73636262893734,1.5880809628564037,0.5782135063400862,1643.990568480884,5.440220986827928,0.0,0.0,0.5101907841717259,2.6845810924897338,0.7900637865123392,0.0,0.0,5.116686925326945,0.0,0.13911442384478617,0.0,0.0,0.0,18.081950296262544
2026-01-05 07:00:00+00:00,0.0007036849481675039,288.9816322608712,1.931038327549532,0.8090429575095548,1672.5108962563963,4.9154575384593375,0.0,0.0,0.2389999057321319,2.687783350710442,1.0716246336364943,0.0005398324076350496,0.08121296448398978,6.929837590003292,3.097962070625738e-06,0.15612807088055564,3.156127316686211e-06,0.0,0.0,19.737596372321807
2026-01-05 08:00:00+00:00,0.23338673902219903,292.3696776387433,0.7427789510150972,0.4410243563428866,1715.0267494468148,7.283536255949593,0.0006261931391419545,0.0,0.36516287548608706,4.298393917542364,0.6764300995602059,0.3521071951132323,0.23530387978520237,5.1412407405211304,0.01168578856347985,0.2080943541115973,0.0373602781748614,0.0,0.0,20.77519129011479
