,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 11:00:00+00:00,517.2893044310554,719.2418144144629,158.5267442840696,88.09635612419866,41.14499946875249,228.43028101591074,0.32154044831103995,0.0,4.584990178052653,5.334943387864283,684.8062934087951,122.58403478884567,68.09922256741172,184.75450125068733,6.46158757330104,21.983879913920426,7.730906661173367,0.0,7.428276921623284e-09,70.85644052223284
2026-01-01 12:00:00+00:00,411.49764710244057,534.3184046161656,107.67445165763449,61.620297840528764,32.94259377006189,193.43953083349905,63.20688297643925,0.0,2.5787038365504587,4.305720918887355,518.3282681497768,86.90326702926514,43.33036241099185,184.9131402462307,4.3191221515276865,15.429189348617083,5.449192894066193,0.0,0.0,54.72248647869505
2026-01-01 13:00:00+00:00,261.21547095196496,577.347739124531,93.97078524066976,64.57559374565983,32.52628874239147,216.83319540544323,32.751855403158984,0.0,2.785558385305458,5.258874862545298,511.007500100972,83.8754635686793,47.69382048452618,163.91297453090385,4.544974754135326,14.99284695987526,6.19985304892697,0.0,0.0,38.079573335540374
2026-01-01 14:00:00+00:00,97.54318974956898,489.0618846116204,74.26729708066976,55.823724185045236,49.83599717625103,226.4903191616187,0.21297612843671596,0.0,2.2997542313369532,7.480903239945343,482.32456795964697,94.4955725004767,43.333964137888955,123.01683162268584,3.8155670066040512,12.507587993437982,5.1389303319351,0.0,0.0,24.05862253261485
2026-01-01 15:00:00+00:00,13.33776747817717,511.91551182525336,75.63823649889568,58.81884819022928,71.04580261493088,300.7877866667948,0.21843099185925158,0.0,2.304281164691407,31.32839595945213,542.8547488514236,130.13811521063403,47.503279742509214,131.9426281502411,3.888671430075863,12.860168799158771,4.774638854581825,0.0,0.0,26.997272644826726
2026-01-01 16:00:00+00:00,0.05219068034709189,590.6137325843314,109.07951199009942,63.05552656064242,108.29562618334833,255.89514805284045,0.2475736897398387,0.0,2.209888551462355,117.8209290325169,501.4963327887623,77.61727614120417,54.68842321279736,118.2682891494598,4.347923308086773,16.280409197712913,5.662689377957574,0.0,0.0,46.4377318617899
2026-01-01 17:00:00+00:00,0.06646948474674447,635.4229984632715,128.30119938414393,69.43033796621383,103.37666015740372,260.00100991933397,0.27651978013353723,0.0,2.362744826710291,139.6912212498892,510.8470754990702,78.1354879554151,58.921685248399974,127.92834225718094,4.859353694904035,18.14234892465237,6.13523320863587,0.0,0.0,53.35017183069611
2026-01-01 18:00:00+00:00,0.046988555987813714,758.6064087366308,148.6127737995365,80.65479489721342,129.2976737227658,295.682179608181,0.32643419491239717,0.0,2.743719843334625,119.05364265369094,618.8081709299212,74.9298884429769,69.93866582816962,147.001433636452,5.742922306257103,21.84931825692777,7.495641334902636,0.0,0.0,65.472428171791
2026-01-01 19:00:00+00:00,0.026843949753621133,793.7152139021448,170.68461286201347,81.44008697934886,113.92582455787897,286.38469798545566,0.3379750242311345,0.0,2.8496616701212094,68.04224337691595,615.268097465119,62.09557801065686,69.38807970409131,135.86492045008467,5.961323379256721,22.65709451434968,8.064644261242856,0.0,0.0,70.44127356994686
2026-01-01 20:00:00+00:00,0.00377002243785561,767.6200589332964,152.20679941927165,79.09578427097685,82.74711174593186,293.0022479863019,0.34033252621152055,0.0,2.8532644853735385,31.9320743947351,613.8025147574091,50.369800721301615,65.4676230505423,125.28629172668035,5.99619654777516,20.849912424172516,8.627958550562253,0.0,0.0,54.864123708330126
2026-01-01 21:00:00+00:00,0.013231521245593786,805.9139222564592,155.0783543126961,84.95451475037186,75.03560065352436,284.60344246453934,0.3625488248403852,0.0,3.146686499614506,24.06219989652352,604.8763309196497,64.2014333043802,71.70657177523817,145.05588177942917,6.425248283592089,22.5820379363881,9.332403299348433,0.0,0.0,59.55558996506749
2026-01-01 22:00:00+00:00,0.00810823136060015,777.4000309116468,147.920534106742,80.52780717159764,82.89429449477862,275.01283586476245,0.33514244638778234,0.0,3.299107598116139,19.855886172495993,604.438854601953,67.63576195679025,69.77104248661092,142.7416075593532,6.0119154418863685,23.12927907481426,9.416292411389984,0.0,0.0,67.48065831322278
2026-01-01 23:00:00+00:00,0.013813172896622724,815.4796881136577,97.59256437771094,90.07381896036864,77.4121164998864,270.52265567346143,0.3787519477605565,0.0,4.2726992195361095,6.0701940669202,718.3617049742163,111.17948611408337,80.89058524192295,185.31550979692548,6.9530801009537155,19.62591183468375,10.009757559589097,0.0,0.0,32.72427335681465
2026-01-02 00:00:00+00:00,0.014178136856905877,840.391071273604,101.73395527292985,91.74932812468342,55.505384968460824,241.6446848041968,63.61315103440928,0.0,4.609493734806365,4.348007698756414,674.6863077023472,132.2602846564493,82.9537989282092,252.79981197769223,6.888041825921689,19.770022423833357,10.235772185333285,0.0,0.0,46.964924535285434
2026-01-02 01:00:00+00:00,0.013509145633003929,996.5542213105642,56.5737073659059,80.1512794119998,34.55319458404605,231.34118910966782,233.06236327881527,0.0,4.34325478959864,4.715288971918062,704.5362853653953,140.2424883203619,71.7034733565014,437.94191141370317,6.040975509244382,14.028826029114487,15.447882775360023,0.0,0.0,63.70526955358231
2026-01-02 02:00:00+00:00,0.016615687828651207,994.2023048772699,53.15463899278829,80.9659539487103,29.01957056075871,251.34739729175942,234.06472438369875,0.0,4.973197515135606,4.16151408197789,756.3631359370471,151.6226698480104,70.49195035529468,454.9672291441722,5.936837280618699,13.562016424438145,7.011406475567352,0.0,0.0,62.83370453333419
2026-01-02 03:00:00+00:00,0.01671051584371818,900.7002485353282,54.66450001673984,80.20116150612465,32.92736094351795,244.11889034417305,211.77545293177022,0.0,5.038124083933547,2.778770772897346,762.7443496974308,147.26565289575043,67.9082886334592,433.635680338826,5.859177388351035,13.267050916598105,6.7377228536644465,0.0,0.0,55.45887658030378
2026-01-02 04:00:00+00:00,0.07444689138930777,984.9048140736109,69.50850670786777,91.83831559900646,40.223356440442736,267.22277727367793,203.94641077229832,0.0,4.66964415647747,4.515053096574887,881.8107024177693,163.12472736663423,82.15830602591129,450.23496696296206,6.735711800390777,15.904767319434319,8.123242542359794,0.0,0.0,54.721748259526315
2026-01-02 05:00:00+00:00,0.13680320250194233,936.4399209584461,85.63783088423266,115.08973729465336,105.60349158682678,379.472386205008,47.30103979463192,0.0,5.670107213815509,21.478903560230822,1282.7015677904521,181.220617066262,120.22284183586608,343.3297927319835,8.78989010960929,21.28898150625858,11.06829058165206,0.0,0.0,20.565581290648044
2026-01-02 06:00:00+00:00,0.43450942488624866,938.9966778317652,96.68106970916169,115.75025555565533,167.190119721638,390.777381268816,0.4801708708088792,0.0,4.599648222434159,141.37872062438288,1388.0709446782864,131.07827313349162,137.28990934500314,269.5141874363017,9.254504980256858,23.4388146164651,11.630644346156302,0.0,0.0,12.37251710904921
2026-01-02 07:00:00+00:00,21.515520233691376,855.1332284793067,92.93915552998429,106.0684419005988,205.41502864718126,352.3214440403917,0.43845795260346054,0.0,3.7906908226197626,130.02423754933784,1305.0803030513146,108.64435670598102,124.74327676523465,245.4872977671149,8.515568489051217,22.44535475271259,11.040288451093456,0.0,0.0,12.065442463293529
2026-01-02 08:00:00+00:00,159.88387773647875,813.5424193330487,86.44171922352052,91.74337161399154,241.68227835008526,375.89441134736865,27.9351531804485,0.0,3.2700033743247228,133.82770615790102,1420.1646884658214,92.8488236990974,100.49282580766668,252.61129136231415,7.433794095106906,20.67945006112418,9.980309453312687,0.0,0.0,15.790376738389147
2026-01-02 09:00:00+00:00,346.0189829216808,575.2448560747331,54.45115091682558,57.58540513740901,134.83422613981764,279.83130536285535,103.99334237296011,0.0,3.0731951663952826,36.91136824661223,1412.6818754069293,115.43379775644166,46.13320047751541,315.38484457551937,4.734252833567926,14.632011035997246,7.210178210354265,0.0,0.0,29.188507364385565
2026-01-02 10:00:00+00:00,535.14943094229,608.5547999319068,43.22590582377618,51.23039569185671,114.92923458547313,244.95338496461,159.79795189024836,0.0,3.6254803731079175,26.64357271149128,1387.6795829389534,128.91356720513912,35.09980815589199,375.7162057048222,4.139742297138525,13.826790846665984,6.4529896904176995,0.0,0.0,42.188656246210776
2026-01-02 11:00:00+00:00,542.0368385244288,667.8005874651043,67.65194766008874,56.30287251490975,109.7957480414383,265.0629402998722,121.39247402054428,0.0,2.5544497010257636,27.551739255828956,1608.0651318842647,96.73417365568582,38.49284507907062,307.6159319622559,4.813967257519902,17.818419705631875,4.3289608909090465,0.0,0.0,33.693472081420886
2026-01-02 12:00:00+00:00,421.4245360096939,574.5725699152432,59.86382075314462,42.408497094221474,87.69666790619861,219.13523887203112,96.47723950089149,0.0,1.1415081561259561,16.117296731421337,1492.3270119554063,41.03764891983612,34.302238966803976,223.98629404062515,4.047064524685208,16.19775718877185,3.581121182563195,0.0,0.0,26.32848828233648
2026-01-02 13:00:00+00:00,264.92302520764525,566.2947866612423,64.2433778424709,49.16567670821855,136.2017233816932,220.89099692424932,0.18295870775883405,0.0,1.3728167285598931,16.139214601574373,1662.6910034319471,36.35000660415831,46.05703018523658,166.43795452849517,4.9163563668818995,18.5429842341939,4.534132047695681,0.0,0.0,8.366702818708935
2026-01-02 14:00:00+00:00,173.75924111274102,611.338883072268,69.66996680952562,58.48089703275091,185.73858404280324,304.9268657893805,0.21710688253259922,0.0,1.6517186687700032,49.985123671764484,1960.5644312897837,45.584199533319165,60.53742182760748,208.0600816791085,5.677411802727082,20.607919117368436,5.129624998025636,0.0,0.0,8.25565663348383
2026-01-02 15:00:00+00:00,43.088758368178816,606.7976009928014,73.88076397469446,63.30907902550655,263.8911554906703,360.70471403311245,0.22998445906958734,0.0,1.7921174728185374,190.9825749642826,2115.6322105166532,65.51121888615778,70.41018159698548,267.95738657390126,5.974018545480751,21.417056718719984,5.449556898037064,0.0,0.0,7.475034827712873
2026-01-02 16:00:00+00:00,7.481143888715842,490.61216699912575,63.39268390421282,49.84847257358231,292.1034074168094,377.75174602479007,0.16829445277826138,0.0,1.4644600941669075,336.28371100782414,2146.009975346996,49.37234173903728,61.551005082759985,274.34833882794055,4.978888136155397,19.39065490264803,4.335514762185422,0.0,0.0,7.148481851271318
2026-01-02 17:00:00+00:00,5.312301165091675,540.7464423436998,66.82764440905612,59.3258654744689,304.9799474854582,425.9262407691861,0.20424703895010354,0.0,1.8850835662247198,413.50515023200165,2009.3894454525175,76.7505152570235,69.39969987548318,283.50875240997055,5.404853343353706,19.841923589324725,4.924113802756946,0.0,0.0,9.891690200140392
2026-01-02 18:00:00+00:00,4.39926137741125,628.8232637991816,72.72662281073845,73.14424576837766,338.51931647771903,452.0699816022474,0.270982087425728,0.0,2.4102811902868777,458.22490753676345,1890.4259666333733,88.84936285593996,85.31356948042523,298.5705080942382,6.190500936200175,21.20459060593456,6.678113306303299,0.0,0.0,11.862248019996557
2026-01-02 19:00:00+00:00,0.011165434483048556,684.6517516845735,80.8194253679724,84.52601076803737,274.47332298418144,441.5782500697268,0.3313917158829267,0.0,3.038350776252583,330.8317081149611,1735.8266471834847,98.2148111512272,97.43660291792686,311.04707386151466,7.046307875124327,22.3706515852305,8.4125892000845,0.0,0.0,11.618539345185074
2026-01-02 20:00:00+00:00,0.0045063743480289395,681.0501431842295,83.07004557559797,86.15938038517612,233.91976019905536,402.97624287932183,0.34447456671076226,0.0,3.180985839169276,162.97040121303465,1641.7906856999514,89.4876017481471,100.9553536543301,311.75143257332365,7.314265903118963,23.418719052365525,8.674328337569278,0.0,0.0,12.696458039998008
2026-01-02 21:00:00+00:00,0.00625219605304401,582.937523143292,66.62008230217434,80.61271617534689,171.51511562726682,379.403698392786,0.3070321957074593,0.0,3.314561201779218,130.99940818574348,1618.7459254742394,108.83146542589081,89.95249192005248,305.12152605884313,6.754266867231383,22.279659407693025,8.272662249982643,0.0,0.0,12.012659752602609
2026-01-02 22:00:00+00:00,0.010552922969655931,612.3040964224227,60.557663490802135,78.27972225347878,130.70787991605968,339.1034640991558,91.41848745949852,0.0,3.5900404787825178,41.42972674155175,1365.1080581850922,135.51833396652145,78.3065992855029,405.82243973091437,6.19677600129311,19.329675455786965,6.989559227029814,0.0,0.0,30.454424363137313
2026-01-02 23:00:00+00:00,0.011385162815372963,737.2472990881527,90.15803736932638,95.94935418371094,139.90143086009988,347.25636771258525,98.11467774476164,0.0,6.137154088814222,10.650136236326247,1708.383269860117,149.23658950676383,88.69742383601138,417.0621190831332,8.079395624126581,23.321503357663698,7.601281234731816,0.0,0.0,37.11507505085984
2026-01-03 00:00:00+00:00,0.013370119713978095,782.4792473264273,85.02365227337951,81.74200170574741,106.78622895050154,263.33151473742606,165.25660749000502,0.0,5.647098578824409,4.036938746804552,1679.8753728617633,114.93456323980243,67.29885304288274,450.9879513923565,7.390905030963153,22.657458735244532,6.139040006186778,0.0,0.0,53.56419576197139
2026-01-03 01:00:00+00:00,0.018302164236941455,785.6799241640098,44.428069989606804,59.95497298686027,95.57334059391772,223.4312284685058,227.88219270832937,0.0,6.223208101438013,2.3610571288570332,1436.6125941948012,118.56417113814848,49.50665310661261,516.5909333846123,5.408704785992064,15.988213713351227,3.1543504884721685,0.0,0.0,68.83458288224868
2026-01-03 02:00:00+00:00,0.01224962085477631,846.4204301290805,22.553093898686118,46.55928565045694,72.68313278504372,180.6689768311926,275.83483071648726,0.0,5.569227359733027,1.196925807705963,1015.0734611922749,113.74995434359873,37.743898407453486,577.999648118384,4.1424930055985145,10.750986243123496,1.6248532503858024,0.0,0.0,79.95405263994044
2026-01-03 03:00:00+00:00,0.013154784859581516,820.0705498683973,18.9952560269478,42.09263530711037,79.80582677639106,170.48035528837212,271.29459823915585,0.0,5.293652912005809,0.350290483907771,1114.5164662269956,118.48912132908893,35.96125378498891,541.7209765779963,3.8499132021152827,11.01787700233709,0.9463257765893456,0.0,4.397820821794947e-08,78.83674636876283
2026-01-03 04:00:00+00:00,0.024751546438566075,632.0575162592672,19.487043744321483,38.552967524899366,80.13502646115268,158.7584266305089,232.90357793943625,0.0,4.698109828190004,1.8111102068066485,1208.2552956052539,111.94738989827432,33.20887790397358,486.3853682244504,3.5943815506162693,11.389430326199008,0.7759733680517502,0.0,1.8282250784546184e-07,65.07475279933706
2026-01-03 05:00:00+00:00,0.02082790712322499,494.80773612474286,36.693844318155364,52.124587649346005,101.06562399487902,198.54198147494705,125.43431192289908,0.0,4.872925930322619,4.600183737826432,1505.8137039810333,117.08483718545473,39.61237144566195,388.37257187069974,4.909232130087479,15.355223855226532,2.6061432337041626,0.0,9.455476999178912e-07,37.20889229234268
2026-01-03 06:00:00+00:00,0.6970672084549722,409.32314695504175,42.693242244607106,53.78302041174025,122.47796876817995,217.49926944992882,9.500457631413653,0.0,4.349811136653573,3.0171448225290756,1899.0254947227156,126.49084898536564,40.19498389459325,277.30043948490953,5.048988107725825,18.32834352595882,2.6965726227810602,0.0,5.472579587540613e-07,13.965699480143556
2026-01-03 07:00:00+00:00,38.932215632548605,548.696297934425,55.26073250528333,79.2798779054937,188.85361454285328,327.9346796958382,0.20312269167951497,0.0,5.781831643181578,25.186300249619052,2116.628356308835,175.94510741963956,54.54097747001285,376.2828071157167,6.940732496431586,22.645361152154795,4.754368853613751,0.0,1.7316573948051333e-06,15.12135727658516
2026-01-03 08:00:00+00:00,173.10187028546542,485.14296901850446,45.05621689631474,68.53831378809782,200.58398526322438,306.212641503038,0.15341890546006795,0.0,5.214169058970354,41.08205437263609,2111.690239394211,171.5899361195029,47.94537322114166,389.0072917930359,5.979981663025073,21.11708379851138,3.5536634581511244,0.0,2.472860260330245e-07,11.406299386783559
2026-01-03 09:00:00+00:00,305.81671170464716,386.79386863702405,41.22470013491607,55.77981248468306,149.3627081707317,239.89358138401892,0.1140665635168414,0.0,4.1662857703588365,24.375866098162398,1836.5099620744666,141.5758371845188,38.78325623601267,336.6619925196586,4.82725409121071,18.01622666331115,2.6973102980611134,0.0,0.0,9.925277540593642
2026-01-03 10:00:00+00:00,377.22797870844045,329.871751503772,40.10434545719012,44.88296044286647,106.90683059743803,201.33563395880972,0.08738456762136056,0.0,2.8445760810468497,19.105057751552668,1738.1211811454903,109.53029613657415,30.10854044233993,291.30078421141445,3.9720775203507803,16.453313878086178,2.160074312516798,0.0,0.0,7.598923469936391
2026-01-03 11:00:00+00:00,339.31535742537767,235.07346888236745,31.381067098989423,33.01172529780338,77.32995843414203,161.09424337166874,0.04393468858579584,0.0,1.9942216186311694,16.758061894035173,1526.819474717844,89.17143138610993,20.870052915298636,244.29198763324058,2.8124522222175408,14.116006105099375,1.0188900541756578,0.0,1.5387099979746542e-09,5.785305836320988
2026-01-03 12:00:00+00:00,314.220136498496,231.76044772890492,37.29972395473268,32.11719557473849,73.70588372250307,161.9758388174971,0.051958834620410614,0.0,1.7872951534401225,34.689623868304714,1549.0241866554902,73.67170141938163,21.69789536488107,241.41090492484247,2.909549790252367,14.614178116302998,1.2962417958618113,0.0,6.032502161238169e-09,3.726525211953431
2026-01-03 13:00:00+00:00,262.7565771969527,282.8415339397586,48.51293162955656,28.54856984389707,109.36535296565586,177.97123270278956,0.07140015493195076,0.0,1.0663948768810088,14.43781004879419,1754.4969156931666,23.292763924327964,25.808714684741553,237.99528123090295,3.4193622872513245,16.403533417056618,1.8711019165984868,0.0,8.849871996042336e-08,1.659668454711992
2026-01-03 14:00:00+00:00,198.96625655177462,334.23806410616396,61.43705414531097,35.1993275780051,179.0014551142247,266.0734735437491,0.09686449894897081,0.0,1.0988430834088867,46.08310066314776,2290.3415546203287,32.0102903190746,33.78731090315453,312.6524227774787,4.382488575993949,19.81159841752987,2.469609784695882,0.0,1.3177506728277626e-07,1.9767036223678995
2026-01-03 15:00:00+00:00,64.60104952596004,353.67851877619705,61.733953447758935,38.68842524562298,256.600537431384,364.5438305213835,0.09701117463973444,0.0,1.178624266534884,109.83771044001483,2724.111990227169,59.35352382107231,37.46429142783758,374.0535015459633,4.793339548659157,22.313229042920938,2.2679307488937095,0.0,0.0,1.9610398816100403
2026-01-03 16:00:00+00:00,14.063877682075347,382.1859838934156,69.00193624313968,41.89471665619463,346.9931371962772,423.2477308294598,0.10165346053814127,0.0,1.4541472218433573,271.94321134232,2812.9028045848495,69.87831344046941,39.27923587029818,401.44110021084856,4.956234332067133,22.87102359123446,2.560218556029735,0.0,0.0,2.0735008605676253
2026-01-03 17:00:00+00:00,9.469594439586121,449.23365952056656,88.39352881552884,51.46129362052787,368.07461260303745,454.99741021157195,0.14832161856201345,0.0,1.7815067461307685,354.3764932196088,2677.2405420919104,86.67970137093613,43.98946976148078,414.77528130770867,5.459200755691578,23.876292580530077,3.906546161169051,0.0,2.8700346277215176e-08,8.698529904611355
2026-01-03 18:00:00+00:00,8.648981716031027,499.757026893725,97.96561070668176,57.46681066189346,384.8268468076595,449.3066737541465,0.18562825800167976,0.0,2.0747541601018837,408.46176117375217,2620.597140786488,65.34862401473856,47.702633243909375,424.0349028153973,5.933205539913393,24.93936830943186,4.935825512798362,0.0,7.686574370166481e-08,14.094916677178876
2026-01-03 19:00:00+00:00,0.01845518344572362,518.5643250940286,92.20336735516243,62.50911883101774,346.718224321006,446.2171727883486,0.21470515928849007,0.0,2.1841803992586195,317.110920830073,2663.845099509064,63.651526108390286,49.88510279752985,439.93246058418055,6.548022104272574,26.328958294439744,5.7888802465743305,0.0,1.8294890849659026e-07,14.454398956585917
2026-01-03 20:00:00+00:00,0.0054281814035255045,564.8665682011413,90.1664486941374,68.00673595856506,231.85894101297254,406.6056602128131,49.24020401776298,0.0,2.3553025949784914,114.41005484402761,2481.523795815065,73.28555419917622,51.53619919855047,513.4806823616551,6.86457671337018,26.473553885541488,5.653051197399022,0.0,0.0,24.676803057548582
2026-01-03 21:00:00+00:00,0.014776949660245228,575.4605099558613,84.68734143331154,68.18946170768498,213.39027852681718,394.10536118445776,70.46336848881572,0.0,2.503096394246473,70.19732809462745,2327.355462998288,89.12701584981266,49.052460233369736,509.8641669257321,6.46029790903793,25.55894761827572,5.31458319269996,0.0,0.0,29.900052911215315
2026-01-03 22:00:00+00:00,0.023929389225892567,728.2089380673292,48.46303170043655,63.714177429141344,131.21131245726565,303.11475017679703,164.8591609726977,0.0,3.241646209471626,18.94457555531836,1829.7446167422088,133.45773827443276,37.5191950917753,620.9296454600926,4.813482278873089,20.89476827630547,3.5060856574919823,0.0,0.0,57.58826476034989
2026-01-03 23:00:00+00:00,0.028493506236298906,824.6310821876415,42.02671204739264,71.01142828735979,125.57113322796182,287.23409953219556,184.84577542797356,0.0,4.813048507680822,18.81122528037577,1794.3129908409533,185.13605760921828,40.1850558972436,617.2376584017347,5.077263719203472,21.173514491308843,3.4585829108869843,0.0,1.2343524810855626e-07,66.06609916549155
2026-01-04 00:00:00+00:00,0.029563393228452632,1073.3432494223855,43.04869552112313,84.00135247847824,123.62751198350944,306.50572159101995,224.09173191388615,0.0,6.698761522346266,12.395603806778247,1833.43545994895,195.3103288371036,51.575276199143495,648.2336168976697,6.2591326685772675,22.769539421469712,4.35516573374464,0.0,0.0008318119438737816,84.36383626302133
2026-01-04 01:00:00+00:00,0.03383212528264863,916.1394690473853,40.088173858570656,87.32557651068582,136.13128040314353,298.09138459984274,194.73403292113292,0.0,8.273713838534766,3.2952376186579415,1954.8629416643735,194.6462679494145,60.97584677144488,612.6712533212706,7.261066157528472,22.76557001568577,4.31659178612187,0.0,0.0019885472138592335,70.49654370258759
2026-01-04 02:00:00+00:00,0.0348057472752991,898.3262496009069,37.79945297631558,77.745419320115,135.0538288793727,261.7366512913948,209.62495732200006,0.0,8.374152536261441,2.0917691137157055,1897.9375590966306,189.81204591256213,61.62034817835379,635.3824464942002,6.999794668532354,20.198298480653694,2.9857314427824746,0.0,0.0021738693494171265,77.87144243880934
2026-01-04 03:00:00+00:00,0.0392145296634194,784.0902256868815,25.620262754679107,68.98568837930432,127.29638968256337,228.5793349121636,195.98425609057085,0.0,7.791606851396875,1.5240239157089064,1811.489120344025,181.46220924914093,53.584102290475,586.727410616117,6.224735453321454,18.460836311906707,2.2642266210100406,0.0,0.0024617416997020055,69.56158760829817
2026-01-04 04:00:00+00:00,0.07840723511326518,763.6096954395701,22.47402957551786,60.84768719867113,125.2458573027254,218.82672372639476,204.74788073786613,0.0,6.120858211587173,1.4506741873406237,1753.0818205298394,155.27376768313934,44.485680820311735,576.633542615418,5.4002144390133715,17.168419620181226,1.9801957950303686,0.0,0.0015444747920690342,73.27239982981695
2026-01-04 05:00:00+00:00,0.15098922302760062,687.4370536791852,27.55281252476922,66.08164115164948,145.95571959118098,262.9072077403979,171.89404746329586,0.0,6.820553160075727,3.9023787109644377,1911.2054979194788,161.43060748782483,51.41816631073184,566.4660746361297,6.091465548252128,19.39658834172812,2.547636231078934,0.0,0.001391242118900268,63.085169038110315
2026-01-04 06:00:00+00:00,1.2544242606706342,580.6865966256331,34.29096910337236,74.6670713924215,185.1711923305964,302.165578624232,107.43668644429901,0.0,6.856462045704468,15.502681060106838,2146.6072765307285,181.7643034294504,56.534005117052914,518.7876742229686,6.924280205727186,22.004498229858946,3.907757459713397,0.0,0.0020369062544062953,43.88150601120966
2026-01-04 07:00:00+00:00,32.48780413104551,397.0454761530865,31.65041339087154,65.81796933002123,214.07919595631128,289.2135512184562,0.17682197521217344,0.0,4.810081684766197,23.44906331327691,2103.5341327062133,138.75424250240275,46.729860580081294,356.4429388395944,6.274110111421351,21.72244882580236,4.789183508239784,0.0,0.0035574140072563076,13.680120526973436
