,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-03 02:00:00+00:00,0.0,10.089593458994479,0.0,0.0,39.89482213013745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20865668022332215
2026-01-03 03:00:00+00:00,0.0,18.391982160141232,0.0,0.0,64.59622646620177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530353471549174
2026-01-03 04:00:00+00:00,0.0,29.27739782996864,0.0,0.0,109.54961497011755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567939715068007
2026-01-03 05:00:00+00:00,0.0,26.234710658001813,0.0,0.0,107.3043648676524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370307281475044
2026-01-03 06:00:00+00:00,0.0,29.584631539576055,0.0,0.0,118.42756731399679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715117984864857
2026-01-03 07:00:00+00:00,0.0,33.58444391381462,0.0,0.0,128.56962585126433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037846693064959
2026-01-03 08:00:00+00:00,9.695663722370417e-06,37.47985825077048,0.0,0.0,139.84000521491635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460996391313198
2026-01-03 09:00:00+00:00,0.00021219925666713665,39.545835431149584,0.0,0.0,153.21336988438316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073025623228998
2026-01-03 10:00:00+00:00,0.00036378985666351014,35.51245688366862,0.0,0.0,135.2454367600249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62193140777392
2026-01-03 11:00:00+00:00,0.0002960946960086549,29.668754338888558,0.0,0.0,124.57618464700673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483098030393606
2026-01-03 12:00:00+00:00,4.9669716585051735e-05,27.91282440301274,0.0,0.0,126.94927230194739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519795604096799
2026-01-03 13:00:00+00:00,0.0,26.97821612216875,0.0,0.0,127.6473847546559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566654868370194
2026-01-03 14:00:00+00:00,0.0,27.879577793679278,0.0,0.0,140.5632124130291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207112948982653
2026-01-03 15:00:00+00:00,0.0,25.382659224436644,0.0,0.0,144.56834062720847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285522636280654
2026-01-03 16:00:00+00:00,0.0,28.05497365559212,0.0,0.0,180.39746003016583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856326407846945
2026-01-03 17:00:00+00:00,0.0,22.378236568275437,0.0,0.0,170.5754742047883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451682962012772
2026-01-03 18:00:00+00:00,0.0,23.620260263764614,0.0,0.0,203.52115106473045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796266564157812
2026-01-03 19:00:00+00:00,0.0,22.681762850878957,0.0,0.0,180.01607886093097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062799808101788
2026-01-03 20:00:00+00:00,0.0,17.594002038701124,0.0,0.0,142.88140310361734,0.17961017280337527,0.0,0.0,0.019003888116671464,0.0,0.0,0.0,0.0,0.10597538374538173,0.0,0.0,0.0,0.0,0.0,0.6042586812609229
2026-01-03 21:00:00+00:00,0.0,15.031289660454712,0.0,0.0,144.70346445225135,0.24716241996836458,0.0,0.0,0.029871070634647383,0.0,0.0,0.0,0.0,0.14609065576128794,0.0,0.0,0.0,0.0,0.0,0.6116571094459827
2026-01-03 22:00:00+00:00,0.0,6.859264340540714,0.0,0.0,89.04853968996423,0.29214093099795824,0.0,0.0,0.036279303177211265,0.0,0.0,0.0,0.0,0.1714026044667355,0.0,0.0,0.0,0.0,0.0,0.3647841374462692
2026-01-03 23:00:00+00:00,0.0,5.120855448359067,0.0,0.0,71.84445050831212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665583759390045
2026-01-04 00:00:00+00:00,2.847651423480575e-08,7.545352479267637,0.0,1.8845082676836253e-05,132.60945242332477,0.008609132948558435,0.0,0.0,0.0013519913169274514,0.0,6.338759661374728e-05,0.0,7.429260280177078e-07,0.005701419270571856,0.0,3.9552379508238093e-07,0.0,0.0,6.334338307848797e-06,0.7003062501180506
2026-01-04 01:00:00+00:00,6.330010032404219e-07,8.550457552737907,0.0,0.00044033548735940303,143.22929037738422,0.047430187252448894,0.0,0.0,0.009595206045239028,0.0,0.0014090768911343172,0.0,1.713467084087271e-05,0.03159037393062235,0.0,8.862014045365908e-06,0.0,0.0,0.00014281085660343748,0.7492379617864194
2026-01-04 02:00:00+00:00,0.0,6.251201779962513,0.0,0.0,126.84181181773421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669909971674393
2026-01-04 03:00:00+00:00,0.0,5.973304094001049,0.0,0.0,126.13639986910982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735743302662269
2026-01-04 04:00:00+00:00,1.0116355234253602e-07,8.023137405421792,0.0,0.0001147763728546285,150.92069426878246,0.08593812617248779,0.0,0.0,0.019291328617668566,0.0,0.00035653197206520393,0.0,7.49021264266158e-06,0.0598531895809769,0.0,2.242458743592882e-06,0.0,0.0,3.716496004183917e-05,0.8008374243252201
2026-01-04 05:00:00+00:00,0.0,11.37748662938172,0.0,0.0,217.84652711863305,0.3535757999381112,0.0,0.0,0.07941471662358049,0.0,0.0,0.0,0.0,0.24785206067082893,0.0,0.0,0.0,0.0,0.0,1.0916303321596967
2026-01-04 06:00:00+00:00,0.0,9.065599794939315,0.0,0.0,231.83209758053118,0.6433761154482843,0.0,0.0,0.13269327387346835,0.0,0.0,0.0,0.0,0.4498560886536014,0.0,0.0,0.0,0.0,0.0,1.371098818638097
2026-01-04 07:00:00+00:00,0.0,9.234366695669427,0.0,0.0,222.97615684661136,0.5505636046794337,0.0,0.0,0.1063706586903667,0.0,0.0,0.0,0.0,0.34562549257098507,0.0,0.0,0.0,0.0,0.0,1.565114151418382
2026-01-04 08:00:00+00:00,2.8560005505939584e-05,12.742497914727567,0.0,0.0,228.35011375926155,0.9885470244077205,0.0,0.0,0.21453642514360502,0.0,0.0,0.0,0.0,0.6195226191456963,0.0,0.0,0.0,0.0,0.0,1.526389494264941
2026-01-04 09:00:00+00:00,0.00047728425277958765,24.85018757745619,0.0,0.0,252.66391834820638,0.9122803750186159,0.0,0.0,0.16505196270739764,0.0,0.0,0.0,0.0,0.5768534849861959,0.0,0.0,0.0,0.0,0.0,1.7011683527071915
2026-01-04 10:00:00+00:00,0.0008254835240890263,30.138505316692093,0.0,0.0,272.0492121474098,0.5885343853164483,0.0,0.0,0.10792882110041914,0.0,0.0,0.0,0.0,0.36988164490069736,0.0,0.0,0.0,0.0,0.0,1.5981887930740628
2026-01-04 11:00:00+00:00,0.0007411603097918258,33.40733265898006,0.0,0.0,283.2783438603793,0.7566505454108524,0.0,0.0,0.14074472168261848,0.0,0.0,0.0,0.0,0.46387204576255353,0.0,0.0,0.0,0.0,0.0,1.357010295986653
2026-01-04 12:00:00+00:00,0.00018127416903652912,34.452138599609405,0.0,0.0,281.15445245558124,0.5669782848128774,0.0,0.0,0.09786227878090853,0.0,0.0,0.0,0.0,0.3517198135495465,0.0,0.0,0.0,0.0,0.0,1.6508094751649596
2026-01-04 13:00:00+00:00,0.0,37.38096883878972,0.0,0.0,290.62750660871546,0.9315775013870454,0.0,0.0,0.1644914704263939,0.0,0.0,0.0,0.0,0.5766282947943289,0.0,0.0,0.0,0.0,0.0,1.3789131220556583
2026-01-04 14:00:00+00:00,0.0,34.50163963570769,0.0,0.0,255.99311282771598,0.9000322068900998,0.0,0.0,0.15203517521868853,0.0,0.0,0.0,0.0,0.5444426788595156,0.0,0.0,0.0,0.0,0.0,1.465600660656983
2026-01-04 15:00:00+00:00,0.0,27.010538472676625,0.0,0.0,223.06688339921214,0.9436975064212452,0.0,0.0,0.16506092072595596,0.0,0.0,0.0,0.0,0.5761956770927141,0.0,0.0,0.0,0.0,0.0,1.0153505244020713
2026-01-04 16:00:00+00:00,0.0,22.776175128909617,0.0,0.0,184.38348494136028,2.1738146024094176,0.0,0.0,0.2785872276706781,0.1577175653220276,0.0,0.0,0.0,0.8002389247982609,0.0,2.1480554736771348e-05,0.0,0.0,0.0,0.7479498884061687
2026-01-04 17:00:00+00:00,0.0,23.320437466774735,0.0,0.0,200.49588384164983,2.0962481899556655,0.0,0.0,0.2576402259087167,0.16274981102897826,0.0,0.0,0.0,0.7566903349329333,0.0,0.0006461585583113467,0.0,0.0,0.0,0.8468812115820944
2026-01-04 18:00:00+00:00,0.0,32.968596434846475,0.0,0.0,272.69388572068954,4.405005968285762,0.0,0.0,0.5153211535409341,0.40696328407535637,0.0,0.0,0.0,1.3152131305879944,0.0,0.0,0.0,0.0,0.0,1.051936219420981
2026-01-04 19:00:00+00:00,0.0,53.31281220825571,0.0,0.0,367.2969642936419,7.359590348928812,0.0,0.0,0.8254348884048381,0.7242152969677752,0.0,0.0,0.0,1.979830824377331,0.0,0.0,0.0,0.0,0.0,1.3427766905193954
2026-01-04 20:00:00+00:00,0.0,72.93047099546979,0.0,0.0,413.2291303298215,10.676903061375171,0.0,0.0,1.2025865678202443,1.0898139935596791,0.0,0.0,0.0,2.7277391652254366,0.0,0.0,0.0,0.0,0.0,1.3796801815368327
2026-01-04 21:00:00+00:00,0.0,88.85997095924391,0.0,0.0,420.0754982598477,9.704512254959734,0.0,0.0,1.2533000793192177,0.9464007772236265,0.0,0.0,0.0,2.602864044144434,0.0,0.0,0.0,0.0,0.0,1.489873081387514
2026-01-04 22:00:00+00:00,0.0,91.08920536849952,0.0,0.0,352.85791843113697,6.612270313154607,0.0,0.0,0.9353430085087397,0.6312304323421598,0.0,0.0,0.0,1.9753236717196552,0.0,0.001642238774374516,0.0,0.0,0.0,1.6650010745354344
2026-01-04 23:00:00+00:00,0.0,88.83707330009088,0.0,0.0,349.47410400081594,6.675499201979249,0.0,0.0,0.9424664781666952,0.7263776178919867,0.0,0.0,0.0,1.893459282686826,0.0,0.04029792247456295,0.0,0.0,0.0,1.9533983935314627
2026-01-05 00:00:00+00:00,0.0,59.09140278905515,0.0,0.0,247.10015929420376,4.10428390658299,0.0,0.0,0.615979159704052,0.4604791464526723,0.0,0.0,0.0,1.4376935140583975,0.0,0.014760464687270568,0.0,0.0,0.0,1.441965424434346
2026-01-05 01:00:00+00:00,0.0,43.8911348551206,0.0,0.0,213.21987422748987,3.3396464339553296,0.0,0.0,0.5107022566857593,0.35575790320960243,0.0,0.0,0.0,1.2294314711231922,0.0,0.00890468430062414,0.0,0.0,0.0,1.407940319319077
2026-01-05 02:00:00+00:00,0.0,41.87826159073623,0.0,0.0,223.44794352905478,5.370804447888085,0.0,0.0,0.7845562786451864,0.7195889361216683,0.0,0.0,0.0,1.4905936083780802,0.0,0.035829307608038034,0.0,0.0,0.0,1.3228856701247176
2026-01-05 03:00:00+00:00,0.0,39.86293639001022,0.0,0.0,224.37384201346245,4.2774812744756865,0.0,0.0,0.6248993048770218,0.48181034641949994,0.0,0.0,0.0,1.2777175471926983,0.0,0.022127071409202736,0.0,0.0,0.0,1.4160714460168862
2026-01-05 04:00:00+00:00,0.0,36.06569451442323,0.0,0.0,219.03180163951384,2.534985837817553,0.0,0.0,0.3746302270249329,0.2754721671190006,0.0,0.0,0.0,0.8150093486159427,0.0,0.0179022251306557,0.0,0.0,0.0,1.5305958393958443
2026-01-05 05:00:00+00:00,0.0,23.875455193910053,0.0,0.0,179.8708961998496,0.23047491019155394,0.0,0.0,0.0503705027634957,0.0,0.0,0.0,0.0,0.15789553814191842,0.0,0.0,0.0,0.0,0.0,1.379310447214408
2026-01-05 06:00:00+00:00,0.0,25.704999852814566,0.0,0.0,184.92265518946377,0.19999320139870305,0.0,0.0,0.049396599289827016,0.0,0.0,0.0,0.0,0.14546158597868886,0.0,0.0,0.0,0.0,0.0,1.3992473271476218
2026-01-05 07:00:00+00:00,0.0,19.180352289172706,0.0,0.0,147.77107259855282,0.12237849444474373,0.0,0.0,0.03207360459872152,0.0,0.0,0.0,0.0,0.09150343667062406,0.0,0.0,0.0,0.0,0.0,1.117196142173952
2026-01-05 08:00:00+00:00,6.711475555115581e-05,16.44613145495007,0.0,0.0,153.1709422550978,0.27309877888259887,0.0,0.0,0.05577476536949276,0.0,0.0,0.0,0.0,0.2043186439762416,0.0,0.0,0.0,0.0,0.0,1.1380361464142845
2026-01-05 09:00:00+00:00,0.0010001654303366137,12.567026561020093,0.0,0.0,135.88466312683556,0.1194645923986357,0.0,0.0,0.024207411795314666,0.0,0.0,0.0,0.0,0.09051703813571628,0.0,0.0,0.0,0.0,0.0,1.0413652273617078
2026-01-05 10:00:00+00:00,0.00133510567681835,11.812583810130523,0.0,0.0,149.33605015474777,0.04371137390954889,0.0,0.0,0.007987699259524918,0.0,0.0,0.0,0.0,0.03370872633180446,0.0,0.0,0.0,0.0,0.0,1.140141827695624
2026-01-05 11:00:00+00:00,0.0012582539226754282,10.951661623298737,0.0,0.0,150.69301908329717,0.24075385754043016,0.0,0.0,0.044819596094394856,0.0,0.0,0.0,0.0,0.19789905018140944,0.0,0.0,0.0,0.0,0.0,1.0395055392228403
2026-01-05 12:00:00+00:00,0.0010488963327307354,11.088124055393406,0.0,0.0,172.61488209712275,0.11839612806421144,0.0,0.0,0.022252003634717892,0.0,0.0,0.0,0.0,0.09900042325686634,0.0,0.0,0.0,0.0,0.0,1.270448925460595
2026-01-05 13:00:00+00:00,0.0,9.055908125340112,0.0,0.0,158.64730775328098,0.029118058131791087,0.0,0.0,0.00577219718613003,0.0,0.0,0.0,0.0,0.024649591130469974,0.0,0.0,0.0,0.0,0.0,1.1894181447258962
2026-01-05 14:00:00+00:00,0.0,13.167550310150025,0.0,0.0,201.65452865468015,0.005537225090053337,0.0,0.0,0.0010246913704027136,0.0,0.0,0.0,0.0,0.004687509232675556,0.0,0.0,0.0,0.0,0.0,1.5160828593138553
2026-01-05 15:00:00+00:00,0.0,14.617608932194697,0.0,0.0,235.63656601267678,0.30788626353870335,0.0,0.0,0.05125521599284789,0.0,0.0,0.0,0.0,0.26017589530101576,0.0,0.0,0.0,0.0,0.0,1.7446451354596875
2026-01-05 16:00:00+00:00,0.0,10.096199402311653,0.0,0.0,174.55255967785882,0.23607820003932922,0.0,0.0,0.03560861568641987,0.0,0.0,0.0,0.0,0.19529963297732586,0.0,0.0,0.0,0.0,0.0,1.2842011634110677
2026-01-05 17:00:00+00:00,3.6246468500224986e-07,11.486004046577595,7.364645063548327e-08,0.00047372725357296966,216.90668010880563,0.3379573592804635,2.103723502099253e-11,0.0,0.035143350796766504,5.003667288762631e-06,0.0012714793427356559,9.437094167713983e-09,8.236995905461587e-05,0.2601127821756777,3.5049213371972707e-09,1.7804913742539343e-05,7.699170373182875e-10,0.0,0.0001807661511078926,1.588149741916204
2026-01-05 18:00:00+00:00,5.935352009515523e-07,7.562570001412812,9.349750106703895e-07,0.0007560043625410586,199.98321003820502,0.7053803673522842,9.899212305458061e-14,0.0,0.05771873027053518,6.097922343704381e-07,0.00220727208088004,4.615157191206899e-14,0.00013098115483740813,0.5177533978299593,3.978882061882919e-08,2.927676290561365e-05,9.720380711237164e-14,0.0,0.00028807335088887657,1.4137899859088061
