,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-03 02:00:00+00:00,2.457176607890391e-09,718.8525604087495,0.8320857905594927,4.903364366095353,2.4575011391725337,39.98088210638541,3.9096816730742765e-10,0.0,2.9619724073440352e-08,5.3123634491360835e-06,0.00010385234721012072,3.894525510735761,2.181655295318154e-06,185.29007369197132,2.0223824008112547e-08,1.669475622584327e-07,2.7756066465126304e-09,0.0,0.0,44.056077917411784
2026-01-03 03:00:00+00:00,0.0,747.3443160051131,1.2915992397030083,4.956136617465032,2.9578022070239376,39.61433856103257,0.0,0.0,0.0,0.0,0.0,3.9736020338396436,0.0,190.81500902118884,0.0,0.0,0.0,0.0,0.0,46.04683851929828
2026-01-03 04:00:00+00:00,0.0,685.9906347490678,0.8451166005031278,4.436862152641421,2.9187901046170994,39.81343681523783,0.0,0.0,0.0,2.606225061992315,0.0,3.421081458557296,0.0,185.50802878006508,0.0,0.0,0.0,0.0,0.0,45.55867276912154
2026-01-03 05:00:00+00:00,1.1595032139588547e-07,553.5375327247401,0.7613575260469874,3.395244167184703,2.252265902702027,37.39143711483073,3.7188637573991846e-10,0.0,3.207516191074446e-08,7.315127193796062,6.538484454553204e-05,2.595756488137083,1.3720120366855546e-06,157.80421524775727,2.0758526975789865e-08,9.263009996100098e-08,3.680982257673089e-09,0.0,3.023335672847715e-16,37.80970653473042
2026-01-03 06:00:00+00:00,1.6243816704128866,374.32127120392585,0.9931772700295755,2.2521348009131255,3.822914956153566,30.677196252942633,1.4953349791885696e-10,0.0,1.377537093093954e-08,7.400084847257049,3.001642479105748e-05,1.6466502216116528,7.102410978875862e-07,126.17510042400149,8.422730903971788e-09,4.8051621331167834e-08,1.8055797862266657e-09,0.0,1.192916323655244e-16,27.870369316566173
2026-01-03 07:00:00+00:00,19.45786924732195,206.81805358763708,2.1490114964573257,6.926369929831809,14.842275653311063,61.96314159095922,0.004978845038399487,0.0,0.1417214568765924,34.67837843802881,51.88176910618746,5.022656162700839,2.2594220560079488,243.52075665009218,0.37875270934359173,0.5550721245515134,7.249233282154419,0.0,4.2445547353894276e-08,52.88053762105428
2026-01-03 08:00:00+00:00,54.09239025064727,61.867345050715535,1.8882452786130806,8.28931245071756,21.4254261613847,74.10435263081095,0.005839366766904207,0.0,0.19845954074999297,19.58949677558533,80.37427831294272,6.681185230523271,3.2267939852251475,303.2530530575511,0.3731338905713546,0.8037496876749262,1.8564049660815947,0.0,9.412098189638674e-09,61.29053335402658
2026-01-03 09:00:00+00:00,107.98008737078835,173.91096072223695,1.47498051341486,6.36855341827741,17.543657591851463,58.04621424785555,0.002905808130784596,0.0,0.1061347575785731,5.171337516416246,46.78448631684234,4.230245162906277,1.8250218172997559,239.64548180746743,0.2911647810094026,0.45895743950047463,4.188950257814578,0.0,0.0,52.29086047060939
2026-01-03 10:00:00+00:00,136.4020567448253,162.89989853127207,1.2382211078367398,6.30187351819726,14.465077251957904,49.00013148753636,0.0021752221994523545,0.0,0.07080867031734076,2.513264161532257,43.26621829781566,3.2862707322002183,1.5482093622414892,200.37005969990213,0.2837583136871198,0.40956446402810903,4.578241068252016,0.0,0.0,49.08667136619865
2026-01-03 11:00:00+00:00,173.58283396130466,298.6892316436502,1.8225024386141104,6.53099492515731,7.548296268538714,43.25633803703261,0.000712808298801201,0.0,0.03235479219644758,0.8907753285120583,24.77153309565119,2.4717134797461737,0.8582305555818294,146.5458521329412,0.24021680428548864,0.22902191005619918,6.755120331002386,0.0,2.496444816862346e-11,45.68927148740571
2026-01-03 12:00:00+00:00,151.21819669433043,227.6224751750001,2.0525316007950085,7.373558989200018,8.53303272846883,52.4894607858108,0.001422263649609812,0.0,0.04892644399063552,0.9495529645697398,42.401163506218694,2.832193726251558,1.3334010599666102,227.16658093042184,0.2809747275015283,0.42156302953463826,4.123921577218186,0.0,1.6512651062592712e-10,56.856043796906576
2026-01-03 13:00:00+00:00,108.07846304836444,157.95649151195502,2.6584452015213373,8.89143767130033,23.293937368310626,70.92769531735576,0.002918580159707574,0.0,0.04361905284538127,1.7979385846290108,71.71659207108158,1.501536574106374,2.155325955788496,327.81161981587564,0.40058704861039185,0.6906916296985632,4.692127594180035,0.0,3.617468219865737e-09,71.70807310715531
2026-01-03 14:00:00+00:00,52.44815794835664,87.22749621550868,3.3765378982028658,9.83067162398921,29.18074273973418,91.61014515134303,0.00484333272864273,0.0,0.0549433768538943,3.0958077939127775,114.51962619562968,1.8876952539700722,3.013208523715509,425.3261978889524,0.2545252765286891,1.0075723668413008,1.7723745573401246,0.0,6.588899990346251e-09,79.27445384980338
2026-01-03 15:00:00+00:00,10.04600458780481,21.837846996159424,3.712781704387652,10.617800410589707,27.094971143668754,108.12936472182062,0.005834411927438881,0.0,0.0708844058859945,17.3335664523317,163.83258471494554,3.5696187434406683,3.847000709169034,509.5051900772529,0.2882793403834002,1.3419543691863698,0.7494111228771645,0.0,0.0,88.9436730958336
2026-01-03 16:00:00+00:00,0.9272971734525607,25.724703253439934,4.549620089668983,11.812674795752065,48.487670176581055,142.13784078086744,0.0067024876609122945,0.0,0.0958787212944714,59.06386605454362,185.46782607564612,4.607403733435869,4.352480564494663,574.337705968957,0.32678768907041533,1.5079934573911153,0.8636850282104724,0.0,0.0,98.5043027392104
2026-01-03 17:00:00+00:00,0.6499239902809117,31.483513004967108,6.0666880011928095,13.214702473648476,59.71503127712418,160.02620881506812,0.010179715593496983,0.0,0.12226964740089517,76.04544011764037,183.74629105386006,5.949063368105429,5.061301888670456,603.7295660423014,0.37467977763139676,1.6386948190920474,1.1131589782764237,0.0,1.9697827287043624e-09,104.13226642377202
2026-01-03 18:00:00+00:00,0.6239607119932249,37.029891880912174,7.067501610518256,14.394661121771318,70.40967501157095,184.81423272118232,0.013391719838429895,0.0,0.14967832346651624,64.83169445862211,189.05689843022444,4.7144248082334075,5.712661372813733,628.3468275439043,0.42803734296543017,1.7991928434964164,1.2007692344002092,0.0,5.545300677313569e-09,111.74573638936975
2026-01-03 19:00:00+00:00,0.0009488769124089781,89.91083924236553,4.996956691958133,11.410279836948646,33.93412438283544,118.9551337925375,0.011035332203427025,0.0,0.11227962085358524,25.019451594263508,136.915216685456,3.5244390786269246,3.926105844320187,485.4805661086342,0.33655808459937403,1.3646088942809156,0.873780397946301,0.0,9.403127164674875e-09,82.89017612087082
2026-01-03 20:00:00+00:00,1.2841781198422564e-06,660.16793495333,0.9015350956649713,11.145403153878574,7.91879557853831,50.39002658884209,2.914378564053747e-07,0.0,0.00021273667990266628,0.6077590663703709,0.002141003805008142,2.613406610953386,0.0011585900378488843,407.3048584469227,8.089366637280131e-05,0.10955768359463586,5.082890043788565e-06,0.0,0.0,43.938962763293915
2026-01-03 21:00:00+00:00,0.0014661693882819348,725.7252805079197,1.390101007988522,12.077638616020518,15.593940400364309,47.85758301341257,0.00012939970973576477,0.0,0.06935132649977356,0.7642258922620386,0.7664187141123628,16.618840918497593,0.3803897727755493,322.3573550895873,0.02635945833047831,0.13089054169728145,0.002223703273282894,0.0,0.0,46.240565092294396
2026-01-03 22:00:00+00:00,7.033022116926945e-05,872.0837599593527,1.2168686319503448,13.002208361411322,15.640770086688072,52.563390857885445,0.00020864116483366887,0.0,0.11730983805326824,2.941453225045607,1.0346144818497254,16.809261448062074,0.642435820758976,297.2307812446638,0.04532929219786589,0.21066035038490677,0.0032226098518230535,0.0,0.0,52.452404630431666
2026-01-03 23:00:00+00:00,8.236146067847973e-05,872.4236459733623,1.9099526312394208,9.197431924095126,14.626849999397074,52.97727689995881,0.0001711368022420272,0.0,0.08412931451637855,0.004600229553862511,0.8193746872875008,18.824151997367085,0.4599726355412417,228.76304651926682,0.03325507629208732,0.11258508641790133,0.002878366460213937,0.0,3.107480388628939e-11,51.241814756170776
2026-01-04 00:00:00+00:00,3.51981631866192e-05,881.2759981088909,2.5552363167788794,11.171586117049923,12.929634121729821,49.95766609691029,0.00021257872625012064,0.0,0.09486891950301693,0.005897028279814202,1.0181845333526385,23.71153283715826,0.5281886140730936,217.39918129384117,0.03682042896880818,0.1447052797126072,0.0036622754931058266,0.0,1.1571047106207513e-06,53.26044889856855
2026-01-04 01:00:00+00:00,8.923907766844716e-06,779.9850928449258,2.6873316985007123,10.909327503913527,11.762571497462838,46.29131857936571,5.365572248928582e-05,0.0,0.027185353494987775,0.005098865680312983,0.285693761667111,30.033446973725304,0.1516629592058443,198.3762285297303,0.01056827666918191,0.11526777258649377,0.0008362680088684649,0.0,7.822921161895485e-07,48.42960150193835
2026-01-04 02:00:00+00:00,9.551937615370541e-07,793.6378218717986,2.675252433131067,11.643636195918397,12.590541545219878,50.59410884629716,1.0905011342911888e-06,0.0,9.587228908600191e-05,0.0028298416673705746,0.029690086602921634,33.616984474224495,0.0011440798223383898,210.3157643833355,6.484782331593188e-05,0.14640245361754947,1.4284458414258134e-05,0.0,1.93358773645871e-08,50.77038660031089
2026-01-04 03:00:00+00:00,7.832533105407179e-07,753.8874458861792,2.6096724595584897,12.295703327443404,12.98253472363831,49.196303284675686,4.578956469118054e-09,0.0,3.819547142710412e-07,0.0017630987746037358,0.018150033898528997,33.430614632374386,0.0005052375375186374,212.07545564862437,2.6150480107875676e-07,0.16272171970638022,5.394418737417125e-08,0.0,1.0782081078132708e-10,50.27207887158869
