,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 15:00:00+00:00,95.82663996404315,141.40701682871142,1.8566862390549583,16.976079669614357,53.712082038622356,33.11255836385368,0.002214825637890423,0.0,2.6312343067456823,13.037966903107513,275.5856850719215,0.260265403083796,0.4520584666296008,282.9151686243433,1.080063657877488,8.347645846238384,0.04815288638879205,0.0,0.0,1.323873906777265
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.8716778822156349,200.4570973294876,5.108950398714672,15.209757203793455,31.820009430712954,28.673173690103557,0.00391428909053939,0.0,2.124546872146078,0.005334034861650572,241.61324405587266,0.4570211273417487,0.7976934552497702,189.5040700842297,0.8725014521749878,7.31036668514347,0.09783288555641316,0.0,0.0,3.182809123305317
2026-01-02 01:00:00+00:00,0.9715202371742931,221.37426186086216,0.833876340204333,16.536242458017956,29.763847138320216,33.96902720167707,0.00036375165810911445,0.0,2.3716736231167435,0.0,304.7170205685409,0.04265019950102333,0.07591467336929648,220.20112082789637,0.9695408439975169,7.953941227442604,0.008613712088641815,0.0,0.0,0.5803853361329331
2026-01-02 02:00:00+00:00,0.5878151607892713,129.65382578504088,0.565917321492289,10.602495275328033,20.87938433742966,22.651331203384032,0.0002523082361728466,0.0,1.4703537304959118,0.0,194.31153676547825,0.029420634674625874,0.052909871305855484,147.35278187429532,0.6201093917483131,5.106434338200905,0.006352098552766274,0.0,0.0,0.32907990354761957
2026-01-02 03:00:00+00:00,0.19590319459781597,42.27846295042613,0.14882091131387434,3.5210628906975807,7.759337302371615,7.303101577210809,6.236840543663615e-05,0.0,0.48996098139156335,0.0,63.3130981346778,0.007410331958471445,0.012474340127792118,49.84127425128405,0.20433893559670224,1.7293570922477142,0.0015634503677369046,0.0,0.0,0.10377128732488901
