,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 13:00:00+00:00,850.4414515734161,723.9104028461935,0.866779728369484,30.35777224942363,24.520811239282086,12.372616080089735,0.0008810978167021749,0.0,0.5201527617252921,0.02515142830924061,7.3574756937155925,93.76006938171176,2.7859662611636846,702.1743076513,0.7241941573193821,0.228949898274833,0.01586690081962676,0.0,0.0,38.61827755389512
2026-01-01 14:00:00+00:00,363.3277556122135,844.2802310685564,1.4315364082268958,44.943735996025765,38.206947573217214,19.03447912048484,0.0014595532609356907,0.0,0.744851114903882,4.000980758306858,15.912915748997648,88.17021724359293,4.097337116504736,1109.5829430544618,0.4022046873886803,0.6057170540066348,0.03183827386389992,0.0,0.0,45.140891072998656
2026-01-01 15:00:00+00:00,29.740018688104392,865.5486533007984,2.419604381445037,56.303065365857265,95.5437059737394,63.85240664454738,98.87412761656648,0.0,0.734792626338729,5.9190351754508015,15.25074609089452,81.53874381734067,4.75291006869059,1364.8632784391477,0.3470969957767482,1.0220899598548154,0.20196651178904676,0.0,0.0,74.7937684006153
2026-01-01 16:00:00+00:00,0.01994432630267714,1040.9643085774273,3.5812158467987354,53.299947357054265,80.4327374431623,64.4942148435186,91.11170393313074,0.0,0.44440081763991635,14.897220200003497,11.141326769355027,54.44034010086112,3.2551318738922506,1291.6900277637828,0.2531598495166733,1.2221897671668611,0.19437405977715236,0.0,0.0,72.32118508613824
2026-01-01 17:00:00+00:00,0.10303458403615445,1302.998900492759,4.396212795614492,54.74807007534177,81.34730942597488,45.454182843420554,39.601158203604236,0.0,0.4375425565352478,9.210739277431674,7.464712921239019,56.91490076008578,2.7031153833895982,1224.926477501828,0.20228439688585453,2.3100300921098813,0.07712059685311597,0.0,0.0,57.73475689952416
2026-01-01 18:00:00+00:00,0.0028421708574375773,1344.058494860209,5.870042640590517,55.954533999768664,65.9673853599845,58.15130749922883,71.90982933583469,0.0,0.3621508202897497,9.690193437422622,9.794431307513834,45.3880962223527,2.8145180552321847,1271.1879733211724,0.7350666263800014,1.1212241902391435,0.17694902026515136,0.0,0.0,68.07511053551191
2026-01-01 19:00:00+00:00,0.0024816320742656797,1311.9618457416814,7.332142760833587,49.16199724831862,77.78893648588671,61.09030513815858,94.96655616447053,0.0,0.539736974040887,8.143573531252871,14.641834172369279,53.565075979485364,4.104393131404809,1228.3602055786748,0.7737562072241405,1.0357164750913799,0.2607953963856663,0.0,0.0,71.98603753243863
2026-01-01 20:00:00+00:00,0.0005568705543009169,1221.8684169623916,8.009823181348175,50.774196003685226,7.082946979933072,72.78348010441047,147.41378591322533,0.0,0.07686065897781463,3.6820602687923576,15.27946960303633,2.01582769298041,2.2838527047523156,1359.5062601951663,0.34549232506770194,1.0500025655478322,0.44702972080242726,0.0,0.0,94.82897963926675
2026-01-01 21:00:00+00:00,0.17835139757435997,1086.9925476533751,3.7751737992335146,44.05686935789657,12.99502839364861,50.17686919075847,128.13089651710263,0.0,0.06903080370111832,2.1961217623308498,15.163782621526567,13.495578861577462,1.9289651787478908,1313.3154183432582,0.18655152892444482,0.8070163548727978,0.33461364883916944,0.0,0.0,84.85040243188965
2026-01-01 22:00:00+00:00,0.011379133139976374,1167.8453865833899,1.5394353084038732,26.782182957619053,31.293818223106896,26.65678700688097,60.37186215594082,0.0,0.6518246998001685,2.7352908992913543,19.83581314893378,72.25037704521208,4.183885503040348,970.7533594444283,0.2870330711688036,0.31521507500788215,0.13094285296746286,0.0,0.0,56.333571255492515
2026-01-01 23:00:00+00:00,0.1508139766962186,1231.3920167814242,5.402002222071485,27.422063741934878,37.43064659645302,14.025741375531258,0.002553612618414601,0.0,0.9526270946258444,9.770464880388994,22.01153809161793,98.17348046427657,17.902239026349342,491.0931275535476,1.2127424593777416,0.20278937894192572,44.64921288462448,0.0,0.0,42.76357495437378
2026-01-02 00:00:00+00:00,0.0037678773559646586,1258.118317363306,1.72599641860549,36.04032741796957,21.193711526309492,14.145121553411409,0.0026541278580114332,0.0,1.0316505861793126,14.904932031866645,22.830274024921206,101.92100387399144,24.99947618222071,364.41702251705277,1.741891572392387,0.39381884449373317,70.13773979049468,0.0,0.0,44.07715907138815
2026-01-02 01:00:00+00:00,0.0023627676266500496,1505.4321711609389,3.912521991944403,29.89704176469145,13.837458589289934,12.237440579559113,0.0022636583146078814,0.0,0.9327614939739948,11.953066088822144,18.38066003522845,96.03471461423122,21.20492755839241,286.0672323217206,1.587139387835503,0.2786322531730196,63.8657734207048,0.0,0.0,40.46381826603679
2026-01-02 02:00:00+00:00,0.0037265965282453225,1698.2129886684693,4.961735675469137,33.626241390610346,13.528415029541627,12.27630717041171,0.0021431997557929757,0.0,0.9033054000352334,0.0681344511362059,16.987398679255566,100.50290017316367,5.281100017947082,321.75743989118195,0.3784601981172725,0.38307471622985356,0.03706478484817599,0.0,0.0,40.64127813558406
2026-01-02 03:00:00+00:00,0.0009793317236827302,1660.7821175399688,6.968995672966678,45.86214564487862,12.61997313890501,12.885104985305274,0.0017517711263969093,0.0,0.8010028176680064,0.02616274000642719,14.849467116534639,98.54894933299877,4.758419677000189,409.2264609151125,0.33688124170177985,0.6258909535919647,0.030280996191711207,0.0,0.0,43.422918540734656
2026-01-02 04:00:00+00:00,0.05666150972123962,1623.5416061180129,11.742507457109408,44.83078258161495,20.086088766352812,12.875361814791958,0.0015430292360498004,0.0,0.7401747862783605,0.02334367241906564,15.403668900335438,101.27159283474613,4.412492950522324,381.16838760406523,0.3114998316287463,0.4467452154042401,0.025127867484514947,0.0,0.0,44.20968834822125
2026-01-02 05:00:00+00:00,0.7713521410568476,1686.8135650098352,13.178943863194165,48.577561764100565,30.505606594732246,14.061770513419992,0.0016120425426482275,0.0,0.7010398971896168,1.5917708156431332,15.078228444226925,99.97043943480023,4.2294091355035714,432.9488746837841,0.2880028158862921,0.4895560522047284,0.027380942603475684,0.0,0.0,45.807551587218214
2026-01-02 06:00:00+00:00,48.15569169586062,1651.043896521864,14.790858715041947,61.682978199833144,51.28188298388356,22.47082070956172,0.0007867208670674637,0.0,0.41168659586301815,42.02673999784805,6.7366100673229,74.92291430877616,17.142740763342196,461.94389691385163,1.2644922792127729,0.5735608755927103,56.69364591999994,0.0,0.0,51.31892523348396
2026-01-02 07:00:00+00:00,258.45979772336443,1561.4879602208925,16.07680268265495,58.38662626853323,54.636993860311605,17.1668238544802,1.820206747577767e-05,0.0,0.02119478891475769,150.08129084647916,1.8709510351257181,49.849852864973776,30.520015830805207,338.99197351024645,2.294056618429741,0.45639420245893747,116.19036951842227,0.0,0.0,49.396214377721066
2026-01-02 08:00:00+00:00,552.7884286932308,1594.338527281389,15.26472471663698,40.32926948915394,49.40063261754756,9.00367938542629,4.092432685224894e-10,0.0,3.635690351586223e-08,62.74504534611586,1.0758750198733182,42.23553731123738,24.6888677536193,224.39553505614575,1.8696161902230481,0.19707240521767236,95.14830399679475,0.0,0.0,43.453997918824385
2026-01-02 09:00:00+00:00,740.6281940924717,1703.6814116441374,15.060745870786722,42.03011189841491,50.56183607408949,9.874222773097587,0.0,0.0,0.0,2.2911079298585104,0.18314493052218428,37.700080884364645,21.37480376514305,215.38347135031682,1.5636349425785554,0.2918764801939756,81.69992574972952,0.0,0.0,43.61774717555679
2026-01-02 10:00:00+00:00,789.2934939897731,1807.0861363542606,12.361271607772638,41.6919064246774,40.26049042561309,8.783625942820954,0.0,0.0,0.0,0.0,0.0,24.19793729807922,15.321367944465829,140.16494200408658,1.127953468304233,0.5251394867028247,58.872904637323714,0.0,0.0,43.16892975408682
2026-01-02 11:00:00+00:00,780.5596712924632,2021.7643105579136,12.223930097133694,39.8839874235654,17.4669835813722,7.95977706742155,0.0,0.0,0.0,0.0,0.0,25.334365654895812,0.0,112.70154486263897,0.0,0.32536466009876297,0.0,0.0,0.0,39.664312905431274
2026-01-02 12:00:00+00:00,679.4220040171867,2100.0664360204632,12.236000062544395,40.809950595425825,0.17938296677604387,14.98241657527358,4.5565384772634544e-09,0.0,7.686270273096134e-06,1.0580010369813508e-05,0.00010218851844089204,0.29048673545683845,4.620927004136387e-05,122.94243708524228,2.6949709970361164e-06,0.16306256739642572,3.988054748498095e-08,0.0,0.0,40.392262042204116
2026-01-02 13:00:00+00:00,507.0573133086139,2163.7140992037357,9.93864152590601,44.583549365647855,0.532663739225787,9.774174195655599,5.45199095340857e-07,0.0,0.0005992792004932784,9.181626713561174e-05,0.003560619106429829,0.18326217786361515,0.003302566200755009,214.47135589299992,0.00020887302431130578,0.3152028116995565,6.134443768424401e-06,0.0,0.0,43.061227608059056
2026-01-02 14:00:00+00:00,240.3248604402472,2029.9443632737957,10.07375103445265,51.06637343440025,5.711042823799089,10.817860191714354,1.1205076004135382e-06,0.0,0.0009959092106120858,0.8977835928177326,0.008140524442288763,5.934934699784151,0.005523402405937152,420.8301057195667,0.0003394040735571016,0.7826470744271118,1.373707346971403e-05,0.0,0.0,47.21121683735005
2026-01-02 15:00:00+00:00,24.515142646117365,1652.8178982323923,6.44539305814442,54.084549732725556,14.44668439722823,77.16828835745767,120.47672365748232,0.0,0.0389406905077345,12.013388655119407,43.47881252272894,1.7660466573901117,2.0370507107768936,926.0874769908324,0.1283631380274721,0.9335510361600856,0.25167053871888606,0.0,0.0,89.06607223217178
2026-01-02 16:00:00+00:00,0.483272554521338,1586.3017896529982,3.6040852484899064,50.460699598659275,76.24176851837257,120.79641815165886,153.56547161642686,0.0,0.04583550904720215,40.81257993210661,65.88378062793831,11.291053229063182,2.8343172717168668,1127.77980478066,0.15078234143776154,0.9998450337053754,0.34265685253411104,0.0,0.0,108.27843186924649
2026-01-02 17:00:00+00:00,0.2909302264050534,1798.3373534493467,11.952176157808598,49.92770780938725,63.45171580886575,37.63600220837933,43.18328445046329,0.0,0.011727917393267596,116.04995646725254,12.98452237124835,14.696407505960506,26.99527098976617,896.6823285517137,1.7867846178124458,0.508150958777373,86.94087481046552,0.0,0.0,62.850775221755086
2026-01-02 18:00:00+00:00,0.2228047934197177,2078.765508265049,11.728096265935179,55.892956416417206,54.126184012793644,18.836625355356976,3.755597969573064e-06,0.0,0.0018625497431183774,107.50374332285524,1.828720846553776,16.96282492284922,27.172523464581925,874.0844569941491,1.7071377468391289,0.2445459812857941,89.21194786561782,0.0,0.0,51.62190182700669
2026-01-02 19:00:00+00:00,0.0017383856628687278,2029.2589928531388,10.379190541341085,48.7122487259104,42.64664591397417,18.43606692435056,2.0044267413821615e-06,0.0,0.0018226785794501806,116.59502847526147,0.044100992112907064,15.28070217363907,29.730943879638602,779.4747223690972,1.8710533034195482,0.00041733783182352547,97.83694097723065,0.0,0.0,48.12452482659011
2026-01-02 20:00:00+00:00,1.1238325805955562e-06,1970.0889103227078,12.185991197730406,49.89426747686186,31.115067818479826,10.988697723672363,9.098625199469889e-07,0.0,0.0007615591855746775,15.97827926915727,0.006243432215165984,15.27898788163373,10.747847125448791,827.2651490778333,0.6764080525711039,0.00014539950053504803,35.386082911673256,0.0,0.0,47.2003431921823
2026-01-02 21:00:00+00:00,1.1487269920518932e-06,1895.0298437829786,14.439303427113996,35.38460934419561,26.10962359276539,9.645615866557877,1.249819019567359e-06,0.0,0.0011248346368799263,0.00010260927399805335,0.007064237261125526,15.937065206449306,0.00637594224129411,638.9678236896053,0.0003833335275036661,0.00014729245719029619,1.5207367103341104e-05,0.0,0.0,44.03961291660776
2026-01-02 22:00:00+00:00,6.755679808149169e-07,1883.2154605216026,13.794135600309088,33.25369180508062,25.26877109537182,9.360890077162127,1.4705875692622652e-06,0.0,0.00098445184874081,6.746533843908335e-05,0.00824375128029823,16.16841099209885,0.0056030566852141705,510.95532028292416,0.00033682878042563726,0.000136827124361125,1.823676085000184e-05,0.0,0.0,42.185002091970865
2026-01-02 23:00:00+00:00,1.2119963952908594e-07,1710.3507351808978,10.783734030242728,25.32863252159396,11.07648216029484,8.05220371441041,2.5207496028593593e-07,0.0,0.00017583530992823057,3.3997415429604806e-05,0.002186489795885062,15.331288691125783,0.0010161373184055275,419.36179172871863,6.181833108329993e-05,2.4545977714363914e-05,2.53443338464909e-06,0.0,0.0,39.33509357074448
2026-01-03 00:00:00+00:00,6.84117571797091e-08,1713.3965826323501,4.1626795336891025,21.191977672631236,10.373413200999362,7.067786811434991,7.23521975524266e-08,0.0,5.714811058537668e-05,3.150059366730086e-05,0.0011020318767395116,15.403619063485017,0.00034619581447857637,258.7712321020447,2.0218385510208627e-05,8.37996465657248e-06,6.590400336305299e-07,0.0,0.0,36.076566776463785
2026-01-03 01:00:00+00:00,1.259194407632202e-08,1688.1534471308428,3.250326424457106,19.62234857333576,9.899420458261044,6.74379202456146,1.840159354028134e-09,0.0,1.488341004702512e-07,2.324228608805549e-05,0.0004950272257232411,15.454100597557703,1.053179269037091e-05,252.7910111476695,1.0141132657667763e-07,8.035305538940127e-07,1.4456527628512262e-08,0.0,0.0,33.947854105591
2026-01-03 02:00:00+00:00,9.880124520566798e-09,1741.596482444666,3.345755122412748,19.71606369325051,9.881429436732816,6.693686127470475,1.572053943607903e-09,0.0,1.1909870913254071e-07,2.136061860894679e-05,0.00041758256972422786,15.659597633736615,8.772273799726333e-06,242.98450679181616,8.13184932823085e-08,6.712837401356102e-07,1.116050803983599e-08,0.0,0.0,34.293990304556054
2026-01-03 03:00:00+00:00,0.0,1685.4028098372482,4.8634270697606965,18.66198759326779,11.137398411558266,6.333765486199977,0.0,0.0,0.0,0.0,0.0,14.962321981759269,0.0,227.68658212879606,0.0,0.0,0.0,0.0,0.0,32.912959937217735
2026-01-03 04:00:00+00:00,0.0,1614.3142700653984,3.4199370805403624,17.9546696728369,11.811480810046351,6.305508992246294,0.0,0.0,0.0,0.29802898274797757,0.0,13.84410545089737,0.0,227.47849196818734,0.0,0.0,0.0,0.0,0.0,30.993179792397033
2026-01-03 05:00:00+00:00,6.278346577300592e-07,1686.0350643382112,4.122512434820015,18.384183277391337,12.195314123468986,6.576640455747569,2.013648195333326e-09,0.0,1.736769511066063e-07,1.164151716236072,0.0003540384451011443,14.0552080120233,7.429015263467511e-06,252.56267530313124,1.1240091896190042e-07,5.015629659701824e-07,1.9931365502352224e-08,0.0,1.6370415316785666e-15,31.420230128823135
2026-01-03 06:00:00+00:00,10.286489466677176,1694.2008502440556,8.25490567327787,18.718874168848693,31.774591819918655,7.212144674716391,1.2428646502136506e-09,0.0,1.1449555993758658e-07,1.1153971412340677,0.0002494849235643907,13.686320324146683,5.903249545947371e-06,305.1944843299421,7.000648446336178e-08,3.993865078336371e-07,1.5007281449800495e-08,0.0,9.915059501506929e-16,33.25215539894461
2026-01-03 07:00:00+00:00,68.84535308212745,1583.8193758481011,12.369698129099248,23.92065573850209,29.343684609342937,5.808379991055299,0.0,0.0,0.0,139.8277578375197,0.0,11.053891649983766,0.0,222.80625999719354,2.0512155048430083,0.0,107.06205371111147,0.0,0.0,33.47284635464104
2026-01-03 08:00:00+00:00,197.7232623605792,1610.4572379070266,12.842564323998634,25.296225513162238,28.759054031839298,6.932711714724926,0.0,0.0,0.0,113.01773585860214,0.0,11.128535139478204,0.0,228.02906849863484,1.9422462734641333,0.0,98.7920942340405,0.0,0.0,35.76742891428565
2026-01-03 09:00:00+00:00,328.12661684300383,1720.3409640195334,8.113256424812718,25.262484595507843,29.947389215699335,7.988437095200214,0.0,0.0,0.0,38.19513672181178,0.0,11.911186681473161,0.0,248.6790207316882,1.4073950071496661,0.0,73.53638912357006,0.0,0.0,38.54326393287542
2026-01-03 10:00:00+00:00,478.7646242773013,1975.444290595585,5.220448928036473,37.40692275996865,23.898044066244054,11.789974789875414,0.0,0.0,0.0,32.590014070838976,0.0,12.180298078774388,0.0,270.5429862295691,1.780334607815179,0.0,93.12139073655507,0.0,0.0,45.35070063553295
2026-01-03 11:00:00+00:00,558.2499630855827,2082.6924631128745,15.420438672204229,43.51807110087952,12.83410521315533,9.614466883213545,0.0,0.0,0.0,7.266453824090684,0.0,12.034345232412889,0.0,315.6564940498046,1.477922811679461,0.0,77.30357373312293,0.0,0.0,47.39898979346428
2026-01-03 12:00:00+00:00,474.6948164504163,2094.698000427495,16.532964910291287,42.89434928982244,21.694111806501223,10.13492984798733,8.441441832367956e-08,0.0,5.1050377108375235e-05,1.7615674963261775e-05,0.0007427054538336282,13.071968041239415,0.0002692718426247969,354.652725253833,1.17562254824654,0.34510795502746217,61.42520132047557,0.0,1.3230460396493815e-15,47.80831435357908
2026-01-03 13:00:00+00:00,358.06056897677615,2153.007904224308,16.765318523192352,52.29824823286944,39.209054284665655,11.497268081150192,1.256784702753055e-06,0.0,0.000730794234460399,29.978505095366955,0.00859815670355374,13.637432428465258,0.003817096260088219,440.1519465995388,2.0098651873380926,0.5010418296757596,105.1123332205771,0.0,5.785125633370384e-13,51.64544649778629
2026-01-03 14:00:00+00:00,134.1131089314049,1951.4331179121023,14.786526246719013,64.28580700123368,47.16516322230856,13.29529397090858,0.0,0.0,0.0,25.38120339540965,0.0,13.938425060865073,0.0,702.8911962781133,1.1002913926143083,0.8237669880518423,57.79586176204603,0.0,0.0,53.34501265596671
2026-01-03 15:00:00+00:00,6.02831661507102,1671.2541539922022,15.270902389854024,57.47945378430443,52.85791159120056,16.09083723151419,8.299974857858736,0.0,0.0009674608599592722,7.052882753538657,2.236057582997794,13.119172779288002,0.05250552033041684,848.1262239101812,0.003934560430743788,0.7229123289237844,0.010228285337791588,0.0,0.0,52.33720821707621
2026-01-03 16:00:00+00:00,0.15230951175511492,1303.0401940296151,16.638136435751395,52.02317325549898,75.92412678209833,61.37628770767295,87.8092641479034,0.0,0.015890843052185286,20.97557474628408,30.460884340872038,12.557077057903912,0.7156154483107281,1033.8827804469488,0.05372361004619591,0.7334414212677369,0.14184654814277226,0.0,0.0,73.7335489809003
2026-01-03 17:00:00+00:00,0.13003784449441289,1348.686922229321,14.230526563470962,53.97154746241897,83.09912913351691,84.31931067628287,103.1095700062474,0.0,0.024543476417724825,28.500757913205828,36.762680808485285,13.349353509536446,1.0130663919412157,1120.1063404672234,0.0749929916257224,0.8146210502663082,0.22271054065071288,0.0,3.940964613341386e-10,80.87674480253332
2026-01-03 18:00:00+00:00,0.05718294700465641,1611.272496748104,16.35965257014519,58.546727293513726,79.35968736081877,55.59740040678785,51.3581912776363,0.0,0.014030080633090535,12.210176011546498,17.308334215367434,13.154819684233352,0.5247573243911661,1041.531768271473,0.039306679437616746,0.6650018643624669,0.10991775671598843,0.0,5.076186298101894e-10,66.30015038247706
2026-01-03 19:00:00+00:00,1.7826426396052478e-05,1794.2983871301467,14.099580567911183,59.368789562172395,63.512101963910254,27.402148192247,9.739799389086457e-07,0.0,0.0009920505350548055,3.9766898282772654,0.008976994971239133,13.824972486315998,0.005410820697190239,916.9116641922814,0.00032452332959958516,0.6212857291385744,1.666839492599382e-05,0.0,3.0396520035830256e-13,51.26491415466184
2026-01-03 20:00:00+00:00,6.541702218340734e-06,1999.845276162488,4.592489191412172,56.775541811119815,40.33895440620704,23.095940969886506,2.5232432090667714e-06,0.0,0.0010836970271792675,3.09597147876972,0.010906438230249659,13.312894496598437,0.005901946858956385,843.4871318198265,0.0004120785649467943,0.5580952756735471,2.5892633242433752e-05,0.0,0.0,47.43653123332602
2026-01-03 21:00:00+00:00,0.006778536913266879,2016.2155686836559,6.426850179201628,55.83851350199502,72.09542190143377,17.870531132469793,0.0005982533232655601,0.0,0.32063179767625954,3.53324347253143,3.543381539780302,76.83384165710316,1.758654993615537,771.4008638240807,0.12186761143352193,0.6051458825860495,0.010280841246974634,0.0,0.0,46.13825514245984
2026-01-03 22:00:00+00:00,0.0002609814636067656,1955.701701543242,4.515557484444954,48.24860937255177,58.03978718247464,14.20193030494794,0.0007742258685047863,0.0,0.4353134786385688,2.337265265242478,3.839248579810794,62.37582623699845,2.383951564314879,585.9681801953158,0.16820798833527495,0.7817186645133102,0.011958464253057874,0.0,0.0,42.204318804783284
2026-01-03 23:00:00+00:00,0.00029465322224478906,1860.0281611996975,6.832973729382343,32.90438186120989,52.32846100724464,12.246687433663128,0.0006122525002577865,0.0,0.30097782874768,0.01645760589898656,2.931363648072871,67.34456864118206,1.6455805675392567,313.1319325544161,0.11897209331572883,0.4027801136170307,0.010297534129636559,0.0,1.1117203386501517e-10,36.597976585273635
2026-01-04 00:00:00+00:00,0.00011625896485556736,1735.2335186384887,8.439904309069114,36.89956861887603,42.706372800867555,13.392742919781096,0.0007021441014725822,0.0,0.31335050979534573,0.019477789221564682,3.3630470786761664,78.31881022231244,1.7445984665466505,239.7634411853736,0.12161728254839509,0.47795920313587614,0.012096436839245522,0.0,3.821898181817892e-06,37.18423926407439
2026-01-04 01:00:00+00:00,3.256155112958221e-05,1759.1636329287367,9.80553483844637,39.805949880815156,42.91926622695534,13.101198496443468,0.00019577897899400782,0.0,0.099193907078647,0.018604739077338818,1.0424392845574537,109.58602943722806,0.5533877455561083,251.95440791118762,0.038561523729957844,0.4205890030164723,0.0030513743799519787,0.0,2.854427164096698e-06,38.41714372202425
2026-01-04 02:00:00+00:00,3.053937499745114e-06,1647.6987180135757,8.55329468826979,37.22693619238564,40.25437404990233,10.474218061903576,3.4865410994387585e-06,0.0,0.0003065220802478906,0.009047546094121959,0.09492489639111303,107.47994139846661,0.003657842432428196,230.00313793323255,0.00020733091795186248,0.4680766993681678,4.567015088609357e-05,0.0,6.182050527545722e-08,35.286088114517
2026-01-04 03:00:00+00:00,2.565883150424464e-06,1583.3797177047559,8.549104742992073,40.27986548658822,42.5298771787985,10.126148201893528,1.500034164238151e-08,0.0,1.25125697189416e-06,0.005775788467675511,0.059458243627107374,109.51635906182827,0.0016551228919620717,245.02943721497974,8.56671467344154e-07,0.5330649908322194,1.7671739089257324e-07,0.0,3.53213446947224e-10,35.58009493175061
2026-01-04 04:00:00+00:00,1.9952444526015835e-05,1537.2772163294776,4.421518184600427,41.599051661942454,52.34065689146151,11.796478817611817,2.599345231582181e-06,0.0,0.0002158304208757766,0.012197848726124907,0.1919140158754969,114.1343320617345,0.005611248310416343,239.21226999338225,0.00014832453874882837,0.504677817431667,3.069654729033166e-05,0.0,3.881727349733538e-08,37.105563370721086
2026-01-04 05:00:00+00:00,0.000156357353030998,1511.1479538879428,3.8243059139014397,41.76816740144356,51.01659936240735,14.76871849005049,1.8091283813283721e-06,0.0,0.0001618711539398335,1.2299368380127338,0.2095782577852077,111.92805285835101,0.0056093760034895525,300.0107518704888,0.00010840179349865871,0.4088099602275277,2.116947266221481e-05,0.0,2.2042343785412793e-08,37.98982580815885
2026-01-04 06:00:00+00:00,8.831100734259698,1445.7810734844597,1.547453102986622,38.98161751001531,79.13130866872292,18.88677056210557,6.384698733464237e-05,0.0,0.04853804332963026,1.390265751411672,0.5180401242953008,122.90741682561413,0.28697496700353525,340.994737688457,0.0195096555641145,0.4936793933118123,0.0008365492355829416,0.0,8.456999407964608e-07,38.15636792175652
