,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 15:00:00+00:00,0.14230620585467146,2431.5839374507273,15.657739737517126,2.9529969484762573,2547.3360307011862,0.21465076029759048,0.006135610464553886,0.0,0.031707564786071424,0.6288766915622929,0.004423311435145295,0.7209990273741264,2.3403585767709636,1.4217000326468974,0.11803488797420092,0.9238859166077551,0.13339531048004058,0.0,0.0,70.2329492584816
2026-01-01 16:00:00+00:00,0.011126145052950771,2431.701117110337,0.0,0.0,2625.64615179177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97469945556564
2026-01-01 17:00:00+00:00,0.013353750487104916,2530.861930353995,0.0,0.0,2552.4966594645944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24645059809491
2026-01-01 18:00:00+00:00,0.017298134725982073,2493.01634213813,0.0,0.0,2529.0341568110084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60246597465348
2026-01-01 19:00:00+00:00,0.02522422606364016,2386.7255361838593,0.0,0.0,2416.8523994510424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80277900102674
2026-01-01 20:00:00+00:00,0.026735421742549278,2247.3391939230146,0.0,0.0,2287.7045882929797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93015654464699
2026-01-01 21:00:00+00:00,0.0273332106482208,2105.3855061177733,0.0,0.0,2144.7510838113476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64232347788713
2026-01-01 22:00:00+00:00,0.02573431351714559,1988.2423176579503,0.0,0.0,1970.3613716855832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5598303381777
2026-01-01 23:00:00+00:00,0.021639237746002335,1793.5196092091967,0.0,0.0,1664.2207537847805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06954116335973
2026-01-02 00:00:00+00:00,0.01843373009081554,1725.3321748525811,0.0,0.0,1531.5262455479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.250325006527575
2026-01-02 01:00:00+00:00,0.014906492741880415,1607.996539012991,0.0,0.0,1435.4361840655943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.111754975678124
2026-01-02 02:00:00+00:00,0.016540706398330645,1546.4409984416334,0.0,0.0,1404.324811245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70367520240852
2026-01-02 03:00:00+00:00,0.019165974347215137,1621.0393315045098,0.0,0.0,1474.8859997907632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61828379490145
2026-01-02 04:00:00+00:00,0.011884376044179102,1591.8249247063554,0.0,0.0,1583.0260533727574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24948528162648
2026-01-02 05:00:00+00:00,0.010952807356389283,1753.3776849093672,0.0,0.0,1996.2187009325173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.788842985967726
2026-01-02 06:00:00+00:00,0.009692212677049993,1869.4788358080712,0.0,0.0,2376.5253642058774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6553635906734
2026-01-02 07:00:00+00:00,0.008896513597823346,1894.5668622010019,0.0,0.0,2413.5022112300367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52711623825525
2026-01-02 08:00:00+00:00,0.010564823034006084,1861.6411369229222,0.0,0.0,2533.6255438046105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60760734350178
2026-01-02 09:00:00+00:00,0.04686309770582615,1898.30356858708,0.0,0.0,2674.056932729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96918600692186
2026-01-02 10:00:00+00:00,0.09591716108152015,1955.1834228032194,0.0,0.0,2805.5359334114455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73535730225386
2026-01-02 11:00:00+00:00,0.14550611866847157,2005.873871074742,0.0,0.0,2758.660796846585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77645198801652
2026-01-02 12:00:00+00:00,0.055047804923320155,2019.2578073954542,0.0,0.0,2946.0352148457728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22382075245375
2026-01-02 13:00:00+00:00,0.032784707813848055,2047.2817208715521,0.0,0.0,2859.6292755458426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9297012112089
2026-01-02 14:00:00+00:00,0.010978157543675423,2188.077618623949,0.0,0.0,2972.7348626550934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47000661725116
2026-01-02 15:00:00+00:00,0.01127316375569848,2227.5892207774973,0.0,0.0,3068.7658727196203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3659176091223
2026-01-02 16:00:00+00:00,0.010447462512679986,2237.268839879482,0.0,0.0,3113.1954107621455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35440053826093
2026-01-02 17:00:00+00:00,0.011623024086006637,2221.0801539808576,0.0,0.0,3046.334791750721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36507027209895
2026-01-02 18:00:00+00:00,0.015951401449849394,2171.5003741119326,0.0,0.0,2946.839760402256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2765269166758
2026-01-02 19:00:00+00:00,0.023541190269214033,2106.6915275029887,0.0,0.0,2817.30699858207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88984576962936
2026-01-02 20:00:00+00:00,0.0265687437247257,2096.6700283488767,0.0,0.0,2811.111562460643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64728954868231
2026-01-02 21:00:00+00:00,0.02796898141610017,2016.5963408717043,0.0,0.0,2630.662551190541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65321602303197
2026-01-02 22:00:00+00:00,0.027003549324690245,1986.300930505366,0.0,0.0,2514.454583091638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22480891462727
2026-01-02 23:00:00+00:00,0.02623678323736689,2070.211679309977,0.0,0.0,2507.6126300653877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14395919999484
2026-01-03 00:00:00+00:00,0.02407977407162253,2057.2607486033753,0.0,0.0,2317.5587787042355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57859157552338
2026-01-03 01:00:00+00:00,0.02022932209892366,2057.699612487204,0.0,0.0,2288.0965254761313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75276414090506
2026-01-03 02:00:00+00:00,0.023007292905370538,1994.0800858062566,0.0,0.0,2193.8819378028247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77629527477207
2026-01-03 03:00:00+00:00,0.02494901405202176,2009.564488373797,0.0,0.0,2247.53623564468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77834674333694
2026-01-03 04:00:00+00:00,0.016231246165328523,2000.0429207950156,0.0,0.0,2358.385435617767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62275674098397
2026-01-03 05:00:00+00:00,0.013733330486610268,1989.8996287048876,0.0,0.0,2467.1861257409646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18228852841953
2026-01-03 06:00:00+00:00,0.011471050135090827,2023.7958235730982,0.0,0.0,2568.32270362111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15893123035916
2026-01-03 07:00:00+00:00,0.010973436237415144,2050.213715697409,0.0,0.0,2726.2384246678075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06209958291034
2026-01-03 08:00:00+00:00,0.0133281957476291,2022.12270175012,0.0,0.0,2831.5147793522465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40301463622751
2026-01-03 09:00:00+00:00,0.061286542140310596,2011.9983397476085,0.0,0.0,2971.4312894685095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00865567621305
2026-01-03 10:00:00+00:00,0.18451473760252793,2003.5763496065988,0.0,0.0,3073.192989125319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73432582587891
2026-01-03 11:00:00+00:00,0.10738724351315848,1960.1219066377218,0.0,0.0,3161.670815038543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55858601820655
2026-01-03 12:00:00+00:00,0.06997149303730398,1937.8038439613433,0.0,0.0,3188.229069192689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1956505128692
2026-01-03 13:00:00+00:00,0.04333922557392789,1967.4364097189582,0.0,0.0,3214.473909277146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6217003136993
2026-01-03 14:00:00+00:00,0.01310467411955394,1984.336716936387,0.0,0.0,3221.134384874287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75338947514302
2026-01-03 15:00:00+00:00,0.014064120410201367,1969.3018552894835,0.0,0.0,3309.82083565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57700056353806
2026-01-03 16:00:00+00:00,0.013707794984295084,1940.3163058387368,0.0,0.0,3476.247893706479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62465308727994
2026-01-03 17:00:00+00:00,0.016031045467124135,1855.0001073287758,0.0,0.0,3453.6435082334997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06890785790034
2026-01-03 18:00:00+00:00,0.019955105399084308,1779.3579856836325,0.0,0.0,3445.140354361739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46370676813868
2026-01-03 19:00:00+00:00,0.02698318717790073,1762.7165620974001,0.0,0.0,3310.599550651892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5248134809082
2026-01-03 20:00:00+00:00,0.028944439903765926,1701.1308935376208,0.0,0.0,3280.723787164749,0.4199410176609561,0.0,0.0,0.044432405974947055,0.0,0.0,0.0,0.0,0.24777778342079318,0.0,0.0,0.0,0.0,0.0,56.52792242129485
2026-01-03 21:00:00+00:00,0.030289225752302404,1646.825336192445,0.0,0.0,3258.1286710678387,0.6224654116415507,0.0,0.0,0.07522870297656703,0.0,0.0,0.0,0.0,0.36792154805359784,0.0,0.0,0.0,0.0,0.0,57.17916672825109
2026-01-03 22:00:00+00:00,0.029816418948526418,1565.7441306088012,0.0,0.0,3105.0241763810204,0.7410790545316798,0.0,0.0,0.09203034852320573,0.0,0.0,0.0,0.0,0.43480001117461897,0.0,0.0,0.0,0.0,0.0,58.27819596159434
2026-01-03 23:00:00+00:00,0.027107107212552103,1479.396401953662,0.0,0.0,2788.1714675034664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46424127440015
2026-01-04 00:00:00+00:00,0.03485461275533327,1443.6151205616425,0.0,6.755050614210396,2759.9596493462773,7.686622196047828,0.0,0.0,0.08920188737694115,0.0,22.721387365698682,0.0,0.26630304615444766,2.0274729638011895,0.0,0.14177614928642002,0.0,0.0,2.270553895189061,88.88146463953565
2026-01-04 01:00:00+00:00,0.04029426085302814,1361.0589678462893,0.0,13.607494196731635,2733.2660062958334,14.089029930513153,0.0,0.0,0.18498026380636318,0.0,43.544084384025574,0.0,0.5295052084679615,3.9189264562614436,0.0,0.2738589283748668,0.0,0.0,4.413221187588326,91.86726677649185
2026-01-04 02:00:00+00:00,0.04647344030713508,1261.4752336890062,0.0,18.84927351039997,2660.7163770414113,18.02353521810874,0.0,0.0,0.2320622638513917,0.0,59.31360552041147,0.0,1.076033418647566,5.322698513150129,0.0,0.3730724174088614,0.0,0.0,6.050996180631282,96.9177317822845
2026-01-04 03:00:00+00:00,0.04948466533812173,1235.8112836467458,0.0,27.551555771113975,2621.8283732477807,26.74388533506548,0.0,0.0,0.34876677920276056,0.4702548937442928,86.26114016319738,0.0,1.8066527077064636,7.817015880005497,0.0,0.542526100982072,0.0,0.0,8.940717967735093,97.73378313228898
2026-01-04 04:00:00+00:00,0.03444514974682793,1139.5921496882645,0.0,20.854781629919895,2636.8582208132057,21.407749529662492,0.0,0.0,0.26450972265122397,0.0,64.78159430009106,0.0,1.3609660694036578,6.144884498747694,0.0,0.4074530868035544,0.0,0.0,6.752845613434096,89.5177769953297
2026-01-04 05:00:00+00:00,0.025970336647151614,1024.7513717347367,0.0,15.572872195639091,2858.164568160377,17.376593466969254,0.0,0.0,0.25090619456806695,0.0,47.43644137032388,0.0,1.0341583886410441,5.269696222430386,0.0,0.29834592560337053,0.0,0.0,5.097256962951946,88.61245895936916
2026-01-04 06:00:00+00:00,0.025019411775450674,936.3169261454022,0.0,16.981170140745274,3035.9363742164533,19.855710178880663,0.0,0.0,0.33673673359563683,0.0,52.34076190177849,0.0,1.3603628026076702,7.755631240443288,0.0,0.32927476727206906,0.0,0.0,5.657553249891288,96.07839294279778
2026-01-04 07:00:00+00:00,0.16409379462015605,891.4019227550623,0.0,29.606497330841478,3174.5813942344466,35.720884005214735,0.0,0.0,0.36022104060762516,0.9893809868892236,92.0861755281733,0.0,2.5240574785446794,13.453191466736646,0.0,0.5792918803217297,0.0,0.0,10.116646686276523,98.90034816351474
2026-01-04 08:00:00+00:00,0.25645113270328596,803.0662806006741,0.004916160495473609,10.938587612258631,3379.0466283018236,44.68629825719407,0.0,0.0,0.4875915728209805,3.72892192822579,33.612744678338494,0.0,1.1001665634863231,6.152208218774174,0.0,0.7685781590118193,0.0,0.0,3.752117100879752,94.28925347683915
2026-01-04 09:00:00+00:00,0.20030989357249296,706.50201496296,0.0,2.7193738039278976,3450.675577354306,5.252404322058375,0.0,0.0,0.3058785654009613,0.019857594209774055,8.245314883156164,0.0,0.2836980202151359,2.379952252916983,0.0,0.06662429265624731,0.0,0.0,0.9267949548520714,90.81718455365979
2026-01-04 10:00:00+00:00,0.23712965093803168,644.8744153431807,0.0,0.0,3699.993819152942,1.0809814433738683,0.0,0.0,0.1982365953894766,0.0,0.0,0.0,0.0,0.6793743991139439,0.0,0.0,0.0,0.0,0.0,90.48673263606742
2026-01-04 11:00:00+00:00,0.26659942844759377,642.1814858945636,0.0,0.0,3800.3039907671464,1.4095255617354683,0.0,0.0,0.26218613611555003,0.0,0.0,0.0,0.0,0.864123484536467,0.0,0.0,0.0,0.0,0.0,93.54319378359222
2026-01-04 12:00:00+00:00,1.2350480338927392,668.0828899747003,0.3341542308372234,1.1044388956607052,3749.673215140112,1.129558055706711,0.0014393333068327377,0.0,0.18373033396068586,0.026662698537206507,0.08388809890447896,0.5020328655569857,0.5873913705767654,1.4954228403628043,0.0489183560384883,0.17270568495892935,0.041512288846933,0.0,0.0,90.03463387715313
2026-01-04 13:00:00+00:00,0.046337040894713945,746.4857070178406,0.0,0.0,3820.577267177356,1.7082446658582267,0.0,0.0,0.3016299519006086,0.0,0.0,0.0,0.0,1.0573701139182914,0.0,0.0,0.0,0.0,0.0,93.41100381692718
2026-01-04 14:00:00+00:00,0.010614915527937573,806.212251869244,0.013163135461829631,0.002860330084350931,3991.5620743182853,44.869188070935145,0.0,0.0,0.35312910671572423,5.56818020899091,0.0,0.0,0.0,1.1178152640560315,0.0,0.7544602427074738,0.0,0.0,0.0,95.16149076265961
2026-01-04 15:00:00+00:00,0.009754414706064378,819.713770629637,0.01689048302222944,0.00976182439283742,4093.4585298392853,75.7678246184589,0.0,0.0,0.3940856836623018,10.011651083822345,0.0,0.0,0.0,1.2112190300088603,0.0,1.2575587723091717,0.0,0.0,0.0,95.96719059851385
2026-01-04 16:00:00+00:00,0.008681422571225466,799.2295106430536,0.035720699358524136,0.019935773658119767,4214.933578673828,159.3211791083949,0.0,0.0,0.623337887480995,23.359724000916774,0.0,0.0,0.0,1.6262911175192838,0.0,2.5888505019636523,0.0,0.0,0.0,91.27699640146723
2026-01-04 17:00:00+00:00,0.010514319107758047,766.2729115305593,0.12139646663749686,0.1699968004219602,4314.713149525095,194.0460770175342,0.0001985882089356728,0.0,0.5903592653914633,28.447701214702587,0.010802442029683518,0.08093733777292136,0.10965016491834234,1.7955501980741166,0.0077028424927996966,3.0864085247925606,0.005517779198261827,0.0,0.0,85.05373762653916
2026-01-04 18:00:00+00:00,0.014711053298357563,771.6700707070278,0.028839887427572198,0.02067741541490834,4380.18302223933,163.48560670887008,2.892970152683112e-07,0.0,1.171628270316325,22.81635006495233,1.9862826551658606e-05,0.00011902834770615524,0.00045787230306573593,2.7506931992521904,3.09246071496303e-05,2.540228150547023,7.925380252948177e-06,0.0,0.0,96.01490503543174
2026-01-04 19:00:00+00:00,0.020898721366135218,789.2328240053661,0.03726119911117125,0.02350109700030461,4420.816096388901,195.1654607528277,0.0,0.0,1.6254805610710936,27.79154929123335,0.0,0.0,0.0,3.6622212373343888,0.0,3.003180270752886,0.0,0.0,0.0,90.29755464385028
2026-01-04 20:00:00+00:00,0.021467057957662627,816.7093420327745,0.043022827683608884,0.025396754265928884,4374.109471354853,214.6644283949719,0.0,0.0,2.1150514180521722,31.599720897020738,0.0,0.0,0.0,4.589925616670392,0.0,3.157669215998635,0.0,0.0,0.0,88.36562130645964
2026-01-04 21:00:00+00:00,0.022059724044788544,812.686272416187,0.03391487887804808,0.021617729392323835,4286.14948652914,181.5756832063169,0.0,0.0,2.365847789688735,25.17513261896384,0.0,0.0,0.0,4.68714642494801,0.0,2.7056269381955476,0.0,0.0,0.0,87.03161255167426
2026-01-04 22:00:00+00:00,0.020670635691439745,792.9217041761722,0.046284294495367646,0.020549413065351074,4130.706630591061,167.59608765319382,0.0,0.0,1.9477025195667133,23.34456251018857,0.0,0.0,0.0,3.9661574810393487,0.0,2.6752917013306883,0.0,0.0,0.0,81.3892613502949
2026-01-04 23:00:00+00:00,0.018944111840045203,848.2458062905628,0.1858787198115962,0.01942100034779026,4055.1424589946605,190.85467576922812,0.0,0.0,2.0895781041544943,31.597588346649317,0.025414738080347894,0.0,0.043116083788397506,4.6289341804163655,0.0,3.376186685429658,0.0,0.0,0.0,81.72000972528403
2026-01-05 00:00:00+00:00,0.017226008003949904,933.2681150468054,0.7021266471682801,0.10225229408633654,3923.502524373892,175.86731034338302,0.0,0.0,1.6238439900340178,28.109434146031866,0.13848654829618726,0.0,0.1609158893641056,5.822241666717417,0.0,3.049204372236413,0.0,0.0,0.0,85.94954477768945
2026-01-05 01:00:00+00:00,0.013290797767039371,1037.0651260561576,0.344228797789443,0.04700122938101471,3887.531275483365,160.55294151300666,0.0,0.0,1.5576184843193976,26.171177248808753,0.06863669874958696,0.0,0.07408532716805508,4.72552526676772,0.0,2.714168765386197,0.0,0.0,0.0,85.1728933115272
2026-01-05 02:00:00+00:00,0.015616045469979285,1037.9500933188783,0.4257926690082332,0.054703630307091036,3921.3782410975186,226.67465127655726,0.0,0.0,2.1811503777317487,38.08911533258215,0.0781497944040199,0.0,0.08650241158993068,5.454637047758739,0.0,3.9360849184671567,0.0,0.0,0.0,75.56212810131483
2026-01-05 03:00:00+00:00,0.017794580438453656,1088.2134918692298,0.19920710998064078,0.04083422292822181,3809.8194790284865,188.15801797397037,0.0,0.0,1.6528593583649833,29.456757826382724,0.05620866467775858,0.0,0.009451015258982221,3.7304996268964836,0.0,3.1141452629138855,0.0,0.0,0.0,77.3894919277938
2026-01-05 04:00:00+00:00,0.008427251285780054,1124.0349186892397,2.73749440449904,0.9789320819032752,3920.9046883884703,170.81897029986604,0.0,0.0,1.0607406955879208,26.8318065250015,1.3399247162353631,0.0,0.21004193884641215,9.036799504695367,7.122358732529802e-05,3.0079119492163615,0.0,0.0,0.0,83.72003402249123
2026-01-05 05:00:00+00:00,0.005202523075742319,1164.2889089484065,5.266098497030749,1.8507726083979679,4236.611258846769,150.3799231777011,0.0,0.0,0.24649895339813033,24.881824131977943,2.481015199944477,0.0,0.6073476235010503,13.653216809384139,0.0,2.9491162727698756,0.0,0.0,0.0,100.80151680979148
2026-01-05 06:00:00+00:00,0.0024223897778056004,1269.2963519636482,5.09398347646038,1.8397805226551278,4631.679437014885,162.76227718666317,0.0,0.0,0.23478042090177242,20.848138731134366,2.5138533606401685,0.0,0.0,12.152618707366228,0.0,2.9099902264773005,0.0,0.0,0.0,99.42927226948285
2026-01-05 07:00:00+00:00,0.06300399851492303,1319.6565664387642,18.26658191918929,15.115587423633901,4546.515242701427,140.8188845788957,1.6377040799605064e-05,0.0,0.20642977462738754,17.846907504637752,3.732233954573206,0.007213472622232363,9.20783704349124,27.58701713860553,0.6589681529237679,4.534957771409964,0.0004079960127870885,0.0,0.0,103.04429483938145
2026-01-05 08:00:00+00:00,1.2028422935743905,1341.5277556386368,12.982418703906536,13.445332551857451,4536.382863801444,140.975069816193,0.009603542664486932,0.0,0.2627070993401242,19.504923910877153,1.5124187751949205,4.477790133791214,10.94849055547883,17.611649144286762,0.9926415628173115,4.569507962760277,0.2666155407294822,0.0,0.0,94.80958271554617
