,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 10:00:00+00:00,252.42406898031783,1432.3394599711958,95.25793439314268,112.61459009842545,3.37955578723253,23.730065700223385,0.4353282237248207,0.0,7.142576537369454,0.0,0.0,192.4770448425984,534.9294418184943,333.0730230515091,25.90089048266696,12.017418736088922,23.402843995783435,0.0,0.0,58.54538760520041
2026-01-01 11:00:00+00:00,232.12240946017857,1380.4340274082188,88.92729797577618,105.0267278257619,4.584695944399378,22.54568722789731,0.40126894079765985,0.0,7.028654819174519,0.0,0.0,190.77878367975967,534.3434726729722,323.5273161928161,25.19673798706855,11.046466294444036,22.457858171257385,0.0,0.0,58.230512010391955
2026-01-01 12:00:00+00:00,206.8362804709706,1480.0158516117067,105.06809375071538,113.53912975488291,4.431212085233973,24.15937824846592,0.45629062241861024,0.0,6.961562063506552,0.0,0.0,188.44976960294045,483.10118156625987,317.0085824531272,25.32640042046586,12.666508191695263,23.123217188106455,0.0,0.0,56.41409824862832
2026-01-01 13:00:00+00:00,120.42085389267608,1397.9164420012864,96.67468238324138,104.87063872650693,4.635746193224449,22.088613114862532,0.4271163722736777,0.0,6.341576139493666,0.0,0.5730145549055748,174.24327714897368,441.3228801924545,284.682214025658,23.124703709309422,12.058161054801959,21.387783519852245,0.0,0.0,51.56411556687661
2026-01-01 14:00:00+00:00,45.70923478321311,1403.9983502599339,96.88098164327562,108.02479630011659,6.159105100668938,22.695170451519076,0.4521717685548696,0.0,5.904188892995301,5.890708600779969,0.7819214454826228,164.12919967710312,412.47477483773804,259.9526395000712,21.923819031137263,12.578614047567125,20.528675595519516,0.0,0.0,46.570580728393594
2026-01-01 15:00:00+00:00,2.094555673773215,1360.5654864876428,86.54953657642318,105.19296984314622,7.811836743293368,22.74976507253102,0.4303793363230094,0.0,5.613965574848418,55.27393250935163,2.089578109678963,157.33432477148207,398.6264173513801,243.68264124120788,20.953741218238697,12.183630371132184,18.801764103884242,0.0,0.0,45.02079475733374
2026-01-01 16:00:00+00:00,0.0011671126060258318,1229.7568907882276,73.63964283225646,94.78048704286564,8.929572575635861,20.788231077331567,0.3683186011349996,0.0,5.4840457646144625,79.47794100567815,1.1858460656387684,150.64639200434578,393.58879684774814,243.782115746755,20.098469552878687,10.38425901437329,17.978188408574475,0.0,0.0,44.615202316613704
2026-01-01 17:00:00+00:00,0.0014555576899118732,1249.099168865431,79.69686900857096,96.32985277727441,10.217626756276776,21.562929038487695,0.36856831288046554,0.0,5.834016483752835,81.47488012087946,2.8993243318341984,159.9018847690359,420.42399475892415,274.4354944836127,21.165568488402602,10.603317465820611,18.329682453746862,0.0,0.0,48.763723115215534
2026-01-01 18:00:00+00:00,0.0010199946877679797,1294.764251393863,74.33349261924573,99.93254488927958,9.827936522535202,21.840566083865415,0.3907436205594529,0.0,5.870811003045823,70.90527683333043,2.6270082364178977,160.20681612304557,412.62939447478954,260.62440051156983,21.39621474323584,11.372272516877949,19.13181232069094,0.0,0.0,48.10627402774976
2026-01-01 19:00:00+00:00,0.0007655384209928984,1284.1156673225412,92.04183490329554,97.93321796434593,5.639710812347403,20.00103164788565,0.3873968938063079,0.0,5.830996760474008,20.96694987736859,2.130230665354894,156.28755431814074,403.8430942378599,241.47431442316184,21.270898719968386,11.151591280648013,19.440199352390103,0.0,0.0,48.128251426630314
2026-01-01 20:00:00+00:00,0.0008311063482218605,1232.611857536321,95.3457332020804,98.06358491038347,3.012240441137569,19.567417651106283,0.39456579652445045,0.0,5.727832300396029,0.08645660289345668,2.1393702798764527,156.91491218772666,404.08297130819767,249.8011703991102,21.026765642691583,11.593533796813615,19.923708647803934,0.0,0.0,47.95280836530618
2026-01-01 21:00:00+00:00,0.0005398661447542463,1199.2548997577208,83.2084920702448,95.74381495168915,2.395164639187742,19.542401903168184,0.3852670656513975,0.0,5.794982703702035,0.20424079311424473,2.560662507361178,160.4523517657896,407.72109803298133,253.72065712757464,21.266460523008245,11.332834871123278,20.075824552860084,0.0,0.0,49.26551490497367
2026-01-01 22:00:00+00:00,0.0007697046619535836,1207.516605833492,69.53024334186412,96.49684528356637,2.2449425611320977,20.249978574569827,0.394982165161535,0.0,5.92083322861413,0.030805998265372225,2.7084999845807314,172.29436213884316,411.2987722943166,236.21200574645948,21.639420625176555,11.548453538295012,21.523607807118204,0.0,0.0,50.62520846182127
2026-01-01 23:00:00+00:00,0.0003162816744455001,1023.8551163237585,56.12465555108291,87.64259015258266,1.9941412101279192,18.74311604556068,0.36702542586567627,0.0,5.4337722130989325,0.0,0.0,156.96850436529763,389.7660875969555,247.0706153164664,19.76149517635963,10.092616292169398,19.387829383461167,0.0,0.0,44.49138747161519
2026-01-02 00:00:00+00:00,0.0003842653429417695,1055.9799510158248,60.40603362422449,90.4160177342788,2.2761034877696034,19.74825243088826,0.3688955878058672,0.0,5.791648920893093,0.0,0.4054728512366727,164.00218652036338,423.5941632430993,271.2362876792435,20.881130788348,10.266329178586078,19.82507103589136,0.0,0.0,48.00069277966976
2026-01-02 01:00:00+00:00,0.00029797550893588255,1027.018944678816,65.48019073668905,88.27429065406703,2.0905261454520274,19.59447398719366,0.36233790647677855,0.0,5.701543875101847,0.0,0.14796968890851672,162.5776386230615,409.8501786882483,264.6015512825148,20.59852479483807,9.751340940929675,18.98329252765967,0.0,0.0,47.15633509875391
2026-01-02 02:00:00+00:00,0.0002537485165342447,1012.1425260952961,65.985324906466,87.78190291808899,2.258437374773198,19.43153616033268,0.35679537548012047,0.0,5.842582727636941,0.0,0.33137480603661135,165.62298627135846,419.34459849926617,279.43350442105327,20.932583137425425,9.78182397957402,19.799520913979187,0.0,0.0,48.71373678500371
2026-01-02 03:00:00+00:00,0.0002828750402247574,1007.2470284157714,70.33108466646144,85.59922541263268,2.605533533177784,19.410089210566763,0.35843216254893556,0.0,5.852026004951125,0.0,0.839982100053785,168.1147607822871,447.44272198114817,289.55874224978425,20.626205680829482,10.013204537132147,19.89500058559851,0.0,0.0,48.7951374736967
2026-01-02 04:00:00+00:00,0.00035087506949199994,1028.5118862674803,71.24365347259827,85.62837818381591,2.4815149615803516,18.78837232708535,0.36326439481527295,0.0,5.524491892815595,1.9129067662601286e-07,1.1149198061830625,157.84968517357794,422.3929211076394,264.25056063807256,19.637889764561358,10.300401266195202,18.893498388425623,0.0,0.0,45.9888691524416
2026-01-02 05:00:00+00:00,0.0003649600479093909,1056.6399467648935,59.516012185044055,82.83360826125353,3.212731278677074,18.013990519191886,0.33863247582245043,0.0,5.506662021257114,0.0,0.7319396766544153,155.35638049770054,433.701898667287,261.7095206426234,19.46095194551865,9.611533564786212,18.549358417562157,0.0,0.0,45.99426037000211
2026-01-02 06:00:00+00:00,1.1162849662831311,1031.7956302918935,60.14592237181657,84.19148308362224,9.554060294746959,19.66552638190941,0.34383852100624096,0.0,5.106051215137803,9.39058700054396,6.437125342802679,146.5096743082489,414.6307684267839,253.9626715967369,18.305277778479905,10.61482808748095,17.731245051229703,0.0,0.0,43.30113832326421
2026-01-02 07:00:00+00:00,20.758931469649475,987.5301206060402,58.94851500734743,82.92398240792335,10.256151025991187,18.864618709629827,0.33306949037591826,0.0,4.906471102528548,14.487723869724604,7.926101688910277,147.93233403214012,403.4363253159586,270.2599991953412,17.696431092511265,10.463162602531119,17.369969346942092,0.0,0.0,41.97054617188962
2026-01-02 08:00:00+00:00,81.56723659313228,1077.8014317853247,69.7627885397117,89.29630913664063,11.411616078646189,19.03045742033757,0.36513116127181444,0.0,5.099165579346409,28.840836308225853,7.194331475949755,156.88872757900623,410.18241230699624,274.7721322974961,18.52290306180889,10.991053513023129,18.074963347687515,0.0,0.0,42.76487593874809
2026-01-02 09:00:00+00:00,173.52144727023668,1153.8378090177498,83.35663685980413,96.75786748180414,10.264597456097096,20.380438565055325,0.39933495606048175,0.0,5.579674055977616,15.327500561371014,7.087285911581015,173.4994025669069,437.2319522208382,308.4916048811791,20.01085253592448,12.496426737891008,19.7682748834519,0.0,0.0,46.67441200667712
2026-01-02 10:00:00+00:00,235.69981182010508,1161.3614223150894,99.24537833206735,103.28790462542692,8.509704495561808,21.06498855741414,0.43844671370794897,0.0,5.614114029801832,20.329569574469396,6.049235305757946,186.48227115988752,425.0111594184548,318.7244164436225,19.908031076574538,13.181026111589361,20.634974680132014,0.0,0.0,45.62730802962423
2026-01-02 11:00:00+00:00,200.57288285625972,1094.4440591175703,110.00237405040555,95.69124379464841,8.659476233537262,20.18912796303069,0.4176753321975095,0.0,4.933012058743097,0.0,5.120271091782556,167.72386787863303,388.3786448179626,307.6148587355864,18.547048262493227,12.361959716159626,19.39398503168338,0.0,0.0,41.16222796879792
2026-01-02 12:00:00+00:00,144.79620129427815,1019.5485518995567,92.28905409516614,92.1936648306068,5.948861211695323,18.7651569490505,0.40688615705636755,0.0,4.003328867799897,0.0,3.2060038847855603,135.4152829425498,332.79085520281626,267.9431979887138,16.106743231837285,12.161467551708792,16.968623035217647,0.0,0.0,33.33360770775937
2026-01-02 13:00:00+00:00,86.8711853142644,927.6569066212949,78.74381032407884,88.26123673275578,7.628825925546272,17.914014719673894,0.39335187202452165,0.0,3.8293090712652837,2.2070240977950597,4.382421452792645,124.50216752090515,302.1401304899838,262.3879342041884,14.712748809220532,11.769362912601078,15.352736399888531,0.0,0.0,29.307747289089587
2026-01-02 14:00:00+00:00,33.30824121205844,913.6852932958208,70.80165059530154,91.97636155443617,23.782944876308107,20.375440894472668,0.39830588827719504,0.0,3.822868039974516,27.90496028904021,4.489524868869215,138.4342457714161,307.39847307445643,270.800048396297,14.754114217137037,12.120060962164072,14.937714668952413,0.0,0.0,29.288163277101784
2026-01-02 15:00:00+00:00,1.5451622189422118,847.6379970719636,74.4846439476976,89.40564778516065,28.060805537071644,19.342758897903515,0.3799311924018828,0.0,3.5609233224306576,64.4964040360546,3.79317019825728,137.60252930122704,292.7422656546263,255.47347403407431,13.901528191053956,11.725299202142649,14.066891640561842,0.0,0.0,27.03076323958798
2026-01-02 16:00:00+00:00,0.02714484950469978,892.0189432096422,73.38381380905477,94.57822431761079,30.341294334127745,20.564512490440272,0.40242388654650474,0.0,3.5546954443286745,50.75151672167711,8.88559076199368,137.34454810743145,291.0618272734146,267.31350393616174,14.282892601484146,12.532076507426076,15.317134384580713,0.0,0.0,26.621681311665448
2026-01-02 17:00:00+00:00,0.005290375581738815,820.8957055162098,59.4430059748955,84.93301909955545,28.382865476930334,18.545775105424582,0.3535643576784061,0.0,3.5104431618345537,45.18616687721219,3.9250184100542085,139.70501841472023,287.76986273040404,257.42616471076303,13.875704931335406,11.077424540244076,13.692073978281783,0.0,0.0,27.21109137212095
2026-01-02 18:00:00+00:00,0.0029334203993597614,785.799214447753,54.647994884346225,80.13873783364363,23.228119250721008,17.257387563287725,0.3316262013514604,0.0,3.486840318894897,30.59540380635728,4.259204999594315,140.91943807241927,306.5323883170596,255.85012421371516,13.703417880367653,10.189820658484004,13.684021983271744,0.0,0.0,28.4158089996284
2026-01-02 19:00:00+00:00,0.0021570713387445758,816.2567443699794,62.597715916137155,81.91078593688727,25.3327977382192,17.376740354611208,0.3455558083415752,0.0,3.791613538628839,23.207658028533636,5.615937098329425,143.65062164428025,315.6582656430862,267.84431349624236,14.394610964997714,10.925324095555043,14.649295652080117,0.0,0.0,30.603464307424048
2026-01-02 20:00:00+00:00,0.003788418912823679,845.5171763290685,69.63958690120242,85.10348821381616,28.005233941329966,18.23229352403774,0.3603407330932133,0.0,4.162185823408333,12.45490720435706,7.540950515155607,144.29130772075007,338.83337921177474,265.6938462992725,15.771938609095242,11.475439774990576,15.75020603492697,0.0,0.0,34.35648811011351
2026-01-02 21:00:00+00:00,0.00221264717560898,826.4030050688964,52.52334022461281,76.15209765506893,26.600623686624637,17.317002697983995,0.2899829951448001,0.0,5.22386350667284,12.883338241764381,9.77910453769281,163.7846458772519,420.5906617682067,297.8520364153114,18.749099546796486,9.450155039244713,17.347827947952425,0.0,0.0,46.71894746369268
2026-01-02 22:00:00+00:00,0.0027608189542860104,813.3392570085939,46.28908428435572,69.17303844509401,23.38194271471693,16.723218099437076,0.255416908968919,0.0,5.472673309956425,4.487098975607961,9.707001379696694,163.9009047190033,428.0081718059104,273.30318430892146,19.702286824222604,7.893256659030705,16.87683272949355,0.0,0.0,49.596403081399934
2026-01-02 23:00:00+00:00,0.0021177589446659305,732.9314384484552,45.06937716515186,58.58693532551683,21.691839956832514,14.565923673473502,0.19240666997241918,0.0,5.702372592206586,0.45766656764583274,11.391976371152005,165.79265738629277,438.7562882661151,265.1238089713491,20.1128158882425,6.443098656503882,15.89649680682425,0.0,0.0,53.54168722581474
2026-01-03 00:00:00+00:00,0.0018121563336074254,738.8351680672945,41.26864407594517,55.18363663213874,17.555949714270223,13.9961304437288,0.1628722575571522,0.0,6.140418632682651,0.3916164243802766,9.402558728627447,169.44178110365098,464.83004319020733,273.5060453307808,21.35963365244789,5.407791072276141,16.468619163188173,0.0,0.0,57.8920234536082
2026-01-03 01:00:00+00:00,0.0010032871547452518,588.8032969143129,3.8421213479682987,30.796812127764227,7.794055921336321,8.871510289606992,0.017261849175380303,0.0,6.19000708725419,0.035564281269107254,5.4547849362250345,162.04923323548348,492.32660695481655,272.939645270505,20.62003836524304,0.5225099165657144,14.232264575640691,0.0,0.0,60.49178298625387
2026-01-03 02:00:00+00:00,0.0010435352176196692,597.4506612237338,1.90507134231843,29.53819112997176,7.666773504126339,8.649697333016809,0.010873621215793189,0.0,6.18653595268312,0.021449639706604986,5.918547391964765,161.40306224901477,491.1931925876612,270.58137796647486,20.553976614548912,0.3286383923163692,14.055080442116385,0.0,0.0,60.72346350598717
2026-01-03 03:00:00+00:00,0.001334489266047308,713.1964228353118,15.945934588769193,45.642726865903754,11.103833486977557,11.87595509063379,0.09624763147818498,0.0,6.471916382335323,0.18010593491609833,6.978468778230084,172.0801202668378,500.802149107568,289.7807786813069,22.042254951154245,2.89704916702238,16.262714199774887,0.0,1.2998127794619168e-07,61.64342929615919
2026-01-03 04:00:00+00:00,0.0019491074094191369,862.9861690161597,30.992142183901176,63.609204939698,17.251075078699003,15.791074973634917,0.19568013868588288,0.0,6.679557476344177,0.4340094557080661,10.362365066109115,187.3295297613839,499.8110218994528,286.9060976418842,23.423584566744466,5.987770807075561,18.963241186158896,0.0,1.40145894330711e-06,61.711588407389186
2026-01-03 05:00:00+00:00,0.0015969749232375334,918.168893302043,39.653355634313314,75.67726427302173,21.326507322624153,18.007369573657268,0.2651822079743857,0.0,6.529140353682833,0.6212195304324525,9.53925707455335,189.31578888854,474.9081940898835,313.501404563693,23.350481499638754,8.033475753090626,19.555614678980678,0.0,2.5971149357264863e-06,58.93246615369832
2026-01-03 06:00:00+00:00,1.5129091783236837,884.7645527617915,40.369338560561545,83.71360673764377,25.06496727608994,19.400925541057223,0.30322751633708067,0.0,6.054174908175381,0.7064251373466175,12.493419254420408,177.99725862274988,421.8495991419961,312.463275567896,21.558471671005897,9.287875621780872,18.645342754757134,0.0,1.6197924305506568e-06,53.64789309601554
2026-01-03 07:00:00+00:00,28.111685193146457,729.2754419633507,24.96181604049503,63.60787543216159,22.611534937775435,14.888036915084642,0.2064530030820929,0.0,5.0988985740718284,0.8091759504484088,8.738034833412215,150.65575068773217,356.901694135465,249.2218092390147,17.972097438715267,6.510282996627607,14.535480202312646,0.0,1.9115064695160416e-06,46.82929708643715
2026-01-03 08:00:00+00:00,97.5229632484042,524.6472346076698,8.438532027978459,34.96671178061653,9.02266948071513,8.805380019710892,0.07717410361936618,0.0,4.421758070381337,0.8470145452732543,5.3249675762441715,121.07779957701493,332.768874030091,202.79064694359937,14.85989987647556,2.422870456825942,10.846241791884994,0.0,1.4077997303020787e-07,41.96061934621556
2026-01-03 09:00:00+00:00,166.2453956262566,442.56587889349714,0.3046169241087147,20.541558330496166,2.4664683157004874,5.68041316170097,0.0018546533724972103,0.0,4.379054101735943,0.005055701817464758,0.6813016875498209,109.3489796551041,346.3107888334872,184.17049055508755,14.213874871534372,0.05731800021449399,9.372758635208658,0.0,0.0,42.1516364897598
2026-01-03 10:00:00+00:00,193.85809785143172,478.77542068143595,8.716907010515799,28.327151809186702,2.806350558264568,7.197316731959004,0.04164600032475526,0.0,4.477781793683534,0.042788857486570506,1.4652839791508367,117.03728024113822,332.6112757255621,184.97845680463453,14.815766695203916,1.3110511128457731,10.390779393608174,0.0,0.0,42.348682620328624
2026-01-03 11:00:00+00:00,190.6587182333505,546.6926200764799,38.697602294679015,45.724964813356806,3.7936064752053684,10.60351248584374,0.14373507623249926,0.0,4.318165578652788,0.10900874973855976,4.678280839100196,125.76347793482817,303.54779168102584,203.87071884244128,15.036327206651713,4.445432406887474,12.15134924167332,0.0,5.072569814156533e-09,39.13117643845598
2026-01-03 12:00:00+00:00,210.24113720595022,750.5663348101228,110.74473330633552,85.25267001928793,7.321692110291002,18.53264069196866,0.3603321389764456,0.0,4.57942872397476,0.23174473595530182,15.920602277346884,159.0096818951932,302.41835729089127,279.33240657929684,17.217122783368204,11.032080726439974,16.994180386877506,0.0,4.0661533359501545e-08,38.52581095186222
2026-01-03 13:00:00+00:00,153.9251947469467,832.1297903384742,160.31127054961448,111.42474600689032,25.15645107590625,25.712687156733544,0.525245798984946,0.0,4.076583613539908,1.7889744074440892,32.94454421730216,174.34576195584953,249.00119267833063,319.4768491784043,16.645351761974297,16.228370941899673,19.002325692990485,0.0,6.669916904475562e-07,31.70758912235828
2026-01-03 14:00:00+00:00,56.98212838977645,822.601961951297,181.78783367441306,120.71425778403585,29.366942394079782,27.98991331514449,0.5819430507715896,0.0,3.5407258906881522,16.215632716918545,43.27847853457681,194.495191462994,210.2238086241812,328.6337894778977,15.41197620926619,17.75937094917985,18.510214261659293,0.0,8.048237003976965e-07,25.153053013990814
2026-01-03 15:00:00+00:00,2.6843438114084135,685.2314287201182,155.98324011634597,100.73372941905146,9.819741968976931,22.085917432522386,0.4891368720192307,0.0,2.6830730994149548,40.99625742148532,39.099083402226704,171.9524539450356,155.35903482633054,266.08376408885636,11.984459468562479,14.754225716956263,13.95170464623272,0.0,0.0,18.070236930173564
2026-01-03 16:00:00+00:00,0.11642467315116885,565.2236593562399,109.25444688988689,73.34245659120648,9.54561897745632,16.432629838809994,0.3269549905953508,0.0,2.7868557621463133,48.7691398040441,21.485607850740497,148.1266575328181,190.0399887117418,222.75747723579295,11.178921993179348,9.988243334356932,12.070225742852482,0.0,0.0,21.833337896057795
2026-01-03 17:00:00+00:00,0.041761107271955554,540.0532295700485,83.00591895352929,63.41108813898665,11.988971567648317,14.155844582926765,0.2706359295372679,0.0,2.8515728945666967,44.4930366698208,12.86704716285972,138.27096325680537,196.111202062836,210.81417870876157,11.018309356682831,8.388761425922516,11.462436369629781,0.0,4.5425361341699587e-08,23.990215962492712
2026-01-03 18:00:00+00:00,0.02588505558233257,621.5630228507997,78.06916773714637,68.4773796702011,12.0396886585402,14.5667978153167,0.2930780390954789,0.0,3.140118049406236,26.26435311601483,11.220534243570116,144.27709582134344,219.1883555999505,233.10181105735523,12.233986971662848,8.86917126469631,12.73226593574065,0.0,1.0888239257267307e-07,27.213081569928068
2026-01-03 19:00:00+00:00,0.0028990570746217606,769.8557824762909,99.90380310630971,90.87615351239526,19.896638354112856,19.126035126587684,0.4141799306821571,0.0,3.6777106091803335,21.399108268874055,16.332724958069136,164.9923559762957,239.64206806818223,285.3991289092239,14.630226296034738,12.53499566311735,16.34100718613135,0.0,3.3809917474232126e-07,29.96356377287306
2026-01-03 20:00:00+00:00,0.001660312561060781,816.6939905379318,104.43131655686007,98.69912761836139,20.74098586626376,20.71360912906955,0.45551046572628023,0.0,4.109951058744752,25.25495369009047,16.749402688729397,181.95896735785917,274.3142619271588,314.82994619622997,16.433260384230078,13.634479561041902,16.517877557006614,0.0,0.0,33.47991890984594
2026-01-03 21:00:00+00:00,0.00683559486181001,812.2190793486386,100.23906716428576,99.58500258951597,27.853789491836764,21.154352166868847,0.4373306067641006,0.0,4.5256070927506356,8.373720167865839,14.965040501916679,186.70217737640212,310.7027758056348,327.975531534892,17.734648083663068,13.812416583411133,17.062245183950864,0.0,0.0,38.134715885134064
2026-01-03 22:00:00+00:00,0.0057111895591120745,810.3060311192655,78.68104532983922,96.08336890855728,23.03519376687703,19.85011436829108,0.4023454806957686,0.0,4.9591135579287835,0.6745476761871129,15.514872301599208,172.86672496720854,332.0361708261969,325.8204586757536,18.91117939528388,13.046361717036376,17.56763916996102,0.0,0.0,43.557641956199205
2026-01-03 23:00:00+00:00,0.0026211927404756344,745.0501918651843,65.47723697438852,90.7167374327148,16.176867177842258,18.786242185836006,0.3688702112499484,0.0,5.3874866803072425,0.2929135406660163,10.351191333694079,182.39218740696157,379.1681046157897,328.1666626775788,20.031108645221973,11.593069244663047,17.916201198762508,0.0,2.781239185588697e-07,48.13076484762181
2026-01-04 00:00:00+00:00,0.002128289925541193,657.9508449547747,44.016307248976325,78.75464893100877,17.059379055667883,16.68061356217403,0.295053162102956,0.0,5.600597800784868,0.2836405356163267,10.158692952392212,174.43501998941133,407.1879105466901,314.26811852874215,20.28462599550164,9.236104844534196,17.49558670475726,0.0,0.005199921731952975,51.57718568724705
2026-01-04 01:00:00+00:00,0.003744863618870369,676.5405810969639,36.42217370579647,77.2380212430237,24.45333445697037,17.159435479002653,0.26674034094345506,0.0,6.21414715524763,0.3776102773783052,15.985022044794572,185.34444136456736,451.9263742487115,341.2968467451866,22.236850046143363,9.017320329993366,18.361517171680706,0.0,0.0160416599771466,59.53520257704152
2026-01-04 02:00:00+00:00,0.0029951376719330202,730.1501624259067,49.65291680703803,81.65638638770997,27.0522963809515,18.408590977299063,0.27477475609469687,0.0,6.87043511013409,0.4062991615426657,18.524135558876143,207.43452627914348,504.3012261797136,369.5057734913083,24.63183419002491,9.365777320116589,20.032625024801924,0.0,0.02499009966491247,66.54323201258235
2026-01-04 03:00:00+00:00,0.0029753346726296252,649.7357118421439,31.270863594845558,69.13184049789668,21.707923840515416,15.671187025947301,0.20772404915068493,0.0,6.612081188050603,0.18018082516084596,19.60132543337824,195.22229357935927,495.7999093572733,336.32148070162907,23.584423701932526,7.019672069722291,18.823408543122568,0.0,0.036018802557675235,64.94618010436959
2026-01-04 04:00:00+00:00,0.005594405884022296,724.7281877121958,37.9327915701262,83.77929349340896,25.7925488549006,18.25501686801806,0.27184092512804886,0.0,6.840386255336786,0.4149663600510438,16.771067353592557,209.82510678460145,507.11512540672857,372.9686062343613,24.47639949743221,9.107469555559339,20.47398992290369,0.0,0.024113026854797198,65.5561695404572
2026-01-04 05:00:00+00:00,0.0027378467589522434,749.9853245506397,28.140921196568396,77.9929969315903,25.463821935699514,16.85457534376885,0.24216691857387485,0.0,6.724193454412355,0.40707726630080643,15.90204757774054,200.6698804927613,492.3175038017809,351.4580596975696,23.77356516992851,7.56782424471025,19.03781558399124,0.0,0.018074323629676186,64.66719156636405
2026-01-04 06:00:00+00:00,2.093344229102006,655.6237949286997,19.754621842935542,64.37317311150782,19.860265286435546,15.031196287982338,0.17722459161710408,0.0,6.172752955293453,0.2668602100336601,13.689070404468268,182.13911925334946,457.25228682782927,319.6345401415433,21.478217540556326,5.74122564356501,16.751438196529563,0.0,0.016214126754113045,59.94328383746567
2026-01-04 07:00:00+00:00,51.00573193821559,614.1360969108472,6.740494134568431,43.947334256989635,13.604813666959583,11.06194552634199,0.06808053758720542,0.0,5.862240686337397,0.17040811363294178,9.96369585735951,161.34668528969246,437.14234220727224,253.69774382655933,19.811920014049687,2.3894559573948904,14.733440061757406,0.0,0.01966733412931809,57.56660976816388
2026-01-04 08:00:00+00:00,169.52061237885638,546.6090408919082,8.382059106861011e-06,29.09349666584275,10.632790288383623,7.585929959391611,0.0,0.0,5.375004632547399,0.11849474425145784,7.957601940302543,139.30732627697196,412.1869545179615,210.87608926590516,18.15199293797004,0.13392020278308953,12.048591816649925,0.0,0.006397363825773187,53.61051014996503
