,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 13:00:00+00:00,183.9973666283084,55.335644193969856,0.03065466868724481,0.8995003587732079,2.6852287787746265,11.579938867077866,0.0005961330984818585,0.0,0.11352791691208085,0.2245276947267476,48.52423762588845,96.79492901838319,1.6488035533417646,95.22358038598101,0.05457608113842059,0.1107328267123663,0.01044092608768404,0.0,0.0,0.18111434213857996
2026-01-01 14:00:00+00:00,7.611860882714213,11.750964990226281,0.016038890998069877,0.6689739761828517,10.708401599064583,6.761268076796685,0.00022216943522821125,0.0,0.029435508914761908,0.417722302295713,54.392553216256665,29.443910634586594,1.4536816101900216,17.162809015150156,0.01631196077898848,0.10382124630145918,0.004738833124127779,0.0,0.0,0.05683975154582873
2026-01-01 15:00:00+00:00,9.012674468184665,12.298999195296876,0.011068518893129013,0.6511091991903373,20.952198447250385,8.979121232792373,0.00018764360040605414,0.0,0.023950691040702896,0.7976647329690311,55.570526366124504,31.440423562771485,1.4834947681903337,16.800757510919848,0.013444277016101281,0.10432427344616692,0.0035003802881341537,0.0,0.0,0.045389181486847056
2026-01-01 16:00:00+00:00,13.03723273554538,13.89784164378743,0.009850093492693317,0.7052677236126849,30.968016694476,9.756435139732883,0.00019166599807660375,0.0,0.025322571167886374,0.8433251830666012,61.7323095263215,32.99714766016867,1.645538803601747,18.364161755042964,0.014274764922194453,0.11232608582649278,0.003518237778054656,0.0,0.0,0.04808616007825043
2026-01-01 17:00:00+00:00,9.89817634522411,14.417101694919083,0.009267676890119307,0.6776867970072608,29.85296651682288,9.222201748908763,0.000184968121086283,0.0,0.024898596794747895,0.7250497670720876,59.66165634182826,31.140688258624245,1.6007165150401401,17.875796599957532,0.014361579959683587,0.11375860769146878,0.0034082691229889188,0.0,0.0,0.04826123572210996
2026-01-01 18:00:00+00:00,4.049756802849846,14.167094370936322,0.008373419563535791,0.6237306735066839,24.66702483720941,8.739425422870731,0.00017500485496969417,0.0,0.02294659340391569,0.14864707570159202,54.024961814266234,27.505190419315376,1.4304941460145963,16.634790513975627,0.013334007534984909,0.1041184513135271,0.003322261058120433,0.0,0.0,0.044382285404477834
2026-01-01 19:00:00+00:00,0.9003248040375464,17.17507969326218,0.013002066400781272,0.663598685371731,17.415305189455463,8.459302613855964,0.0001944408721164062,0.0,0.025450382837273793,0.12213205662797788,54.9785369640074,28.38227512396159,1.4545082040305077,17.617597156818157,0.014807934645921547,0.10660569835335415,0.004028089430043152,0.0,0.0,0.048730064231669874
2026-01-01 20:00:00+00:00,0.755474959977351,21.459112098788335,0.015694393950899607,0.7145563131350758,12.700195971998102,7.24444951303877,0.0002641210071150405,0.0,0.027118622486076147,0.11046458483021482,59.029628206960766,33.41763518903457,1.5571140684952747,19.096499936809735,0.015896196514962782,0.11210815954217095,0.004586690280843313,0.0,0.0,0.05912163673757131
2026-01-01 21:00:00+00:00,4.579162011931332,29.511006461332467,0.015221783059223075,0.9169965046252253,9.137244787565452,8.197873750353777,0.0003194479149860588,0.0,0.03242664460604318,0.13850658382453815,75.42346272599144,42.3598776062065,1.9838367489922928,27.132614010761742,0.01906658055767644,0.14000349468027948,0.00529957861872122,0.0,0.0,0.06898127897831278
2026-01-01 22:00:00+00:00,0.1400738165658856,38.25158493098292,0.020628953696407392,1.2242287595114743,3.0726876697567977,9.902754345581785,0.000519772163647464,0.0,0.053987507885813454,0.04907498930610023,91.26588179202342,55.91638335298926,2.4309492383239593,30.8735109022718,0.030855587446157864,0.16592142720497707,0.00936998383427879,0.0,0.0,0.10607873609903924
2026-01-01 23:00:00+00:00,1.3836624560338553,32.89032620376773,0.019252147857872295,1.1601734439383662,2.5891461993841514,8.83268310192658,0.0005030741788175249,0.0,0.05212046545444274,0.2709902709377722,86.48358151046058,45.89599674042444,2.2965609611452193,29.665770501585467,0.03011813201622006,0.1563336065859718,0.009394329471226868,0.0,0.0,0.10627322470670264
2026-01-02 00:00:00+00:00,0.023514840874494833,30.811191897210115,0.017175686101715697,1.0515576832661482,2.1201802167180728,7.990739449439301,0.00045627601740606545,0.0,0.04767067549496036,0.17971403880391632,75.90485642259286,37.836055163685614,2.0162373122838044,26.916910525757004,0.02800565348652404,0.13845294926151544,0.008525133091971726,0.0,0.0,0.0929463027219567
2026-01-02 01:00:00+00:00,0.014796844235920014,24.56519343042529,0.016348362932257325,0.8636535793977655,1.562147242232851,5.337089309818509,0.0004048675037007823,0.0,0.04188578844138326,0.03613142974082224,61.29912245903784,30.972630328322083,1.6316334887054205,21.846951722034774,0.024283874822602077,0.11049724729721869,0.007030648610913341,0.0,0.0,0.08058505582145851
2026-01-02 02:00:00+00:00,0.022582123546846213,19.36820850301626,0.012228049081757085,0.6763357768608309,1.2679318150204353,4.22225458735034,0.0003225898069601729,0.0,0.033893401427716914,0.3149651990925953,48.887380921099904,26.12144333315537,1.3041833216687635,17.278295253209524,0.019739418063422165,0.09492492658967179,0.005578911511572795,0.0,0.0,0.06665270116232343
2026-01-02 03:00:00+00:00,0.0033190259837037593,18.294005320400334,0.010853315819029971,0.6061590961430354,1.2775942218588496,3.9281172819863697,0.0002742460691973648,0.0,0.028672788306865576,0.05261562205781687,45.963935445711485,25.21048274433158,1.239715712434839,15.588106149908969,0.01674849699262136,0.08767529761867361,0.004740598844118399,0.0,0.0,0.05717789993748403
2026-01-02 04:00:00+00:00,0.38564964050481243,22.335432918102022,0.011310869014232545,0.6809289483403038,2.8039821678732566,5.26677028373188,0.00028010932542064856,0.0,0.029322174797261683,0.027762392461107534,54.87855083019866,31.184388698971357,1.4675099831597553,17.892474300543416,0.017310453066814984,0.09891111974095658,0.004561514354948858,0.0,0.0,0.05722358727835756
2026-01-02 05:00:00+00:00,1.9187685585054106,18.802836375796822,0.008622022286767535,0.5631838885707677,4.561856341611308,4.900119823298965,0.00022390647216482005,0.0,0.023833960547376184,0.12098874193949295,47.663708207745174,27.725592394010626,1.2765457449501731,15.272946809833993,0.013494701281845229,0.08143151788521415,0.0037661789155719015,0.0,0.0,0.0449363306218036
2026-01-02 06:00:00+00:00,8.204771458175168,13.66888956532774,0.004527449194841419,0.38829955794515925,4.031411060026105,3.901219848810782,0.00012175426721672253,0.0,0.012786807881565351,0.14064371668469533,36.94992704547986,21.06399172691919,0.9860062046181944,10.831266981622079,0.006970268449226704,0.06295052861005888,0.0018635925918838924,0.0,0.0,0.024982489694426506
2026-01-02 07:00:00+00:00,149.20636507640407,118.96935273565288,0.0009441023863549269,0.5450097189294572,38.941341141686934,12.393414442669465,4.1673306459444585e-05,0.0,0.004786353902728755,1.540472873656133,71.2421370012718,94.28112949976808,1.9625810415391591,118.14832939616228,0.0025251246783713948,0.12543645271489778,0.0004452671173817901,0.0,0.0,0.008388098153523588
2026-01-02 08:00:00+00:00,295.7088665567674,180.5309871575511,9.287755348121036e-06,0.5429229632098936,39.32085445020575,13.954921879493716,4.964174953640847e-07,0.0,4.410140464300929e-05,0.012734583619427118,76.69049873247128,150.77294147149274,2.126796219223788,176.7537704746157,2.4757573089269833e-05,0.14700764482179554,4.04538363075094e-06,0.0,0.0,0.000115177992831881
2026-01-02 09:00:00+00:00,388.06764485488395,234.7513464007406,0.0,0.5307343895650284,33.55999220446351,18.771817144021988,0.0,0.0,0.0,0.03890217980882681,73.30205758958662,179.68755155061692,2.0189609561739377,232.9623525058628,0.0,0.13374122427595783,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,451.96045319438167,275.3338765363106,0.0,0.35842015537759936,14.159701744699035,20.027741338577226,0.0,0.0,0.0,0.024954935798007165,49.91248826269691,174.37119281081186,1.381326006432119,220.7105084359353,0.0,0.09113657897984112,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,411.1537732540177,286.93320408695337,0.10873606750371839,0.6982958313134932,10.558246690578855,17.10064490294896,0.0,0.0,0.0,0.009420560389358892,47.825942622351185,164.10136268223636,1.334511890546661,187.69205554278108,0.0,0.09237814674596405,0.0,0.0,0.0,0.3528277216330692
2026-01-02 12:00:00+00:00,325.3148268872855,290.0184254706655,0.1927004674139716,0.8760711783770048,6.17482592853606,10.764806967973046,1.765058529344953e-07,0.0,7.392155660972001e-05,0.00022256273569648267,34.89032086113092,110.73445064317642,0.9747522785536096,199.16979566976977,2.8032451423900067e-05,0.06976445643513308,1.5448459580569033e-06,0.0,0.0,0.6361329525875735
2026-01-02 13:00:00+00:00,165.38808271897344,234.04090174634095,0.0767385699755291,0.4352329007131838,6.88786601113579,2.232366340773109,5.597411314702099e-07,0.0,0.0006152637093811638,9.426527243543461e-05,13.701356896430251,50.495183439662256,0.3873993895424747,233.50296176396887,0.00021444427175455993,0.029320374200176524,6.298067119373176e-06,0.0,0.0,0.33245901722207394
2026-01-02 14:00:00+00:00,18.856623849976888,89.47098360375831,0.0005991783072366862,0.06656242590810985,12.767977674043411,0.6894674204264201,1.4058526594801615e-05,0.0,0.0012646475101709357,2.0192912836715333,7.974682241037495,17.912934280807963,0.2161087985342729,112.20589026752874,0.000690005496846771,0.016280370077075997,0.00014890750074976792,0.0,0.0,0.002655134649402268
2026-01-02 15:00:00+00:00,5.211192550116115,80.5957554081352,0.004551940790187701,0.22455204376022875,24.886640530120776,3.493606807544764,2.7234369150012652e-05,0.0,0.0025542918296232358,2.7768623386319167,23.895356678675174,25.50754368390089,0.6512369255862772,88.62173571287929,0.0013940689490347072,0.0585706219437003,0.0002928443303884319,0.0,0.0,0.035271909654845536
2026-01-02 16:00:00+00:00,10.138611142491083,65.93039267361925,0.001363041051967743,0.34635973795932284,32.49854542089087,6.318154670640251,3.869941183205887e-05,0.0,0.003654389748776062,7.003839945716999,43.77294830797275,37.66850202240455,1.1895648810734953,65.40447368768275,0.0019877253725941397,0.09109103919507193,0.00037592442407421935,0.0,0.0,0.006966668040719149
2026-01-02 17:00:00+00:00,8.517768577224514,83.61907781215184,0.000976076348508328,0.3167506742798968,36.34127937876405,5.787457784652365,3.3425956688788335e-05,0.0,0.0032658548315679463,8.92476776875618,40.869471564588125,37.79568213649824,1.1133658233194985,82.10935656109129,0.00180840049707161,0.07140019223317756,0.0003128857298313395,0.0,0.0,0.006370156422418114
2026-01-02 18:00:00+00:00,5.770982020263841,41.91655469532315,0.0017021664635436294,0.3947828468410683,24.211140300096616,6.652478125338223,6.237806011985571e-05,0.0,0.006238335421826181,6.982061950100121,47.0315211509795,32.65719251434037,1.268747009538086,34.17626407427738,0.003468719073922466,0.09271574378740463,0.0006103220846641229,0.0,0.0,0.01212327533959767
2026-01-02 19:00:00+00:00,1.8892401531388652,72.28005063905579,0.0018634132227637568,0.2471841530961339,14.399573696225374,3.4993226753107662,5.683079980928661e-05,0.0,0.005689176667236494,6.472850514580794,30.949865645801623,25.782713766605124,0.8309340437550558,64.41116928306653,0.0032113251978095124,0.05924517529582661,0.0006217365816541116,0.0,0.0,0.010987533177774808
2026-01-02 20:00:00+00:00,0.11714761683641939,152.40746152149498,0.0019273716393927703,0.1567793434361438,13.08264546709383,5.90279346651299,5.272059635727665e-05,0.0,0.007740683984868754,7.00845295209785,17.73887024258753,41.95863414755764,0.49621959941673366,138.31471560962135,0.0037222225000770217,0.034159574031264774,0.0006004123995709484,0.0,0.0,0.010077048193004198
2026-01-02 21:00:00+00:00,0.10534334303267576,369.2538376101113,0.002058151620684348,0.2690822928013404,13.038657636726105,31.793272738149806,8.583978122804791e-05,0.0,0.016419298671351782,0.02935582826193597,30.236063073619725,142.15417527953306,0.873428821044999,338.91202460363576,0.007642749489712786,0.057403617595662274,0.001032276397310432,0.0,0.0,0.017616839527522018
2026-01-02 22:00:00+00:00,0.010639512138587753,457.40617445332686,0.01094721280594985,0.7767192891200888,11.420190828084502,23.55425015492363,0.0005326433908930087,0.0,0.0825760779773626,0.019441999378995233,51.326200400259744,183.54018487128826,1.6596709504838598,336.19842938845704,0.0407573524693848,0.10618862553526391,0.006605312285430791,0.0,0.0,0.10919092807395935
2026-01-02 23:00:00+00:00,0.006543317764980735,659.2343466005938,0.0021212897223100683,0.6213246391171034,4.163832061833335,22.311715206774146,0.00019888086567578775,0.0,0.023098643168820744,0.019179348595254452,58.29248577567954,235.56352620994835,1.5845765740169797,528.4840473644306,0.013403629909651377,0.10454275026276069,0.0019996048197919733,0.0,0.0,0.043158102496858745
2026-01-03 00:00:00+00:00,0.0033083064961048434,578.4230709955457,0.0004906212916559236,0.5049221808016159,3.4283923857473195,17.503592120682722,6.346159225046392e-05,0.0,0.006930764441321804,0.017869807892422672,53.73112707023592,199.34093353769677,1.408142099150987,366.0421277084615,0.004235518142696332,0.09507477766953012,0.0005780574924581543,0.0,0.0,0.013740586659139619
2026-01-03 01:00:00+00:00,0.0009922177841963622,529.7628987855022,9.881022407730296e-05,0.3194350051937339,2.631051137038958,11.426666133479772,4.659038063521261e-05,0.0,0.0037682809248173747,0.017453526072053013,32.619774592255624,171.48448480030956,0.8271096719967724,291.7552083290323,0.002567599537282806,0.06236246711223407,0.0003660199989753476,0.0,0.0,0.009616033156724305
2026-01-03 02:00:00+00:00,0.0006065803515290192,513.8401806610187,3.198812310002101e-05,0.22344929086401574,2.3724844542904013,9.571537704644385,3.324254994132429e-05,0.0,0.002518453518967298,0.010225890048868569,20.960312395951753,157.25359256217143,0.5254615205562262,267.5319846207211,0.0017195555439315237,0.03965711393067925,0.00023599937355415186,0.0,0.0,0.006667966341385993
2026-01-03 03:00:00+00:00,0.0009704284599167863,526.5992311607185,5.727008327380366e-05,0.20526138365699392,9.057630435282778,12.273073254447473,2.5403298621785422e-05,0.0,0.0019038745403659467,0.009300501470088885,20.80928695756886,172.37295967867368,0.523034148962271,285.29557920404466,0.0012907982212366715,0.03912519176806233,0.00017621867638517135,0.0,4.66829872565556e-13,0.004994090126300149
2026-01-03 04:00:00+00:00,0.0796786510532012,475.7665925755361,0.000167601989235055,0.3037803849023134,12.714547756843576,9.860656265213665,3.2537132800840776e-05,0.0,0.0025482242642881348,1.1313830897391857,32.76567741632297,160.6536037512696,0.8499815149029578,252.8673212087873,0.001698453338630253,0.06788382456752999,0.00026011307368351824,0.0,7.57893098630471e-12,0.006386631055132318
2026-01-03 05:00:00+00:00,0.11118517304102662,384.33033492250485,0.0007157114111252342,0.4138854995507221,12.385688006631916,10.371258109075603,5.765979127911949e-05,0.0,0.004973151106538288,3.0310943292895587,45.64295760826549,130.07397005110332,1.2123555562546993,197.98362943803104,0.0032185431109288563,0.07664546540657052,0.0005707245076060739,0.0,4.687585112960174e-11,0.011760050870808522
2026-01-03 06:00:00+00:00,24.583074709555394,359.0459595368317,0.0007626148391404332,0.2657836132614809,16.085266989520317,11.350143891986292,3.835672282071064e-05,0.0,0.0035335098282609713,2.791110795840756,31.89856825335875,118.17271923570365,0.8638502971110127,197.78912236679886,0.0021605082417880004,0.05538988362239113,0.0004631478856232963,0.0,3.059940509087444e-11,0.0077522888613020865
2026-01-03 07:00:00+00:00,173.42094133736043,545.5691092475231,3.900870940928398e-05,0.3311275642413515,37.30697518536305,31.945756288245054,2.61865762933026e-06,0.0,0.00023634896504361237,0.3115487306898784,48.5454075777305,229.1531631397471,1.353517016644784,335.0698828995417,0.00014221829412674222,0.09390346122124417,2.496015434355194e-05,0.0,2.987178508260446e-12,0.0005223969081227022
2026-01-03 08:00:00+00:00,297.01391935250774,652.6599160207072,0.0,0.40696838488724074,38.05249063111788,62.895109879087684,0.0,0.0,0.0,0.08702409167539528,56.17177481395799,288.140883066536,1.546110108251607,372.8238412063867,0.0,0.11976244488434684,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,318.33317724783797,652.8371494934072,0.00013178007197722414,0.45565479949805765,27.139820161674177,69.7672815594312,2.8676647571931738e-05,0.0,0.002140320828484032,0.009169129284429624,61.12288238404091,299.65139925481634,1.671689011697177,404.1860982399729,0.001359453473001196,0.13276967291237018,0.0001305149245086697,0.0,0.0,0.006318299481947355
2026-01-03 10:00:00+00:00,249.83545591607077,600.0410889080197,0.004999867375876806,0.6272641204052887,16.037642684484275,44.74186581255821,0.0005039818947051324,0.0,0.04713973514678734,0.023799652945163726,48.908122692236056,250.47956764401695,1.3578203944525957,503.8799007179638,0.0295769960965885,0.11822203594091951,0.0032066017362853056,0.0,0.0,0.1384222386563394
2026-01-03 11:00:00+00:00,214.44664806791954,583.6360149019087,0.005584655387901172,0.6161128035205606,16.821264511755018,31.160844507293103,0.0005951771098818611,0.0,0.0557430216945608,0.06611133550233081,38.025650613073196,218.7433799691808,1.0557851798648101,513.9073789887887,0.036782138147928384,0.09125840616392976,0.0037702131962185992,0.0,7.320493431974039e-13,0.174975509492144
2026-01-03 12:00:00+00:00,152.31002044478362,575.58206499956,0.021032951180007982,0.6463594741070252,14.152177734511817,20.111678403916137,0.0006955440976902002,0.0,0.08876729770037899,0.023927803619185783,30.274887668295843,195.89702521835125,0.9840644176478713,527.2437544708886,0.05246387653710829,0.08127951305504061,0.006247018224166114,0.0,7.722552761845293e-12,0.20725316351608405
2026-01-03 13:00:00+00:00,84.05941662338672,504.6718504719643,0.05438091832674694,0.5315582710223268,18.515559869862965,18.96521897675273,0.0006865839193271885,0.0,0.11708814417886411,0.2508725229196691,8.565037563056208,152.8805678436212,0.5917435334681691,543.0572064292041,0.05852053285716882,0.052370402310979475,0.008855035683012324,0.0,2.2616030276115806e-10,0.18952535871331574
2026-01-03 14:00:00+00:00,33.26463277835352,438.8183826909249,0.049700271264381785,0.35864002864115985,39.13725093736395,27.254025003393462,0.0004583844084936318,0.0,0.09120001371371325,14.971554927791793,4.506670851820802,133.1091759861077,0.44682936103097093,485.0716252205376,0.041387316303945015,0.03913574309354734,0.006603587033112732,0.0,2.1965385694141706e-10,0.09926290476647463
2026-01-03 15:00:00+00:00,1.5671277284771796,408.006894808491,0.0012286656493600322,0.042732567450393256,58.46198451396005,44.893571023910326,9.91833319593319e-06,0.0,0.011373525401360716,21.91876353345849,2.270283983923389,127.14878650447638,0.12238748858577073,445.71975566369645,0.004242190894694468,0.006700448537218028,0.00013123706895272838,0.0,0.0,0.0017300374765361508
2026-01-03 16:00:00+00:00,1.0195116429340516,452.6570203769923,1.0881930834735037e-05,0.02590995850398374,102.19628383079097,64.07837212155636,1.4839875457865496e-07,0.0,0.00025316218532503556,37.81589550519611,3.9071327031593226,164.6339852777864,0.11123845722411452,486.83463881544674,9.516806410340598e-05,0.007949572764216263,1.651871701841132e-06,0.0,0.0,3.243906950322764e-05
2026-01-03 17:00:00+00:00,0.7087960648409523,453.52809547886244,2.589987733630825e-06,0.024029563804728944,105.47565955811247,58.29262329486334,4.33556086581477e-08,0.0,7.96739438673695e-05,40.74386629335411,3.6664002152677386,163.43413660416826,0.10333799591825776,454.5394050529919,3.021175655271525e-05,0.007232621329521156,4.823218946072969e-07,0.0,1.4173824006046677e-15,9.905108375771627e-06
2026-01-03 18:00:00+00:00,0.5162780830398553,447.06004899871783,0.0,0.02139538640876703,98.75127450699881,48.04177249280725,0.0,0.0,0.0,21.970707550114977,3.1962199616570786,150.96849959693324,0.08958503863343635,437.4005164337377,0.0,0.0062486864369268496,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.01884965430823197,383.0513606034244,0.0049703516912722595,0.08676575173652026,60.9183556769488,29.902030501833227,6.641456523932902e-05,0.0,0.02696143494528004,12.107421087923719,1.3877327574081524,120.60830089439462,0.16290865890494494,403.13349554367966,0.010064865238986696,0.008674381319676586,0.0010357220596901224,0.0,1.6733443063300087e-11,0.016562622380591925
2026-01-03 20:00:00+00:00,0.0056607842012860515,382.5837705899604,0.010014069762240113,0.12054671875473807,28.65178597816718,24.262362398842342,0.0001511062964534801,0.0,0.035766292695485084,9.494235819410845,1.1740964062718668,116.10227944520783,0.18955269483480983,387.13725580888485,0.015608786778921437,0.011634371374209956,0.002048664325122916,0.0,0.0,0.026912564399027426
2026-01-03 21:00:00+00:00,0.04777814974149206,477.4368254888532,0.030228062992727334,0.2982039305342167,15.324954588873029,23.863770517445847,0.00040816650822428217,0.0,0.08134048026630909,6.501675968221504,3.4821811987613387,143.74111858353874,0.4480095594976483,449.91674249901075,0.03689818298535931,0.03138893616778912,0.0065941130571264195,0.0,0.0,0.07593270839126855
2026-01-03 22:00:00+00:00,0.0007985060571362705,547.9691197474874,0.03729301374366355,0.5563502752119169,14.746939867638062,20.883357051336848,0.0008062090545718442,0.0,0.13740523485337966,1.5103677695259905,8.000422777508874,173.0785075013227,0.7700049442674284,458.73478896582515,0.06614778009795858,0.0518136057942038,0.012227282599810162,0.0,0.0,0.15794066286218622
2026-01-03 23:00:00+00:00,0.008386605686717548,583.6671733294952,0.049378515622806804,0.7745629880863248,2.951141446238218,22.10826483248992,0.0011551038773430075,0.0,0.20880775304222499,0.006519187340347408,9.76222016438337,163.31526177292744,1.2044133828562251,411.3484732364307,0.1014195610017434,0.0722063177021683,0.019427804043604426,0.0,2.097422996484596e-10,0.23849452720196515
2026-01-04 00:00:00+00:00,0.0003134702677091274,520.1006203281157,0.03908760694106154,0.7379027079846803,2.3118736810700193,18.851931284301497,0.0011266109095806492,0.0,0.1984715093410382,0.002369817021237157,7.866649722351568,139.75352327600507,1.1304785101552002,303.5955293539304,0.09744853160342257,0.0679359738356206,0.019409089503943405,0.0,6.132348299889007e-06,0.2347805108373461
2026-01-04 01:00:00+00:00,0.00012143844557208033,508.148709022504,0.009667125843262183,0.26575306908901075,1.441407701182916,15.767855652154843,0.0004070871420144037,0.0,0.06996861254776436,0.0004135404483468177,3.4462902487136935,139.4534067106358,0.4151180375731156,324.7409630022051,0.035656079290792016,0.02484827016402765,0.006344783704223135,0.0,5.935267423965725e-06,0.08749446418770822
2026-01-04 02:00:00+00:00,8.287335308802268e-05,506.85173213295417,0.002038782878959778,0.05747995295613291,1.5071418625046211,13.759668935897645,9.461272590346284e-05,0.0,0.008317954309077643,0.0010841589859690909,2.5759349875762854,151.5205395133967,0.09926125451757736,319.25259775879755,0.005626247547935286,0.00826369115314962,0.0012393307133110592,0.0,1.677595747195392e-06,0.020126878146016644
2026-01-04 03:00:00+00:00,9.84150895198033e-05,520.8153714956516,8.909122909454936e-06,0.013949914176044085,8.061732506973518,8.630097710362842,5.753418526944212e-07,0.0,4.799227388077699e-05,0.0003710439778641667,2.280535794579749,150.78600403728188,0.06348265218226204,306.8910910835279,3.285784823591409e-05,0.004385192840720385,6.778039694255614e-06,0.0,1.354759003548501e-08,0.00011845921089860115
