,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-02 02:00:00+00:00,0.0017855824691214131,281.07158053599994,0.665214980159276,5.054740785911695,17.28550231445864,5.196398714748413,0.003596945668712953,0.0,0.15965423606214277,0.0,29.20987886063888,4.338857314503224,11.645307387130146,12.81634974214824,0.5284176152849068,12.264875269768917,0.43240822491059083,0.0,0.0,14.758056774124526
2026-01-02 03:00:00+00:00,0.002138676021997191,316.9355901822885,0.7293890058436157,5.49217306861883,20.87884719371519,5.776185478620963,0.0037172251777970343,0.0,0.16695074402125945,0.0,34.379452809223245,4.5907546980745115,13.163325410063008,14.057684136951199,0.5406478612816094,14.101510179475362,0.4537886107187369,0.0,0.0,16.222313926183503
2026-01-02 04:00:00+00:00,0.0017884314609800769,286.2510058498592,0.5042892566958055,5.388372180483911,15.53262834730701,6.090564981934422,0.0025713214120315193,0.0,0.15682301064924914,0.2150753815113613,22.957741054578477,4.22847100871973,12.285972516612357,13.268652094020968,0.5005140637023399,15.397234727231758,0.40445370534543046,0.0,0.0,15.000131627635753
2026-01-02 05:00:00+00:00,0.3306867197307847,217.77358356319172,0.013148317021151473,24.75605773917534,22.540890613290802,19.018252872825457,7.48109119261498e-05,0.0,0.6340868507430371,0.0,60.61947636929864,0.009743040039005026,0.02084710842799736,3.6371350872425734,0.0013542827553195322,10.724662780608355,10.439964044057284,0.0,4.254202753135051,8.975833047545585
2026-01-02 06:00:00+00:00,0.12156596146958457,239.02537282520032,0.0,23.950085009003224,30.937066482332696,18.70550204151389,0.0,0.0,0.5870670554001663,0.010938962602540297,64.56425770925117,0.0,0.044059039227221077,4.060058042960961,0.0,12.994369510259872,9.36291149600127,0.0,4.139356275027022,11.747389589750133
2026-01-02 07:00:00+00:00,1.541295709145866,263.85658722340645,0.0,20.708275048260653,34.07772558762304,16.364909651170247,0.0,0.0,0.4589214663606769,0.2508132433655732,60.23719279582254,0.0,0.043011779354920385,4.81049094298141,0.0,15.431525907312492,7.454052531617741,0.0,3.5226866739533644,13.742511439624959
2026-01-02 08:00:00+00:00,6.231462664405389,269.22278217786805,0.0,21.027175830099882,31.176960655879025,17.827556047124318,0.0,0.0,0.46179966533617617,22.094000217952278,55.87236191391057,0.0,0.06058895246757105,5.74039523061708,0.0,16.64046763939467,7.1803757955907965,0.0,3.7806712869088925,13.808401922445386
2026-01-02 09:00:00+00:00,10.101747807834684,272.8407962652497,0.0,15.660016311784549,32.987670783067905,15.35320405199855,0.0,0.0,0.30946640506240397,0.5627881742412821,45.67662174009534,0.0,0.0340949939141586,6.0243487271598655,0.0,17.640063380147556,5.0628989600679395,0.0,2.7100792952894506,14.786203104086592
2026-01-02 10:00:00+00:00,15.50406512467094,318.76283180786135,0.10468822608407281,4.486435685023962,44.485621217442535,5.663137900757729,0.00046249215290305985,0.0,0.05749965880069029,1.924255153209138,44.98202127485856,1.515273992972434,4.655051344558385,9.015714050637234,0.1721965508715066,23.490556715594217,0.13768708039864427,0.0,0.0,22.489805973203207
2026-01-02 11:00:00+00:00,14.825048373959472,337.05347986119403,0.20875805404702916,4.960001882501942,48.05815490380561,6.181327497655371,0.0007926473435295562,0.0,0.09794968372256126,49.01515443078431,49.930419313664714,2.5329386180765914,7.96815755565878,11.545735332254822,0.30141564576322033,25.03994914366084,0.23549808932702454,0.0,0.0,23.66744476264817
2026-01-02 12:00:00+00:00,8.69807405627618,358.29788729087295,0.16153728383808438,5.364907321389392,51.33943720037209,6.616827507921841,0.0007121893846092032,0.0,0.1038026201890063,102.63256872572202,49.57245987039359,2.5786073798624796,8.239469595531206,12.274029801265259,0.32102966319102416,26.382099241753853,0.24241495538467842,0.0,0.0,23.575942506006854
2026-01-02 13:00:00+00:00,3.475597522427505,362.92724640211475,0.19634006278544663,5.476726092886046,51.60159788087947,6.2734507845520735,0.00098078478717522,0.0,0.13694323418865958,97.09983282608773,51.61675397746784,3.466968556379708,10.963042318229927,14.348513778226051,0.4308569809307742,25.507963308366396,0.3151553293882461,0.0,0.0,26.11659988712229
2026-01-02 14:00:00+00:00,0.3737304370407716,321.97784636230847,0.1023598858183567,4.54873497237535,45.06990620306241,5.462655319688871,0.0005758417339431123,0.0,0.08367180796833543,43.595331946223325,43.91579764777477,2.446926025781841,6.78678194758273,10.630838504870693,0.2636610984737046,22.433776850955095,0.19107654168438737,0.0,0.0,21.975774715140457
2026-01-02 15:00:00+00:00,0.014723913937108526,289.43101105017087,0.10991034110531575,4.212987460778522,41.14721499837441,9.20968269488977,0.0005606305506778365,0.0,0.07664843609163802,39.59533709004599,38.93523391116453,2.328940996710809,6.370231960785367,9.731637008845015,0.24477338918836206,20.88273514747791,0.17502454048358385,0.0,0.0,19.177766151030966
2026-01-02 16:00:00+00:00,0.013203937877568411,323.84742041449397,0.10438421567608124,4.440970068867914,44.03784077580201,9.815003271800053,0.0005724246204453062,0.0,0.06968609950250902,82.49946212603898,40.72123840982387,2.0035677434493673,5.609932217231051,9.934992022782476,0.22651051222376684,22.273451875310364,0.1624189843939084,0.0,0.0,20.162349575837148
2026-01-02 17:00:00+00:00,0.014236075603191517,318.061393521024,0.10742294857964775,4.424162173348511,42.55885209614142,9.612045508124645,0.0006389469238908283,0.0,0.0866074863734953,69.94897220057408,39.6336069065345,2.6417549567391503,7.034802157294837,10.704559465152915,0.2810589658576634,21.73616144381087,0.1991750802661424,0.0,0.0,19.309496045375017
2026-01-02 18:00:00+00:00,0.0020609328563618995,283.9992514643725,0.04584116070157457,3.8176171167156276,37.85093166012784,8.71177511137918,0.0002781827589681544,0.0,0.042176044984148606,0.4088035338325625,35.72690960586496,1.2843932923416452,3.680163100471582,7.765232076071032,0.13644274711401386,19.95157198260408,0.09770690113080682,0.0,0.0,17.498667499733926
2026-01-02 19:00:00+00:00,0.00070720587409326,126.1056268534306,0.0,1.8372382416341393,13.536113999475198,4.457655994695921,0.0,0.0,0.0,0.024197171182882435,13.078309526120888,0.0,0.0,2.8301299501181045,0.0,10.311662023786482,0.0,0.0,0.0,7.281714918471807
2026-01-02 20:00:00+00:00,0.0030979394805425017,173.29246831800742,0.0,2.5174120077658166,23.79204547363016,3.259050841494245,0.0,0.0,0.0,0.10077540178328492,23.052400770931122,0.0,0.0,3.826912108228253,0.0,14.002012418473392,0.0,0.0,0.0,10.888134973407556
2026-01-02 21:00:00+00:00,0.07893508848004417,97.47405427600941,0.0,4.740590773694596,11.958458913075244,4.5868101625229905,0.0,0.0,0.03459316503111786,0.554133831582198,15.296639104271797,0.0,0.021661349864693834,2.8633178424152113,0.0,8.991423562840525,1.3911146621669002,0.0,0.48624399285001535,6.647023275195254
2026-01-02 22:00:00+00:00,0.00420505225176149,208.46713415588408,0.07703359242012348,3.880559641534834,25.564554659695435,4.794541269035116,0.00042506094831885145,0.0,0.06097463559384008,0.6176516542835571,28.35735011466939,1.5579179130659186,4.8304170450585024,7.970237821058167,0.20339962693726069,19.895666938769757,0.14595607550676404,0.0,0.0,15.573871288897712
